name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351669247,103.784972226,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 13:29:36,False,1.28445288116,103.761277445,5.14444,0.0,1.27231357239,103.78491934,0.463,0.0,1.2713673305,103.78419009,0.771667,82.9962
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350002577,103.785007225,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 13:29:46,False,1.28426628719,103.761548303,5.19589,0.0,1.27229936267,103.784893868,0.463,0.0,1.27134537568,103.784133173,0.771667,82.9962
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347335934,103.785040561,0.0,0.0,4.90787,0.0,5.27089434102,301.998,2023-07-24 13:29:56,True,1.2838880634,103.762200836,5.19589,0.0,1.27225296762,103.784850399,0.514444,0.0,1.27131050107,103.784027785,0.823111,80.9967
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347335934,103.785040561,0.0,0.0,4.90787,0.0,5.27089434102,301.998,2023-07-24 13:30:06,True,1.28368663584,103.762516191,5.19589,0.0,1.27223071518,103.784831994,0.514444,0.0,1.27127905836,103.783963928,0.823111,73.9984
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349335899,103.785030562,0.0,0.0,4.92183,0.0,5.27089434102,301.998,2023-07-24 13:30:16,True,1.28355529784,103.762808001,5.14444,0.0,1.27219323502,103.784804346,0.514444,0.0,1.271253317,103.783897991,0.874556,73.9984
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350335922,103.785008892,0.0,0.0,4.92183,0.0,5.27089434102,301.998,2023-07-24 13:30:26,True,1.28323879617,103.763430214,5.14444,0.0,1.27216961135,103.784782072,0.514444,0.0,1.2711817814,103.783767082,0.977444,66.9946
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735116923,103.784980558,0.0,0.0,4.89041,0.0,5.27089434102,301.998,2023-07-24 13:30:36,True,1.28307892256,103.763712118,5.14444,0.0,1.27211931337,103.784699744,0.617333,0.0,1.27115592493,103.783711227,0.977444,66.9946
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351002587,103.784980558,0.0,0.0,4.89041,0.0,5.27089434102,301.998,2023-07-24 13:30:46,True,1.28267751172,103.764332386,5.14444,0.0,1.2720972902,103.784667664,0.617333,0.0,1.27115083633,103.783576627,0.926,70.9991
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350169262,103.784980558,0.0,0.0,2.12232,0.0,5.27089434102,301.998,2023-07-24 13:30:56,True,1.28250977766,103.764609736,5.14444,0.0,1.27201235107,103.784586535,0.874556,0.0,1.2711420705,103.783519038,0.926,70.9991
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350169262,103.784980558,0.0,0.0,2.12232,0.0,5.27089434102,301.998,2023-07-24 13:31:06,True,1.28234204467,103.764887095,5.14444,0.0,1.27195486625,103.784523981,0.926,0.0,1.27117039324,103.783447686,0.926,70.9991
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350002573,103.784983893,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 13:31:16,False,1.28209277734,103.765123794,3.60111,0.0,1.27191958745,103.784477463,0.926,0.0,1.2711662363,103.783299827,1.02889,70.9991
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350502561,103.78498556,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 13:31:26,False,1.28194563187,103.765296803,3.60111,0.0,1.27188423667,103.784357407,0.977444,0.0,1.27119085862,103.783241623,1.02889,76.9977
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350502561,103.78498556,0.0,0.0,2.00887,0.0,5.27089434102,301.998,2023-07-24 13:31:36,True,1.28192569201,103.765425249,3.34389,0.0,1.27185102233,103.784291216,1.02889,0.0,1.2711951545,103.783170877,1.13178,76.9977
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350502565,103.784987227,0.0,0.0,2.03331,0.0,5.27089434102,301.998,2023-07-24 13:31:46,True,1.28181088458,103.765591122,3.08667,0.0,1.27181224952,103.78422423,1.08033,0.0,1.27123186427,103.783014045,1.18322,84.9957
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27340335933,103.785058893,0.0,0.0,4.80315,0.0,5.27089434102,301.998,2023-07-24 13:31:56,True,1.28151167202,103.765900689,2.82944,0.0,1.27169710499,103.78406018,1.44044,0.0,1.27124381879,103.782940569,1.18322,84.9957
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27340335933,103.785058893,0.0,0.0,4.80315,0.0,5.27089434102,301.998,2023-07-24 13:32:06,True,1.28136998472,103.766047487,2.82944,0.0,1.27164824394,103.783983683,1.44044,0.0,1.27129332744,103.782841365,1.23467,94.9988
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27338669254,103.785112227,0.0,0.0,4.9323,0.0,5.27089434102,301.998,2023-07-24 13:32:16,True,1.28112203274,103.766304385,2.82944,0.0,1.27158330558,103.78380855,1.389,0.0,1.27134091255,103.782693623,1.23467,94.9988
