name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9679268,lon_tug_9679268,sog_tug_9679268,heading_tug_9679268,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26898612794,103.78421737,0.0514444,0.0801468,5.90794,345.964,0.575958653158,32.9974,2023-07-19 15:00:01,True,1.26892502258,103.768107593,4.32133,0.0,1.27138149429,103.77261792,0.0514444,28.9984,1.2704706182,103.78475278,0.0514444,117.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26898959075,103.784216018,0.0514444,0.0801468,5.90794,345.964,0.575958653158,32.9974,2023-07-19 15:00:11,True,1.26867050876,103.76869987,4.32133,0.0,1.27138230614,103.772614305,0.0514444,28.9984,1.27047739546,103.784754434,0.0514444,117.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26899262082,103.784214829,0.0514444,0.0801468,5.90794,345.964,0.575958653158,32.9974,2023-07-19 15:00:21,True,1.26854893051,103.768990063,4.32133,0.0,1.27138301645,103.772611155,0.0514444,28.9984,1.27048055833,103.784755206,0.0514444,117.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26899911397,103.784212289,0.0514444,0.0801468,5.90794,345.964,0.575958653158,32.9974,2023-07-19 15:00:31,True,1.26843574932,103.769261364,4.32133,0.0,1.2713845386,103.772604381,0.0514444,28.9984,1.2704689608,103.784771071,0.0514444,119.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26900214404,103.784211104,0.0514444,0.0801468,5.90794,345.964,0.575958653158,32.9974,2023-07-19 15:00:41,True,1.26822681729,103.769821953,4.37278,0.0,1.27138524946,103.772601222,0.0514444,28.9984,1.2704757662,103.784772607,0.0514444,119.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26900820444,103.78420873,0.0514444,0.0801468,5.90794,345.964,0.575958653158,32.9974,2023-07-19 15:00:51,True,1.26813168508,103.770080231,4.37278,0.0,1.27138667007,103.772594913,0.0514444,28.9984,1.2704569713,103.784741102,0.0514444,115.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26901166726,103.784207375,0.0514444,0.0801468,5.90794,345.964,0.575958653158,32.9974,2023-07-19 15:01:01,True,1.26804212982,103.770349092,4.37278,0.0,1.27138748192,103.772591297,0.0514444,28.9984,1.27045391689,103.784739979,0.0514444,115.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26901469732,103.78420619,0.0514444,0.0801468,5.90794,345.964,0.575958653158,32.9974,2023-07-19 15:01:11,True,1.26791220789,103.770884592,4.32133,0.0,1.27138819222,103.772588147,0.0514444,28.9984,1.27044714959,103.784728238,0.0514444,113.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26902119048,103.78420365,0.0514444,0.0801468,5.90794,345.964,0.575958653158,32.9974,2023-07-19 15:01:21,True,1.26784602682,103.771148318,4.32133,0.0,1.27137325284,103.772641498,0.0514444,28.9984,1.2704396799,103.784749403,0.0514444,114.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26902422054,103.784202465,0.0514444,0.0801468,5.90794,345.964,0.575958653158,32.9974,2023-07-19 15:01:31,True,1.2679316016,103.771475456,4.26989,0.0,1.27137183435,103.77264492,0.0514444,25.9991,1.27045088818,103.784740093,0.0514444,114.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26902725061,103.784201276,0.0514444,0.0801468,5.90794,345.964,0.575958653158,32.9974,2023-07-19 15:01:41,True,1.26808343909,103.772039737,4.26989,0.0,1.27137059359,103.772647913,0.0514444,25.9991,1.27044525872,103.784736837,0.0514444,114.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26903374376,103.784198735,0.0514444,0.0801468,5.90794,345.964,0.575958653158,32.9974,2023-07-19 15:01:51,True,1.26813316255,103.772303723,4.26989,0.0,1.27136811151,103.772653888,0.0514444,25.9991,1.2704471529,103.784728194,0.0514444,115.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26889343081,103.784334006,0.102889,0.191446,2.63894,156.038,0.575958653158,32.9974,2023-07-19 15:02:01,True,1.26842787547,103.772738345,4.167,0.0,1.2713668702,103.77265688,0.0514444,25.9991,1.27045221107,103.784732266,0.0514444,115.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26888690773,103.784337569,0.102889,0.191446,2.63894,156.038,0.575958653158,32.9974,2023-07-19 15:02:11,True,1.2686057573,103.773033943,4.21844,0.0,1.27136421095,103.772663295,0.0514444,25.9991,1.27044899409,103.784730405,0.0514444,115.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26887467671,103.784344251,0.102889,0.191446,2.63894,156.038,0.575958653158,32.9974,2023-07-19 15:02:21,True,1.26873968599,103.773263486,4.21844,0.0,1.27136279247,103.772666717,0.0514444,25.9991,1.27046175058,103.784739627,0.0514444,115.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26886896904,103.784347366,0.102889,0.191446,2.63894,156.038,0.575958653158,32.9974,2023-07-19 15:02:31,True,1.26912679454,103.773776051,4.32133,0.0,1.27136155171,103.772669701,0.0514444,25.9991,1.27045614884,103.784740654,0.0514444,114.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26885755342,103.784353601,0.102889,0.191446,2.63894,156.038,0.575958653158,32.9974,2023-07-19 15:02:41,True,1.26927275903,103.773980033,4.42422,0.0,1.27135889191,103.772676115,0.0514444,25.9991,1.27044304283,103.784738171,0.0514444,114.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26885184575,103.78435672,0.102889,0.191446,2.63894,156.038,0.575958653158,32.9974,2023-07-19 15:02:51,True,1.2696219179,103.774494311,4.52711,0.0,1.27135765115,103.772679107,0.0514444,25.9991,1.27044209375,103.78473986,0.0514444,114.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26884613794,103.78435984,0.102889,0.191446,2.63894,156.038,0.575958653158,32.9974,2023-07-19 15:03:01,True,1.26977877343,103.774744509,4.57856,0.0,1.27135640983,103.772682099,0.0514444,25.9991,1.27044502575,103.784735561,0.0,115.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26883390705,103.784366518,0.102889,0.191446,2.63894,156.038,0.575958653158,32.9974,2023-07-19 15:03:11,True,1.26993408153,103.774987653,4.57856,0.0,1.27135392776,103.772688084,0.0514444,25.9991,1.27044002571,103.784727225,0.0,115.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26882738384,103.784370081,0.102889,0.191446,2.63894,156.038,0.575958653158,32.9974,2023-07-19 15:03:21,True,1.27024398721,103.775538487,4.63,0.0,1.27135250983,103.772691497,0.0514444,25.9991,1.27043109119,103.784720806,0.0514444,115.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26882167603,103.7843732,0.102889,0.191446,2.63894,156.038,0.575958653158,32.9974,2023-07-19 15:03:31,True,1.27040877003,103.77583134,4.63,0.0,1.27135109134,103.772694919,0.0514444,25.9991,1.27043276282,103.784719126,0.0514444,115.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26881515296,103.784376763,0.102889,0.191446,2.63894,156.038,0.575958653158,32.9974,2023-07-19 15:03:41,True,1.27060544772,103.77615643,4.63,0.0,1.27134843209,103.772701334,0.0514444,25.9991,1.27043740601,103.78471627,0.0514444,115.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26880292194,103.784383445,0.102889,0.191446,2.63894,156.038,0.575958653158,32.9974,2023-07-19 15:03:51,True,1.27089608281,103.776614582,4.63,0.0,1.27134719078,103.772704317,0.0514444,25.9991,1.27044399029,103.784715638,0.0514444,114.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26879802967,103.784386117,0.102889,0.191446,2.63894,156.038,0.575958653158,32.9974,2023-07-19 15:04:01,True,1.27104922934,103.776862885,4.63,0.0,1.27134595002,103.77270731,0.0514444,25.9991,1.27045410608,103.784712847,0.0514444,114.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26878579865,103.784392795,0.102889,0.191446,2.63894,156.038,0.575958653158,32.9974,2023-07-19 15:04:11,True,1.27116720443,103.777128081,4.63,0.0,1.27134346795,103.772713294,0.0514444,25.9991,1.27045065755,103.784711456,0.0514444,114.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26877927557,103.784396358,0.102889,0.191446,2.63894,156.038,0.575958653158,32.9974,2023-07-19 15:04:21,True,1.27151440355,103.77769453,4.52711,0.0,1.27138296614,103.772663637,0.0514444,31.9977,1.27046136377,103.784711873,0.0514444,114.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26877356776,103.784399477,0.102889,0.191446,2.63894,156.038,0.575958653158,32.9974,2023-07-19 15:04:31,True,1.27166286546,103.777938091,4.52711,0.0,1.27138116401,103.77266633,0.0514444,31.9977,1.27045888069,103.784712259,0.0514444,114.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26876133688,103.784406155,0.102889,0.191446,2.63894,156.038,0.575958653158,32.9974,2023-07-19 15:04:41,True,1.27183767385,103.778218334,4.52711,0.0,1.27137910467,103.77266941,0.0514444,31.9977,1.27046135474,103.784726053,0.0514444,114.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26875481367,103.784409722,0.102889,0.191446,2.63894,156.038,0.575958653158,32.9974,2023-07-19 15:04:51,True,1.27215314469,103.778687042,4.52711,0.0,1.27137524264,103.772675184,0.0514444,31.9977,1.2704557424,103.784722767,0.0514444,114.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26888963724,103.784298249,0.102889,0.183382,5.71595,327.995,0.575958653158,32.9974,2023-07-19 15:05:01,True,1.27224423992,103.778916113,4.47567,0.0,1.27137163782,103.772680581,0.0514444,31.9977,1.27045802151,103.784732722,0.0514444,114.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26889513059,103.784294774,0.102889,0.183382,5.71595,327.995,0.575958653158,32.9974,2023-07-19 15:05:11,True,1.27255967809,103.779445546,4.47567,0.0,1.27136983568,103.772683275,0.0514444,31.9977,1.27045240916,103.784729436,0.0514444,114.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26890140872,103.784290799,0.102889,0.183382,5.71595,327.995,0.575958653158,32.9974,2023-07-19 15:05:21,True,1.27274125544,103.779692266,4.52711,0.0,1.27136623141,103.772688663,0.0514444,31.9977,1.27045623531,103.784711689,0.257222,118.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26891318033,103.784283349,0.102889,0.183382,5.71595,327.995,0.575958653158,32.9974,2023-07-19 15:05:31,True,1.27290649839,103.77995288,4.52711,0.0,1.27136417152,103.772691743,0.0514444,31.9977,1.27053597245,103.784646525,0.720222,119.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26891945845,103.784279374,0.102889,0.183382,5.71595,327.995,0.575958653158,32.9974,2023-07-19 15:05:41,True,1.27307461313,103.780188276,4.52711,0.0,1.27136211162,103.772694823,0.0514444,31.9977,1.27058317457,103.784585053,0.720222,117.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26892495181,103.784275899,0.102889,0.183382,5.71595,327.995,0.575958653158,32.9974,2023-07-19 15:05:51,True,1.27345524621,103.780787169,4.57856,0.0,1.27136030949,103.772697517,0.0514444,31.9977,1.27068339651,103.784433159,1.28611,119.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26893593852,103.784268945,0.102889,0.183382,5.71595,327.995,0.575958653158,32.9974,2023-07-19 15:06:01,True,1.27362840486,103.781021613,4.57856,0.0,1.27135644746,103.77270329,0.0514444,31.9977,1.27073009593,103.784366896,1.28611,119.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26894143188,103.784265465,0.102889,0.183382,5.71595,327.995,0.575958653158,32.9974,2023-07-19 15:06:11,True,1.27394074724,103.781514434,4.57856,0.0,1.27135464532,103.772705984,0.0514444,31.9977,1.27087174198,103.784180411,1.69767,117.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26894692537,103.78426199,0.102889,0.183382,5.71595,327.995,0.575958653158,32.9974,2023-07-19 15:06:21,True,1.27409520056,103.781758119,4.52711,0.0,1.27135104105,103.772711381,0.0514444,31.9977,1.27092171448,103.784108001,1.28611,119.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26895948162,103.78425404,0.102889,0.183382,5.71595,327.995,0.575958653158,32.9974,2023-07-19 15:06:31,True,1.27424767869,103.781994607,4.52711,0.0,1.27134898116,103.772714461,0.0514444,31.9977,1.27093745156,103.784080632,0.720222,122.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26896497497,103.784250565,0.102889,0.183382,5.71595,327.995,0.575958653158,32.9974,2023-07-19 15:06:41,True,1.27454231335,103.782507449,3.90978,0.0,1.27134717902,103.772717155,0.0514444,31.9977,1.27096102822,103.784077709,0.308667,118.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26897674645,103.784243115,0.102889,0.183382,5.71595,327.995,0.575958653158,32.9974,2023-07-19 15:06:51,True,1.27466793472,103.782719335,3.90978,0.0,1.27134331699,103.772722929,0.0514444,31.9977,1.27095018546,103.78410184,0.102889,109.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26898223981,103.784239636,0.102889,0.183382,5.71595,327.995,0.575958653158,32.9974,2023-07-19 15:07:01,True,1.2747418334,103.782871452,2.315,0.0,1.27134125765,103.772726009,0.0514444,31.9977,1.2709151749,103.78405433,0.308667,120.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2689877333,103.784236161,0.102889,0.183382,5.71595,327.995,0.575958653158,32.9974,2023-07-19 15:07:11,True,1.27481501438,103.782997386,2.315,0.0,1.27133945496,103.772728703,0.0514444,31.9977,1.27090043588,103.784042147,0.308667,120.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26899872002,103.784229207,0.102889,0.183382,5.71595,327.995,0.575958653158,32.9974,2023-07-19 15:07:21,True,1.27483340186,103.782994419,1.80056,0.0,1.27137671844,103.772632302,0.0514444,27.9987,1.27089901407,103.784045411,0.308667,123.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26900499814,103.784225231,0.102889,0.183382,5.71595,327.995,0.575958653158,32.9974,2023-07-19 15:07:31,True,1.27482075336,103.783041163,0.771667,0.0,1.27137965825,103.772630907,0.0514444,27.9987,1.27090277071,103.784029397,0.102889,117.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26901049163,103.784221752,0.102889,0.183382,5.71595,327.995,0.575958653158,32.9974,2023-07-19 15:07:41,True,1.27480685272,103.783078679,0.463,0.0,1.2713825975,103.772629512,0.0514444,27.9987,1.27090488544,103.78402221,0.102889,118.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26902226297,103.784214302,0.102889,0.183382,5.71595,327.995,0.575958653158,32.9974,2023-07-19 15:07:51,True,1.27481324649,103.783107101,0.463,0.0,1.2713893161,103.772626326,0.0514444,27.9987,1.2709104379,103.784015265,0.102889,117.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26889976581,103.784341771,0.102889,0.179214,0.71384,40.6013,0.575958653158,32.9974,2023-07-19 15:08:01,True,1.27481715251,103.783072822,0.0514444,0.0,1.27139225591,103.77262494,0.0514444,27.9987,1.27091252571,103.784002239,0.102889,120.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26890468903,103.78434601,0.102889,0.179214,0.71384,40.6013,0.575958653158,32.9974,2023-07-19 15:08:11,True,1.27480196866,103.783073586,0.0514444,0.0,1.27139561521,103.772623343,0.0514444,27.9987,1.27093241965,103.783992503,0.205778,117.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26891453547,103.784354481,0.102889,0.179214,0.71384,40.6013,0.575958653158,32.9974,2023-07-19 15:08:21,True,1.27480325605,103.78307993,0.0514444,0.0,1.27140107421,103.772620754,0.0514444,27.9987,1.27094192547,103.783988378,0.154333,117.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26891945869,103.784358719,0.102889,0.179214,0.71384,40.6013,0.575958653158,32.9974,2023-07-19 15:08:31,True,1.27482188628,103.783072203,0.0514444,0.0,1.27140443352,103.772619165,0.0514444,27.9987,1.27096575934,103.78397404,0.154333,119.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26893000837,103.784367801,0.102889,0.179214,0.71384,40.6013,0.575958653158,32.9974,2023-07-19 15:08:41,True,1.27482514296,103.783072164,0.0514444,0.0,1.27141031257,103.772616375,0.0514444,27.9987,1.27099060194,103.783970564,0.257222,118.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26893563482,103.78437264,0.102889,0.179214,0.71384,40.6013,0.575958653158,32.9974,2023-07-19 15:08:51,True,1.27482169249,103.783070558,0.0,0.0,1.27141367188,103.772614787,0.0514444,27.9987,1.27100406865,103.78396157,0.257222,117.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26894126142,103.784377484,0.102889,0.179214,0.71384,40.6013,0.575958653158,32.9974,2023-07-19 15:09:01,True,1.27481835939,103.783082224,0.0,0.0,1.27141703118,103.772613198,0.0514444,27.9987,1.27104174125,103.78393796,0.308667,118.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2689518111,103.784386565,0.102889,0.179214,0.71384,40.6013,0.575958653158,32.9974,2023-07-19 15:09:11,True,1.27481835939,103.783082224,0.0,0.0,1.27142333029,103.772610206,0.0514444,27.9987,1.27105782567,103.783926939,0.308667,118.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26895603094,103.784390193,0.102889,0.179214,0.71384,40.6013,0.575958653158,32.9974,2023-07-19 15:09:21,True,1.27482835918,103.783065561,0.0,0.0,1.27142626954,103.772608819,0.0514444,27.9987,1.27107391009,103.783915913,0.360111,118.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26896095416,103.784394432,0.102889,0.179214,0.71384,40.6013,0.575958653158,32.9974,2023-07-19 15:09:31,True,1.27482835918,103.783065561,0.0,0.0,1.27142920879,103.772607424,0.0514444,27.9987,1.27111083973,103.783871336,0.360111,118.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26897150384,103.784403513,0.102889,0.179214,0.71384,40.6013,0.575958653158,32.9974,2023-07-19 15:09:41,True,1.27483169234,103.783077227,0.0,0.0,1.27143508785,103.772604634,0.0514444,27.9987,1.27112914997,103.783848201,0.411556,118.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26897713044,103.784408352,0.102889,0.179214,0.71384,40.6013,0.575958653158,32.9974,2023-07-19 15:09:51,True,1.27483169256,103.783085558,0.0,0.0,1.27143844715,103.772603045,0.0514444,27.9987,1.27114757267,103.783829897,0.411556,118.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26898205352,103.78441259,0.102889,0.179214,0.71384,40.6013,0.575958653158,32.9974,2023-07-19 15:10:01,True,1.27483169256,103.783085558,0.0,0.0,1.27144474625,103.772600062,0.0514444,27.9987,1.27119704566,103.783791339,0.411556,119.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26899260347,103.784421672,0.102889,0.179214,0.71384,40.6013,0.575958653158,32.9974,2023-07-19 15:10:11,True,1.27483801128,103.783072168,0.0514444,0.0,1.27144768551,103.772598666,0.0514444,27.9987,1.2712231892,103.783763312,0.463,120.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26899752642,103.78442591,0.102889,0.179214,0.71384,40.6013,0.575958653158,32.9974,2023-07-19 15:10:21,True,1.27483355306,103.783077205,0.0514444,0.0,1.27137375187,103.772642823,0.0514444,23.9996,1.27126126678,103.783722561,0.463,120.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26900737286,103.784434382,0.102889,0.179214,0.71384,40.6013,0.575958653158,32.9974,2023-07-19 15:10:31,True,1.27483680975,103.783077165,0.0514444,0.0,1.27137910709,103.772640024,0.0514444,23.9996,1.2712853996,103.783699825,0.514444,120.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26901229608,103.78443862,0.102889,0.179214,0.71384,40.6013,0.575958653158,32.9974,2023-07-19 15:10:41,True,1.27483002553,103.783083891,0.0,0.0,1.27138240236,103.772638304,0.0514444,23.9996,1.27133357228,103.783645864,0.565889,121.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26901792253,103.784443463,0.102889,0.179214,0.71384,40.6013,0.575958653158,32.9974,2023-07-19 15:10:51,True,1.27483002553,103.783083891,0.0,0.0,1.27138816936,103.772635303,0.0514444,23.9996,1.2713528551,103.783622377,0.565889,121.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26889835919,103.784340561,0.102889,0.179214,0.71384,40.6013,0.575958653158,32.9974,2023-07-19 15:11:01,True,1.27483502592,103.783083891,0.0,0.0,1.27139146463,103.772633583,0.0514444,23.9996,1.27137658805,103.783579885,0.565889,124.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26889835919,103.784340561,0.102889,0.179214,0.71384,40.6013,0.575958653158,32.9974,2023-07-19 15:11:11,True,1.27483169247,103.783082228,0.0,0.0,1.27139434813,103.772632073,0.0514444,23.9996,1.2714132198,103.783521488,0.514444,123.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26889835919,103.784340561,0.102889,0.179214,0.71384,40.6013,0.575958653158,32.9974,2023-07-19 15:11:21,True,1.27483169247,103.783082228,0.0,0.0,1.27139764395,103.772630354,0.0514444,23.9996,1.27142357797,103.783488798,0.514444,127.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26889835919,103.784340561,0.102889,0.179214,0.71384,40.6013,0.575958653158,32.9974,2023-07-19 15:11:31,True,1.27482835926,103.783068891,0.0,0.0,1.27140382272,103.772627133,0.0514444,23.9996,1.27144108973,103.783453562,0.514444,126.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26889835919,103.784340561,0.102889,0.179214,0.71384,40.6013,0.575958653158,32.9974,2023-07-19 15:11:41,True,1.27483502575,103.783077227,0.0,0.0,1.27140629389,103.772625843,0.0514444,23.9996,1.27147141512,103.78339553,0.514444,126.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26889835919,103.784340561,0.102889,0.179214,0.71384,40.6013,0.575958653158,32.9974,2023-07-19 15:11:51,True,1.27483502575,103.783077227,0.0,0.0,1.27141247321,103.772622623,0.0514444,23.9996,1.27148181009,103.783377348,0.514444,126.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26887505013,103.784322788,0.0514444,0.0971922,4.72112,270.0,0.575958653158,32.9974,2023-07-19 15:12:01,True,1.27483502566,103.783073892,0.0,0.0,1.27141535671,103.772621113,0.0514444,23.9996,1.27149597545,103.783351857,0.463,127.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2688750826,103.784319089,0.0514444,0.0971922,4.72112,270.0,0.575958653158,32.9974,2023-07-19 15:12:11,True,1.2748366926,103.783072225,0.0,0.0,1.27141865198,103.772619402,0.0514444,23.9996,1.27154786268,103.783287445,0.463,130.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26887511109,103.784315856,0.0514444,0.0971922,4.72112,270.0,0.575958653158,32.9974,2023-07-19 15:12:21,True,1.2748366926,103.783072225,0.0,0.0,1.27142483075,103.772616173,0.0514444,23.9996,1.2715832689,103.783266117,0.463,130.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2688751719,103.784308919,0.0514444,0.0971922,4.72112,270.0,0.575958653158,32.9974,2023-07-19 15:12:31,True,1.274840026,103.783072225,0.0,0.0,1.27142812602,103.772614453,0.0514444,23.9996,1.27159916585,103.783242174,0.463,130.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26887520038,103.784305686,0.0514444,0.0971922,4.72112,270.0,0.575958653158,32.9974,2023-07-19 15:12:41,True,1.274840026,103.783072225,0.0,0.0,1.27143100952,103.772612952,0.0514444,23.9996,1.27161778215,103.783186467,0.514444,132.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26887525721,103.784299215,0.0514444,0.0971922,4.72112,270.0,0.575958653158,32.9974,2023-07-19 15:12:51,True,1.274840026,103.783072225,0.0,0.0,1.27143677651,103.772609942,0.0514444,23.9996,1.27162033796,103.783149723,0.514444,135.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26887528556,103.784295977,0.0514444,0.0971922,4.72112,270.0,0.575958653158,32.9974,2023-07-19 15:13:01,True,1.27483502562,103.783072225,0.0,0.0,1.27143966001,103.772608442,0.0514444,23.9996,1.27163437364,103.783083342,0.514444,135.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26887531803,103.784292278,0.0514444,0.0971922,4.72112,270.0,0.575958653158,32.9974,2023-07-19 15:13:11,True,1.27483835902,103.783072225,0.0,0.0,1.27144254351,103.772606932,0.0514444,23.9996,1.27163725828,103.783040661,0.514444,136.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26887538311,103.784284885,0.0514444,0.0971922,4.72112,270.0,0.575958653158,32.9974,2023-07-19 15:13:21,True,1.27483835902,103.783072225,0.0,0.0,1.27139002558,103.772650562,0.0514444,29.9982,1.27163732783,103.782998472,0.514444,136.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26887541145,103.784281648,0.0514444,0.0971922,4.72112,270.0,0.575958653158,32.9974,2023-07-19 15:13:31,True,1.27482835918,103.783065561,0.0,0.0,1.27139002558,103.772650562,0.0,29.9982,1.2716430841,103.782922417,0.565889,136.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26887543994,103.784278414,0.0514444,0.0971922,4.72112,270.0,0.575958653158,32.9974,2023-07-19 15:13:41,True,1.27483169259,103.783065561,0.0,0.0,1.27139002558,103.772650562,0.0,29.9982,1.27165640346,103.782904205,0.514444,138.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26887549676,103.784271943,0.0514444,0.0971922,4.72112,270.0,0.575958653158,32.9974,2023-07-19 15:13:51,True,1.27483502592,103.783083891,0.0,0.0,1.27139002558,103.772650562,0.0,29.9982,1.27166691747,103.782879056,0.565889,137.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26887552511,103.784268705,0.102889,0.0971922,0.84823,270.0,0.575958653158,32.9974,2023-07-19 15:14:01,True,1.27483669274,103.783098891,0.0,0.0,1.27139002558,103.772650562,0.0,29.9982,1.27168352143,103.78280981,0.565889,137.0
