name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26928502569,103.77163723,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:47:24,True,1.28373497739,103.770981351,0.308667,0.0,1.26849261051,103.770209648,0.0514444,284.996,1.28420509033,103.770076594,0.411556,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26928502569,103.77163723,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:47:34,True,1.28371423164,103.770941435,0.257222,0.0,1.2684933592,103.770207226,0.0,284.996,1.28417544001,103.770036327,0.411556,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26928502569,103.77163723,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:47:44,True,1.28369986371,103.770945059,0.257222,0.0,1.2684933592,103.770207226,0.0,284.996,1.28415766823,103.770028983,0.411556,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26928502569,103.77163723,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:47:54,True,1.28367285455,103.770955607,0.257222,0.0,1.2684933592,103.770207226,0.0,284.996,1.28413591674,103.770023675,0.514444,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26928502569,103.77163723,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:48:04,True,1.28365513582,103.770949957,0.257222,0.0,1.26849400556,103.77020712,0.0514444,284.996,1.28411043871,103.76999672,0.514444,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26928502569,103.77163723,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:48:14,True,1.28362191292,103.770939358,0.257222,0.0,1.2684857639,103.770192169,0.0514444,285.996,1.28402830982,103.769968705,0.617333,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26928502569,103.77163723,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:48:24,True,1.28366111214,103.770968744,0.102889,0.0,1.26848251397,103.770191958,0.0514444,285.996,1.28395574574,103.770013581,0.720222,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26928502569,103.77163723,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:48:34,True,1.28366111214,103.770968744,0.102889,0.0,1.26848669249,103.770183894,0.0514444,285.996,1.28385040287,103.76988334,0.823111,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26928502569,103.77163723,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:48:44,True,1.28369081019,103.770911434,0.102889,0.0,1.26848669249,103.770183894,0.0,285.996,1.28379782149,103.769855561,0.823111,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26928502569,103.77163723,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:48:54,True,1.28376859226,103.770851842,0.102889,0.0,1.26848669249,103.770183894,0.0,285.996,1.28373885836,103.769870769,0.823111,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26928502569,103.77163723,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:49:04,True,1.28384324357,103.770830386,0.874556,0.0,1.26848835919,103.770183894,0.0,285.996,1.2836647742,103.76981306,0.771667,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26928502569,103.77163723,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:49:14,True,1.28389048664,103.770801428,0.514444,0.0,1.26848835919,103.770183894,0.0,285.996,1.28365788618,103.769729866,0.771667,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26928502569,103.77163723,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:49:24,True,1.28388090456,103.770739943,0.565889,0.0,1.26849622081,103.770189773,0.0514444,285.996,1.28362046426,103.769698664,0.771667,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26928502569,103.77163723,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:49:34,True,1.28387074166,103.770639016,0.565889,0.0,1.26850360005,103.770188263,0.0514444,285.996,1.28360284164,103.769555899,0.926,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26928502569,103.77163723,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:49:44,True,1.28388874427,103.770473022,1.08033,0.0,1.26850717415,103.77018929,0.0514444,285.996,1.28355312534,103.769468311,0.720222,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26928502569,103.77163723,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:49:54,True,1.28389660202,103.770394944,1.08033,0.0,1.26850487149,103.770195608,0.0514444,285.996,1.28351322656,103.769450499,0.720222,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26928502569,103.77163723,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:50:04,True,1.28384903866,103.770313638,1.08033,0.0,1.26850741454,103.770198301,0.0514444,285.996,1.28349760098,103.769376774,0.823111,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26928502569,103.77163723,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:50:14,True,1.28384903866,103.770313638,1.08033,0.0,1.26849815477,103.770188325,0.0514444,285.996,1.28341166228,103.769277613,0.977444,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26928502569,103.77163723,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:50:24,True,1.28385654557,103.770172346,0.823111,0.0,1.26849791627,103.770191554,0.0514444,285.996,1.28337914789,103.769225298,0.977444,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26914669242,103.771550557,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:50:34,True,1.28385789607,103.770113196,0.823111,0.0,1.26849835914,103.770183894,0.0,285.996,1.28331466139,103.769301606,0.720222,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26914669242,103.771550557,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:50:44,True,1.28388855066,103.770072848,0.823111,0.0,1.26850169242,103.770188895,0.0,285.996,1.28320611491,103.769174831,0.977444,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26914669242,103.771550557,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:50:54,True,1.28390265336,103.769955344,0.823111,0.0,1.26850169242,103.770188895,0.0,285.996,1.28315843694,103.769135644,0.977444,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26914669242,103.771550557,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:51:04,True,1.2839444826,103.769891392,0.926,0.0,1.2685021007,103.770187351,0.0514444,285.996,1.28308856032,103.769123888,0.926,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26914669242,103.771550557,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:51:14,True,1.28395791847,103.769737939,0.977444,0.0,1.26849502575,103.770202224,0.0514444,285.996,1.28297013218,103.769132307,0.874556,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26914669242,103.771550557,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:51:24,True,1.28396855652,103.769677375,0.977444,0.0,1.26849502575,103.770202224,0.0,285.996,1.28294814591,103.76920799,0.874556,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26914669242,103.771550557,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:51:34,True,1.2839579395,103.769599981,0.977444,0.0,1.26849335918,103.770202224,0.0,285.996,1.2829286753,103.769240624,0.668778,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26914669242,103.771550557,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:51:44,True,1.28395300854,103.769543972,0.926,0.0,1.26849335918,103.770202224,0.0,285.996,1.28288708255,103.769276804,0.617333,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26914669242,103.771550557,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:51:54,True,1.28395312466,103.769480609,0.926,0.0,1.26849628833,103.770199987,0.0514444,285.996,1.28284121643,103.769349812,0.617333,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26914669242,103.771550557,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:52:04,True,1.28395312466,103.769480609,0.926,0.0,1.26849651548,103.770200338,0.0514444,285.996,1.28283826369,103.769395853,0.668778,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26914669242,103.771550557,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:52:14,True,1.28395312466,103.769480609,0.926,0.0,1.26848216425,103.770204006,0.0514444,285.996,1.28292714595,103.769507536,0.926,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26914669242,103.771550557,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:52:24,True,1.28397961337,103.769211643,0.926,0.0,1.26848465899,103.770206085,0.102889,285.996,1.28294757866,103.769562132,0.926,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26914669242,103.771550557,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:52:34,True,1.28399004996,103.769134504,0.874556,0.0,1.26848229633,103.770213298,0.102889,285.996,1.28311768972,103.769586249,1.02889,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26914669242,103.771550557,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:52:44,True,1.28401128025,103.769031645,1.13178,0.0,1.26848365782,103.770196644,0.102889,285.996,1.2831814831,103.769619556,0.874556,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26914669242,103.771550557,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:52:54,True,1.28402253476,103.768951057,1.13178,0.0,1.26848127576,103.770196942,0.0,285.996,1.28323109169,103.769687331,0.720222,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26914669242,103.771550557,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:53:04,True,1.2839365688,103.768863268,0.926,0.0,1.26848459725,103.770199917,0.0514444,285.996,1.28327114037,103.769697464,0.668778,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26914669242,103.771550557,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:53:14,True,1.28388381837,103.768831452,0.771667,0.0,1.26848502578,103.770197223,0.0,286.996,1.2833039475,103.769721217,0.668778,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26914669242,103.771550557,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:53:24,True,1.28380600334,103.768790468,0.668778,0.0,1.26848835917,103.77019223,0.0,285.996,1.283372271,103.769807787,0.874556,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.2693133591,103.771637229,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:53:34,True,1.28376913969,103.768749227,0.668778,0.0,1.26848835917,103.77019223,0.0,285.996,1.28340808494,103.769644969,0.668778,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.2693133591,103.771637229,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:53:44,True,1.28376374329,103.768706863,0.668778,0.0,1.26848570656,103.770198811,0.0514444,285.996,1.28344186004,103.769662167,0.617333,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.2693133591,103.771637229,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:53:54,True,1.28371446561,103.768631182,0.668778,0.0,1.26848367399,103.770201909,0.0,285.996,1.2834904737,103.769651855,0.514444,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.2693133591,103.771637229,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:54:04,True,1.28379195797,103.768593369,0.565889,0.0,1.26848169246,103.770195556,0.0,285.996,1.28349167678,103.769644581,0.360111,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.2693133591,103.771637229,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:54:14,True,1.28384889521,103.768574589,0.565889,0.0,1.26848335916,103.770195556,0.0,285.996,1.28350364532,103.769625574,0.360111,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.2693133591,103.771637229,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:54:24,True,1.28390117519,103.768532354,0.514444,0.0,1.26847629019,103.770194196,0.0,285.996,1.2834978452,103.769628479,0.308667,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.2693133591,103.771637229,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:54:34,True,1.28391484118,103.76853446,0.360111,0.0,1.268478503,103.770191827,0.0514444,285.996,1.28351236628,103.769615483,0.308667,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.2693133591,103.771637229,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:54:44,True,1.28392445649,103.768528782,0.308667,0.0,1.26848103182,103.770189115,0.0514444,285.996,1.28348771446,103.769533202,0.668778,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.2693133591,103.771637229,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:54:54,True,1.28394603091,103.76852034,0.308667,0.0,1.26846669252,103.770203892,0.0,285.996,1.28354479332,103.76948923,0.823111,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.2693133591,103.771637229,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:55:04,True,1.28397768452,103.768513056,0.205778,0.0,1.26846669252,103.770203892,0.0514444,285.996,1.28364816895,103.769410596,0.823111,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.2693133591,103.771637229,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:55:14,True,1.28399004543,103.768508967,0.205778,0.0,1.26846324149,103.770202199,0.0514444,285.996,1.28369780052,103.769332692,0.823111,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.2693133591,103.771637229,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:55:24,True,1.28408424054,103.768328817,1.28611,0.0,1.26847727098,103.770191651,0.0514444,284.996,1.28377635198,103.769237676,0.977444,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.2693133591,103.771637229,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:55:34,True,1.28412953275,103.768261592,1.28611,0.0,1.26847808091,103.770188519,0.0514444,284.996,1.2838294079,103.769121127,1.08033,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.2693133591,103.771637229,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:55:44,True,1.28421150734,103.768125703,1.69767,0.0,1.26847669244,103.770193889,0.0514444,284.996,1.28383964627,103.768990242,1.08033,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.2693133591,103.771637229,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:55:54,True,1.28433928566,103.767935339,1.69767,0.0,1.26847514264,103.770190388,0.0514444,284.996,1.28385886111,103.768934109,1.08033,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.2693133591,103.771637229,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:56:04,True,1.28439550599,103.767800749,1.80056,0.0,1.26847537643,103.770186693,0.0514444,285.996,1.28385424204,103.76882704,1.08033,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.2693133591,103.771637229,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:56:14,True,1.28446259887,103.767689799,1.80056,0.0,1.2684727195,103.770196267,0.0514444,285.996,1.28386775574,103.768761948,1.08033,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.2693133591,103.771637229,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:56:24,True,1.28456284906,103.767506797,1.74911,0.0,1.26846252159,103.770198241,0.0,285.996,1.28391668987,103.768624042,1.08033,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26936669238,103.771650556,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:56:34,True,1.28463278449,103.76739181,1.74911,0.0,1.26846169248,103.770197224,0.0,285.996,1.28403312194,103.768612025,1.13178,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26936669238,103.771650556,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:56:44,True,1.28471640774,103.76723759,1.80056,0.0,1.26845756129,103.770204981,0.0514444,284.996,1.28413239941,103.768491869,1.44044,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26936669238,103.771650556,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:56:54,True,1.28477374423,103.767139715,1.80056,0.0,1.26845958865,103.770207508,0.0514444,285.996,1.28420083168,103.768388649,1.44044,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26936669238,103.771650556,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:57:04,True,1.28488260249,103.766973236,2.36644,0.0,1.26844804814,103.770203515,0.0514444,285.996,1.28428590772,103.76826601,1.90344,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26936669238,103.771650556,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:57:14,True,1.2851801794,103.766538909,3.44678,0.0,1.26844708907,103.770207806,0.0514444,285.996,1.28442686653,103.76805054,1.90344,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26936669238,103.771650556,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:57:24,True,1.2851801794,103.766538909,3.44678,0.0,1.26844370231,103.770209333,0.0514444,285.996,1.28450218487,103.767934869,1.90344,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26936669238,103.771650556,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:57:34,True,1.28550379485,103.766089761,3.44678,0.0,1.26844502577,103.770212229,0.0,285.996,1.28456298005,103.767631118,2.36644,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26936669238,103.771650556,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:57:44,True,1.28583477325,103.765629547,3.44678,0.0,1.26844502577,103.770212229,0.0,285.996,1.28470918615,103.767354857,2.36644,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26936669238,103.771650556,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:57:54,True,1.28608731421,103.765403702,4.88722,0.0,1.26844502577,103.770212229,0.0,285.996,1.28476969982,103.767290422,2.36644,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26936669238,103.771650556,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:58:04,True,1.28636364851,103.765136596,5.093,0.0,1.26845335915,103.770212229,0.0,284.996,1.28492524145,103.766961616,2.315,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26936669238,103.771650556,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:58:14,True,1.286829518,103.764629687,5.093,0.0,1.26845169243,103.770207227,0.0,284.996,1.28499763643,103.766811302,2.315,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26936669238,103.771650556,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:58:24,True,1.28714316522,103.764403445,5.14444,0.0,1.26845169243,103.770207227,0.0,284.996,1.28504255385,103.766661401,2.315,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26936669238,103.771650556,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:58:34,True,1.28714316522,103.764403445,5.14444,0.0,1.26845669252,103.770202225,0.0,285.996,1.28507771618,103.766530313,2.315,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26936669238,103.771650556,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:58:44,True,1.28785083617,103.763740696,5.14444,0.0,1.26845669252,103.770202225,0.0,285.996,1.28519789942,103.766248041,2.26356,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26936669238,103.771650556,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:58:54,True,1.28812081852,103.763486147,5.14444,0.0,1.26846169253,103.770198891,0.0,285.996,1.28525774737,103.766116734,2.26356,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26936669238,103.771650556,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:59:04,True,1.28847915759,103.763173752,5.093,0.0,1.26846335912,103.770190563,0.0,285.996,1.28532699106,103.765750664,2.21211,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26936669238,103.771650556,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:59:14,True,1.28898444153,103.762705608,5.093,0.0,1.26846510339,103.770191204,0.0514444,285.996,1.28534424512,103.765592682,2.16067,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26936669238,103.771650556,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:59:24,True,1.28927031871,103.762519054,4.83578,0.0,1.26846815588,103.770192336,0.0514444,285.996,1.28537450923,103.765464675,2.16067,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26931669246,103.771635562,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:59:34,True,1.28935772419,103.762408147,4.167,0.0,1.26846502577,103.770188896,0.0,285.996,1.28546973008,103.765329075,2.16067,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26931669246,103.771635562,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:59:44,True,1.28968073988,103.762132484,3.39533,0.0,1.26846835914,103.770192231,0.0,285.996,1.28560902202,103.765092063,2.16067,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26931669246,103.771635562,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:59:54,True,1.28983997004,103.761989037,3.39533,0.0,1.26846835914,103.770192231,0.0,285.996,1.28566961643,103.765033928,2.16067,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26931669246,103.771635562,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:00:04,True,1.289709726,103.76214847,1.49189,0.0,1.26847169245,103.770188896,0.0,284.996,1.28574464481,103.764868064,2.21211,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26931669246,103.771635562,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:00:14,True,1.28986656114,103.762021388,1.49189,0.0,1.26847169245,103.770188896,0.0,284.996,1.28585044346,103.764591962,2.21211,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26931669246,103.771635562,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:00:24,True,1.28986656114,103.762021388,1.49189,0.0,1.2684766924,103.770183894,0.0,285.996,1.28591164977,103.764477861,2.21211,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26931669246,103.771635562,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:00:34,True,1.28972255765,103.762126059,0.102889,0.0,1.26846845625,103.770186553,0.0514444,285.996,1.28602658836,103.764177979,2.26356,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26931669246,103.771635562,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:00:44,True,1.28972930936,103.762122944,0.102889,0.0,1.26846570951,103.770188291,0.0514444,285.996,1.28607854516,103.764048777,2.26356,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26931669246,103.771635562,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:00:54,True,1.28973521765,103.762120224,0.102889,0.0,1.26847502584,103.770183894,0.0,285.996,1.2861327448,103.763907492,2.26356,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26931669246,103.771635562,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:01:04,True,1.28973582415,103.762100515,0.102889,0.0,1.26847502584,103.770183894,0.0,285.996,1.28623471587,103.763662926,2.36644,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26931669246,103.771635562,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:01:14,True,1.28972346433,103.762103868,0.102889,0.0,1.26847502584,103.770183894,0.0,285.996,1.28629325866,103.76339811,2.36644,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26931669246,103.771635562,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:01:24,True,1.2897250255,103.762108896,0.0,0.0,1.26849041275,103.770172338,0.0,285.996,1.28640850113,103.763078493,2.36644,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26931669246,103.771635562,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:01:34,True,1.28973366514,103.762110124,0.0514444,0.0,1.26849483566,103.770168766,0.0514444,285.996,1.28657886262,103.762518936,4.06411,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26931669246,103.771635562,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:01:44,True,1.28973366514,103.762110124,0.0514444,0.0,1.26849719818,103.770165914,0.0514444,285.996,1.28666286428,103.762238973,4.06411,0.0
