name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202,lat_tug_9830472,lon_tug_9830472,sog_tug_9830472,heading_tug_9830472
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28917835824,103.762628892,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 06:01:04,True,1.28584502618,103.757503894,0.0,193.997,1.28909874419,103.759401495,1.49189,108.995,1.23625669214,103.689930555,0.0,290.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28917835824,103.762628892,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 06:01:14,True,1.28584502618,103.757503894,0.0,193.997,1.28905637348,103.759504284,1.49189,109.995,1.23625669214,103.689930555,0.0,290.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28917835824,103.762628892,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 06:01:25,True,1.28584502618,103.757503894,0.0,193.997,1.28902235118,103.75961476,1.49189,109.995,1.23625669214,103.689930555,0.0,290.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28917835824,103.762628892,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 06:01:35,True,1.28584502618,103.757503894,0.0,193.997,1.28894307548,103.759790294,1.49189,110.995,1.23625669214,103.689930555,0.0,290.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28917835824,103.762628892,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 06:01:44,True,1.28584502618,103.757503894,0.0,193.997,1.28890357302,103.759898164,1.44044,110.995,1.23625669214,103.689930555,0.0,290.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28917835824,103.762628892,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 06:01:54,True,1.28584502618,103.757503894,0.0,193.997,1.28887156978,103.759975752,1.389,110.995,1.23625669214,103.689930555,0.0,290.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28917835824,103.762628892,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 06:02:05,True,1.28584502618,103.757503894,0.0,193.997,1.28879886987,103.760169204,1.44044,113.0,1.23625669214,103.689930555,0.0,290.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28917835824,103.762628892,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 06:02:14,True,1.28584502618,103.757503894,0.0,193.997,1.28875446048,103.760251048,1.44044,109.995,1.23625669214,103.689930555,0.0,290.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28917835824,103.762628892,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 06:02:24,True,1.28584502618,103.757503894,0.0,193.997,1.28871079119,103.760345651,1.44044,109.995,1.23625669214,103.689930555,0.0,290.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28917835824,103.762628892,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 06:02:34,True,1.28584502618,103.757503894,0.0,193.997,1.28866028238,103.760520315,1.389,110.995,1.23625669214,103.689930555,0.0,290.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28917835824,103.762628892,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 06:02:44,True,1.28584502618,103.757503894,0.0,193.997,1.28861393865,103.760596816,1.389,110.995,1.23628002487,103.689922235,0.0,278.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28917835824,103.762628892,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 06:02:54,True,1.28584502618,103.757503894,0.0,193.997,1.28857427786,103.76066125,1.389,107.996,1.23628002487,103.689922235,0.0,278.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28917835824,103.762628892,0.102889,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:03:04,True,1.28584502618,103.757503894,0.0,193.997,1.28850125939,103.760838688,1.389,105.996,1.23628002487,103.689922235,0.0,278.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28907173359,103.762570578,0.102889,0.194384,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:03:14,True,1.28584502618,103.757503894,0.0,193.997,1.28847317624,103.760946532,1.44044,105.996,1.23628002487,103.689922235,0.0,278.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28908568985,103.762570604,0.102889,0.194384,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:03:24,True,1.28584502618,103.757503894,0.0,193.997,1.28842166471,103.761113026,1.389,105.996,1.23628002487,103.689922235,0.0,278.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28909313495,103.762570612,0.102889,0.194384,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:03:34,True,1.28618060164,103.757697822,1.80056,216.996,1.28840914017,103.761203995,1.33756,101.997,1.23628002487,103.689922235,0.0,278.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28910522993,103.76257063,0.102889,0.194384,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:03:44,True,1.2862735522,103.75774121,2.05778,213.997,1.28839384235,103.761354343,1.28611,104.996,1.23628002487,103.689922235,0.0,278.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28911267504,103.762570647,0.102889,0.194384,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:03:54,True,1.28649113129,103.757914785,2.05778,210.998,1.28837552821,103.761433159,1.28611,104.996,1.23628002487,103.689922235,0.0,278.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2891191884,103.762570655,0.102889,0.194384,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:04:04,True,1.28654940414,103.757954726,1.80056,207.999,1.28834672207,103.76151323,1.28611,105.996,1.23628002487,103.689922235,0.0,278.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28913221513,103.762570681,0.102889,0.194384,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:04:14,True,1.28664424083,103.758013733,1.80056,207.999,1.28830135024,103.761729206,1.54333,104.996,1.23628002487,103.689922235,0.0,278.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28913965803,103.76257069,0.102889,0.194384,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:04:24,True,1.28671402925,103.758027516,1.80056,207.999,1.28827721875,103.761823273,1.54333,104.996,1.23628002487,103.689922235,0.0,278.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28915268475,103.762570716,0.102889,0.194384,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:04:34,True,1.28684907636,103.758081011,0.926,215.997,1.28826318072,103.761884337,1.44044,103.997,1.23628002487,103.689922235,0.0,278.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28915920032,103.762570724,0.102889,0.194384,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:04:44,True,1.28691129326,103.758079429,0.926,215.997,1.28823479958,103.762059167,1.28611,97.998,1.23628002487,103.689922235,0.0,278.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28916664322,103.762570742,0.102889,0.194384,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:04:54,True,1.28694154063,103.758048559,0.514444,216.996,1.28821272896,103.762115362,1.23467,93.999,1.23628002487,103.689922235,0.0,278.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28917966994,103.762570759,0.102889,0.194384,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:05:04,True,1.28691599307,103.757995138,0.360111,219.996,1.28820000326,103.762200785,1.13178,95.9985,1.23628002487,103.689922235,0.0,278.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918711284,103.762570776,0.102889,0.194384,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:05:14,True,1.28693991975,103.757980396,0.360111,213.997,1.28816763482,103.762318254,1.08033,91.9995,1.23628002487,103.689922235,0.0,278.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28919269667,103.762570785,0.102889,0.194384,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:05:24,True,1.2869718208,103.757948033,0.360111,213.997,1.28815489728,103.762380442,1.02889,91.9995,1.23628002487,103.689922235,0.0,278.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28920758467,103.76257081,0.102889,0.194384,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:05:34,True,1.28703567825,103.757948128,0.411556,213.997,1.28812259705,103.76242773,0.926,91.9995,1.23628002487,103.689922235,0.0,278.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28921502757,103.762570828,0.102889,0.194384,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:05:44,True,1.28705666086,103.757968958,0.308667,209.998,1.28808066201,103.762554852,0.823111,81.9965,1.23625335969,103.689918885,0.0,293.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28922712476,103.762570845,0.102889,0.194384,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:05:54,True,1.28707574369,103.757963105,0.257222,211.998,1.28803986535,103.762591655,0.874556,76.9977,1.23625335969,103.689918885,0.0,293.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28920835811,103.76265389,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:06:04,True,1.28710550473,103.757976555,0.257222,211.998,1.2879476829,103.762667297,0.874556,60.9961,1.23625335969,103.689918885,0.0,293.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28920835811,103.76265389,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:06:14,True,1.28716444201,103.758012363,0.463,211.998,1.28790406347,103.762673818,0.874556,45.9998,1.23625335969,103.689918885,0.0,293.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28920835811,103.76265389,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:06:24,True,1.28719327585,103.758029306,0.463,211.998,1.28787901366,103.762709945,0.771667,36.9965,1.23625335969,103.689918885,0.0,293.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28920835811,103.76265389,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:06:34,True,1.28722640675,103.758058824,0.463,210.998,1.28786351713,103.762798887,0.411556,25.9991,1.23625335969,103.689918885,0.0,293.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28920835811,103.76265389,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:06:44,True,1.28728407505,103.75811047,0.617333,210.998,1.28786388859,103.762814374,0.308667,23.9996,1.23625335969,103.689918885,0.0,293.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28920835811,103.76265389,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:06:54,True,1.28731540848,103.758133678,0.617333,210.998,1.2878701254,103.762798009,0.308667,23.9996,1.23625335969,103.689918885,0.0,293.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28920835811,103.76265389,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:07:04,True,1.28736123679,103.758154078,0.617333,208.998,1.28793153852,103.762793453,0.257222,23.9996,1.23625335969,103.689918885,0.0,293.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28920835811,103.76265389,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:07:14,True,1.28745861119,103.758174722,0.668778,211.998,1.28794773613,103.762802368,0.308667,23.9996,1.23625335969,103.689918885,0.0,293.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28920835811,103.76265389,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:07:24,True,1.28749577533,103.758186786,0.668778,210.998,1.28796498584,103.762844398,0.257222,24.9994,1.23625335969,103.689918885,0.0,293.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28920835811,103.76265389,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:07:34,True,1.28759307988,103.758229726,0.720222,212.997,1.28798265381,103.762850207,0.257222,24.9994,1.23625335969,103.689918885,0.0,293.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28920835811,103.76265389,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:07:44,True,1.28762154097,103.758257594,0.720222,217.996,1.28799794169,103.762857226,0.257222,24.9994,1.23625335969,103.689918885,0.0,293.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28920835811,103.76265389,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:07:54,True,1.28766008108,103.758281802,0.720222,217.996,1.2880219796,103.762865675,0.205778,25.9991,1.23625335969,103.689918885,0.0,293.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28920835811,103.76265389,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:08:04,True,1.28771422259,103.758373813,0.771667,216.996,1.28803431981,103.762869825,0.205778,25.9991,1.23625335969,103.689918885,0.0,293.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28920835811,103.76265389,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:08:14,True,1.28774489858,103.758411587,0.771667,216.996,1.28804025714,103.76287667,0.205778,26.9989,1.23625335969,103.689918885,0.0,293.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28920835811,103.76265389,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:08:24,True,1.28777995748,103.758454758,0.771667,216.996,1.28807250077,103.762852669,0.257222,26.9989,1.23625335969,103.689918885,0.0,293.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28920835811,103.76265389,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:08:34,True,1.28784569237,103.758535694,0.771667,216.996,1.28808136141,103.762860277,0.257222,24.9994,1.23625335969,103.689918885,0.0,293.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28920835811,103.76265389,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:08:44,True,1.28788075127,103.758578865,0.771667,216.996,1.28809584141,103.762873632,0.257222,24.9994,1.23625669305,103.689945559,0.0,291.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28920835811,103.76265389,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:08:54,True,1.28791142725,103.758616639,0.771667,216.996,1.28814023054,103.76290615,0.257222,25.9991,1.23625669305,103.689945559,0.0,291.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28920835811,103.76265389,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:09:04,True,1.28797716435,103.758697576,0.771667,216.996,1.28814071379,103.762897822,0.257222,25.9991,1.23625669305,103.689945559,0.0,291.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924002553,103.762695561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 06:09:14,True,1.28801222324,103.758740747,0.771667,216.996,1.28814433888,103.76288867,0.257222,26.9989,1.23625669305,103.689945559,0.0,291.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924002553,103.762695561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 06:09:24,True,1.28804289923,103.758778521,0.771667,216.996,1.28818182967,103.762898023,0.257222,27.9987,1.23625669305,103.689945559,0.0,291.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924002553,103.762695561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 06:09:34,True,1.28807795813,103.758821692,0.771667,216.996,1.28821228076,103.762882315,0.257222,27.9987,1.23625669305,103.689945559,0.0,291.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924002553,103.762695561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 06:09:44,True,1.28814807592,103.758908025,0.771667,216.996,1.28824262343,103.762860166,0.257222,27.9987,1.23625669305,103.689945559,0.0,291.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924002553,103.762695561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 06:09:54,True,1.28818313481,103.758951195,0.771667,216.996,1.28828663672,103.762878206,0.257222,26.9989,1.23625669305,103.689945559,0.0,291.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924002553,103.762695561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 06:10:04,True,1.28821381079,103.75898897,0.771667,216.996,1.28830521191,103.762877108,0.257222,26.9989,1.23625669305,103.689945559,0.0,291.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924002553,103.762695561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 06:10:14,True,1.28874399277,103.758525203,0.771667,216.996,1.28832146879,103.762876151,0.257222,26.9989,1.23625669305,103.689945559,0.0,291.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924002553,103.762695561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 06:10:24,True,1.28883300751,103.758532632,0.771667,232.998,1.28833510818,103.76290731,0.308667,26.9989,1.23625669305,103.689945559,0.0,291.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924002553,103.762695561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 06:10:34,True,1.28891089431,103.758539131,1.23467,232.998,1.28836731569,103.762924464,0.308667,25.9991,1.23625669305,103.689945559,0.0,291.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924002553,103.762695561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 06:10:44,True,1.28907779584,103.758553051,1.23467,232.998,1.28838833109,103.762936634,0.308667,25.9991,1.23625669305,103.689945559,0.0,291.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924002553,103.762695561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 06:10:54,True,1.28796862816,103.757591635,1.23467,232.998,1.28839947471,103.762944083,0.308667,26.9989,1.23625669305,103.689945559,0.0,291.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924002553,103.762695561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 06:11:04,True,1.28924469517,103.758566979,1.23467,232.998,1.28840989238,103.762900384,0.308667,27.9987,1.23625669305,103.689945559,0.0,291.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924002553,103.762695561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 06:11:14,True,1.28940046876,103.758579978,1.23467,232.998,1.28842259221,103.762896698,0.257222,30.9979,1.23625669305,103.689945559,0.0,291.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924002553,103.762695561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 06:11:24,True,1.28841032744,103.757790474,1.23467,232.998,1.28844309675,103.762884694,0.154333,34.9969,1.23625669305,103.689945559,0.0,291.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924002553,103.762695561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 06:11:34,True,1.28956737029,103.758593898,1.23467,232.998,1.28846030822,103.7629062,0.154333,34.9969,1.23625669305,103.689945559,0.0,291.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924002553,103.762695561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 06:11:44,True,1.28974539756,103.758608756,1.23467,232.998,1.28848123122,103.762928233,0.102889,30.9979,1.23626502491,103.689932221,0.0,283.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924002553,103.762695561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 06:11:54,True,1.28899671194,103.758118832,1.23467,232.998,1.2884998359,103.762950046,0.154333,32.9974,1.23626502491,103.689932221,0.0,283.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924002553,103.762695561,0.0514444,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:12:04,True,1.28999018589,103.758629175,1.23467,232.998,1.288509456,103.76295568,0.154333,32.9974,1.23626502491,103.689932221,0.0,283.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28920254629,103.762637236,0.0514444,0.0971922,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:12:14,True,1.29006807268,103.758635674,1.23467,232.998,1.28851612494,103.762985426,0.205778,31.9977,1.23626502491,103.689932221,0.0,283.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28920952552,103.762637244,0.0514444,0.0971922,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:12:24,True,1.29014595948,103.758642173,1.23467,232.998,1.28850624375,103.762963638,0.154333,30.9979,1.23626502491,103.689932221,0.0,283.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2892127822,103.762637253,0.0514444,0.0971922,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:12:34,True,1.29031286101,103.758656093,1.23467,232.998,1.28851129134,103.762971957,0.154333,30.9979,1.23626502491,103.689932221,0.0,283.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28921976144,103.762637262,0.0514444,0.0971922,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:12:44,True,1.29040187354,103.758663522,1.23467,232.998,1.28853012774,103.762990427,0.154333,30.9979,1.23626502491,103.689932221,0.0,283.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28922301812,103.76263727,0.0514444,0.0971922,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:12:54,True,1.29047976034,103.758670022,1.23467,232.998,1.28855285778,103.763040337,0.154333,29.9982,1.23626502491,103.689932221,0.0,283.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28922674067,103.762637279,0.0514444,0.0971922,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:13:04,True,1.29064666187,103.75868395,1.23467,232.998,1.28855781705,103.7630487,0.154333,29.9982,1.23626502491,103.689932221,0.0,283.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2892337177,103.762637287,0.0514444,0.0971922,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:13:14,True,1.28868835966,103.758520563,1.23467,232.998,1.28857278755,103.763072075,0.205778,29.9982,1.23626502491,103.689932221,0.0,283.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28923697438,103.762637296,0.0514444,0.0971922,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:13:24,True,1.28868835966,103.758520563,1.23467,232.998,1.28858065376,103.763054464,0.154333,26.9989,1.23626502491,103.689932221,0.0,283.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924023106,103.762637296,0.0514444,0.0971922,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:13:34,True,1.28868835966,103.758520563,1.23467,232.998,1.28858712424,103.763027393,0.154333,23.9996,1.23626502491,103.689932221,0.0,283.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924721029,103.762637313,0.0514444,0.0971922,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:13:44,True,1.28868835966,103.758520563,1.23467,232.998,1.28859371305,103.763038344,0.154333,22.9999,1.23626502491,103.689932221,0.0,283.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28925093285,103.762637322,0.0514444,0.0971922,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:13:54,True,1.28868835966,103.758520563,1.23467,232.998,1.28856170357,103.763001482,0.154333,21.9946,1.23626502491,103.689932221,0.0,283.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28925418953,103.762637322,0.0514444,0.0971922,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:14:04,True,1.28868835966,103.758520563,1.23467,232.998,1.28858634405,103.763004307,0.154333,20.9949,1.23626502491,103.689932221,0.0,283.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926116876,103.762637339,0.0514444,0.0971922,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:14:14,True,1.28778672092,103.759825066,2.00633,38.996,1.28865029126,103.763046354,0.154333,19.9951,1.23626502491,103.689932221,0.0,283.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926442544,103.762637339,0.0514444,0.0971922,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:14:24,True,1.28772456186,103.759715014,2.00633,38.996,1.28864281591,103.76306565,0.154333,20.9949,1.23626502491,103.689932221,0.0,283.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926768212,103.762637348,0.0514444,0.0971922,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:14:34,True,1.28754516434,103.759477066,2.00633,38.996,1.28865257934,103.763065974,0.154333,20.9949,1.23626502491,103.689932221,0.0,283.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28927465915,103.762637356,0.0514444,0.0971922,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:14:44,True,1.28748175793,103.759370858,1.95489,71.9989,1.28867210841,103.763066623,0.154333,20.9949,1.23606490519,103.690280322,1.74911,316.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28927791583,103.762637365,0.0514444,0.0971922,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:14:54,True,1.28752724976,103.759182075,1.44044,83.996,1.28868004767,103.762989983,0.102889,19.9951,1.23599462138,103.690365334,1.74911,316.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2891688894,103.762655708,0.0514444,1.38614,0.00174533,194.621,5.23598775598,299.998,2023-07-15 06:15:04,True,1.28754938252,103.759075065,1.49189,60.9961,1.28858540211,103.762900264,0.0514444,18.9954,1.2358695897,103.690479885,2.05778,317.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28911848877,103.762642574,0.0514444,1.38614,0.00174533,194.621,5.23598775598,299.998,2023-07-15 06:15:14,True,1.28753993598,103.758983957,1.49189,60.9961,1.28859421094,103.762942102,0.102889,17.9956,1.23571934712,103.690652105,1.69767,310.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28907438739,103.762631071,0.720222,1.38614,3.39816,194.621,5.23598775598,299.998,2023-07-15 06:15:24,False,1.28764993235,103.759046588,0.977444,354.996,1.2886477803,103.763030111,0.102889,22.9999,1.2357627359,103.690669564,1.69767,310.995
