name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456472,lon_tug_9456472,sog_tug_9456472,heading_tug_9456472,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002608,103.764213894,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:11:08,True,1.25718619291,103.728586887,4.01267,0.0,1.26088015546,103.791343476,0.617333,320.999,1.26993151719,103.765407793,0.360111,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002608,103.764213894,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:11:18,True,1.25720327001,103.728326962,3.34389,0.0,1.26086001627,103.791359491,0.514444,318.999,1.26995162685,103.765397131,0.360111,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002608,103.764213894,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:11:28,True,1.25718773735,103.728209979,2.46933,0.0,1.26083866802,103.791389782,0.514444,318.999,1.26999226665,103.765405465,0.360111,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002608,103.764213894,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:11:38,True,1.25716087237,103.727878235,2.46933,0.0,1.26087067542,103.791328634,0.0514444,307.996,1.27002987541,103.76541867,0.411556,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002608,103.764213894,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:11:48,True,1.25714920685,103.727761208,2.46933,0.0,1.26087172196,103.791328217,0.102889,306.996,1.27005285808,103.765406473,0.411556,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002608,103.764213894,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:11:58,True,1.25713196364,103.727446961,2.41789,0.0,1.26086943028,103.791334276,0.102889,306.996,1.27008602601,103.765289452,0.411556,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002608,103.764213894,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:12:08,True,1.2571119848,103.727296178,2.41789,0.0,1.26087261146,103.791339392,0.102889,306.996,1.27011134282,103.765238312,0.411556,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002608,103.764213894,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:12:18,True,1.25702696535,103.727010671,2.21211,0.0,1.26087173837,103.791345806,0.102889,306.996,1.27015661229,103.765161312,0.360111,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002608,103.764213894,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:12:28,True,1.25700702837,103.726905016,2.21211,0.0,1.26087345241,103.79137654,0.154333,306.996,1.27017688811,103.765150957,0.360111,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002608,103.764213894,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:12:38,True,1.25697115902,103.726729067,2.21211,0.0,1.26087311557,103.7913948,0.205778,304.997,1.27024380119,103.765247091,0.257222,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002608,103.764213894,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:12:48,True,1.25692577658,103.726454711,2.21211,0.0,1.26087277474,103.791407738,0.205778,304.997,1.27029664157,103.765394329,0.154333,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002608,103.764213894,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:12:58,True,1.25691661333,103.726376889,2.05778,0.0,1.26086739835,103.791427758,0.205778,304.997,1.27030768471,103.765392688,0.154333,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002608,103.764213894,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:13:08,True,1.25686627881,103.726132288,1.95489,0.0,1.26086372023,103.791440174,0.205778,304.997,1.27032450086,103.765328149,0.205778,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002608,103.764213894,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:13:18,True,1.25683844008,103.726012489,1.95489,0.0,1.2608538141,103.791475795,0.257222,305.997,1.27033747815,103.765327017,0.205778,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002608,103.764213894,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:13:28,True,1.25682688755,103.72592841,1.90344,0.0,1.26085191919,103.791502089,0.308667,304.997,1.27029723734,103.765341207,0.154333,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002608,103.764213894,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:13:38,True,1.25677761797,103.725676579,1.90344,0.0,1.26084855972,103.791521213,0.308667,304.997,1.27029723734,103.765341207,0.154333,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002608,103.764213894,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:13:48,True,1.25672563405,103.725569583,1.80056,0.0,1.26083490287,103.791580961,0.360111,303.997,1.27031803023,103.765343628,0.154333,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002608,103.764213894,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:13:58,True,1.25667320011,103.725355878,1.80056,0.0,1.26082892541,103.791602819,0.360111,303.997,1.27033334605,103.765378033,0.205778,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002608,103.764213894,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:14:08,True,1.2566475382,103.725232762,1.80056,0.0,1.260805568,103.791660258,0.411556,303.997,1.27033716684,103.765402646,0.205778,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002608,103.764213894,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:14:18,True,1.25662680796,103.725138926,1.80056,0.0,1.26079129504,103.791691313,0.463,303.997,1.27035269873,103.765369091,0.205778,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002608,103.764213894,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:14:28,True,1.25660532574,103.724949429,1.64622,0.0,1.26076494856,103.791744391,0.463,303.997,1.27036553923,103.765371276,0.205778,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002608,103.764213894,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:14:38,True,1.25660244257,103.724842624,1.54333,0.0,1.26074816016,103.791772405,0.463,302.997,1.27037838002,103.765373451,0.205778,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002608,103.764213894,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:14:48,True,1.25657547726,103.72463635,1.54333,0.0,1.26071804062,103.791837962,0.463,302.997,1.27041657377,103.765333139,0.257222,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201835893,103.764202224,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:14:58,True,1.25655923121,103.724563722,1.49189,0.0,1.26070265094,103.79186648,0.514444,302.997,1.2704424566,103.765264335,0.205778,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201835893,103.764202224,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:15:08,True,1.25654364044,103.724390151,1.49189,0.0,1.26068726126,103.791894994,0.514444,302.997,1.27046599223,103.765281919,0.205778,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201835893,103.764202224,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:15:18,True,1.25655004809,103.724281889,1.49189,0.0,1.26065648191,103.79195203,0.514444,302.997,1.27047901204,103.765281489,0.205778,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201835893,103.764202224,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:15:28,True,1.2565393544,103.724107045,1.54333,0.0,1.26064109224,103.791980544,0.514444,302.997,1.27051781719,103.765302029,0.205778,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201835893,103.764202224,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:15:38,True,1.2565350634,103.723994913,1.59478,0.0,1.26061031288,103.792037576,0.514444,302.997,1.27052550099,103.765292579,0.205778,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201835893,103.764202224,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:15:48,True,1.25652068226,103.723906676,1.54333,0.0,1.26059272476,103.792070165,0.514444,302.997,1.27053959454,103.765287813,0.205778,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201835893,103.764202224,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:15:58,True,1.25649697695,103.723702244,1.54333,0.0,1.26057953353,103.792094612,0.514444,302.997,1.27054878616,103.765230777,0.205778,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201835893,103.764202224,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:16:08,True,1.2564892408,103.723619403,1.54333,0.0,1.26054875417,103.792151644,0.514444,302.997,1.27056105046,103.765226416,0.205778,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201835893,103.764202224,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:16:18,True,1.25647393462,103.723419885,1.59478,0.0,1.26053336449,103.792180158,0.514444,302.997,1.270713253,103.765238731,0.205778,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201835893,103.764202224,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:16:28,True,1.25648629834,103.723316554,1.59478,0.0,1.26050258513,103.792237194,0.514444,302.997,1.27072473343,103.765232614,0.205778,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201835893,103.764202224,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:16:38,True,1.25648424073,103.723206993,1.59478,0.0,1.26048719545,103.792265708,0.514444,302.997,1.27076661227,103.765252979,0.205778,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201835893,103.764202224,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:16:48,True,1.25646528482,103.723007159,1.49189,0.0,1.26046960732,103.792298297,0.514444,302.997,1.270788366,103.765225426,0.257222,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201835893,103.764202224,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:16:58,True,1.25646397545,103.722915262,1.49189,0.0,1.26020689781,103.792051988,0.668778,336.995,1.27089439689,103.765132191,0.257222,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201835893,103.764202224,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:17:08,True,1.25645047038,103.722728072,1.49189,0.0,1.2601663038,103.792040042,0.668778,336.995,1.27074717463,103.765221312,0.205778,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201835893,103.764202224,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:17:18,True,1.25643433074,103.722642634,1.49189,0.0,1.26008511634,103.792016146,0.668778,336.995,1.27075718286,103.765213019,0.205778,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201835893,103.764202224,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:17:28,True,1.25642487958,103.7225717,1.49189,0.0,1.26004452233,103.7920042,0.668778,336.995,1.27074701691,103.765292642,0.154333,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201835893,103.764202224,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:17:38,True,1.25641046988,103.722397558,1.389,0.0,1.25996333487,103.791980304,0.668778,336.995,1.27075517362,103.765287297,0.154333,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201835893,103.764202224,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:17:48,True,1.25640326448,103.722310488,1.389,0.0,1.25992274086,103.791968358,0.668778,336.995,1.2707297509,103.765315334,0.154333,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201835893,103.764202224,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:17:58,True,1.25640511753,103.722120937,1.389,0.0,1.25987634771,103.791954706,0.668778,336.995,1.27073856362,103.765225998,0.205778,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201835893,103.764202224,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:18:08,True,1.25640128139,103.722033655,1.389,0.0,1.25980095939,103.791932521,0.668778,336.995,1.27074818352,103.765217266,0.205778,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201835893,103.764202224,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:18:18,True,1.25640778917,103.721898314,1.389,0.0,1.25976036538,103.79192057,0.668778,336.995,1.27077014278,103.765137345,0.154333,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201835893,103.764202224,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:18:28,True,1.25640838086,103.721830389,1.33756,0.0,1.25967917792,103.791896679,0.668778,336.995,1.27077805688,103.76513165,0.154333,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201835893,103.764202224,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:18:38,True,1.25641932277,103.721775152,1.02889,0.0,1.25963858391,103.791884733,0.668778,336.995,1.27076813436,103.765119357,0.102889,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201835893,103.764202224,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:18:48,True,1.25642545881,103.721645866,1.02889,0.0,1.2595979899,103.791872783,0.668778,336.995,1.27076218435,103.765129606,0.102889,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201835893,103.764202224,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:18:58,True,1.25642545881,103.721645866,1.02889,0.0,1.2595110033,103.791847184,0.668778,336.995,1.27076987268,103.765123622,0.154333,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201835893,103.764202224,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:19:08,True,1.25642449917,103.721461413,1.02889,0.0,1.25947040929,103.791835238,0.668778,336.995,1.27077914319,103.765290903,0.102889,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201835893,103.764202224,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:19:18,True,1.25643012771,103.721338909,1.18322,0.0,1.25938922127,103.791811342,0.668778,336.995,1.27078991631,103.765252882,0.102889,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201835893,103.764202224,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:19:28,True,1.25643313342,103.721264544,1.18322,0.0,1.25934862782,103.791799396,0.668778,336.995,1.27076655626,103.765336997,0.102889,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201835893,103.764202224,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:19:38,True,1.25644004765,103.721089427,1.33756,0.0,1.2592674398,103.791775505,0.668778,336.995,1.27077215102,103.765333689,0.102889,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201835893,103.764202224,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:19:48,True,1.25644152609,103.721005313,1.33756,0.0,1.25922684579,103.791763554,0.668778,336.995,1.27077872563,103.765157369,0.102889,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201835893,103.764202224,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:19:58,True,1.25644300342,103.720921199,1.33756,0.0,1.2599632843,103.792583864,0.360111,289.995,1.2707844866,103.765105914,0.102889,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201835893,103.764202224,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:20:08,True,1.25644991655,103.720746486,1.33756,0.0,1.25995076517,103.792624044,0.360111,289.995,1.27079073191,103.76510408,0.102889,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201835893,103.764202224,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:20:18,True,1.25643514712,103.720555777,1.28611,0.0,1.25994402376,103.792645682,0.360111,289.995,1.27079444501,103.765051765,0.0514444,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201835893,103.764202224,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:20:28,True,1.25643551349,103.72048644,1.28611,0.0,1.25993054094,103.792688955,0.360111,289.995,1.27079765613,103.765051229,0.0514444,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201835893,103.764202224,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:20:38,True,1.25642923704,103.720389041,1.23467,0.0,1.25992380008,103.792710594,0.360111,289.995,1.27074950892,103.765153465,0.102889,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201835893,103.764202224,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:20:48,True,1.25642350857,103.720233835,1.23467,0.0,1.25991031726,103.792753866,0.360111,289.995,1.27073929667,103.765226559,0.102889,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201335887,103.764195564,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:20:58,True,1.25645529928,103.720167892,1.13178,0.0,1.25990357585,103.792775505,0.360111,289.995,1.27074537349,103.765228884,0.102889,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201335887,103.764195564,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:21:08,True,1.25644297961,103.720023531,1.13178,0.0,1.25989587186,103.792800232,0.360111,289.995,1.27077881795,103.765220056,0.102889,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201335887,103.764195564,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:21:18,True,1.25644487686,103.719970506,1.18322,0.0,1.25988335218,103.792840416,0.360111,289.995,1.27078518674,103.765221407,0.102889,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201335887,103.764195564,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:21:28,True,1.25644485973,103.719826873,1.13178,0.0,1.25987661132,103.792862051,0.360111,289.995,1.27078158024,103.765250636,0.102889,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201335887,103.764195564,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:21:38,True,1.25644549906,103.719763493,1.13178,0.0,1.2598631285,103.792905328,0.360111,289.995,1.2707880936,103.765250671,0.102889,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201335887,103.764195564,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:21:48,True,1.25644466326,103.719695551,1.08033,0.0,1.25985638708,103.792926962,0.360111,289.995,1.27079460669,103.765250706,0.102889,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201335887,103.764195564,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:21:58,True,1.25642274173,103.719581069,0.977444,0.0,1.25984290481,103.792970239,0.360111,289.995,1.27086915673,103.765297657,0.0514444,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201335887,103.764195564,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:22:08,True,1.25643603562,103.719515679,0.926,0.0,1.25983520026,103.792994967,0.360111,289.995,1.27087711664,103.765266875,0.0514444,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201335887,103.764195564,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:22:18,True,1.25645356392,103.719420701,0.926,0.0,1.25982268113,103.793035151,0.360111,289.995,1.27087500372,103.765251773,0.154333,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201335887,103.764195564,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:22:28,True,1.25645518024,103.719357436,0.977444,0.0,1.25981593972,103.793056785,0.360111,289.995,1.27088430614,103.765248807,0.154333,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201335887,103.764195564,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:22:38,True,1.25643948627,103.719223973,0.977444,0.0,1.2598091983,103.793078423,0.360111,289.995,1.27089745191,103.765218288,0.308667,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201335887,103.764195564,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:22:48,True,1.25643808225,103.719162507,0.977444,0.0,1.2599700257,103.792562225,0.360111,289.995,1.27082658538,103.765250819,0.514444,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201335887,103.764195564,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:22:58,True,1.25644614271,103.719062071,1.08033,0.0,1.25980450046,103.791912922,1.54333,248.0,1.27080250227,103.765310944,0.514444,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201335887,103.764195564,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:23:08,True,1.25644304047,103.718994191,1.13178,0.0,1.25976221365,103.791783773,1.80056,239.996,1.27080250227,103.765310944,0.514444,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201335887,103.764195564,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:23:18,True,1.25644251066,103.71877728,1.18322,0.0,1.25962833118,103.791481443,2.16067,234.998,1.27085213243,103.765260435,0.308667,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201335887,103.764195564,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:23:28,True,1.25643699387,103.718662122,1.18322,0.0,1.25946280158,103.791307435,1.90344,234.998,1.27084158428,103.765274203,0.257222,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201335887,103.764195564,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:23:38,True,1.25641482147,103.718608501,1.23467,0.0,1.25937465431,103.791215908,1.90344,234.998,1.27083820771,103.765287655,0.360111,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201335887,103.764195564,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:23:48,True,1.2564115481,103.718453224,1.23467,0.0,1.25936317586,103.791190457,1.90344,234.998,1.27098133143,103.765129002,0.463,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201669228,103.764195564,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:23:58,True,1.25637946319,103.71839856,1.23467,0.0,1.25935546389,103.79110676,0.926,239.996,1.27100618796,103.765113567,0.463,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201669228,103.764195564,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:24:08,True,1.25638714759,103.71830646,1.28611,0.0,1.25935274381,103.79106175,0.823111,238.997,1.27097903124,103.765109654,0.411556,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201669228,103.764195564,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:24:18,True,1.25637769659,103.718132187,1.23467,0.0,1.25930968491,103.790963768,0.823111,230.999,1.27092908153,103.765111604,0.360111,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201669228,103.764195564,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:24:28,True,1.25638247178,103.71805654,1.28611,0.0,1.2592308116,103.790975691,0.771667,229.999,1.27093875209,103.765091097,0.360111,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201669228,103.764195564,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:24:38,True,1.2563786585,103.717900447,1.28611,0.0,1.25911095839,103.79090049,0.977444,223.995,1.27103268385,103.765089453,0.360111,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201669228,103.764195564,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:24:48,True,1.2563739714,103.717819694,1.28611,0.0,1.25905859845,103.79086773,0.977444,223.995,1.27102240504,103.765069236,0.360111,0.0
