name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27346502602,103.784993893,0.0514444,0.0,5.48382,0.0,5.27089434102,301.998,2023-07-24 03:06:04,True,1.24738802611,103.752041213,5.093,0.0,1.27253359177,103.786306128,0.0514444,207.999,1.272923089,103.786154626,0.0514444,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347502591,103.784958894,0.0514444,0.0,5.48382,0.0,5.27089434102,301.998,2023-07-24 03:06:14,True,1.24739364319,103.752339806,5.093,0.0,1.27253361424,103.786299656,0.0514444,207.999,1.27291688255,103.786155443,0.0514444,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27345669273,103.784970561,0.0,0.0,5.97252,0.0,5.27089434102,301.998,2023-07-24 03:06:24,True,1.24742710498,103.752953689,4.88722,0.0,1.27253362575,103.786296419,0.0514444,207.999,1.27292587444,103.786160545,0.0514444,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27346335895,103.784968893,0.0,0.0,5.90794,0.0,5.27089434102,301.998,2023-07-24 03:06:34,True,1.24744077146,103.753356182,4.93867,0.0,1.27253363726,103.786293185,0.0514444,207.999,1.2729398435,103.786164563,0.0514444,298.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27346335895,103.784968893,0.0,0.0,5.90794,0.0,5.27089434102,301.998,2023-07-24 03:06:44,True,1.24744322313,103.75361936,4.93867,0.0,1.272526409,103.786400987,0.0514444,211.998,1.2729425907,103.786164401,0.0514444,298.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349669257,103.784950558,0.0,0.0,0.0122173,0.0,5.27089434102,301.998,2023-07-24 03:06:54,True,1.24748348224,103.754277897,4.93867,0.0,1.27252882883,103.786398824,0.0514444,211.998,1.27294660419,103.786166169,0.0514444,298.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349669257,103.784950558,0.0,0.0,5.35816,0.0,5.27089434102,301.998,2023-07-24 03:07:04,True,1.24750682218,103.7545805,4.83578,0.0,1.27253366959,103.786394494,0.0514444,211.998,1.27295438751,103.786159877,0.102889,298.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349335904,103.784945561,0.0,0.0,5.35816,0.0,5.27089434102,301.998,2023-07-24 03:07:14,True,1.24753030783,103.754883751,4.83578,0.0,1.27253608941,103.786392327,0.0514444,211.998,1.27295116049,103.786154257,0.0514444,298.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349169257,103.784943893,0.0,0.0,5.35816,0.0,5.27089434102,301.998,2023-07-24 03:07:24,True,1.24757403153,103.755438808,4.52711,0.0,1.27254093017,103.786387996,0.0514444,211.998,1.27294505407,103.78615943,0.0514444,298.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349169265,103.784947228,0.0,0.0,3.95492,0.0,5.27089434102,301.998,2023-07-24 03:07:34,True,1.24766727778,103.755783,4.63,0.0,1.27254335,103.786385833,0.0514444,211.998,1.27295765671,103.786152695,0.0514444,298.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349169274,103.784950558,0.0,0.0,3.87289,0.0,5.27089434102,301.998,2023-07-24 03:07:44,True,1.24774000546,103.756364152,4.63,0.0,1.27254577038,103.786383666,0.0514444,211.998,1.27294979189,103.786144596,0.0514444,298.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349169227,103.784953892,0.0,0.0,3.87289,0.0,5.27089434102,301.998,2023-07-24 03:07:54,True,1.24778463991,103.756648854,4.52711,0.0,1.27255095667,103.786379028,0.0514444,211.998,1.27290854587,103.786150446,0.0514444,298.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349002554,103.784963891,0.0,0.0,3.91303,0.0,5.27089434102,301.998,2023-07-24 03:08:04,True,1.24785894364,103.757161607,4.26989,0.0,1.27255337705,103.786376861,0.0514444,211.998,1.27290875829,103.786146971,0.0514444,298.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349002554,103.784963891,0.0,0.0,3.85543,0.0,5.27089434102,301.998,2023-07-24 03:08:14,True,1.24790246846,103.757351068,4.26989,0.0,1.27255821726,103.78637253,0.0514444,211.998,1.27292298044,103.786139709,0.0514444,298.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349002563,103.784967226,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 03:08:24,False,1.24794615049,103.757616097,4.26989,0.0,1.27256063764,103.786370367,0.0514444,211.998,1.27291009401,103.786143878,0.0514444,298.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348835916,103.784965558,0.0,0.0,3.93223,0.0,5.27089434102,301.998,2023-07-24 03:08:34,True,1.24803351449,103.758146163,4.26989,0.0,1.27256305746,103.7863682,0.0514444,211.998,1.27289456361,103.786148766,0.0514444,298.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348835916,103.784965558,0.0,0.0,3.93223,0.0,5.27089434102,301.998,2023-07-24 03:08:44,True,1.24808343735,103.758449054,4.26989,0.0,1.27256789822,103.786363869,0.0514444,211.998,1.27287958886,103.786145401,0.102889,298.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348835907,103.784962228,0.0,0.0,3.90605,0.0,5.27089434102,301.998,2023-07-24 03:08:54,True,1.24813594226,103.758907572,4.37278,0.0,1.27257066414,103.786361395,0.0514444,211.998,1.27289685214,103.786149564,0.102889,298.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348835907,103.784962228,0.0,0.0,3.90605,0.0,5.27089434102,301.998,2023-07-24 03:09:04,True,1.2481969076,103.759264032,4.42422,0.0,1.27257550434,103.786357069,0.0514444,211.998,1.2729224159,103.786145325,0.102889,297.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349169252,103.784963891,0.0,0.0,3.89732,0.0,5.27089434102,301.998,2023-07-24 03:09:14,True,1.2482839502,103.759735624,4.21844,0.0,1.27257792472,103.786354901,0.0514444,211.998,1.27294063689,103.786150208,0.102889,297.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349502585,103.784960561,0.0,0.0,3.88859,0.0,5.27089434102,301.998,2023-07-24 03:09:24,True,1.24834878587,103.759994483,3.90978,0.0,1.27258276493,103.786350571,0.0514444,211.998,1.2729621519,103.786169257,0.102889,297.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349502585,103.784960561,0.0,0.0,3.88859,0.0,5.27089434102,301.998,2023-07-24 03:09:34,True,1.24839728451,103.760235627,3.90978,0.0,1.27258518531,103.786348408,0.0514444,211.998,1.27297042778,103.786170872,0.102889,297.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349335938,103.784958894,0.0,0.0,3.88859,0.0,5.27089434102,301.998,2023-07-24 03:09:44,True,1.24844578312,103.760476779,3.85833,0.0,1.27252307037,103.786390782,0.0514444,212.997,1.27296821538,103.786168498,0.0514444,297.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350002573,103.784962228,0.0,0.0,3.87114,0.0,5.27089434102,301.998,2023-07-24 03:09:54,True,1.24866407995,103.760954614,3.85833,0.0,1.27252995911,103.786391888,0.0514444,212.997,1.2729706314,103.786168485,0.102889,297.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350669263,103.784965558,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 03:10:04,False,1.24870731924,103.761163485,3.54967,0.0,1.27253317441,103.786392406,0.0514444,212.997,1.27296681212,103.786163242,0.102889,297.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352002584,103.784992224,0.0,0.0,3.6809,0.0,5.27089434102,301.998,2023-07-24 03:10:14,True,1.24886199702,103.761611049,3.49822,0.0,1.27253638915,103.786392923,0.0514444,212.997,1.27297310874,103.786170727,0.102889,297.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352002584,103.784992224,0.0,0.0,3.6809,0.0,5.27089434102,301.998,2023-07-24 03:10:24,True,1.24893482677,103.761818831,3.49822,0.0,1.27254281864,103.786393958,0.0514444,212.997,1.27297553969,103.786171885,0.0514444,297.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351669234,103.784988894,0.0,0.0,3.69835,0.0,5.27089434102,301.998,2023-07-24 03:10:34,True,1.24916012245,103.762295867,3.85833,0.0,1.27254603339,103.786394476,0.0514444,212.997,1.2729844985,103.786178681,0.0514444,298.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351669234,103.784988894,0.0,0.0,3.69835,0.0,5.27089434102,301.998,2023-07-24 03:10:44,True,1.24924145575,103.762530683,3.85833,0.0,1.27255246288,103.786395511,0.0514444,212.997,1.27298855263,103.786172104,0.0514444,298.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351502583,103.78498556,0.0,0.0,3.78387,0.0,5.27089434102,301.998,2023-07-24 03:10:54,True,1.24934507751,103.762784233,3.80689,0.0,1.27255567763,103.786396029,0.0514444,212.997,1.27298619505,103.786169244,0.0514444,298.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735116923,103.784980558,0.0,0.0,3.66519,0.0,5.27089434102,301.998,2023-07-24 03:11:04,True,1.24950582344,103.763163873,3.39533,0.0,1.27256256692,103.786397134,0.0514444,212.997,1.27297403792,103.786156301,0.0514444,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350835935,103.784977228,0.0,0.0,3.63378,0.0,5.27089434102,301.998,2023-07-24 03:11:14,True,1.24961597687,103.763371759,3.54967,0.0,1.27256578167,103.786397652,0.0514444,212.997,1.27297167436,103.786157302,0.0514444,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350835931,103.784975561,0.0,0.0,3.831,0.0,5.27089434102,301.998,2023-07-24 03:11:24,True,1.2498087527,103.763775124,3.54967,0.0,1.27256899641,103.78639817,0.0514444,212.997,1.27287761347,103.78610688,0.514444,323.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350835927,103.784973894,0.0,0.0,3.831,0.0,5.27089434102,301.998,2023-07-24 03:11:34,True,1.24995086574,103.763883215,3.49822,0.0,1.2725754259,103.786399205,0.0514444,212.997,1.27287828947,103.786100185,0.514444,347.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350335897,103.784977228,0.0,0.0,3.831,0.0,5.27089434102,301.998,2023-07-24 03:11:44,True,1.25019787034,103.764256288,3.34389,0.0,1.27257864065,103.786399723,0.0514444,212.997,1.27285106486,103.786062186,0.514444,13.9966
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350335897,103.784977228,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 03:11:54,False,1.25031794303,103.76447244,3.29244,0.0,1.27258185595,103.78640024,0.0514444,212.997,1.27279163075,103.78598841,0.926,45.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350169262,103.784980558,0.0,0.0,3.61109,0.0,5.27089434102,301.998,2023-07-24 03:12:04,True,1.25045009229,103.764632292,3.29244,0.0,1.27258874469,103.78640135,0.0514444,212.997,1.27270732653,103.785910988,1.389,63.9954
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350335913,103.784983893,0.0,0.0,3.61109,0.0,5.27089434102,301.998,2023-07-24 03:12:14,True,1.25068939962,103.764960431,3.18956,0.0,1.27259195943,103.786401868,0.0514444,212.997,1.27259658043,103.785686593,1.852,98.9978
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350335913,103.784983893,0.0,0.0,3.70359,0.0,5.27089434102,301.998,2023-07-24 03:12:24,True,1.25080935927,103.765096917,3.03522,0.0,1.27259838893,103.786402903,0.0514444,212.997,1.27263856709,103.785588056,1.64622,123.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735000259,103.784968892,0.0,0.0,3.76118,0.0,5.27089434102,301.998,2023-07-24 03:12:34,True,1.25104855612,103.765390168,2.88089,0.0,1.27260160367,103.786403416,0.0514444,212.997,1.27259058029,103.785638074,0.720222,201.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350002573,103.784962228,0.0,0.0,3.77166,0.0,5.27089434102,301.998,2023-07-24 03:12:44,True,1.25114022628,103.765545433,2.57222,0.0,1.27251742916,103.786369548,0.0514444,211.998,1.27246733484,103.785621747,0.720222,201.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350002573,103.784962228,0.0,0.0,3.77166,0.0,5.27089434102,301.998,2023-07-24 03:12:54,True,1.25124540119,103.765667073,2.52078,0.0,1.27251828851,103.786366428,0.0514444,211.998,1.27233978395,103.785452213,2.36644,233.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349835909,103.784953892,0.0,0.0,3.74373,0.0,5.27089434102,301.998,2023-07-24 03:13:04,True,1.25144776018,103.765865375,2.36644,0.0,1.27251914787,103.786363309,0.0514444,211.998,1.27204318273,103.785096053,3.08667,232.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349835909,103.784953892,0.0,0.0,3.74373,0.0,5.27089434102,301.998,2023-07-24 03:13:14,True,1.25159205017,103.765939595,2.36644,0.0,1.27252098911,103.786356618,0.0514444,211.998,1.27189462492,103.784876241,3.08667,232.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349835892,103.784947228,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 03:13:24,False,1.25180619092,103.766147574,2.36644,0.0,1.27252184846,103.786353499,0.0514444,211.998,1.2716730886,103.78452319,3.60111,231.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349835892,103.784947228,0.0,0.0,3.67392,0.0,5.27089434102,301.998,2023-07-24 03:13:34,True,1.25191309846,103.766251612,2.36644,0.0,1.27252356717,103.786347255,0.0514444,211.998,1.27150928323,103.784318167,3.65256,231.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349835892,103.784947228,0.0,0.0,3.67392,0.0,5.27089434102,301.998,2023-07-24 03:13:44,True,1.25201906653,103.7663558,2.36644,0.0,1.27252442653,103.786344136,0.0514444,211.998,1.27133764397,103.784128159,3.704,229.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349669241,103.784943893,0.0,0.0,3.64774,0.0,5.27089434102,301.998,2023-07-24 03:13:54,True,1.25168022704,103.76663481,2.36644,0.0,1.27252528589,103.786341012,0.0514444,211.998,1.27102095789,103.783780573,3.75544,227.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349669241,103.784943893,0.0,0.0,3.64774,0.0,5.27089434102,301.998,2023-07-24 03:14:04,True,1.25177383227,103.766718009,2.36644,0.0,1.2725270046,103.786334773,0.0514444,211.998,1.27102095789,103.783780573,3.75544,227.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349502589,103.784940559,0.0,0.0,3.67566,0.0,5.27089434102,301.998,2023-07-24 03:14:14,True,1.25270943937,103.766779156,2.46933,0.0,1.27252798703,103.786331206,0.0514444,211.998,1.27045911151,103.783287824,3.80689,220.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349335938,103.784937225,0.0,0.0,3.66868,0.0,5.27089434102,301.998,2023-07-24 03:14:24,True,1.25281778627,103.766877289,2.46933,0.0,1.27252970574,103.786324963,0.0514444,211.998,1.27025844308,103.783111684,3.80689,217.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349169231,103.784933895,0.0,0.0,3.67043,0.0,5.27089434102,301.998,2023-07-24 03:14:34,True,1.25303068822,103.767013395,2.16067,0.0,1.2725305651,103.786321843,0.0514444,211.998,1.26991670495,103.78294256,3.75544,212.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349002584,103.784932227,0.0,0.0,3.67566,0.0,5.27089434102,301.998,2023-07-24 03:14:44,True,1.25311293279,103.767102798,2.16067,0.0,1.27253228381,103.7863156,0.0514444,211.998,1.26971408909,103.782807851,3.80689,204.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349002584,103.784932227,0.0,0.0,3.67566,0.0,5.27089434102,301.998,2023-07-24 03:14:54,True,1.25319934039,103.767192156,2.16067,0.0,1.27253314317,103.786312476,0.0514444,211.998,1.26949574756,103.782683075,3.80689,199.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349169231,103.784933895,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 03:15:04,False,1.2528463427,103.767511373,2.16067,0.0,1.27253400252,103.786309357,0.0514444,211.998,1.2690084984,103.782517008,3.80689,207.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349169231,103.784933895,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 03:15:14,False,1.25297331834,103.767592061,2.16067,0.0,1.27253584376,103.78630267,0.0514444,211.998,1.26880689895,103.782391381,3.80689,208.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2734933593,103.784933895,0.0,0.0,3.86765,0.0,5.27089434102,301.998,2023-07-24 03:15:24,True,1.25307497073,103.767653332,2.16067,0.0,1.27253670312,103.786299547,0.0514444,211.998,1.26861723117,103.78233138,3.80689,210.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349669224,103.784937224,0.0,0.0,3.6809,0.0,5.27089434102,301.998,2023-07-24 03:15:34,True,1.25413756285,103.767464283,2.26356,0.0,1.27253756247,103.786296427,0.0514444,211.998,1.26818076332,103.782033665,3.80689,211.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349669224,103.784937224,0.0,0.0,3.6809,0.0,5.27089434102,301.998,2023-07-24 03:15:44,True,1.25426389669,103.76753216,2.26356,0.0,1.27251669233,103.786372224,0.0514444,211.998,1.26797729726,103.781884592,3.85833,213.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735000256,103.784935562,0.0,0.0,3.66519,0.0,5.27089434102,301.998,2023-07-24 03:15:54,True,1.25444093208,103.767703761,2.26356,0.0,1.27252616774,103.786421354,0.0514444,210.998,1.26757611502,103.781604548,3.80689,218.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735000256,103.784935562,0.0,0.0,3.66519,0.0,5.27089434102,301.998,2023-07-24 03:16:04,True,1.25468773889,103.767702182,2.26356,0.0,1.27252535152,103.786427772,0.0514444,210.998,1.26738902338,103.781445743,3.85833,217.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350169263,103.784937224,0.0,0.0,3.68439,0.0,5.27089434102,301.998,2023-07-24 03:16:14,True,1.25483184117,103.767811721,2.16067,0.0,1.27252494313,103.786430984,0.0514444,210.998,1.26714725078,103.781252051,3.80689,220.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350002564,103.784937224,0.0,0.0,3.65472,0.0,5.27089434102,301.998,2023-07-24 03:16:24,True,1.25507211036,103.767951012,2.16067,0.0,1.2725244768,103.786434652,0.0514444,210.998,1.26679722822,103.780956975,3.80689,220.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735033591,103.784938891,0.0,0.0,3.65472,0.0,5.27089434102,301.998,2023-07-24 03:16:34,True,1.25520012654,103.767981202,2.10922,0.0,1.27252366058,103.786441071,0.0514444,210.998,1.26661166461,103.780784521,3.80689,219.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350502603,103.784937224,0.0,0.0,3.65996,0.0,5.27089434102,301.998,2023-07-24 03:16:44,True,1.25550515393,103.768012193,2.10922,0.0,1.27252325219,103.786444282,0.0514444,210.998,1.26625372961,103.780495434,3.75544,215.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350335905,103.784937224,0.0,0.0,3.65996,0.0,5.27089434102,301.998,2023-07-24 03:16:54,True,1.25560866195,103.768034864,2.00633,0.0,1.27252243597,103.786450701,0.0514444,210.998,1.26603659065,103.780373111,3.65256,208.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350335914,103.784940559,0.0,0.0,3.56745,0.0,5.27089434102,301.998,2023-07-24 03:17:04,True,1.25581954808,103.768137565,2.00633,0.0,1.27252202759,103.786453912,0.0514444,210.998,1.26563169125,103.780226119,3.60111,200.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350335914,103.784940559,0.0,0.0,3.56745,0.0,5.27089434102,301.998,2023-07-24 03:17:14,True,1.25598664714,103.768113254,1.90344,0.0,1.27252161975,103.786457124,0.0514444,210.998,1.26530818815,103.780155346,3.60111,203.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350335914,103.784940559,0.0,0.0,3.56745,0.0,5.27089434102,301.998,2023-07-24 03:17:24,True,1.25609438056,103.768118164,1.90344,0.0,1.27252074504,103.786464003,0.0514444,210.998,1.26512773244,103.78009932,3.60111,212.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350335914,103.784940559,0.0,0.0,3.52557,0.0,5.27089434102,301.998,2023-07-24 03:17:35,True,1.25635022686,103.768124764,1.90344,0.0,1.27252033665,103.786467211,0.0514444,210.998,1.26488623174,103.7798715,3.54967,215.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350335914,103.784940559,0.0,0.0,3.52557,0.0,5.27089434102,301.998,2023-07-24 03:17:44,True,1.25646139127,103.768161193,1.90344,0.0,1.27251952043,103.786473634,0.0514444,210.998,1.26466764757,103.779729298,3.54967,221.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350669255,103.784940559,0.0,0.0,3.54476,0.0,5.27089434102,301.998,2023-07-24 03:17:54,True,1.25666498591,103.768199084,1.852,0.0,1.27251911204,103.786476845,0.0514444,210.998,1.26434289081,103.779424767,3.54967,221.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350835898,103.784940559,0.0,0.0,3.6041,0.0,5.27089434102,301.998,2023-07-24 03:18:04,True,1.25677939633,103.768212015,1.852,0.0,1.27251829582,103.786483264,0.0514444,210.998,1.2641877127,103.779246517,3.54967,221.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350835898,103.784940559,0.0,0.0,3.6041,0.0,5.27089434102,301.998,2023-07-24 03:18:14,True,1.25689050161,103.768228473,1.852,0.0,1.27251788744,103.786486476,0.0514444,210.998,1.26402526705,103.779112847,3.49822,218.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351002596,103.784940559,0.0,0.0,3.63552,0.0,5.27089434102,301.998,2023-07-24 03:18:24,True,1.25712851771,103.76830083,1.80056,0.0,1.2725174796,103.786489683,0.0514444,210.998,1.26365476488,103.778828622,3.54967,221.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351002604,103.784943893,0.0,0.0,3.51335,0.0,5.27089434102,301.998,2023-07-24 03:18:34,True,1.25722113464,103.768236728,1.80056,0.0,1.27251660489,103.786496562,0.0514444,210.998,1.26348944212,103.778678657,3.54967,213.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351002604,103.784943893,0.0,0.0,3.51335,0.0,5.27089434102,301.998,2023-07-24 03:18:44,True,1.25748049108,103.76826429,1.74911,0.0,1.272529918,103.786381218,0.0514444,211.998,1.26310278235,103.778464872,3.60111,207.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351669235,103.78494556,0.0,0.0,3.61807,0.0,5.27089434102,301.998,2023-07-24 03:18:54,True,1.2576302032,103.768253809,1.74911,0.0,1.27253537479,103.786377681,0.0514444,211.998,1.26285082669,103.778369414,3.704,205.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352002576,103.78494556,0.0,0.0,3.51858,0.0,5.27089434102,301.998,2023-07-24 03:19:04,True,1.2577419213,103.768256481,1.74911,0.0,1.27253810263,103.786375918,0.0514444,211.998,1.2626298504,103.778275355,3.75544,201.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351835924,103.784942226,0.0,0.0,3.46273,0.0,5.27089434102,301.998,2023-07-24 03:19:14,True,1.25794450819,103.768177406,1.69767,0.0,1.27254083102,103.78637415,0.0514444,211.998,1.2621392286,103.778126563,4.01267,194.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351835924,103.784942226,0.0,0.0,3.46273,0.0,5.27089434102,301.998,2023-07-24 03:19:24,True,1.25803906465,103.768039623,1.64622,0.0,1.27254628726,103.786370613,0.0514444,211.998,1.26183396437,103.778081908,4.167,192.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351669273,103.784938891,0.0,0.0,3.43655,0.0,5.27089434102,301.998,2023-07-24 03:19:34,True,1.25828834767,103.768126274,1.64622,0.0,1.27254940535,103.786368595,0.0514444,211.998,1.26127623342,103.777994422,4.32133,195.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735166926,103.784933894,0.0,0.0,3.43655,0.0,5.27089434102,301.998,2023-07-24 03:19:44,True,1.25841891734,103.768140143,1.64622,0.0,1.27255486214,103.786365063,0.0514444,211.998,1.26100937024,103.777932273,4.32133,194.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351669248,103.784928892,0.0,0.0,3.4924,0.0,5.27089434102,301.998,2023-07-24 03:19:54,True,1.25860966292,103.768123614,1.59478,0.0,1.27255758998,103.786363295,0.0514444,211.998,1.2604356061,103.777812168,4.37278,186.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351669239,103.784925558,0.0,0.0,3.50637,0.0,5.27089434102,301.998,2023-07-24 03:20:04,True,1.25872292494,103.768092776,1.59478,0.0,1.27256304677,103.786359758,0.0514444,211.998,1.26015610393,103.777798939,4.37278,184.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351835929,103.784922228,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 03:20:14,False,1.25881413201,103.768095388,1.54333,0.0,1.27256577461,103.786357995,0.0514444,211.998,1.25987969232,103.777786205,4.37278,182.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352002563,103.784918893,0.0,0.0,3.50986,0.0,5.27089434102,301.998,2023-07-24 03:20:24,True,1.25890986861,103.768080345,1.54333,0.0,1.272568503,103.786356226,0.0514444,211.998,1.25965507794,103.777772413,4.32133,176.995
