name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727687,lon_tug_9727687,sog_tug_9727687,heading_tug_9727687,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502632,103.783788893,0.0,0.0,2.90772,0.0,5.2534410485,300.998,2023-06-06 02:29:20,True,1.25469728125,103.785883017,2.26356,26.9989,1.25590673528,103.781182087,0.565889,297.999,1.25514906328,103.785014157,0.0514444,311.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502632,103.783788893,0.0,0.0,2.90772,0.0,5.2534410485,300.998,2023-06-06 02:29:30,True,1.25480437524,103.785698982,1.18322,12.9968,1.25592718096,103.781152863,0.565889,297.999,1.25514961716,103.785001881,0.0514444,310.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502632,103.783788893,0.0,0.0,2.90772,0.0,5.2534410485,300.998,2023-06-06 02:29:40,True,1.25487021624,103.785730934,1.18322,12.9968,1.25596807121,103.781094405,0.565889,297.999,1.2551492594,103.784998665,0.0514444,310.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502632,103.783788893,0.0,0.0,2.90772,0.0,5.2534410485,300.998,2023-06-06 02:29:50,True,1.25495037464,103.785723631,0.823111,20.9949,1.25598851689,103.78106518,0.565889,297.999,1.25514890274,103.784995449,0.0514444,310.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502632,103.783788893,0.0,0.0,2.90772,0.0,5.2534410485,300.998,2023-06-06 02:30:00,True,1.2550098219,103.78572714,0.823111,20.9949,1.25600896146,103.781035951,0.565889,297.999,1.25514818832,103.784989018,0.0514444,310.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502632,103.783788893,0.0,0.0,2.90772,0.0,5.2534410485,300.998,2023-06-06 02:30:10,True,1.25502034001,103.785709708,0.411556,28.9984,1.25605277268,103.780973325,0.565889,297.999,1.25514783055,103.784985802,0.0514444,310.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502632,103.783788893,0.0,0.0,2.90772,0.0,5.2534410485,300.998,2023-06-06 02:30:20,True,1.25504622671,103.785706777,0.411556,28.9984,1.25607321835,103.780944096,0.565889,297.999,1.25514706423,103.784978909,0.0514444,310.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502632,103.783788893,0.0,0.0,2.90772,0.0,5.2534410485,300.998,2023-06-06 02:30:30,True,1.25503106965,103.78567536,0.205778,35.9967,1.25595055662,103.781084854,0.463,284.996,1.25516809342,103.785016868,0.0514444,311.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502632,103.783788893,0.0,0.0,2.90772,0.0,5.2534410485,300.998,2023-06-06 02:30:40,True,1.25504233983,103.78566887,0.205778,35.9967,1.25595275494,103.781055814,0.463,284.996,1.25516789354,103.785014104,0.0514444,311.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502632,103.783788893,0.0,0.0,2.90772,0.0,5.2534410485,300.998,2023-06-06 02:30:50,True,1.25503839448,103.785677369,0.205778,35.9967,1.25595495215,103.781026774,0.463,284.996,1.25516739438,103.785007185,0.0514444,311.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502526,103.78379056,0.0,0.0,0.169297,0.0,5.2534410485,300.998,2023-06-06 02:31:00,True,1.25503190101,103.785678479,0.0514444,30.9979,1.25595934769,103.780968698,0.463,284.996,1.25516716246,103.78500396,0.0514444,311.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502526,103.78379056,0.0,0.0,0.169297,0.0,5.2534410485,300.998,2023-06-06 02:31:10,True,1.25503336479,103.785675588,0.0514444,30.9979,1.25596185942,103.780935508,0.463,284.996,1.25515816487,103.785035387,0.0514444,310.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502526,103.78379056,0.0,0.0,0.169297,0.0,5.2534410485,300.998,2023-06-06 02:31:20,True,1.25503503721,103.785672284,0.0514444,30.9979,1.25596405663,103.780906468,0.463,284.996,1.25515748356,103.785028951,0.0514444,310.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502526,103.78379056,0.0,0.0,0.169297,0.0,5.2534410485,300.998,2023-06-06 02:31:30,True,1.25503246272,103.785669805,0.0514444,31.9977,1.25596876668,103.780844242,0.463,284.996,1.25515161406,103.785039454,0.0514444,311.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502526,103.78379056,0.0,0.0,0.169297,0.0,5.2534410485,300.998,2023-06-06 02:31:40,True,1.25503314708,103.785666168,0.0514444,31.9977,1.2559712773,103.780811056,0.463,284.996,1.25515143285,103.785032987,0.0514444,311.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502526,103.78379056,0.0,0.0,0.169297,0.0,5.2534410485,300.998,2023-06-06 02:31:50,True,1.25503369463,103.785665405,0.0514444,35.9967,1.25597567283,103.780752976,0.463,284.996,1.25515134225,103.78502975,0.0514444,311.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502526,103.78379056,0.0,0.0,0.169297,0.0,5.2534410485,300.998,2023-06-06 02:32:00,True,1.25503487129,103.785659043,0.0514444,35.9967,1.25597787115,103.780723937,0.463,284.996,1.25515123838,103.785026055,0.0514444,311.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502526,103.78379056,0.0,0.0,0.169297,0.0,5.2534410485,300.998,2023-06-06 02:32:10,True,1.25503403129,103.785663588,0.0514444,35.9967,1.25598006836,103.780694897,0.463,284.996,1.25515019707,103.785059272,0.0514444,312.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502526,103.78379056,0.0,0.0,0.169297,0.0,5.2534410485,300.998,2023-06-06 02:32:20,True,1.25503529074,103.78565677,0.0514444,35.9967,1.25598509181,103.78062852,0.463,284.996,1.25515031622,103.785056039,0.0514444,312.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502526,103.78379056,0.0,0.0,0.169297,0.0,5.2534410485,300.998,2023-06-06 02:32:30,True,1.25505077398,103.785664628,0.0514444,33.9972,1.25598728902,103.78059948,0.463,284.996,1.25514669979,103.78506158,0.0514444,312.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502526,103.78379056,0.0,0.0,0.169297,0.0,5.2534410485,300.998,2023-06-06 02:32:40,True,1.25505394895,103.785663908,0.0514444,33.9972,1.25598980075,103.780566294,0.463,284.996,1.255146725,103.785054648,0.0514444,312.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502526,103.78379056,0.0,0.0,0.169297,0.0,5.2534410485,300.998,2023-06-06 02:32:50,True,1.2550528099,103.78567338,0.0514444,30.9979,1.25599419627,103.780508215,0.463,284.996,1.25514673596,103.78505141,0.0514444,312.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502526,103.78379056,0.0,0.0,0.169297,0.0,5.2534410485,300.998,2023-06-06 02:33:00,True,1.25505359269,103.785676522,0.0514444,30.9979,1.25599639348,103.780479175,0.463,284.996,1.25514674692,103.785048177,0.0514444,312.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502526,103.78379056,0.0,0.0,0.169297,0.0,5.2534410485,300.998,2023-06-06 02:33:10,True,1.25507064896,103.78567993,0.0514444,26.9989,1.25599859179,103.780450139,0.463,284.996,1.25514838065,103.785043065,0.0514444,312.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502526,103.78379056,0.0,0.0,0.169297,0.0,5.2534410485,300.998,2023-06-06 02:33:20,True,1.25507220792,103.785686691,0.0514444,26.9989,1.25600330072,103.780387909,0.463,284.996,1.25514840043,103.785039367,0.0514444,312.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502526,103.78379056,0.0,0.0,0.169297,0.0,5.2534410485,300.998,2023-06-06 02:33:30,True,1.2550674203,103.785697045,0.0514444,26.9989,1.25594835941,103.781113894,0.463,284.996,1.25515777992,103.785048843,0.0514444,312.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502526,103.78379056,0.0,0.0,0.169297,0.0,5.2534410485,300.998,2023-06-06 02:33:40,True,1.25506825057,103.785700647,0.0514444,26.9989,1.25594835941,103.781113894,0.463,284.996,1.25515735922,103.785045167,0.0514444,312.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502526,103.78379056,0.0,0.0,0.169297,0.0,5.2534410485,300.998,2023-06-06 02:33:50,True,1.25506980843,103.785707408,0.0514444,26.9989,1.25594835941,103.781113894,0.463,284.996,1.25515699042,103.785041951,0.0514444,312.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502526,103.78379056,0.0,0.0,0.169297,0.0,5.2534410485,300.998,2023-06-06 02:34:00,True,1.25507053601,103.785710563,0.0514444,26.9989,1.25594835941,103.781113894,0.463,284.996,1.25515619981,103.785035063,0.0514444,312.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502539,103.783795561,0.0,0.0,0.169297,0.0,5.2534410485,300.998,2023-06-06 02:34:10,True,1.25504470957,103.785694751,0.0514444,34.9969,1.25594835941,103.781113894,0.463,284.996,1.25515930349,103.78505288,0.0514444,312.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502539,103.783795561,0.0,0.0,4.67225,0.0,5.2534410485,300.998,2023-06-06 02:34:20,True,1.25504554094,103.785698358,0.0514444,34.9969,1.25594835941,103.781113894,0.463,284.996,1.25515845998,103.785049756,0.0514444,312.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502539,103.783795561,0.0,0.0,4.67225,0.0,5.2534410485,300.998,2023-06-06 02:34:30,True,1.25503942788,103.785681089,0.0514444,34.9969,1.25594835941,103.781113894,0.463,284.996,1.25515577288,103.785047452,0.0514444,311.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502539,103.783795561,0.0,0.0,4.67225,0.0,5.2534410485,300.998,2023-06-06 02:34:40,True,1.25503308898,103.785682577,0.0514444,34.9969,1.25594835941,103.781113894,0.463,284.996,1.25515472183,103.785043908,0.0514444,311.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502539,103.783795561,0.0,0.0,4.67225,0.0,5.2534410485,300.998,2023-06-06 02:34:50,True,1.25502992063,103.785683323,0.0514444,34.9969,1.25594835941,103.781113894,0.463,284.996,1.25515873896,103.785036602,0.0514444,311.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502539,103.783795561,0.0,0.0,4.67225,0.0,5.2534410485,300.998,2023-06-06 02:35:00,True,1.25502629855,103.785684174,0.0514444,34.9969,1.25594835941,103.781113894,0.463,284.996,1.25515773869,103.785033523,0.0514444,311.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502539,103.783795561,0.0,0.0,4.67225,0.0,5.2534410485,300.998,2023-06-06 02:35:10,True,1.255016209,103.785665725,0.154333,33.9972,1.25594835941,103.781113894,0.463,284.996,1.2551565949,103.785030004,0.0514444,311.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502539,103.783795561,0.0,0.0,4.67225,0.0,5.2534410485,300.998,2023-06-06 02:35:20,True,1.25500675793,103.785663264,0.154333,33.9972,1.25594835941,103.781113894,0.463,284.996,1.25515459216,103.785023844,0.0514444,311.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502539,103.783795561,0.0,0.0,4.67225,0.0,5.2534410485,300.998,2023-06-06 02:35:30,True,1.25497671104,103.785691699,0.257222,23.9996,1.25594835941,103.781113894,0.463,284.996,1.25517193855,103.785018171,0.0514444,306.996
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502539,103.783795561,0.0,0.0,4.67225,0.0,5.2534410485,300.998,2023-06-06 02:35:40,True,1.2549650568,103.785702997,0.257222,23.9996,1.25594835941,103.781113894,0.463,284.996,1.25517028033,103.785015385,0.0514444,306.996
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502539,103.783795561,0.0,0.0,4.67225,0.0,5.2534410485,300.998,2023-06-06 02:35:50,True,1.25495340257,103.785714299,0.257222,23.9996,1.25594835941,103.781113894,0.463,284.996,1.25514742989,103.785032869,0.0514444,301.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502539,103.783795561,0.0,0.0,4.67225,0.0,5.2534410485,300.998,2023-06-06 02:36:00,True,1.25492842937,103.785738509,0.257222,23.9996,1.25594835941,103.781113894,0.463,284.996,1.25514396894,103.785031509,0.0514444,301.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502539,103.783795561,0.0,0.0,4.67225,0.0,5.2534410485,300.998,2023-06-06 02:36:10,True,1.25463160233,103.78570888,1.33756,14.9963,1.25594835941,103.781113894,0.463,284.996,1.25513791366,103.785029127,0.0514444,301.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502539,103.783795561,0.0,0.0,4.67225,0.0,5.2534410485,300.998,2023-06-06 02:36:20,True,1.25446224586,103.78570576,1.33756,14.9963,1.25594835941,103.781113894,0.463,284.996,1.25513488546,103.785027934,0.0514444,301.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502539,103.783795561,0.0,0.0,4.67225,0.0,5.2534410485,300.998,2023-06-06 02:36:30,True,1.25429805462,103.785694392,1.44044,332.996,1.25421235598,103.782159729,0.720222,294.0,1.25514733749,103.785002188,0.102889,296.999
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502539,103.783795561,0.0,0.0,4.67225,0.0,5.2534410485,300.998,2023-06-06 02:36:40,True,1.25420788195,103.785692074,1.44044,332.996,1.25419601626,103.782117435,0.720222,294.0,1.25513514326,103.785006743,0.102889,296.999
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502539,103.783795561,0.0,0.0,4.67225,0.0,5.2534410485,300.998,2023-06-06 02:36:50,True,1.2540273622,103.785687897,1.44044,332.996,1.25416100399,103.782026811,0.720222,294.0,1.25514421769,103.785045948,0.102889,294.0
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502539,103.783795561,0.0,0.0,4.67225,0.0,5.2534410485,300.998,2023-06-06 02:37:00,True,1.25394727718,103.785671451,1.44044,332.996,1.25414466427,103.781984522,0.720222,294.0,1.25513455163,103.785054622,0.102889,294.0
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502535,103.783793894,0.0,0.0,2.22879,0.0,5.2534410485,300.998,2023-06-06 02:37:10,True,1.25432112695,103.785098823,1.74911,289.995,1.25410965089,103.781893898,0.720222,294.0,1.25516478756,103.785036883,0.0514444,293.0
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502535,103.783793894,0.0,0.0,2.22879,0.0,5.2534410485,300.998,2023-06-06 02:37:20,True,1.25431414385,103.784988503,1.74911,289.995,1.25470049075,103.781858323,0.720222,334.995,1.25516173848,103.785039007,0.0514444,293.0
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502535,103.783793894,0.0,0.0,2.22879,0.0,5.2534410485,300.998,2023-06-06 02:37:30,True,1.25447079972,103.784834042,1.74911,289.995,1.25487665891,103.781871388,2.315,339.0,1.25516141968,103.785049115,0.102889,294.0
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502535,103.783793894,0.0,0.0,2.22879,0.0,5.2534410485,300.998,2023-06-06 02:37:40,True,1.25457898897,103.7845265,2.26356,301.998,1.25521456889,103.781906035,2.315,339.0,1.2551561462,103.785054336,0.102889,294.0
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502535,103.783793894,0.0,0.0,2.22879,0.0,5.2534410485,300.998,2023-06-06 02:37:50,True,1.25462680363,103.784391934,2.26356,301.998,1.25539743504,103.781929134,2.57222,344.998,1.25516438369,103.785043784,0.102889,294.0
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502535,103.783793894,0.0,0.0,2.22879,0.0,5.2534410485,300.998,2023-06-06 02:38:00,True,1.25468327063,103.784237634,2.26356,301.998,1.25555975629,103.7819446,2.57222,344.998,1.25515283976,103.785051581,0.102889,294.0
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502535,103.783793894,0.0,0.0,2.22879,0.0,5.2534410485,300.998,2023-06-06 02:38:10,True,1.25491517252,103.784174815,2.26356,334.995,1.25589788135,103.781929942,2.52078,353.996,1.2551714393,103.785051866,0.102889,294.0
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502535,103.783793894,0.0,0.0,2.22879,0.0,5.2534410485,300.998,2023-06-06 02:38:20,True,1.25496723433,103.784092674,1.54333,334.995,1.256058242,103.781904816,2.41789,355.995,1.25516644948,103.785055257,0.0514444,293.0
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502535,103.783793894,0.0,0.0,2.22879,0.0,5.2534410485,300.998,2023-06-06 02:38:30,True,1.2549920157,103.784123117,0.720222,14.9963,1.25626607281,103.781874283,1.90344,9.99756,1.25516537073,103.785047768,0.0514444,294.999
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502535,103.783793894,0.0,0.0,2.22879,0.0,5.2534410485,300.998,2023-06-06 02:38:40,True,1.25502445345,103.784082599,0.720222,14.9963,1.25626616688,103.781883036,1.08033,12.9968,1.2551627566,103.785049694,0.0514444,294.999
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502535,103.783793894,0.0,0.0,2.22879,0.0,5.2534410485,300.998,2023-06-06 02:38:50,True,1.25505283648,103.784047149,0.720222,14.9963,1.25634405997,103.78187723,1.08033,12.9968,1.25515365547,103.785046759,0.0514444,294.0
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502535,103.783793894,0.0,0.0,2.22879,0.0,5.2534410485,300.998,2023-06-06 02:39:00,True,1.25500624318,103.78410848,0.154333,42.995,1.25634427433,103.781884565,0.411556,15.9961,1.25515095525,103.785049304,0.0514444,294.0
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502535,103.783793894,0.0,0.0,2.22879,0.0,5.2534410485,300.998,2023-06-06 02:39:10,True,1.25500837468,103.784099008,0.154333,42.995,1.25632811062,103.781860852,0.257222,21.9946,1.2551398973,103.785022028,0.0514444,294.0
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502535,103.783793894,0.0,0.0,2.22879,0.0,5.2534410485,300.998,2023-06-06 02:39:20,True,1.25501050619,103.784089536,0.154333,42.995,1.2563230859,103.781837801,0.257222,21.9946,1.25513487107,103.785026144,0.0514444,294.0
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502535,103.783793894,0.0,0.0,2.22879,0.0,5.2534410485,300.998,2023-06-06 02:39:30,True,1.2550652962,103.784194177,0.154333,42.995,1.25633665046,103.781803448,0.308667,23.9996,1.25513371963,103.785026117,0.0514444,293.0
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502535,103.783793894,0.0,0.0,2.22879,0.0,5.2534410485,300.998,2023-06-06 02:39:40,True,1.25507906514,103.784207953,0.308667,40.9955,1.2563458934,103.781783612,0.308667,25.9991,1.25513111875,103.785028065,0.0514444,293.0
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502535,103.783793894,0.0,0.0,2.22879,0.0,5.2534410485,300.998,2023-06-06 02:39:50,True,1.2550948014,103.784223694,0.308667,40.9955,1.2563532442,103.781765624,0.308667,25.9991,1.25512554606,103.785032238,0.0514444,293.0
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502535,103.783793894,0.0,0.0,2.22879,0.0,5.2534410485,300.998,2023-06-06 02:40:00,True,1.25512430549,103.784253216,0.308667,40.9955,1.25636446256,103.781720447,0.308667,32.9974,1.25512294518,103.785034186,0.0514444,293.0
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335947,103.783793894,0.0,0.0,3.084,0.0,5.2534410485,300.998,2023-06-06 02:40:10,True,1.2550747912,103.78427515,0.308667,40.9955,1.25637235666,103.781708039,0.257222,36.9965,1.25511997227,103.78503641,0.0514444,293.0
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335947,103.783793894,0.0,0.0,3.084,0.0,5.2534410485,300.998,2023-06-06 02:40:20,True,1.25508279297,103.784285359,0.205778,46.9995,1.25637875255,103.781690678,0.257222,36.9965,1.25511439848,103.785040583,0.0514444,293.0
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335947,103.783793894,0.0,0.0,3.084,0.0,5.2534410485,300.998,2023-06-06 02:40:30,True,1.25508391197,103.784269086,0.0514444,48.999,1.25639153811,103.781671343,0.205778,43.9948,1.2551339045,103.785046343,0.0514444,296.999
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335947,103.783793894,0.0,0.0,3.084,0.0,5.2534410485,300.998,2023-06-06 02:40:40,True,1.25508563753,103.784271833,0.0514444,48.999,1.25641860449,103.781693305,0.411556,50.9985,1.25512414791,103.785054921,0.102889,296.999
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335947,103.783793894,0.0,0.0,3.084,0.0,5.2534410485,300.998,2023-06-06 02:40:50,True,1.25508933595,103.784277711,0.0514444,48.999,1.25650373398,103.781769134,0.771667,54.9976,1.25514042259,103.785058627,0.0514444,298.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335947,103.783793894,0.0,0.0,3.084,0.0,5.2534410485,300.998,2023-06-06 02:41:00,True,1.25509106151,103.784280454,0.0514444,48.999,1.25656270591,103.781832473,0.874556,57.9968,1.25513706549,103.785060225,0.0514444,298.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335947,103.783793894,0.0,0.0,3.084,0.0,5.2534410485,300.998,2023-06-06 02:41:10,True,1.25508289464,103.784289733,0.0514444,46.9995,1.25660454501,103.781878337,0.874556,62.9956,1.25513412899,103.78506162,0.0514444,298.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335947,103.783793894,0.0,0.0,3.084,0.0,5.2534410485,300.998,2023-06-06 02:41:20,True,1.25508449658,103.784293067,0.0514444,46.9995,1.25664369357,103.781917234,0.874556,62.9956,1.25514166251,103.785065454,0.0514444,300.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335947,103.783793894,0.0,0.0,3.084,0.0,5.2534410485,300.998,2023-06-06 02:41:30,True,1.2550768217,103.784287654,0.0514444,46.9995,1.25669322729,103.781963485,0.514444,57.9968,1.25514629782,103.785056631,0.0514444,300.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335947,103.783793894,0.0,0.0,3.084,0.0,5.2534410485,300.998,2023-06-06 02:41:40,True,1.25507821829,103.784290575,0.0514444,48.999,1.25671637683,103.781986241,0.514444,57.9968,1.25514052528,103.785059628,0.0514444,300.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335947,103.783793894,0.0,0.0,3.084,0.0,5.2534410485,300.998,2023-06-06 02:41:50,True,1.25506460264,103.784314325,0.102889,51.9983,1.25669423651,103.781928982,0.205778,38.996,1.25512910949,103.785069947,0.0514444,300.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335947,103.783793894,0.0,0.0,3.084,0.0,5.2534410485,300.998,2023-06-06 02:42:00,True,1.25506251412,103.784321423,0.102889,51.9983,1.25670013025,103.781917439,0.154333,39.9957,1.25512609681,103.785071176,0.0514444,300.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335947,103.783793894,0.0,0.0,3.084,0.0,5.2534410485,300.998,2023-06-06 02:42:10,True,1.25508056308,103.784333282,0.102889,52.998,1.25668323405,103.781914346,0.154333,39.9957,1.25513475968,103.78507483,0.0514444,301.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335947,103.783793894,0.0,0.0,3.084,0.0,5.2534410485,300.998,2023-06-06 02:42:20,True,1.25508342932,103.7843478,0.102889,52.998,1.25662993572,103.781905959,0.257222,42.995,1.25513115969,103.785075769,0.0514444,301.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335947,103.783793894,0.0,0.0,3.084,0.0,5.2534410485,300.998,2023-06-06 02:42:30,True,1.25507610403,103.784327543,0.102889,55.9973,1.25663957591,103.781921271,0.257222,42.995,1.25512755969,103.785076708,0.0514444,301.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335947,103.783793894,0.0,0.0,3.084,0.0,5.2534410485,300.998,2023-06-06 02:42:40,True,1.25507207861,103.784312368,0.0514444,55.9973,1.25663364867,103.781918586,0.0514444,49.9988,1.25512170874,103.785078231,0.0514444,301.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335947,103.783793894,0.0,0.0,3.084,0.0,5.2534410485,300.998,2023-06-06 02:42:50,True,1.25507343333,103.784318698,0.0514444,61.9958,1.2566306845,103.781917243,0.0514444,49.9988,1.25516449996,103.785057999,0.0514444,301.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335947,103.783793894,0.0,0.0,3.084,0.0,5.2534410485,300.998,2023-06-06 02:43:00,True,1.25507478805,103.784325029,0.102889,61.9958,1.25662772144,103.781915901,0.0514444,49.9988,1.25515792151,103.785060312,0.0514444,301.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.2557133593,103.783787225,0.0,0.0,5.24995,0.0,5.2534410485,300.998,2023-06-06 02:43:10,True,1.25508254645,103.784315574,0.0514444,67.9999,1.2566217942,103.781913216,0.0514444,49.9988,1.25516230107,103.785066164,0.0514444,301.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.2557133593,103.783787225,0.0,0.0,5.24995,0.0,5.2534410485,300.998,2023-06-06 02:43:20,True,1.25508308968,103.784318764,0.0514444,67.9999,1.25661840721,103.781911685,0.0514444,49.9988,1.25515912279,103.785066871,0.0514444,301.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.2557133593,103.783787225,0.0,0.0,5.24995,0.0,5.2534410485,300.998,2023-06-06 02:43:30,True,1.25509846782,103.784317785,0.0514444,67.9999,1.25661544415,103.781910343,0.0514444,49.9988,1.25515231249,103.78506838,0.0514444,301.998
