name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013571646,103.77905364,0.0514444,0.0971922,3.15032,180.0,0.558505360638,31.9977,2023-06-30 04:30:28,True,1.26012189917,103.778747753,0.0514444,0.0,1.26153176375,103.779191023,1.74911,167.997,1.25895502558,103.778763891,0.0,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26012920365,103.779053583,0.0514444,0.0971922,3.15032,180.0,0.558505360638,31.9977,2023-06-30 04:30:38,True,1.26011224611,103.778746534,0.0514444,0.0,1.2614614679,103.779208706,1.74911,153.995,1.25895502554,103.778762228,0.0,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26012594696,103.779053556,0.0514444,0.0971922,3.15032,180.0,0.558505360638,31.9977,2023-06-30 04:30:48,True,1.26011842843,103.77873156,0.0514444,0.0,1.26140692186,103.779232469,1.23467,146.997,1.25895488139,103.77875932,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26012269028,103.779053526,0.0514444,0.0971922,3.15032,180.0,0.558505360638,31.9977,2023-06-30 04:30:58,True,1.2601346802,103.778725018,0.0514444,0.0,1.2613543591,103.779317217,0.617333,145.997,1.25895171194,103.778760065,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26011617691,103.779053469,0.0514444,0.0971922,3.15032,180.0,0.558505360638,31.9977,2023-06-30 04:31:08,True,1.26014496882,103.778734437,0.154333,0.0,1.2613365285,103.779337877,0.565889,148.997,1.258958523,103.778766304,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26011292078,103.779053443,0.0514444,0.0971922,3.15032,180.0,0.558505360638,31.9977,2023-06-30 04:31:18,True,1.26012939772,103.778703928,0.102889,0.0,1.26126457918,103.779345267,0.565889,146.997,1.25895535355,103.778767046,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26010594209,103.779053381,0.0514444,0.0971922,3.15032,180.0,0.558505360638,31.9977,2023-06-30 04:31:28,True,1.26015886196,103.778707055,0.102889,0.0,1.26123820628,103.779331018,0.411556,142.998,1.2589588311,103.778769954,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26010268541,103.779053351,0.0514444,0.0971922,3.15032,180.0,0.558505360638,31.9977,2023-06-30 04:31:38,True,1.26012988149,103.778672431,0.205778,0.0,1.26122834906,103.779291962,0.308667,133.995,1.25896442863,103.778766089,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26009617259,103.779053298,0.0514444,0.0971922,3.15032,180.0,0.558505360638,31.9977,2023-06-30 04:31:48,True,1.26009214553,103.778698576,0.308667,0.0,1.26122140142,103.779276835,0.205778,132.995,1.25896125918,103.778766835,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26009291591,103.779053268,0.0514444,0.0971922,3.15032,180.0,0.558505360638,31.9977,2023-06-30 04:31:58,True,1.26007239071,103.778718667,0.308667,0.0,1.26121524016,103.779274838,0.205778,130.995,1.25896335938,103.778763891,0.0,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26008965922,103.779053242,0.0514444,0.0971922,3.15032,180.0,0.558505360638,31.9977,2023-06-30 04:32:08,True,1.26006053137,103.778736896,0.154333,0.0,1.26123166043,103.779354284,0.154333,136.0,1.2589520006,103.778759214,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26008314585,103.779053185,0.0514444,0.0971922,3.15032,180.0,0.558505360638,31.9977,2023-06-30 04:32:18,True,1.2600687096,103.778720387,0.102889,0.0,1.26121935395,103.779371237,0.154333,131.995,1.25894883115,103.778759956,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26016502607,103.779053893,0.0514444,0.0971922,1.33518,180.0,0.558505360638,31.9977,2023-06-30 04:32:28,True,1.26007964457,103.778709115,0.0514444,0.0,1.2611923886,103.779350723,0.205778,128.996,1.25894080661,103.778765274,0.0514444,302.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26017622036,103.779058837,0.0514444,0.099117,1.33518,78.6901,0.558505360638,31.9977,2023-06-30 04:32:38,True,1.26007869262,103.778716938,0.102889,0.0,1.26117925764,103.779334148,0.205778,127.996,1.25894502605,103.778768893,0.0,302.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26017774124,103.779065129,0.0514444,0.099117,1.33518,78.6901,0.558505360638,31.9977,2023-06-30 04:32:48,True,1.26009184451,103.778711598,0.102889,0.0,1.26117940249,103.779322324,0.257222,126.996,1.25894564226,103.778776198,0.0514444,302.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2601786096,103.779068726,0.0514444,0.099117,1.33518,78.6901,0.558505360638,31.9977,2023-06-30 04:32:58,True,1.26009180998,103.778700358,0.102889,0.0,1.26119787537,103.77923279,0.360111,121.998,1.25894988137,103.778772653,0.0514444,302.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26018013048,103.779075018,0.0514444,0.099117,1.33518,78.6901,0.558505360638,31.9977,2023-06-30 04:33:08,True,1.26010817163,103.778695141,0.102889,0.0,1.26119411301,103.779210455,0.514444,120.998,1.25894716454,103.778773289,0.0514444,302.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26018089064,103.779078164,0.0514444,0.099117,1.33518,78.6901,0.558505360638,31.9977,2023-06-30 04:33:18,True,1.26012547158,103.778687318,0.0514444,0.0,1.26133420255,103.779220217,0.617333,115.999,1.2589577619,103.778769424,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26018241097,103.779084455,0.0514444,0.099117,1.33518,78.6901,0.558505360638,31.9977,2023-06-30 04:33:28,True,1.26012932077,103.778675805,0.0514444,0.0,1.261384535,103.779225143,0.514444,125.997,1.25895459245,103.778770169,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26018327989,103.779088053,0.0514444,0.099117,1.33518,78.6901,0.558505360638,31.9977,2023-06-30 04:33:38,True,1.26012329588,103.778674831,0.0514444,0.0,1.26138567571,103.779196476,0.565889,131.995,1.25895595137,103.778768182,0.0514444,302.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26018404005,103.779091198,0.0514444,0.099117,1.33518,78.6901,0.558505360638,31.9977,2023-06-30 04:33:48,True,1.2601209999,103.778663973,0.0514444,0.0,1.26138281337,103.779084023,0.617333,133.995,1.25895942893,103.778751089,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26018556093,103.77909749,0.0514444,0.099117,1.33518,78.6901,0.558505360638,31.9977,2023-06-30 04:33:58,True,1.2601247809,103.778661586,0.0514444,0.0,1.26137446569,103.779060766,0.617333,133.995,1.25895625948,103.778751835,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26018632109,103.77910064,0.0514444,0.099117,1.33518,78.6901,0.558505360638,31.9977,2023-06-30 04:34:08,True,1.26011361496,103.778644094,0.0514444,0.0,1.26137120924,103.779049403,0.154333,126.996,1.25895564248,103.778756196,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26018784141,103.779106931,0.0514444,0.099117,1.33518,78.6901,0.558505360638,31.9977,2023-06-30 04:34:18,True,1.26011247173,103.778641338,0.0514444,0.0,1.26135217308,103.779048421,0.154333,126.996,1.25895247359,103.778756942,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26018860213,103.779110077,0.0514444,0.099117,1.33518,78.6901,0.558505360638,31.9977,2023-06-30 04:34:28,True,1.26011567102,103.778641944,0.0514444,0.0,1.26134492628,103.779053993,0.154333,120.998,1.2589499512,103.778762729,0.0514444,302.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26018936229,103.779113223,0.0514444,0.099117,1.33518,78.6901,0.558505360638,31.9977,2023-06-30 04:34:38,True,1.26012081656,103.778661283,0.0514444,0.0,1.26136422024,103.77903528,0.154333,125.997,1.25894791943,103.778765256,0.0514444,302.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26019099137,103.779119966,0.0514444,0.099117,1.33518,78.6901,0.558505360638,31.9977,2023-06-30 04:34:48,True,1.2600959422,103.778664057,0.0514444,0.0,1.26136235055,103.779070792,0.102889,124.997,1.25895335911,103.778762228,0.0,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26019175153,103.779123112,0.0514444,0.099117,1.33518,78.6901,0.558505360638,31.9977,2023-06-30 04:34:58,True,1.26009914978,103.778664618,0.0514444,0.0,1.26137860237,103.779065943,0.102889,124.997,1.25895054513,103.778763014,0.0514444,299.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2601925117,103.779126258,0.0514444,0.099117,1.33518,78.6901,0.558505360638,31.9977,2023-06-30 04:35:08,True,1.26010975234,103.778709452,0.0514444,0.0,1.26138904272,103.779053123,0.102889,121.998,1.25894786753,103.778764857,0.0514444,299.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26019403257,103.779132549,0.0514444,0.099117,1.33518,78.6901,0.558505360638,31.9977,2023-06-30 04:35:18,True,1.26011760233,103.778719385,0.0514444,0.0,1.26137839225,103.779012167,0.102889,126.996,1.25894998975,103.77875964,0.0514444,298.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26017502574,103.779053893,0.0514444,0.099117,1.33518,78.6901,0.558505360638,31.9977,2023-06-30 04:35:28,True,1.26011191916,103.778740186,0.0514444,0.0,1.26135429398,103.779015358,0.154333,126.996,1.2589470102,103.778760947,0.0514444,298.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26021320755,103.779082436,0.0514444,0.191446,1.33518,23.9625,0.558505360638,31.9977,2023-06-30 04:35:38,True,1.26012581822,103.778747222,0.0514444,0.0,1.26134445019,103.779023571,0.102889,126.996,1.25894661216,103.778758701,0.0514444,299.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26021979828,103.779085876,0.102889,0.191446,0.483456,23.9625,0.558505360638,31.9977,2023-06-30 04:35:48,True,1.26012743618,103.778710996,0.0514444,0.0,1.26133839343,103.779007913,0.102889,125.997,1.25894998552,103.778766296,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26023133263,103.77909189,0.102889,0.191446,0.483456,23.9625,0.558505360638,31.9977,2023-06-30 04:35:58,True,1.26010397939,103.778696777,0.102889,0.0,1.26132702627,103.778999217,0.102889,124.997,1.25894699879,103.778767586,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26023709925,103.7790949,0.102889,0.191446,0.483456,23.9625,0.558505360638,31.9977,2023-06-30 04:36:08,True,1.26009600465,103.778686687,0.0514444,0.0,1.26132352656,103.778993759,0.102889,124.997,1.25895413223,103.778775,0.0514444,302.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26024286642,103.779097909,0.102889,0.191446,0.483456,23.9625,0.558505360638,31.9977,2023-06-30 04:36:18,True,1.26008149719,103.778655168,0.0514444,0.0,1.26131055545,103.778988903,0.154333,120.998,1.2589511455,103.77877629,0.0514444,302.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26025522378,103.779104354,0.102889,0.191446,0.483456,23.9625,0.558505360638,31.9977,2023-06-30 04:36:28,True,1.26009059322,103.778693522,0.0514444,0.0,1.26130702103,103.778985858,0.154333,119.998,1.25896169235,103.778782226,0.0,302.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26026099095,103.779107364,0.102889,0.191446,0.483456,23.9625,0.558505360638,31.9977,2023-06-30 04:36:38,True,1.26010300821,103.778688064,0.0514444,0.0,1.2612810278,103.778968204,0.154333,117.999,1.2589583589,103.778780559,0.0,302.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26026675812,103.779110369,0.102889,0.191446,0.483456,23.9625,0.558505360638,31.9977,2023-06-30 04:36:48,True,1.2600963552,103.778708171,0.102889,0.0,1.26127137577,103.778964379,0.154333,116.999,1.2589583589,103.778780559,0.0,302.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26027911548,103.779116818,0.102889,0.191446,0.483456,23.9625,0.558505360638,31.9977,2023-06-30 04:36:58,True,1.26012232357,103.778724873,0.102889,0.0,1.26124654349,103.778951779,0.205778,115.999,1.2589550259,103.778775561,0.0,302.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26028488265,103.779119823,0.102889,0.191446,0.483456,23.9625,0.558505360638,31.9977,2023-06-30 04:37:08,True,1.26012500547,103.778738979,0.0514444,0.0,1.26121966069,103.778942277,0.205778,111.995,1.25895289239,103.778771481,0.0514444,302.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26029641644,103.779125842,0.102889,0.191446,0.483456,23.9625,0.558505360638,31.9977,2023-06-30 04:37:18,True,1.26011805626,103.778726747,0.0514444,0.0,1.26121291609,103.778944155,0.205778,109.995,1.25894990566,103.778772771,0.0514444,302.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26030218361,103.779128847,0.102889,0.191446,0.483456,23.9625,0.558505360638,31.9977,2023-06-30 04:37:28,True,1.26012070737,103.778724865,0.0514444,0.0,1.26121118638,103.778951008,0.205778,107.996,1.25894789246,103.778768147,0.0514444,302.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2603137174,103.779134867,0.102889,0.191446,0.483456,23.9625,0.558505360638,31.9977,2023-06-30 04:37:38,True,1.26011450141,103.778703134,0.0514444,0.0,1.26117564549,103.778951728,0.205778,106.996,1.25894490573,103.778769437,0.0514444,302.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26031948458,103.779137872,0.102889,0.191446,0.483456,23.9625,0.558505360638,31.9977,2023-06-30 04:37:48,True,1.26009339081,103.778678978,0.0514444,0.0,1.26114256846,103.778945416,0.205778,105.996,1.25894669238,103.778765559,0.0,302.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26032607531,103.779141311,0.102889,0.191446,0.483456,23.9625,0.558505360638,31.9977,2023-06-30 04:37:58,True,1.26010242666,103.778696707,0.0514444,0.0,1.26113043488,103.77892727,0.205778,105.996,1.25894669234,103.778763891,0.0,302.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26033760911,103.779147326,0.102889,0.191446,0.483456,23.9625,0.558505360638,31.9977,2023-06-30 04:38:08,True,1.26008509363,103.778685687,0.0514444,0.0,1.26111928164,103.778929863,0.205778,103.997,1.25894669234,103.778763891,0.0,302.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26034337628,103.779150336,0.102889,0.191446,0.483456,23.9625,0.558505360638,31.9977,2023-06-30 04:38:18,True,1.26008994164,103.778684603,0.0514444,0.0,1.26109707003,103.77893254,0.205778,100.997,1.25895002584,103.778767226,0.0,302.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26019267322,103.779078427,0.0514444,0.0824703,2.25497,135.0,0.558505360638,31.9977,2023-06-30 04:38:28,True,1.260093621,103.778679263,0.0514444,0.0,1.26109965061,103.778935247,0.102889,103.997,1.25895002584,103.778767226,0.0,302.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26019061496,103.779080936,0.0514444,0.0824703,2.25497,135.0,0.558505360638,31.9977,2023-06-30 04:38:38,True,1.26010457014,103.778681536,0.0514444,0.0,1.26110863866,103.778940713,0.0514444,108.995,1.25894789251,103.778769814,0.0514444,302.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26018855669,103.779083441,0.0514444,0.0824703,2.25497,135.0,0.558505360638,31.9977,2023-06-30 04:38:48,True,1.26012629827,103.778680837,0.0514444,0.0,1.26111905471,103.778947456,0.0514444,113.0,1.25894490578,103.778771104,0.0514444,302.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26018414596,103.779088816,0.0514444,0.0824703,2.25497,135.0,0.558505360638,31.9977,2023-06-30 04:38:58,True,1.26012171749,103.778664793,0.0514444,0.0,1.26115082068,103.778969862,0.102889,114.999,1.25893785228,103.778760553,0.0514444,302.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2601820877,103.779091321,0.0514444,0.0824703,2.25497,135.0,0.558505360638,31.9977,2023-06-30 04:39:08,True,1.26011374165,103.778674445,0.0514444,0.0,1.26117556471,103.778964631,0.102889,110.995,1.2589314527,103.778763317,0.0514444,302.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26017797061,103.779096336,0.0514444,0.0824703,2.25497,135.0,0.558505360638,31.9977,2023-06-30 04:39:18,True,1.26011691696,103.778666258,0.0514444,0.0,1.2612033492,103.778985514,0.0514444,109.995,1.25892846597,103.778764607,0.0514444,302.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26017591235,103.779098846,0.0514444,0.0824703,2.25497,135.0,0.558505360638,31.9977,2023-06-30 04:39:28,True,1.26011880853,103.778663622,0.0514444,0.0,1.26120566814,103.778987787,0.0514444,109.995,1.25894579926,103.778764997,0.0514444,302.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26017385408,103.779101351,0.0514444,0.0824703,2.25497,135.0,0.558505360638,31.9977,2023-06-30 04:39:38,True,1.26012669251,103.778665561,0.0,0.0,1.26118681486,103.778973599,0.0514444,113.0,1.25894541231,103.778764444,0.0514444,302.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26016973755,103.779106366,0.0514444,0.0824703,2.25497,135.0,0.558505360638,31.9977,2023-06-30 04:39:48,True,1.26013053585,103.778682114,0.0514444,0.0,1.26119891452,103.778982908,0.0514444,114.999,1.25894242558,103.778765734,0.0514444,302.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26016767929,103.779108875,0.0514444,0.0824703,2.25497,135.0,0.558505360638,31.9977,2023-06-30 04:39:58,True,1.26013835916,103.778685558,0.0,0.0,1.2611946781,103.778963854,0.102889,117.999,1.25894331907,103.778759631,0.0514444,302.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26016326856,103.77911425,0.0514444,0.0824703,2.25497,135.0,0.558505360638,31.9977,2023-06-30 04:40:08,True,1.26013707493,103.778693552,0.0514444,0.0,1.26121393665,103.778982263,0.205778,126.996,1.25893990566,103.778761106,0.0514444,302.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26016121029,103.779116755,0.0514444,0.0824703,2.25497,135.0,0.558505360638,31.9977,2023-06-30 04:40:18,True,1.26013504982,103.778717507,0.0514444,0.0,1.26122257989,103.778994626,0.257222,131.995,1.25894037248,103.778755183,0.0514444,303.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015915203,103.779119265,0.0514444,0.0824703,2.25497,135.0,0.558505360638,31.9977,2023-06-30 04:40:28,True,1.26015174342,103.778739733,0.0514444,0.0,1.2612368006,103.779016129,0.154333,133.995,1.25894331893,103.77875463,0.0514444,302.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015503495,103.77912428,0.0514444,0.0824703,2.25497,135.0,0.558505360638,31.9977,2023-06-30 04:40:38,True,1.26013836893,103.778739452,0.0514444,0.0,1.26125155789,103.779019664,0.154333,133.995,1.2589403322,103.77875592,0.0514444,302.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015297668,103.779126785,0.0514444,0.0824703,2.25497,135.0,0.558505360638,31.9977,2023-06-30 04:40:48,True,1.26012876456,103.77874262,0.0514444,0.0,1.26126698069,103.779016922,0.154333,135.0,1.25894498591,103.77875463,0.0514444,303.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26014886015,103.7791318,0.0514444,0.0824703,2.25497,135.0,0.558505360638,31.9977,2023-06-30 04:40:58,True,1.26012063062,103.778744046,0.0514444,0.0,1.26127651565,103.779019036,0.154333,135.0,1.25894199918,103.77875592,0.0514444,303.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26014650769,103.779134665,0.0514444,0.0824703,2.25497,135.0,0.558505360638,31.9977,2023-06-30 04:41:08,True,1.26012123495,103.77874087,0.0,0.0,1.26127445742,103.779022608,0.102889,137.999,1.2589457989,103.778751664,0.0514444,303.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26014444942,103.779137175,0.0514444,0.0824703,2.25497,135.0,0.558505360638,31.9977,2023-06-30 04:41:18,True,1.26010335888,103.778733894,0.0,0.0,1.26128038242,103.779004374,0.102889,138.999,1.25893939931,103.778754428,0.0514444,302.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26018669244,103.779075557,0.0,0.0,1.11527,0.0,0.558505360638,31.9977,2023-06-30 04:41:28,True,1.26010335888,103.778733894,0.0,0.0,1.26128684006,103.77900522,0.0514444,137.999,1.25895114989,103.778755327,0.0514444,303.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26018669244,103.779075557,0.0,0.0,1.11527,0.0,0.558505360638,31.9977,2023-06-30 04:41:38,True,1.26013965079,103.778725421,0.0514444,0.0,1.26126828162,103.779033975,0.0514444,137.999,1.25895101957,103.778753199,0.0514444,303.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26018669244,103.779075557,0.0,0.0,1.11527,0.0,0.558505360638,31.9977,2023-06-30 04:41:48,True,1.26011866779,103.778704284,0.0514444,0.0,1.26127355142,103.779035476,0.0514444,135.0,1.2589533385,103.778755472,0.0514444,303.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26018669244,103.779075557,0.0,0.0,1.11527,0.0,0.558505360638,31.9977,2023-06-30 04:41:58,True,1.26010178028,103.778696225,0.102889,0.0,1.26130755058,103.77907354,0.0514444,135.0,1.25895135325,103.778763518,0.0514444,303.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26018669244,103.779075557,0.0,0.0,1.11527,0.0,0.558505360638,31.9977,2023-06-30 04:42:08,True,1.26007914592,103.778681304,0.102889,0.0,1.26130888319,103.779057973,0.102889,126.996,1.25895367604,103.778765787,0.0514444,303.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26018669244,103.779075557,0.0,0.0,1.11527,0.0,0.558505360638,31.9977,2023-06-30 04:42:18,True,1.26007954312,103.778692913,0.102889,0.0,1.26132359958,103.779059631,0.102889,122.997,1.25895234854,103.778766159,0.0514444,303.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26018669244,103.779075557,0.0,0.0,1.11527,0.0,0.558505360638,31.9977,2023-06-30 04:42:28,True,1.26007178933,103.778708734,0.0514444,0.0,1.26130632031,103.779016416,0.154333,116.999,1.25895169268,103.778762224,0.0,303.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26018669244,103.779075557,0.0,0.0,1.11527,0.0,0.558505360638,31.9977,2023-06-30 04:42:38,True,1.26007924375,103.77870589,0.0514444,0.0,1.26130217805,103.779009423,0.102889,114.999,1.25895169268,103.778762224,0.0,303.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26018669244,103.779075557,0.0,0.0,1.11527,0.0,0.558505360638,31.9977,2023-06-30 04:42:48,True,1.26007258482,103.778711721,0.0514444,0.0,1.26127785923,103.778980888,0.102889,110.995,1.25895168486,103.778758846,0.0514444,303.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26018669244,103.779075557,0.0,0.0,1.11527,0.0,0.558505360638,31.9977,2023-06-30 04:42:58,True,1.26007580901,103.77873443,0.0514444,0.0,1.26126260485,103.778966182,0.154333,109.995,1.25895400765,103.778761114,0.0514444,303.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26018669244,103.779075557,0.0,0.0,1.11527,0.0,0.558505360638,31.9977,2023-06-30 04:43:08,True,1.2600728338,103.778733114,0.0514444,0.0,1.26125589203,103.778959127,0.154333,108.995,1.25895168537,103.778757179,0.0514444,303.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26018669244,103.779075557,0.0,0.0,1.11527,0.0,0.558505360638,31.9977,2023-06-30 04:43:18,True,1.26007431348,103.77874661,0.0514444,0.0,1.26123313071,103.778944215,0.154333,108.995,1.25895433991,103.778759771,0.0514444,303.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26018669244,103.779075557,0.0,0.0,1.11527,0.0,0.558505360638,31.9977,2023-06-30 04:43:28,True,1.26006940533,103.778748966,0.0514444,0.0,1.26122196885,103.778934441,0.154333,107.996,1.25895367591,103.778760789,0.0514444,303.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26018669244,103.779075557,0.0,0.0,1.11527,0.0,0.558505360638,31.9977,2023-06-30 04:43:38,True,1.26006001247,103.778755683,0.0514444,0.0,1.26120024341,103.778932485,0.154333,104.996,1.25895302027,103.778765185,0.0514444,303.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26018669244,103.779075557,0.0,0.0,1.11527,0.0,0.558505360638,31.9977,2023-06-30 04:43:48,True,1.2600409917,103.778752709,0.0514444,0.0,1.26119098077,103.778937429,0.154333,103.997,1.25895534307,103.778767454,0.0514444,303.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26018669244,103.779075557,0.0,0.0,1.11527,0.0,0.558505360638,31.9977,2023-06-30 04:43:58,True,1.26004312443,103.77874805,0.102889,0.0,1.26117682885,103.778948407,0.154333,102.997,1.25896035036,103.778777505,0.0514444,303.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26018669244,103.779075557,0.0,0.0,1.11527,0.0,0.558505360638,31.9977,2023-06-30 04:44:08,True,1.26003941903,103.778669441,0.102889,0.0,1.26116127503,103.778944217,0.205778,99.9976,1.25896068924,103.778776211,0.0514444,303.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26018669244,103.779075557,0.0,0.0,1.11527,0.0,0.558505360638,31.9977,2023-06-30 04:44:18,True,1.26008855087,103.778572295,0.874556,0.0,1.26114306766,103.778933056,0.205778,96.9983,1.25896301203,103.778778479,0.0514444,303.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26018835923,103.779068893,0.0,0.0,4.72112,0.0,0.558505360638,31.9977,2023-06-30 04:44:28,True,1.26024117237,103.778455372,1.02889,0.0,1.26111020452,103.778957087,0.257222,93.999,1.25896302022,103.778775188,0.0514444,303.997
