name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682,lat_tug_9868417,lon_tug_9868417,sog_tug_9868417,heading_tug_9868417
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28916169325,103.762832222,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:30:11,True,1.29013195371,103.76147076,0.0514444,0.0,1.24406357367,103.690897699,0.0514444,264.996,1.28226835961,103.771400558,0.0,206.999,1.2903000261,103.76118889,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28916169325,103.762832222,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:30:21,True,1.290138299,103.761463231,0.0514444,0.0,1.24408588489,103.69090191,0.102889,258.997,1.28227002543,103.771398891,0.0,206.999,1.29029669197,103.761183897,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28916169325,103.762832222,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:30:31,True,1.29014916613,103.761456062,0.0514444,0.0,1.24408341382,103.690894943,0.102889,258.997,1.28227002533,103.771395557,0.0,206.999,1.29030169267,103.761177228,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28916169325,103.762832222,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:30:41,True,1.29015045788,103.761459528,0.0514444,0.0,1.2441373133,103.690929319,0.0514444,253.998,1.28227335918,103.771392222,0.0,206.999,1.29030335953,103.761173893,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28916169325,103.762832222,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:30:51,True,1.29015497309,103.761459896,0.0514444,0.0,1.24413917434,103.690925598,0.0514444,253.998,1.28227002628,103.771390564,0.0,206.999,1.29030335953,103.761173893,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28935002548,103.762672225,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:31:01,True,1.29015669355,103.761473892,0.0,0.0,1.24414169167,103.690930564,0.0,253.998,1.28226669232,103.771390564,0.0,206.999,1.29029002631,103.761185556,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28935002548,103.762672225,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:31:11,True,1.29014900308,103.761465626,0.0514444,0.0,1.24414169167,103.690930564,0.0,253.998,1.28226502629,103.771385562,0.0,206.999,1.29028669224,103.76118223,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28935002548,103.762672225,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:31:21,True,1.29015029483,103.761469092,0.0514444,0.0,1.24414169167,103.690930564,0.0,253.998,1.2822683593,103.771390564,0.0,206.999,1.29028669224,103.76118223,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28935002548,103.762672225,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:31:31,True,1.29013099497,103.761456492,0.0514444,0.0,1.24416230112,103.690907082,0.0514444,253.998,1.28226835914,103.771385562,0.0,206.999,1.29028335811,103.761177229,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28935002548,103.762672225,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:31:41,True,1.29013212332,103.761459528,0.0514444,0.0,1.24411742537,103.690908857,0.0514444,253.998,1.28227669214,103.771395556,0.0,206.999,1.29028336002,103.761168892,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28935002548,103.762672225,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:31:51,True,1.29012814465,103.761459467,0.0514444,0.0,1.24411889122,103.690905453,0.0514444,253.998,1.2822766923,103.771400558,0.0,206.999,1.29028336002,103.761168892,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28935002548,103.762672225,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:32:01,True,1.29013131753,103.761462362,0.0514444,0.0,1.24415996158,103.690921087,0.0514444,252.999,1.28227502542,103.771403893,0.0,206.999,1.29027669216,103.76117056,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28935002548,103.762672225,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:32:11,True,1.2901359962,103.761464819,0.0514444,0.0,1.24416179616,103.690917857,0.0514444,252.999,1.28227002579,103.771410562,0.0,206.999,1.29027169164,103.761182231,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28935002548,103.762672225,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:32:21,True,1.29013728574,103.761468294,0.0514444,0.0,1.244135923,103.69094062,0.0514444,252.999,1.28227835953,103.771408894,0.0,206.999,1.29027335897,103.761192225,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28935002548,103.762672225,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:32:31,True,1.29013663923,103.761479894,0.0514444,0.0,1.24413928528,103.690934531,0.0514444,252.999,1.28227835953,103.771408894,0.0,206.999,1.29027835979,103.76118889,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28935002548,103.762672225,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:32:41,True,1.29012899771,103.761482536,0.0514444,0.0,1.24413123651,103.690919228,0.0514444,252.999,1.28227835889,103.77142389,0.0,206.999,1.29028335816,103.761178896,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28935002548,103.762672225,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:32:51,True,1.29013268716,103.761483036,0.0514444,0.0,1.24413261845,103.690915788,0.0514444,252.999,1.28227335906,103.77142389,0.0,208.998,1.2902883591,103.761178896,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28935002548,103.762672225,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:33:01,True,1.29013783384,103.761483492,0.0514444,0.0,1.24413382821,103.690912787,0.0514444,252.999,1.28226502616,103.771417231,0.0,208.998,1.2902833602,103.761173894,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28935002548,103.762672225,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:33:11,True,1.29014477123,103.761486624,0.0514444,0.0,1.24413188091,103.690950571,0.0514444,254.998,1.28226335887,103.771407227,0.0,207.999,1.29027669199,103.761165558,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28935002548,103.762672225,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:33:21,True,1.29014294748,103.761486168,0.0514444,0.0,1.24413848385,103.690971577,0.0514444,254.998,1.28225835899,103.77140556,0.0,207.999,1.29027169314,103.761162224,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28935002548,103.762672225,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:33:31,True,1.29014587523,103.76148759,0.0514444,0.0,1.24413868454,103.690967892,0.0514444,254.998,1.28225835893,103.771403893,0.0,207.999,1.29027835873,103.761158889,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28935002548,103.762672225,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:33:41,True,1.29012669281,103.76148723,0.0514444,0.0,1.2441520816,103.690958537,0.0514444,254.998,1.28225835888,103.771402226,0.0,207.999,1.29028502659,103.761157222,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28935002548,103.762672225,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:33:51,True,1.29012669281,103.76148723,0.0514444,0.0,1.24415247218,103.690954869,0.0514444,254.998,1.28225835888,103.771402226,0.0,207.999,1.29029169236,103.761158889,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.2892800259,103.762808895,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:34:01,True,1.29012036947,103.761491399,0.0514444,0.0,1.244152812,103.690951658,0.0514444,254.998,1.28226002576,103.771398891,0.0,207.999,1.29029669324,103.76115723,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.2892800259,103.762808895,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:34:11,True,1.29012229004,103.761482001,0.0514444,0.0,1.24413669297,103.690967225,0.0514444,254.998,1.28226002576,103.771398891,0.0,207.999,1.29030502569,103.761150561,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.2892800259,103.762808895,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:34:21,True,1.29012575629,103.761476981,0.0514444,0.0,1.24413974672,103.690970664,0.0514444,255.998,1.28225669296,103.771400559,0.0,207.999,1.29030835947,103.761145559,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.2892800259,103.762808895,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:34:31,True,1.29012855379,103.76147864,0.0514444,0.0,1.24413946833,103.690967453,0.0514444,255.998,1.28225502613,103.77140556,0.0,207.999,1.29031002663,103.761150561,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.2892800259,103.762808895,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:34:41,True,1.29012686267,103.761482843,0.0514444,0.0,1.24413915016,103.690963768,0.0514444,255.998,1.28225502613,103.77140556,0.0,207.999,1.29031002663,103.761150561,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.2892800259,103.762808895,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:34:51,True,1.29012323943,103.761481588,0.0514444,0.0,1.2441480371,103.690965101,0.0514444,255.998,1.28225335905,103.771402226,0.0,207.999,1.29030669308,103.761162223,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.2892800259,103.762808895,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:35:01,True,1.29012633721,103.761483642,0.0514444,0.0,1.24412169179,103.690957223,0.0,256.998,1.28224835942,103.771408895,0.0,207.999,1.29028502606,103.761142226,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.2892800259,103.762808895,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:35:11,True,1.29011684319,103.761484537,0.0514444,0.0,1.24412169179,103.690957223,0.0,256.998,1.28224835942,103.771408895,0.0,207.999,1.29028502606,103.761142226,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.2892800259,103.762808895,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:35:21,True,1.29011844605,103.76148208,0.0514444,0.0,1.24413896123,103.690942989,0.0514444,256.998,1.28225835919,103.771412229,0.0,207.999,1.29028835996,103.761140558,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.2892800259,103.762808895,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:35:31,True,1.29011938637,103.761474832,0.0514444,0.0,1.24413754354,103.690939567,0.0514444,256.998,1.28224835947,103.771410562,0.0,207.999,1.29028502618,103.76114556,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.2892800259,103.762808895,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:35:41,True,1.29012177983,103.761477026,0.0514444,0.0,1.24413630251,103.690936584,0.0514444,256.998,1.28223669287,103.77141223,0.0,207.999,1.29028835996,103.761140558,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.2892800259,103.762808895,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:35:51,True,1.29012308888,103.761470058,0.0514444,0.0,1.24415087566,103.690951658,0.0514444,256.998,1.28224502567,103.771415564,0.0,208.998,1.29029669242,103.761133889,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.2892800259,103.762808895,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:36:01,True,1.29012088776,103.761474981,0.0514444,0.0,1.24414019225,103.690926563,0.0514444,257.997,1.28225669226,103.771413896,0.0,208.998,1.2903000262,103.761128896,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.2892800259,103.762808895,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:36:11,True,1.29011851655,103.761477596,0.0514444,0.0,1.24413819169,103.690923439,0.0514444,257.997,1.28227669268,103.771377226,0.0,208.998,1.29029669247,103.761135557,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.2892800259,103.762808895,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:36:21,True,1.29011206065,103.761479299,0.0514444,0.0,1.24412597401,103.690902135,0.0514444,258.997,1.28226502603,103.771377226,0.0,208.998,1.29030169173,103.761150561,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.2892800259,103.762808895,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:36:31,True,1.29011206065,103.761479299,0.0514444,0.0,1.24412412141,103.690899486,0.0514444,258.997,1.28226502608,103.771378893,0.0,208.998,1.29030669284,103.761155563,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.2892800259,103.762808895,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:36:41,True,1.29011899796,103.761480044,0.0514444,0.0,1.24412068687,103.690915666,0.0514444,258.997,1.28225835911,103.771373892,0.0,208.998,1.29030835977,103.761153895,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.2892800259,103.762808895,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:36:51,True,1.29009465504,103.761462671,0.0514444,0.0,1.244118927,103.690912946,0.0514444,258.997,1.28229002577,103.771395556,0.0,208.998,1.29030835977,103.761153895,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28925002609,103.762785564,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:37:01,True,1.29009335938,103.761473894,0.0,0.0,1.24412575244,103.690925792,0.0514444,257.997,1.28229002603,103.771403892,0.0,209.998,1.29031835914,103.761145559,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28925002609,103.762785564,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:37:11,True,1.29009734248,103.761474113,0.0514444,0.0,1.24412467698,103.690922264,0.0514444,257.997,1.28229169196,103.771405559,0.0,209.998,1.29032169327,103.761150561,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28925002609,103.762785564,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:37:21,True,1.29010104738,103.761474473,0.0514444,0.0,1.2441235993,103.69091872,0.0514444,257.997,1.28229002608,103.771405559,0.0,209.998,1.29032169327,103.761150561,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28925002609,103.762785564,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:37:31,True,1.29010113778,103.761470822,0.0514444,0.0,1.24409758589,103.690958944,0.0514444,257.997,1.2822916928,103.771397223,0.0,209.998,1.29031002651,103.761147227,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28925002609,103.762785564,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:37:41,True,1.29009641521,103.761475693,0.0514444,0.0,1.24413299681,103.690965418,0.0514444,257.997,1.28229002598,103.771402225,0.0,209.998,1.29030502575,103.761152228,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28925002609,103.762785564,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:37:51,True,1.29010012011,103.761476052,0.0514444,0.0,1.24413236515,103.690962241,0.0514444,257.997,1.2823116924,103.771405559,0.0,209.998,1.29030002487,103.761153896,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28925002609,103.762785564,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:38:01,True,1.29010539721,103.761480913,0.0514444,0.0,1.24415457203,103.690956887,0.0514444,256.998,1.28231169255,103.77141056,0.0,209.998,1.29030002522,103.76116389,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28925002609,103.762785564,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:38:11,True,1.29011021052,103.761482405,0.0514444,0.0,1.24415411698,103.69095322,0.0514444,256.998,1.28230502543,103.771400557,0.0,209.998,1.29032002688,103.761167224,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28925002609,103.762785564,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:38:21,True,1.29011391542,103.761482765,0.0514444,0.0,1.24414017075,103.690972507,0.0514444,254.998,1.28229335894,103.771405559,0.0,209.998,1.29032335869,103.761168891,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28925002609,103.762785564,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:38:31,True,1.29011762033,103.761483115,0.0514444,0.0,1.24414090115,103.69096561,0.0514444,254.998,1.28229169296,103.771402225,0.0,208.998,1.29033502533,103.761168891,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28925002609,103.762785564,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:38:41,True,1.29010618104,103.761481413,0.0514444,0.0,1.24416215083,103.690977349,0.0514444,254.998,1.28228335937,103.771408894,0.0,208.998,1.29033335818,103.761163889,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28925002609,103.762785564,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:38:51,True,1.29010313627,103.761480273,0.0514444,0.0,1.24416267609,103.690973699,0.0514444,254.998,1.28230669282,103.771413895,0.0,208.998,1.29033169329,103.761160564,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28925002609,103.762785564,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:39:01,True,1.290100659,103.761480633,0.0514444,0.0,1.2441733189,103.690984632,0.0514444,254.998,1.28230335886,103.771413895,0.0,207.999,1.29033502498,103.761158896,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28925002609,103.762785564,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:39:11,True,1.29009716603,103.76147936,0.0514444,0.0,1.24417301379,103.690977717,0.0514444,254.998,1.28230335886,103.771413895,0.0,207.999,1.29033502498,103.761158896,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28925002609,103.762785564,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:39:21,True,1.2901170486,103.761486748,0.0514444,0.0,1.24417325289,103.690988247,0.0514444,254.998,1.2823150261,103.771397222,0.0,207.999,1.29033502539,103.761170558,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28925002609,103.762785564,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:39:31,True,1.29011355342,103.761485476,0.0514444,0.0,1.24417310476,103.690985018,0.0514444,254.998,1.282315026,103.771393897,0.0,207.999,1.29033002684,103.76117556,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28925002609,103.762785564,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:39:41,True,1.29011276079,103.761485792,0.0514444,0.0,1.24416792879,103.690974752,0.0514444,253.998,1.28232002558,103.771385561,0.0,206.999,1.29032835986,103.76117556,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28925002609,103.762785564,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:39:51,True,1.29010724323,103.76148667,0.0514444,0.0,1.2441675952,103.69097154,0.0514444,253.998,1.28231669293,103.77139223,0.0,206.999,1.29033669255,103.761175559,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28918169144,103.762798895,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:40:01,True,1.29010855242,103.761483818,0.0514444,0.0,1.24415953804,103.690963766,0.0514444,254.998,1.28231002611,103.77139223,0.0,206.999,1.29033835964,103.761178894,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28918169144,103.762798895,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:40:11,True,1.29010505724,103.761482545,0.0514444,0.0,1.24415868339,103.690960643,0.0514444,254.998,1.28229835957,103.771395556,0.0,206.999,1.29033835964,103.761178894,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28918169144,103.762798895,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:40:21,True,1.29010093506,103.761482721,0.0514444,0.0,1.24415372212,103.690959257,0.0514444,255.998,1.28228502606,103.771363897,0.0,206.999,1.29033169155,103.761173892,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28918169144,103.762798895,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:40:31,True,1.29010265295,103.761486152,0.0514444,0.0,1.24415241707,103.690956291,0.0514444,255.998,1.28227669237,103.771367223,0.0,206.999,1.29033502533,103.761168891,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28918169144,103.762798895,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:40:41,True,1.29009982248,103.761488556,0.0514444,0.0,1.24414738386,103.690970085,0.0514444,256.998,1.28227669252,103.771372224,0.0,206.999,1.29033502533,103.761168891,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28918169144,103.762798895,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:40:51,True,1.29010555234,103.761497401,0.0514444,0.0,1.24414526849,103.690967049,0.0514444,256.998,1.28228502547,103.77138056,0.0,206.999,1.2903400258,103.761155562,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28918169144,103.762798895,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:41:01,True,1.29010502034,103.761500586,0.0514444,0.0,1.24414526849,103.690967049,0.0514444,256.998,1.28230002582,103.771372224,0.0,206.999,1.2903400261,103.761163889,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28918169144,103.762798895,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:41:11,True,1.29010441108,103.761504237,0.0514444,0.0,1.24412670399,103.690961101,0.0514444,256.998,1.28229335906,103.771373891,0.0,206.999,1.29033502516,103.761163889,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28918169144,103.762798895,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:41:21,True,1.29008989355,103.761491154,0.0514444,0.0,1.24414932907,103.690934372,0.0514444,256.998,1.28229335906,103.771373891,0.0,206.999,1.29033669214,103.761163889,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28918169144,103.762798895,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:41:31,True,1.29009685535,103.761497559,0.0514444,0.0,1.24414726231,103.69093188,0.0514444,256.998,1.28228335939,103.771373891,0.0,207.999,1.29034169308,103.761163889,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28918169144,103.762798895,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:41:41,True,1.29010051389,103.761498235,0.0514444,0.0,1.24413240911,103.69095896,0.0514444,255.998,1.28228002538,103.771372224,0.0,208.998,1.29034169284,103.761157229,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28918169144,103.762798895,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:41:51,True,1.29009793504,103.761498068,0.0514444,0.0,1.2441286089,103.690952607,0.0514444,255.998,1.28225835906,103.771372225,0.0,208.998,1.29034169284,103.761157229,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28918169144,103.762798895,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:42:01,True,1.29009901515,103.761510704,0.0514444,0.0,1.24416565529,103.690949147,0.0514444,253.998,1.282263359,103.771375559,0.0,208.998,1.29034335964,103.761152227,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28918169144,103.762798895,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:42:11,True,1.29010272888,103.761510932,0.0514444,0.0,1.24416461517,103.690946076,0.0514444,253.998,1.28225669234,103.771380561,0.0,208.998,1.29034169267,103.761152227,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28918169144,103.762798895,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:42:21,True,1.29010187607,103.761495164,0.0514444,0.0,1.24416461517,103.690946076,0.0514444,253.998,1.28226002576,103.771398891,0.0,208.998,1.29034169267,103.761152227,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28918169144,103.762798895,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:42:31,True,1.29009997771,103.761507922,0.0514444,0.0,1.2441521704,103.690930107,0.102889,253.998,1.28226169238,103.77138723,0.0,208.998,1.29034002528,103.761140557,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28918169144,103.762798895,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:42:41,True,1.29010270222,103.76150615,0.0514444,0.0,1.24414753265,103.690947903,0.0514444,252.999,1.28226502534,103.771390555,0.0,208.998,1.29034169237,103.761143891,52.6277,296.999
