name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9678446,lon_tug_9678446,sog_tug_9678446,heading_tug_9678446,lat_tug_9679268,lon_tug_9679268,sog_tug_9679268,heading_tug_9679268
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669271,103.762833894,0.0,0.0,3.44353,0.0,5.23598775598,299.998,2023-06-04 08:22:18,True,1.2719600688,103.762812823,1.13178,0.0,1.27315112096,103.761406269,0.720222,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669271,103.762833894,0.0,0.0,3.44353,0.0,5.23598775598,299.998,2023-06-04 08:22:25,True,1.2720716801,103.762906121,0.977444,0.0,1.27317756303,103.761422783,0.463,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669271,103.762833894,0.0,0.0,3.44353,0.0,5.23598775598,299.998,2023-06-04 08:22:35,True,1.27212108411,103.762942798,0.977444,0.0,1.27320258169,103.761427696,0.411556,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669271,103.762833894,0.0,0.0,3.44353,0.0,5.23598775598,299.998,2023-06-04 08:22:45,True,1.27214338417,103.762977563,0.771667,0.0,1.27318629571,103.761433356,0.205778,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669271,103.762833894,0.0,0.0,3.44353,0.0,5.23598775598,299.998,2023-06-04 08:22:55,True,1.27213580041,103.762990515,0.257222,0.0,1.27317178964,103.761416105,0.154333,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669271,103.762833894,0.0,0.0,3.44353,0.0,5.23598775598,299.998,2023-06-04 08:23:05,True,1.27214401664,103.763007107,0.257222,0.0,1.2731233274,103.761414589,0.154333,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669271,103.762833894,0.0,0.0,3.44353,0.0,5.23598775598,299.998,2023-06-04 08:23:18,True,1.27214195677,103.763026737,0.154333,0.0,1.27307445889,103.761412362,0.154333,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669271,103.762833894,0.0,0.0,3.44353,0.0,5.23598775598,299.998,2023-06-04 08:23:25,True,1.27212066149,103.763030072,0.154333,0.0,1.27299524219,103.76136878,0.565889,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669271,103.762833894,0.0,0.0,3.44353,0.0,5.23598775598,299.998,2023-06-04 08:23:35,True,1.27205998923,103.762989324,0.463,0.0,1.27301552629,103.761430975,0.565889,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669271,103.762833894,0.0,0.0,3.44353,0.0,5.23598775598,299.998,2023-06-04 08:23:45,True,1.2719243954,103.763006799,0.617333,0.0,1.2731271723,103.761376989,0.205778,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669271,103.762833894,0.0,0.0,3.44353,0.0,5.23598775598,299.998,2023-06-04 08:23:55,True,1.27193703843,103.762955949,0.411556,0.0,1.27314623051,103.761345224,0.514444,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669271,103.762833894,0.0,0.0,3.44353,0.0,5.23598775598,299.998,2023-06-04 08:24:05,True,1.2719172273,103.762939137,0.411556,0.0,1.27327458338,103.761229945,1.08033,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669271,103.762833894,0.0,0.0,3.44353,0.0,5.23598775598,299.998,2023-06-04 08:24:18,True,1.27207655433,103.762410866,0.411556,0.0,1.27345367437,103.761070897,1.33756,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,1.5324,0.0,5.21853446346,298.998,2023-06-04 08:24:25,True,1.27212170489,103.762208711,2.88089,0.0,1.2735155046,103.761013113,1.33756,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,1.5324,0.0,5.21853446346,298.998,2023-06-04 08:24:35,True,1.2721535215,103.761933017,3.54967,0.0,1.27358139685,103.760923389,1.44044,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,1.5324,0.0,5.21853446346,298.998,2023-06-04 08:24:45,True,1.27231451,103.761331441,3.90978,0.0,1.27371753418,103.76080575,1.44044,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,1.5324,0.0,5.21853446346,298.998,2023-06-04 08:24:55,True,1.27237774652,103.761093687,3.90978,0.0,1.27383479872,103.76075,1.44044,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,1.5324,0.0,5.21853446346,298.998,2023-06-04 08:25:05,True,1.27249180339,103.760796087,4.06411,0.0,1.27391917031,103.760728587,1.44044,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,1.5324,0.0,5.21853446346,298.998,2023-06-04 08:25:18,True,1.27268429068,103.760298868,4.11556,0.0,1.2740397806,103.760694563,1.13178,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,1.5324,0.0,5.21853446346,298.998,2023-06-04 08:25:25,True,1.27278698859,103.760089464,4.11556,0.0,1.27410644285,103.760668473,1.13178,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,1.5324,0.0,5.21853446346,298.998,2023-06-04 08:25:35,True,1.273079536,103.759610677,4.21844,0.0,1.27411361462,103.760681266,0.565889,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,1.5324,0.0,5.21853446346,298.998,2023-06-04 08:25:45,True,1.27320696612,103.759377501,4.21844,0.0,1.27412201541,103.760687233,0.565889,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,1.5324,0.0,5.21853446346,298.998,2023-06-04 08:25:55,True,1.27336707077,103.759162927,4.21844,0.0,1.27412945321,103.760699307,0.205778,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,1.5324,0.0,5.21853446346,298.998,2023-06-04 08:26:05,True,1.27367510575,103.758739315,4.26989,0.0,1.27419566271,103.760685388,0.257222,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,1.5324,0.0,5.21853446346,298.998,2023-06-04 08:26:18,True,1.2739816592,103.758301953,4.26989,0.0,1.27421171364,103.760682658,0.257222,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,1.5324,0.0,5.21853446346,298.998,2023-06-04 08:26:25,True,1.2739816592,103.758301953,4.26989,0.0,1.27422776402,103.760679929,0.257222,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,1.5324,0.0,5.21853446346,298.998,2023-06-04 08:26:35,True,1.27430688422,103.757829342,4.21844,0.0,1.27418410731,103.760677965,0.0514444,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,1.5324,0.0,5.21853446346,298.998,2023-06-04 08:26:45,True,1.2744597499,103.757548886,4.26989,0.0,1.27420137805,103.760657729,0.102889,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,1.5324,0.0,5.21853446346,298.998,2023-06-04 08:26:55,True,1.27476692495,103.75713504,4.26989,0.0,1.27420891126,103.760651578,0.0514444,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,1.5324,0.0,5.21853446346,298.998,2023-06-04 08:27:05,True,1.27491556334,103.756911428,4.26989,0.0,1.27419169256,103.760660555,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,1.5324,0.0,5.21853446346,298.998,2023-06-04 08:27:18,True,1.27521182562,103.756346042,4.26989,0.0,1.2742050259,103.760652228,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,1.90241,0.0,5.21853446346,298.998,2023-06-04 08:27:25,True,1.27535803729,103.75605862,4.32133,0.0,1.27420002606,103.760652228,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,1.90241,0.0,5.21853446346,298.998,2023-06-04 08:27:35,True,1.27549235836,103.755820784,4.32133,0.0,1.27420002606,103.760652228,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,1.90241,0.0,5.21853446346,298.998,2023-06-04 08:27:45,True,1.27566290832,103.755545662,4.32133,0.0,1.27419335931,103.760653895,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,1.90241,0.0,5.21853446346,298.998,2023-06-04 08:27:55,True,1.27591916881,103.755157774,4.32133,0.0,1.27419335902,103.760645559,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,1.90241,0.0,5.21853446346,298.998,2023-06-04 08:28:05,True,1.2761175281,103.754871034,4.37278,0.0,1.27419002596,103.760655562,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,1.90241,0.0,5.21853446346,298.998,2023-06-04 08:28:18,True,1.27645300836,103.754372825,4.37278,0.0,1.2741900257,103.76066389,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,1.90241,0.0,5.21853446346,298.998,2023-06-04 08:28:25,True,1.27658390243,103.754161086,4.37278,0.0,1.27418502586,103.76066389,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,1.90241,0.0,5.21853446346,298.998,2023-06-04 08:28:35,True,1.27675268655,103.753889632,4.42422,0.0,1.27418502598,103.760667224,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,1.90241,0.0,5.21853446346,298.998,2023-06-04 08:28:45,True,1.27706974507,103.753398155,4.52711,0.0,1.27415835902,103.760675561,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,1.90241,0.0,5.21853446346,298.998,2023-06-04 08:28:55,True,1.27726313555,103.753076122,4.57856,0.0,1.27415835913,103.760678896,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,1.90241,0.0,5.21853446346,298.998,2023-06-04 08:29:05,True,1.27744228219,103.752798789,4.57856,0.0,1.27416002605,103.760677228,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,1.90241,0.0,5.21853446346,298.998,2023-06-04 08:29:18,True,1.27780578343,103.752319919,4.57856,0.0,1.27416002594,103.760673894,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,1.90241,0.0,5.21853446346,298.998,2023-06-04 08:29:25,True,1.2780128463,103.752055475,4.57856,0.0,1.27416002594,103.760673894,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,1.90241,0.0,5.21853446346,298.998,2023-06-04 08:29:35,True,1.2781864196,103.751824508,4.57856,0.0,1.27415669241,103.76067056,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,1.90241,0.0,5.21853446346,298.998,2023-06-04 08:29:45,True,1.27852737353,103.751378324,4.68144,0.0,1.27415669241,103.76067056,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,1.90241,0.0,5.21853446346,298.998,2023-06-04 08:29:55,True,1.27873272618,103.751112134,4.68144,0.0,1.27416002582,103.76067056,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,1.90241,0.0,5.21853446346,298.998,2023-06-04 08:30:05,True,1.27892775946,103.750886483,4.68144,0.0,1.27415669259,103.760675561,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,1.90241,0.0,5.21853446346,298.998,2023-06-04 08:30:18,True,1.27944062249,103.750373789,4.68144,0.0,1.27416335934,103.760673894,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,2.37365,0.0,5.21853446346,298.998,2023-06-04 08:30:25,True,1.27964663179,103.750161835,4.68144,0.0,1.27417127303,103.760672577,0.0514444,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,2.37365,0.0,5.21853446346,298.998,2023-06-04 08:30:35,True,1.28008220505,103.749781914,4.73289,0.0,1.27414169248,103.760705563,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,2.37365,0.0,5.21853446346,298.998,2023-06-04 08:30:45,True,1.28033840972,103.749557077,4.73289,0.0,1.27414169248,103.760705563,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,2.37365,0.0,5.21853446346,298.998,2023-06-04 08:30:55,True,1.28062301255,103.749526293,4.73289,0.0,1.274145026,103.760708897,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,2.37365,0.0,5.21853446346,298.998,2023-06-04 08:31:05,True,1.28121993754,103.74980099,4.06411,0.0,1.2741416923,103.760700561,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,2.37365,0.0,5.21853446346,298.998,2023-06-04 08:31:18,True,1.28146722926,103.74986738,4.06411,0.0,1.27413835933,103.760697227,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,2.37365,0.0,5.21853446346,298.998,2023-06-04 08:31:25,True,1.28192045616,103.750224443,4.06411,0.0,1.27416335914,103.760683897,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,2.37365,0.0,5.21853446346,298.998,2023-06-04 08:31:35,True,1.28218150478,103.750358889,4.06411,0.0,1.27415502602,103.760687223,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,2.37365,0.0,5.21853446346,298.998,2023-06-04 08:31:45,True,1.28235220259,103.750451087,4.21844,0.0,1.27415502605,103.760672227,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,2.37365,0.0,5.21853446346,298.998,2023-06-04 08:31:55,True,1.28262438032,103.750588279,4.21844,0.0,1.27415502578,103.760680563,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,2.37365,0.0,5.21853446346,298.998,2023-06-04 08:32:05,True,1.28321170422,103.750838189,4.32133,0.0,1.27415502608,103.76068889,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,2.37365,0.0,5.21853446346,298.998,2023-06-04 08:32:18,True,1.28346452514,103.750947917,4.32133,0.0,1.27415669262,103.760692225,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,2.37365,0.0,5.21853446346,298.998,2023-06-04 08:32:25,True,1.28401523554,103.751180901,4.32133,0.0,1.2741566923,103.760698893,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,2.37365,0.0,5.21853446346,298.998,2023-06-04 08:32:35,True,1.28426342088,103.751289515,4.32133,0.0,1.27415669253,103.760705562,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,2.37365,0.0,5.21853446346,298.998,2023-06-04 08:32:45,True,1.28455058349,103.751420643,4.32133,0.0,1.27414502606,103.760710555,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,2.37365,0.0,5.21853446346,298.998,2023-06-04 08:32:55,True,1.28472261185,103.751549046,4.32133,0.0,1.2741550257,103.760693892,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,2.37365,0.0,5.21853446346,298.998,2023-06-04 08:33:05,True,1.28527346833,103.751906651,4.32133,0.0,1.27414502588,103.760705563,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,2.37365,0.0,5.21853446346,298.998,2023-06-04 08:33:18,True,1.28568060098,103.752339399,4.26989,0.0,1.27414502571,103.760700561,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,2.75238,0.0,5.21853446346,298.998,2023-06-04 08:33:26,True,1.28584144553,103.752565511,4.26989,0.0,1.27413835896,103.760702228,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,2.75238,0.0,5.21853446346,298.998,2023-06-04 08:33:36,True,1.28601738696,103.752769623,4.26989,0.0,1.2741283594,103.760705563,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,2.75238,0.0,5.21853446346,298.998,2023-06-04 08:33:46,True,1.2861465385,103.752982346,4.32133,0.0,1.27412502605,103.76070723,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,2.75238,0.0,5.21853446346,298.998,2023-06-04 08:33:56,True,1.28648563642,103.753421669,4.32133,0.0,1.27412669242,103.760705563,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,2.75238,0.0,5.21853446346,298.998,2023-06-04 08:34:06,True,1.28666993492,103.753687977,4.37278,0.0,1.27413002589,103.76070723,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,2.75238,0.0,5.21853446346,298.998,2023-06-04 08:34:18,True,1.286996352,103.75422686,4.37278,0.0,1.2741383593,103.760712223,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,2.75238,0.0,5.21853446346,298.998,2023-06-04 08:34:26,True,1.28713984252,103.754462748,4.37278,0.0,1.2741383593,103.760712223,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,2.75238,0.0,5.21853446346,298.998,2023-06-04 08:34:36,True,1.28740506766,103.754960831,4.42422,0.0,1.2741383593,103.760712223,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,2.75238,0.0,5.21853446346,298.998,2023-06-04 08:34:46,True,1.28753520033,103.755200132,4.42422,0.0,1.2741383593,103.760712223,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,2.75238,0.0,5.21853446346,298.998,2023-06-04 08:34:56,True,1.28768447721,103.755481456,4.42422,0.0,1.27413835922,103.760693892,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,2.75238,0.0,5.21853446346,298.998,2023-06-04 08:35:06,True,1.28781319265,103.755728637,4.42422,0.0,1.27414835938,103.760692225,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,2.75238,0.0,5.21853446346,298.998,2023-06-04 08:35:18,True,1.28804129467,103.756255661,4.47567,0.0,1.27415669262,103.760692225,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,2.75238,0.0,5.21853446346,298.998,2023-06-04 08:35:26,True,1.28815928082,103.756597005,4.47567,0.0,1.27416002553,103.760693892,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,2.75238,0.0,5.21853446346,298.998,2023-06-04 08:35:36,True,1.28835114724,103.757089527,4.42422,0.0,1.27416335932,103.76068889,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,2.75238,0.0,5.21853446346,298.998,2023-06-04 08:35:46,True,1.28847452546,103.757382584,4.42422,0.0,1.2741850256,103.760672226,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,2.75238,0.0,5.21853446346,298.998,2023-06-04 08:35:56,True,1.28858358177,103.757639436,4.42422,0.0,1.27418669252,103.760670559,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,2.75238,0.0,5.21853446346,298.998,2023-06-04 08:36:06,True,1.28890992064,103.758113176,4.42422,0.0,1.27418669252,103.760670559,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,2.75238,0.0,5.21853446346,298.998,2023-06-04 08:36:18,True,1.28906509887,103.758391323,4.42422,0.0,1.27418335888,103.76066389,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669271,103.762833894,0.0,0.0,1.98095,0.0,5.23598775598,299.998,2023-06-04 08:36:26,True,1.28921996687,103.758639188,4.42422,0.0,1.27417502576,103.760667225,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669271,103.762833894,0.0,0.0,1.98095,0.0,5.23598775598,299.998,2023-06-04 08:36:36,True,1.28954303294,103.759222043,4.42422,0.0,1.27416835938,103.76066389,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669271,103.762833894,0.0,0.0,1.98095,0.0,5.23598775598,299.998,2023-06-04 08:36:46,True,1.28968639295,103.759463231,4.42422,0.0,1.27416835938,103.76066389,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669271,103.762833894,0.0,0.0,1.98095,0.0,5.23598775598,299.998,2023-06-04 08:36:56,True,1.28992757431,103.759814267,3.49822,0.0,1.27416835921,103.760658889,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669271,103.762833894,0.0,0.0,1.98095,0.0,5.23598775598,299.998,2023-06-04 08:37:06,True,1.29006430504,103.760025876,3.49822,0.0,1.27417169256,103.76065723,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669271,103.762833894,0.0,0.0,1.98095,0.0,5.23598775598,299.998,2023-06-04 08:37:18,True,1.29020103797,103.760237484,3.49822,0.0,1.2741750259,103.760655563,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669271,103.762833894,0.0,0.0,1.98095,0.0,5.23598775598,299.998,2023-06-04 08:37:26,True,1.29025304163,103.760252654,1.54333,0.0,1.27416835921,103.760658889,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669271,103.762833894,0.0,0.0,1.98095,0.0,5.23598775598,299.998,2023-06-04 08:37:36,True,1.29030963783,103.760331784,1.54333,0.0,1.27417002607,103.760655563,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669271,103.762833894,0.0,0.0,1.98095,0.0,5.23598775598,299.998,2023-06-04 08:37:46,True,1.29022407222,103.760272276,0.668778,0.0,1.27417002563,103.760658889,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669271,103.762833894,0.0,0.0,1.98095,0.0,5.23598775598,299.998,2023-06-04 08:37:56,True,1.29016621911,103.760300471,0.668778,0.0,1.27420002595,103.760648893,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669271,103.762833894,0.0,0.0,1.98095,0.0,5.23598775598,299.998,2023-06-04 08:38:06,True,1.29011553943,103.760325823,0.360111,0.0,1.27418502569,103.760658897,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669271,103.762833894,0.0,0.0,1.98095,0.0,5.23598775598,299.998,2023-06-04 08:38:18,True,1.29006494339,103.760343884,0.360111,0.0,1.27418669241,103.760667224,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669271,103.762833894,0.0,0.0,1.98095,0.0,5.23598775598,299.998,2023-06-04 08:38:26,True,1.29003504195,103.760355529,0.308667,0.0,1.27418669241,103.760667224,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669271,103.762833894,0.0,0.0,1.98095,0.0,5.23598775598,299.998,2023-06-04 08:38:36,True,1.29001757099,103.760364225,0.308667,0.0,1.27419335893,103.760658897,0.0,0.0
