name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_0,lon_tug_0,sog_tug_0,heading_tug_0,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932002667,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:41:10,True,1.29357835819,103.75489723,0.0514444,0.0,1.28973169168,103.762122224,0.0,121.998,1.29094169249,103.760587222,0.0,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932335842,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:41:20,True,1.27002880012,103.866857226,0.0514444,0.0,1.28975002566,103.76210556,0.0,121.998,1.29094169249,103.760587222,0.0,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932335842,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:41:30,True,1.30777002764,103.727147225,0.0,0.0,1.28975002566,103.76210556,0.0,121.998,1.29094169249,103.760587222,0.0,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932002515,103.762633889,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:41:40,True,1.26894169247,103.86581056,0.0,0.0,1.28975002566,103.76210556,0.0,121.998,1.29094169249,103.760587222,0.0,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932169213,103.762633889,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:41:50,True,1.26944502577,103.865027227,0.0,0.0,1.28976835964,103.762088896,0.0,120.998,1.29094169249,103.760587222,0.0,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932169213,103.762633889,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:42:00,True,1.28365169237,103.72769889,0.0,0.0,1.28976835964,103.762088896,0.0,120.998,1.29094169249,103.760587222,0.0,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931835817,103.762633889,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:42:10,True,1.30721835973,103.75363556,0.0,0.0,1.28977335826,103.762085562,0.0,120.998,1.29094169249,103.760587222,0.0,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931835817,103.762633889,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:42:20,True,1.40875836304,104.013288896,0.0,0.0,1.28977335826,103.762085562,0.0,119.998,1.29094169249,103.760587222,0.0,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931502642,103.762633889,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:42:30,True,1.28848502551,103.763668896,0.0,0.0,1.28974669316,103.762083895,0.0,119.998,1.29094169249,103.760587222,0.0,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931502642,103.762633889,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:42:40,True,1.27333169229,103.640212233,0.0,0.0,1.28974669316,103.762083895,0.0,119.998,1.29094169249,103.760587222,0.0,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931502642,103.762633889,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:42:50,True,1.26996002568,103.867045559,0.0,0.0,1.28972669185,103.762090556,0.0,119.998,1.29094169249,103.760587222,0.0,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932002515,103.762633889,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:43:00,True,1.27139002556,103.640268899,0.0,0.0,1.28972669185,103.762090556,0.0,119.998,1.29094169249,103.760587222,0.0,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932169259,103.762647226,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:43:10,True,1.06840502871,103.903490561,0.0,0.0,1.28972669196,103.762093891,0.0,118.998,1.29094169249,103.760587222,0.0,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931835863,103.762647226,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:43:20,True,1.29409835895,103.756088893,0.0514444,0.0,1.28972669196,103.762093891,0.0,118.998,1.29092591724,103.760596752,0.0,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931835863,103.762647226,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:43:30,True,1.30654835785,103.727805557,0.0,0.0,1.28973335936,103.762078894,0.0,117.999,1.290923473,103.760594611,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932169259,103.762647226,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:43:40,True,1.29354502524,103.754897222,0.0514444,0.0,1.28973335936,103.762078894,0.0,117.999,1.29091858672,103.760590338,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931835817,103.762633889,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:43:50,True,1.27339835923,103.640215562,0.0,0.0,1.28973169255,103.762083896,0.0,117.999,1.29091579583,103.76058789,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931502642,103.762633889,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:44:00,True,1.45730836751,103.781517225,0.360111,0.0,1.28973169255,103.762083896,0.0,117.999,1.29091090955,103.760583608,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893166934,103.762633889,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:44:10,True,1.28825663228,103.699442853,0.411556,0.0,1.28974502618,103.762083895,0.0,116.999,1.29090846752,103.760581467,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931669165,103.762647226,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:44:20,True,1.35821169479,104.033357225,0.0,0.0,1.28974502618,103.762083895,0.0,116.999,1.29090602327,103.760579326,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893166934,103.762633889,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:44:30,True,1.22714836082,103.756365559,0.0,0.0,1.28975002491,103.762083895,0.0,115.999,1.2909011392,103.760575053,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893166934,103.762633889,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:44:40,True,1.30630002445,103.727892229,0.0,0.0,1.28975002491,103.762083895,0.0,115.999,1.29089869496,103.760572912,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931502642,103.762633889,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:44:50,True,1.26956892527,103.880390839,4.73289,0.0,1.28974502618,103.762083895,0.0,114.999,1.29089625293,103.760570771,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931335944,103.762633889,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:45:00,True,1.23888669255,103.631425565,0.0,0.0,1.28974502618,103.762083895,0.0,114.999,1.29089101779,103.760566182,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931335944,103.762633889,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:45:10,True,1.26991662465,103.862856754,2.778,0.0,1.28974502618,103.762083895,0.0,114.999,1.29088857575,103.760564041,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931169246,103.762633889,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:45:20,True,1.2667200258,103.686090564,0.0,0.0,1.28974502618,103.762083895,0.0,114.999,1.29088368948,103.760559768,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931335944,103.762633889,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:45:30,True,1.26998669258,103.867103893,0.0,0.0,1.28974502618,103.762083895,0.0,114.999,1.29088124523,103.760557627,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931502642,103.762633889,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:45:40,True,1.27314445033,103.640389778,0.0514444,0.0,1.28974169199,103.762077227,0.0,115.999,1.29087636116,103.760553345,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893166934,103.762633889,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:45:50,True,1.26998669258,103.867103893,0.0,0.0,1.28973836024,103.762077227,0.0,116.999,1.29087391692,103.760551204,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893166934,103.762633889,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:46:00,True,1.28852587848,103.763405563,0.0514444,0.0,1.28973836024,103.762077227,0.0,116.999,1.29087112603,103.760548756,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931502642,103.762633889,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:46:10,True,1.26883320582,103.864762226,0.0514444,0.0,1.28974169199,103.762077227,0.0,115.999,1.29093076632,103.760610467,0.0514444,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931502642,103.762633889,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:46:20,True,1.35821169479,104.033357225,0.0,0.0,1.28974169199,103.762077227,0.0,115.999,1.2909275295,103.760610116,0.0514444,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932002515,103.762633889,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:46:30,True,1.28359835866,103.72773723,0.0,0.0,1.28974169193,103.76207556,0.0,115.999,1.2909215151,103.760609467,0.0514444,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932335911,103.762633888,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:46:40,True,1.29551335813,103.754363894,0.0,0.0,1.28974169193,103.76207556,0.0,115.999,1.29091827828,103.760609116,0.0514444,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:46:50,True,1.4087616921,104.013295566,0.0,0.0,1.28974129657,103.762071391,0.0514444,114.0,1.29091180243,103.760608415,0.0514444,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932335957,103.762647226,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:47:00,True,1.28359835866,103.72773723,0.0,0.0,1.28973893861,103.762074252,0.0514444,114.0,1.29090810194,103.76060802,0.0514444,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932335957,103.762647226,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:47:10,True,1.40482612431,104.010791799,0.0514444,0.0,1.28973717014,103.762076402,0.0514444,114.0,1.29090486512,103.760607669,0.0514444,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932335957,103.762647226,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:47:20,True,1.28359835866,103.72773723,0.0,0.0,1.28975169183,103.762082228,0.0,115.999,1.29089838927,103.760606967,0.0514444,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932169213,103.762633889,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:47:30,True,1.26943669242,103.864997226,0.0,0.0,1.28975002479,103.762080561,0.0,116.999,1.29089515244,103.760606616,0.0514444,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931835817,103.762633889,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:47:40,True,1.35821169479,104.033357225,0.0,0.0,1.28975002479,103.762080561,0.0,116.999,1.29088867659,103.760605923,0.0514444,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931169246,103.762633889,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:47:50,True,1.32264003832,104.05637964,1.59478,0.0,1.28975002479,103.762080561,0.0,116.999,1.29088543977,103.760605573,0.0514444,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931169246,103.762633889,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:48:00,True,1.22714002406,103.756375562,0.0,0.0,1.28974502612,103.762082228,0.0,116.999,1.29088220074,103.760605222,0.0514444,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931502642,103.762633889,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:48:10,True,1.35828502859,104.03329556,0.0,0.0,1.28974836019,103.762085563,0.0,115.999,1.29087526343,103.760604476,0.0514444,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931502642,103.762633889,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:48:20,True,1.36014002745,104.070997219,0.0,0.0,1.28974836019,103.762085563,0.0,115.999,1.29087202661,103.760604125,0.0514444,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931502642,103.762633889,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:48:30,True,1.27332002568,103.64024556,0.0,0.0,1.28974836014,103.762083895,0.0,115.999,1.29086878758,103.760603774,0.0514444,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931502642,103.762633889,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:48:40,True,1.3060750238,103.728330561,0.0,0.0,1.28974836014,103.762083895,0.0,115.999,1.29086231393,103.760603073,0.0514444,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931835969,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:48:50,True,1.26846266954,103.864832226,0.0514444,0.0,1.289756693,103.762088897,0.0,115.999,1.29085583808,103.76060238,0.0514444,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932169144,103.762613891,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 01:49:00,True,1.35827002148,104.033323885,0.0,0.0,1.289756693,103.762088897,0.0,114.999,1.29085259905,103.760602029,0.0514444,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 01:49:10,True,1.30869169054,103.655255568,0.0514444,0.0,1.289756693,103.762088897,0.0,114.999,1.29084890077,103.760601625,0.0514444,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 01:49:20,True,1.26954002594,103.865782226,0.154333,0.0,1.28974530916,103.762094618,0.0514444,114.0,1.29093169144,103.760610564,0.0514444,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932669307,103.762633897,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 01:49:30,True,1.27587835926,103.641348896,0.0,0.0,1.28975002543,103.762098891,0.0514444,113.0,1.29093169144,103.760610564,0.0514444,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932836005,103.762633897,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:49:40,True,1.2176666922,103.747840563,0.0,0.0,1.28975002543,103.762098891,0.0,113.0,1.29093169144,103.760610564,0.0514444,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28933002482,103.762633897,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:49:50,True,1.27083658643,103.880960928,6.37911,0.0,1.2897483588,103.762108895,0.0,114.0,1.29093169144,103.760610564,0.0514444,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28933002482,103.762633897,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:50:00,True,1.27084273591,103.880972069,6.37911,0.0,1.2897483588,103.762108895,0.0,114.0,1.29093169144,103.760610564,0.0514444,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932335911,103.762633888,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:50:10,True,1.30934669171,103.999958887,0.0514444,0.0,1.28974336018,103.762112229,0.0,114.999,1.29093169144,103.760610564,0.0514444,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932335911,103.762633888,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:50:20,True,1.26843335913,103.864827226,0.0,0.0,1.28974336018,103.762112229,0.0,114.999,1.29093169144,103.760610564,0.0514444,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932335911,103.762633888,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 01:50:30,True,1.2684366924,103.864827226,0.0,0.0,1.28975502631,103.762097224,0.0,114.999,1.29093169144,103.760610564,0.0514444,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932002515,103.762633889,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 01:50:40,True,1.32035213109,104.056471201,1.54333,0.0,1.28975502631,103.762097224,0.0,114.999,1.29093169144,103.760610564,0.0514444,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932169213,103.762633889,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:50:50,True,1.2709722269,103.885594352,6.68778,0.0,1.28975669335,103.762098891,0.0,115.999,1.29093169144,103.760610564,0.0514444,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931835817,103.762633889,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 01:51:00,True,1.26883169247,103.864753893,0.0,0.0,1.28975669335,103.762098891,0.0,115.999,1.29093169144,103.760610564,0.0514444,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893166934,103.762633889,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 01:51:10,True,1.33641669365,103.630810559,0.0,0.0,1.28975669335,103.762098891,0.0,115.999,1.29093169144,103.760610564,0.0514444,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931835817,103.762633889,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:51:20,True,1.36015839123,104.07096635,0.102889,0.0,1.28975502648,103.762102226,0.0,116.999,1.29093169144,103.760610564,0.0514444,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931502642,103.762633889,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:51:30,True,1.28678649799,103.973271091,4.99011,317.999,1.28975335985,103.762112229,0.0,116.999,1.29093169144,103.760610564,0.0514444,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931502688,103.762647226,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:51:40,True,1.27332169223,103.640247227,0.0,0.0,1.28975335985,103.762112229,0.0,116.999,1.29093169144,103.760610564,0.0514444,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931502688,103.762647226,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 01:51:50,True,1.26883937181,103.864745559,0.102889,0.0,1.28975335985,103.762112229,0.0,116.999,1.29093169144,103.760610564,0.0514444,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931669165,103.762647226,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 01:52:00,True,1.26994502591,103.867000559,0.0,0.0,1.28976002591,103.762122223,0.0,116.999,1.29093169144,103.760610564,0.0514444,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931835863,103.762647226,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 01:52:10,True,1.30813835869,103.654760553,0.0,0.0,1.28976002591,103.762122223,0.0,116.999,1.29093169144,103.760610564,0.0514444,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932169259,103.762647226,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 01:52:20,True,1.30769669039,103.727165559,0.0,0.0,1.28976002591,103.762122223,0.0,116.999,1.29093169144,103.760610564,0.0514444,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932335957,103.762647226,0.0,0.0,6.28319,0.0,5.21853446346,298.998,2023-06-01 01:52:30,True,1.2794500255,103.693560564,0.0,0.0,1.28977335907,103.762108894,0.0,116.999,1.29093169144,103.760610564,0.0514444,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932335957,103.762647226,0.0,0.0,6.28319,0.0,5.21853446346,298.998,2023-06-01 01:52:40,True,1.16390011122,103.977237358,2.57222,0.0,1.28977335907,103.762108894,0.0,116.999,1.29093169144,103.760610564,0.0514444,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502655,103.762647226,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 01:52:50,True,1.30611335946,103.728277226,0.0,0.0,1.28977502622,103.762113896,0.0,116.999,1.29093169144,103.760610564,0.0514444,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932335911,103.762633888,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 01:53:00,True,1.20043002552,103.793462224,0.0,0.0,1.28977502622,103.762113896,0.0,116.999,1.29093169144,103.760610564,0.0514444,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932002561,103.762647226,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 01:53:10,True,1.29448502547,103.755447228,0.0514444,0.0,1.28977502622,103.762113896,0.0,116.999,1.29093169144,103.760610564,0.0514444,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893133599,103.762647227,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 01:53:20,True,1.27314335901,103.640375563,0.0,0.0,1.28977502622,103.762113896,0.0,116.999,1.29093169144,103.760610564,0.0514444,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931169292,103.762647227,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 01:53:30,True,1.30724002767,103.753620563,0.0,0.0,1.28977502622,103.762113896,0.0,115.999,1.29093169144,103.760610564,0.0514444,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931002594,103.762647227,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 01:53:40,True,1.40872336277,104.013295563,0.0,0.0,1.28975835893,103.762122223,0.0,115.999,1.29093169144,103.760610564,0.0514444,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931002548,103.762633889,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 01:53:50,True,1.30935669045,103.999937231,0.0,0.0,1.28976169335,103.762135561,0.0,114.999,1.29093169144,103.760610564,0.0514444,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931169246,103.762633889,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 01:54:00,True,1.26672835913,103.686078893,0.0,0.0,1.28976169335,103.762135561,0.0,114.999,1.29093169144,103.760610564,0.0514444,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931502642,103.762633889,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 01:54:10,True,1.40872336277,104.013295563,0.0,0.0,1.28975502532,103.762132227,0.0,114.999,1.29093169144,103.760610564,0.0514444,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931502642,103.762633889,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 01:54:20,True,1.29604169205,103.749627223,0.0,0.0,1.28975502532,103.762132227,0.0,114.999,1.29093169144,103.760610564,0.0514444,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931169246,103.762633889,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 01:54:30,True,1.27314335901,103.640375563,0.0,0.0,1.28975502532,103.762132227,0.0,114.999,1.29093169144,103.760610564,0.0514444,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931169246,103.762633889,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 01:54:40,True,1.31092683627,104.027258591,0.0514444,0.0,1.28975502532,103.762132227,0.0,114.999,1.29093169144,103.760610564,0.0514444,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931335944,103.762633889,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 01:54:50,True,1.27059654382,103.867240546,1.33756,0.0,1.28976169265,103.762115563,0.0,114.999,1.29093169144,103.760610564,0.0514444,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931002548,103.762633889,0.0,0.0,6.28319,0.0,5.20108117094,296.999,2023-06-01 01:55:00,True,1.28366335918,103.727725556,0.0,0.0,1.28976169265,103.762115563,0.0,114.999,1.29093169144,103.760610564,0.0514444,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893083585,103.762633889,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:55:10,True,1.28739669153,103.698848886,0.411556,0.0,1.2897666933,103.762107227,0.0,114.999,1.29093835936,103.760610564,0.0514444,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893083585,103.762633889,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:55:20,True,1.26840099729,103.864858893,0.0514444,0.0,1.2897666933,103.762107227,0.0,114.999,1.29093835936,103.760610564,0.0,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893083585,103.762633889,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:55:30,True,1.23887002617,103.631438886,0.0,0.0,1.2897666933,103.762107227,0.0,114.999,1.29093835936,103.760610564,0.0,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931169246,103.762633889,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:55:40,True,1.26391975899,103.903294512,6.482,0.0,1.28976669313,103.762102225,0.0,114.999,1.29093835936,103.760610564,0.0,301.998
