name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9456472,lon_tug_9456472,sog_tug_9456472,heading_tug_9456472,lat_tug_9907770,lon_tug_9907770,sog_tug_9907770,heading_tug_9907770
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27881669297,103.768767223,0.0,0.0,0.0698132,0.0,5.27089434102,301.998,2023-06-21 05:57:57,True,1.27933669197,103.768133896,0.0514444,0.0,1.27880673234,103.76888398,0.102889,0.0,1.27981335875,103.769907228,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27881669297,103.768767223,0.0,0.0,0.0698132,0.0,5.27089434102,301.998,2023-06-21 05:58:07,True,1.27933669197,103.768133896,0.0514444,0.0,1.27881510666,103.768874064,0.102889,0.0,1.27982002556,103.769907227,0.102889,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27881669297,103.768767223,0.0,0.0,0.0698132,0.0,5.27089434102,301.998,2023-06-21 05:58:17,True,1.27933669197,103.768133896,0.0514444,0.0,1.27878437991,103.768901276,0.0514444,0.0,1.27982002556,103.769907227,0.102889,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27881669297,103.768767223,0.0,0.0,0.0698132,0.0,5.27089434102,301.998,2023-06-21 05:58:27,True,1.27932835863,103.76811389,0.0514444,0.0,1.27878676108,103.768899073,0.0514444,0.0,1.27981669223,103.769927225,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27881669297,103.768767223,0.0,0.0,0.0698132,0.0,5.27089434102,301.998,2023-06-21 05:58:37,True,1.27932835863,103.76811389,0.0514444,0.0,1.27878040315,103.76889201,0.0514444,0.0,1.27981835969,103.769907228,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27881669297,103.768767223,0.0,0.0,0.0698132,0.0,5.27089434102,301.998,2023-06-21 05:58:47,True,1.27940736307,103.768133823,0.668778,0.0,1.27878278873,103.768889807,0.0514444,0.0,1.27981835969,103.769907228,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27881669297,103.768767223,0.0,0.0,0.0698132,0.0,5.27089434102,301.998,2023-06-21 05:58:57,True,1.27949808649,103.768133662,0.668778,0.0,1.27878517543,103.768887605,0.0514444,0.0,1.27981335937,103.769927225,0.102889,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27881669297,103.768767223,0.0,0.0,0.0698132,0.0,5.27089434102,301.998,2023-06-21 05:59:07,True,1.27953437476,103.7681336,0.668778,0.0,1.27879843029,103.768910129,0.154333,0.0,1.27981335937,103.769927225,0.102889,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27881669297,103.768767223,0.0,0.0,0.0698132,0.0,5.27089434102,301.998,2023-06-21 05:59:17,True,1.27980026186,103.768185064,0.874556,0.0,1.278801447,103.768931882,0.102889,0.0,1.27979835918,103.769940564,0.102889,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27881669297,103.768767223,0.0,0.0,0.0698132,0.0,5.27089434102,301.998,2023-06-21 05:59:27,True,1.27984959201,103.768210036,0.874556,0.0,1.27879368852,103.768936655,0.102889,0.0,1.27979835918,103.769940564,0.102889,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27881669297,103.768767223,0.0,0.0,0.0698132,0.0,5.27089434102,301.998,2023-06-21 05:59:37,True,1.27994825121,103.768259979,0.874556,0.0,1.2787918164,103.76894285,0.102889,0.0,1.27980691652,103.769957797,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27881669297,103.768767223,0.0,0.0,0.0698132,0.0,5.27089434102,301.998,2023-06-21 05:59:47,True,1.27999758136,103.768284959,0.874556,0.0,1.27878441885,103.768945527,0.102889,0.0,1.27980743849,103.769951347,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27881669243,103.768750559,0.0,0.0,0.0,0.0,5.2534410485,300.998,2023-06-21 05:59:57,True,1.2800469104,103.76830993,0.874556,0.0,1.27878257985,103.76895174,0.0514444,0.0,1.27981669259,103.76997389,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27881669243,103.768750559,0.0,0.0,0.0,0.0,5.2534410485,300.998,2023-06-21 06:00:07,True,1.27996754149,103.768181268,0.205778,0.0,1.27880471663,103.768957328,0.102889,0.0,1.27981502561,103.76997389,0.102889,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27881669243,103.768750559,0.0,0.0,0.0,0.0,5.2534410485,300.998,2023-06-21 06:00:17,True,1.27997684236,103.768181549,0.668778,0.0,1.27879463123,103.768969236,0.102889,0.0,1.27981146223,103.769980383,0.102889,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27881669243,103.768750559,0.0,0.0,0.0,0.0,5.2534410485,300.998,2023-06-21 06:00:27,True,1.27999018155,103.768320471,0.771667,0.0,1.27879403748,103.768974755,0.102889,0.0,1.27982972225,103.769961815,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27881669243,103.768750559,0.0,0.0,0.0,0.0,5.2534410485,300.998,2023-06-21 06:00:37,True,1.28000200403,103.768360387,0.771667,0.0,1.27879593894,103.768988672,0.102889,0.0,1.27983517487,103.769966852,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27881669243,103.768750559,0.0,0.0,0.0,0.0,5.2534410485,300.998,2023-06-21 06:00:47,True,1.28002781835,103.768339028,0.360111,0.0,1.27879561016,103.76899513,0.102889,0.0,1.2798375606,103.769969054,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27881669243,103.768750559,0.0,0.0,0.0,0.0,5.2534410485,300.998,2023-06-21 06:00:57,True,1.28011614663,103.768387313,0.617333,0.0,1.27885019425,103.768991803,0.205778,0.0,1.279826693,103.769927225,0.257222,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27881669243,103.768750559,0.0,0.0,0.0,0.0,5.2534410485,300.998,2023-06-21 06:01:07,True,1.2801517226,103.768414145,0.617333,0.0,1.27886877194,103.768999507,0.205778,0.0,1.27981835963,103.769940563,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27881669243,103.768750559,0.0,0.0,0.0,0.0,5.2534410485,300.998,2023-06-21 06:01:17,True,1.28021430982,103.768461852,0.668778,0.0,1.27888116071,103.769003508,0.205778,0.0,1.27981335869,103.769940563,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27881669243,103.768750559,0.0,0.0,0.0,0.0,5.2534410485,300.998,2023-06-21 06:01:27,True,1.28022233247,103.768467011,0.360111,0.0,1.27891842859,103.769016098,0.257222,0.0,1.27981335869,103.769940563,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27881669243,103.768750559,0.0,0.0,0.0,0.0,5.2534410485,300.998,2023-06-21 06:01:37,True,1.28025399162,103.768494931,0.360111,0.0,1.27893793931,103.769029944,0.257222,0.0,1.27981409161,103.769936939,0.154333,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27881669243,103.768750559,0.0,0.0,0.0,0.0,5.2534410485,300.998,2023-06-21 06:01:47,True,1.28027103945,103.768509971,0.411556,0.0,1.27897486828,103.769042649,0.308667,0.0,1.27983222171,103.769929699,0.154333,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27881669243,103.768750559,0.0,0.0,0.0,0.0,5.2534410485,300.998,2023-06-21 06:01:57,True,1.28033937988,103.768503256,0.411556,0.0,1.27901104252,103.769032373,0.411556,0.0,1.27979835918,103.769940564,0.154333,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27881669243,103.768750559,0.0,0.0,0.0,0.0,5.2534410485,300.998,2023-06-21 06:02:07,True,1.28041807658,103.768531824,0.565889,0.0,1.27903674615,103.769036592,0.411556,0.0,1.27979502633,103.769940564,0.154333,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27881669243,103.768750559,0.0,0.0,0.0,0.0,5.2534410485,300.998,2023-06-21 06:02:17,True,1.28044734506,103.768541045,0.565889,0.0,1.27917351029,103.769003455,0.565889,0.0,1.27978835951,103.769940564,0.205778,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27881669243,103.768750559,0.0,0.0,0.0,0.0,5.2534410485,300.998,2023-06-21 06:02:27,True,1.28048149199,103.768551811,0.565889,0.0,1.27926722586,103.768981392,1.23467,0.0,1.27978835951,103.769940564,0.205778,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27881669243,103.768750559,0.0,0.0,0.0,0.0,5.2534410485,300.998,2023-06-21 06:02:37,True,1.28066652802,103.76838519,0.565889,0.0,1.27941749222,103.768938575,1.23467,0.0,1.27978669212,103.769927226,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27940780514,103.768666549,0.823111,1.58504,5.88176,336.894,5.55014702134,317.999,2023-06-21 06:02:47,False,1.2807129082,103.768369946,0.771667,0.0,1.27945970151,103.768884354,1.23467,0.0,1.27978669212,103.769927226,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27945577045,103.768646321,0.823111,1.58504,5.88176,336.894,5.55014702134,317.999,2023-06-21 06:02:57,False,1.28082091218,103.7683093,0.823111,0.0,1.27957545977,103.768824989,1.02889,0.0,1.27979169195,103.769927226,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27950373577,103.768626094,0.823111,1.58504,5.88176,336.894,5.55014702134,317.999,2023-06-21 06:03:07,False,1.28086648615,103.768284203,0.823111,0.0,1.279580824,103.768793128,1.02889,0.0,1.27979169243,103.769907228,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27960651747,103.768582743,0.823111,1.58504,5.88176,336.894,5.55014702134,317.999,2023-06-21 06:03:17,False,1.28097092152,103.768204376,1.18322,0.0,1.27963543346,103.76875457,0.926,0.0,1.27979669289,103.769927226,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27965448279,103.768562516,0.823111,1.58504,5.88176,336.894,5.55014702134,317.999,2023-06-21 06:03:27,False,1.28103433777,103.768147241,1.18322,0.0,1.27973350419,103.768664739,0.926,0.0,1.27982335899,103.76996056,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2797572656,103.768519165,0.823111,1.58504,5.88176,336.894,5.55014702134,317.999,2023-06-21 06:03:37,False,1.28108982781,103.768097249,1.18322,0.0,1.27979433583,103.768599716,1.02889,0.0,1.27981669259,103.76997389,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27979837872,103.768501834,0.823111,1.58504,5.88176,336.894,5.55014702134,317.999,2023-06-21 06:03:47,False,1.28115929217,103.768059507,1.18322,0.0,1.27985456106,103.768524023,0.926,0.0,1.27981669259,103.76997389,0.411556,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27989430824,103.76846137,0.823111,1.58504,5.88176,336.894,5.55014702134,317.999,2023-06-21 06:03:57,False,1.28119172454,103.768032462,0.668778,0.0,1.27989498672,103.768481842,0.926,0.0,1.27980835922,103.769987227,0.411556,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27994227355,103.768441143,0.823111,1.58504,5.88176,336.894,5.55014702134,317.999,2023-06-21 06:04:07,False,1.28125658928,103.76797839,0.668778,0.0,1.27993541349,103.768439669,0.874556,0.0,1.27982012598,103.769976145,0.102889,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27999709105,103.768418028,0.823111,1.58504,5.88176,336.894,5.55014702134,317.999,2023-06-21 06:04:17,False,1.28129365484,103.767947484,0.668778,0.0,1.28002532623,103.768393177,0.874556,0.0,1.27983287689,103.769981786,0.102889,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28009302166,103.768377565,0.823111,1.58504,5.88176,336.894,5.55014702134,317.999,2023-06-21 06:04:27,False,1.28140236203,103.767920989,0.977444,0.0,1.28005533255,103.768379988,0.874556,0.0,1.27983882732,103.769984419,0.102889,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28014098697,103.768357337,0.823111,1.58504,5.88176,336.894,5.55014702134,317.999,2023-06-21 06:04:37,False,1.2815110763,103.767874374,0.668778,0.0,1.28009378601,103.768355645,0.720222,0.0,1.27981502567,103.769940563,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28018895228,103.76833711,0.823111,1.58504,5.88176,336.894,5.55014702134,317.999,2023-06-21 06:04:47,False,1.28154075088,103.767844372,0.668778,0.0,1.28017069292,103.768306969,0.720222,0.0,1.27981502567,103.769940563,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2802848818,103.768296655,0.823111,1.58504,5.88176,336.894,5.55014702134,317.999,2023-06-21 06:04:57,False,1.28163704218,103.767760394,0.668778,0.0,1.28020914638,103.768282627,0.720222,0.0,1.27981335937,103.769927225,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28033284711,103.768276419,0.823111,1.58504,5.88176,336.894,5.55014702134,317.999,2023-06-21 06:05:07,False,1.28166645613,103.767727672,0.668778,0.0,1.28033062029,103.768203562,0.720222,0.0,1.27980835885,103.769940563,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28025520934,103.768186454,0.720222,1.39104,5.70723,326.976,5.67232006898,324.998,2023-06-21 06:05:17,False,1.28170479348,103.767697591,0.771667,0.0,1.28037121424,103.768176561,0.771667,0.0,1.27981169239,103.769927225,0.257222,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28029344751,103.768161787,0.720222,1.39104,5.70723,326.976,5.67232006898,324.998,2023-06-21 06:05:27,False,1.28178146707,103.767637429,0.771667,0.0,1.28050949911,103.768093477,0.926,0.0,1.27981002542,103.769927225,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28036308595,103.768113207,0.668778,1.28353,5.67232,324.866,5.6897733615,325.997,2023-06-21 06:05:37,False,1.28178119107,103.767602768,0.617333,0.0,1.2805571637,103.768059579,0.926,0.0,1.27981335869,103.769940563,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2803867485,103.768087119,0.668778,1.28852,5.68977,326.07,5.6897733615,325.997,2023-06-21 06:05:47,False,1.28181037537,103.767569178,0.617333,0.0,1.28057485767,103.768050163,0.720222,0.0,1.27982502597,103.76996056,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28041181999,103.768070323,0.668778,1.28852,5.68977,326.07,5.6897733615,325.997,2023-06-21 06:05:57,False,1.28192337133,103.767573684,0.668778,0.0,1.28065185069,103.768001609,0.720222,0.0,1.27983335908,103.769973889,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2804865101,103.768020103,0.668778,1.28353,5.67232,324.866,5.70722665402,326.997,2023-06-21 06:06:07,False,1.28200867397,103.767528886,0.668778,0.0,1.28065099568,103.767950198,0.720222,0.0,1.27982669226,103.769973889,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28052119022,103.767995971,0.668778,1.28353,5.67232,324.866,5.70722665402,326.997,2023-06-21 06:06:17,False,1.28206579276,103.767423622,0.926,0.0,1.28073078774,103.767917343,0.720222,0.0,1.2798316921,103.769973889,0.463,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28058470707,103.767943101,0.668778,1.28353,5.67232,324.866,5.72467994654,327.997,2023-06-21 06:06:27,False,1.28211342895,103.767365593,0.926,0.0,1.2807865269,103.767890034,0.668778,0.0,1.2798316921,103.769973889,0.463,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28061938719,103.76791897,0.668778,1.28353,5.65487,324.866,5.74213323906,328.997,2023-06-21 06:06:37,False,1.28218752822,103.767275316,0.926,0.0,1.28082518332,103.767860584,0.771667,0.0,1.2798383596,103.76996056,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28062250324,103.767905641,0.668778,1.29481,5.65487,324.162,5.74213323906,328.997,2023-06-21 06:06:47,False,1.28222457896,103.767230186,0.926,0.0,1.28088246272,103.767805565,0.720222,0.0,1.27985135151,103.769976802,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28069207658,103.767858176,0.668778,1.29481,5.65487,324.162,5.74213323906,328.997,2023-06-21 06:06:57,False,1.2822616286,103.767185047,0.926,0.0,1.28092030675,103.767780301,0.720222,0.0,1.27985159544,103.769975389,0.154333,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28072632835,103.767833447,0.668778,1.29481,5.65487,324.162,5.74213323906,328.997,2023-06-21 06:07:07,False,1.28215993486,103.76727873,0.411556,0.0,1.28097535439,103.7677394,0.617333,0.0,1.27982715299,103.769950803,0.102889,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28079578139,103.767787158,0.617333,1.19353,5.63741,322.943,5.75958653158,329.996,2023-06-21 06:07:17,False,1.28216863216,103.767254327,0.411556,0.0,1.28101539465,103.767693612,0.617333,0.0,1.27982532464,103.76994459,0.102889,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28082970841,103.767756761,0.617333,1.17486,5.60251,321.044,5.7770398241,330.996,2023-06-21 06:07:27,False,1.28222129384,103.767204221,0.565889,0.0,1.28104585101,103.767669278,0.617333,0.0,1.27982349739,103.769938378,0.102889,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28086007977,103.767732322,0.617333,1.17486,5.60251,321.044,5.7770398241,330.996,2023-06-21 06:07:37,False,1.28224481638,103.767184609,0.565889,0.0,1.28110776169,103.767619655,0.617333,0.0,1.27979835918,103.769940564,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28091266609,103.767672977,0.617333,1.18495,5.60251,318.991,5.7770398241,330.996,2023-06-21 06:07:47,False,1.28227618013,103.767158459,0.565889,0.0,1.2811381761,103.767595278,0.617333,0.0,1.27979835918,103.769940564,0.154333,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28094216087,103.767647503,0.617333,1.18495,5.60251,318.991,5.7770398241,331.996,2023-06-21 06:07:57,False,1.28227598963,103.767139339,0.205778,0.0,1.28120409548,103.767552586,0.617333,0.0,1.27983710007,103.769963605,0.411556,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28099969173,103.767585428,0.617333,1.19653,5.53269,316.975,5.81194640914,332.996,2023-06-21 06:08:07,False,1.28234437947,103.767124665,0.565889,0.0,1.28123412018,103.767527735,0.617333,0.0,1.27982397221,103.769942072,0.308667,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2810282735,103.767558945,0.617333,1.19653,5.53269,316.975,5.81194640914,332.996,2023-06-21 06:08:17,False,1.28240831334,103.767098093,0.565889,0.0,1.28128269139,103.767468627,0.617333,0.0,1.27980335902,103.769940563,0.154333,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28106147118,103.767540253,0.617333,1.18239,5.51524,316.332,5.82939970166,333.995,2023-06-21 06:08:27,False,1.28244031772,103.767082095,0.565889,0.0,1.28132207424,103.767439941,0.617333,0.0,1.27980633928,103.769926761,0.154333,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2811155567,103.767481829,0.565889,1.08664,5.46288,312.825,5.82939970166,333.995,2023-06-21 06:08:37,False,1.28247689352,103.767063816,0.565889,0.0,1.28134987442,103.767414177,0.514444,0.0,1.279808538,103.769950365,0.205778,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28112322723,103.76745439,0.565889,0.886529,5.46288,307.875,5.82939970166,334.995,2023-06-21 06:08:47,False,1.28254090118,103.76703183,0.565889,0.0,1.28137064319,103.767379042,0.463,0.0,1.27979502633,103.769940564,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28114147897,103.767419334,0.308667,0.57401,5.21853,298.301,5.84685299418,334.995,2023-06-21 06:08:57,True,1.28257290556,103.767015842,0.565889,0.0,1.28139014173,103.767357298,0.360111,0.0,1.27979669289,103.769927226,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2811509515,103.767402355,0.308667,0.57401,5.21853,298.301,5.84685299418,334.995,2023-06-21 06:09:07,True,1.28256462875,103.766969151,0.308667,0.0,1.28138632619,103.767349751,0.308667,0.0,1.27979835877,103.769927226,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28115148217,103.767358095,0.308667,0.393118,5.21853,278.531,5.84685299418,334.995,2023-06-21 06:09:17,True,1.28257466321,103.766952488,0.308667,0.0,1.28139621382,103.767333009,0.308667,0.0,1.27979835877,103.769927226,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28116682231,103.76734316,0.205778,0.388769,4.72984,270.0,5.84685299418,334.995,2023-06-21 06:09:27,True,1.28255450914,103.766913528,0.308667,0.0,1.28140610255,103.767316266,0.205778,0.0,1.27979002608,103.769927226,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28116708237,103.767328374,0.205778,0.388769,4.72984,270.0,5.84685299418,334.995,2023-06-21 06:09:37,True,1.2825510155,103.766891618,0.308667,0.0,1.28138379986,103.767267181,0.257222,0.0,1.27979502591,103.769927226,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28117201913,103.767290002,0.205778,0.393118,4.90438,278.531,5.84685299418,334.995,2023-06-21 06:09:47,True,1.28254839527,103.766875174,0.308667,0.0,1.2813909309,103.767250623,0.308667,0.0,1.27980835954,103.769927226,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28117450484,103.767277296,0.257222,0.393118,4.99164,278.531,5.82939970166,333.995,2023-06-21 06:09:57,True,1.28254729326,103.76683352,0.411556,0.0,1.28139304105,103.767231327,0.308667,0.0,1.27981669265,103.769940563,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28118638838,103.767225156,0.257222,0.491758,5.044,288.435,5.81194640914,332.996,2023-06-21 06:10:07,True,1.28255709564,103.766809538,0.411556,0.0,1.28140727763,103.767194718,0.308667,0.0,1.27981669265,103.769940563,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2811916902,103.767209861,0.257222,0.491758,5.044,288.435,5.81194640914,332.996,2023-06-21 06:10:17,True,1.28257669929,103.766761566,0.411556,0.0,1.28140938777,103.767175422,0.308667,0.0,1.27983002586,103.769927225,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28119699202,103.767194558,0.257222,0.491758,5.044,288.435,5.81194640914,332.996,2023-06-21 06:10:27,True,1.28257701069,103.766764005,0.411556,0.0,1.28143207807,103.767126476,0.360111,0.0,1.27983502569,103.769927225,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28122003381,103.767124771,0.360111,0.682563,5.06145,289.983,5.79449311662,331.996,2023-06-21 06:10:37,True,1.28257923553,103.766741463,0.411556,0.0,1.28143605272,103.767104565,0.360111,0.0,1.27983502569,103.769927225,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28122783149,103.767103492,0.360111,0.682563,5.06145,289.983,5.79449311662,331.996,2023-06-21 06:10:47,True,1.28257779019,103.766666026,0.360111,0.0,1.28145088929,103.767050775,0.360111,0.0,1.27981669223,103.769927225,0.102889,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28124152864,103.767079414,0.360111,0.682563,5.06145,289.983,5.79449311662,331.996,2023-06-21 06:10:57,True,1.28258657976,103.76662761,0.360111,0.0,1.28147353178,103.767025029,0.411556,0.0,1.27982335904,103.769927225,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28126736496,103.767022342,0.411556,0.787197,5.07891,290.225,5.79449311662,331.996,2023-06-21 06:11:07,True,1.28259745453,103.766583612,0.360111,0.0,1.28148171242,103.767000451,0.411556,0.0,1.27981835921,103.769927225,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28127869648,103.767002818,0.411556,0.787197,5.07891,290.225,5.79449311662,331.996,2023-06-21 06:11:17,True,1.28260289302,103.766561623,0.360111,0.0,1.28150205878,103.766944362,0.463,0.0,1.27982502602,103.769927225,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28128963395,103.766951801,0.463,0.880757,5.09636,292.036,5.79449311662,331.996,2023-06-21 06:11:27,True,1.2826083304,103.766539624,0.360111,0.0,1.28151169766,103.766916861,0.463,0.0,1.27983002633,103.769907227,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28130061416,103.7669248,0.463,0.880757,5.09636,292.036,5.79449311662,331.996,2023-06-21 06:11:37,True,1.28266552737,103.766496977,0.463,0.0,1.28154308999,103.766852901,0.514444,0.0,1.27983335919,103.769907227,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28132540652,103.7668458,0.514444,0.985435,5.09636,292.011,5.79449311662,331.996,2023-06-21 06:11:47,False,1.28268395742,103.766479883,0.463,0.0,1.2815560637,103.76681824,0.514444,0.0,1.27985835947,103.769907226,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28133903631,103.766821222,0.514444,0.975027,5.13127,293.499,5.79449311662,331.996,2023-06-21 06:11:57,False,1.28270945135,103.766418169,0.463,0.0,1.28156741583,103.766787905,0.514444,0.0,1.27984002553,103.769927225,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28135228176,103.766791668,0.514444,0.975027,5.13127,293.499,5.79449311662,331.996,2023-06-21 06:12:07,False,1.28272239221,103.766392037,0.463,0.0,1.28157691379,103.766738555,0.514444,0.0,1.27982169206,103.769927225,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28137501918,103.766731981,0.565889,1.08751,5.11381,294.274,5.81194640914,332.996,2023-06-21 06:12:17,False,1.28273533308,103.766365906,0.463,0.0,1.28158869095,103.766708387,0.514444,0.0,1.27981169287,103.769907228,0.0,0.0
