name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456472,lon_tug_9456472,sog_tug_9456472,heading_tug_9456472,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25375532227,103.775323731,2.98378,5.79468,1.93208,110.624,1.91986217719,109.995,2023-06-13 23:11:52,False,1.25325322176,103.776272297,3.08667,0.0,1.29757345957,103.728005528,1.95489,0.0,1.25379812109,103.774918725,2.52078,115.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25362463731,103.775658848,2.93233,5.69689,1.93557,110.785,1.93731546971,110.995,2023-06-13 23:12:02,False,1.25320820371,103.776441124,3.08667,0.0,1.29764655004,103.727906299,1.95489,0.0,1.25370062216,103.775094151,2.778,113.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25354733245,103.775851201,2.88089,5.588,1.9443,111.209,1.91986217719,109.995,2023-06-13 23:12:12,False,1.25315653255,103.77662624,3.08667,0.0,1.29773008107,103.727792907,1.95489,0.0,1.25361919377,103.77527672,2.778,113.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25342135166,103.776196111,2.82944,5.52661,1.9443,111.24,1.91986217719,109.995,2023-06-13 23:12:22,False,1.25298433903,103.776980378,2.778,0.0,1.29783945075,103.727621959,1.59478,0.0,1.25350184924,103.775695232,3.08667,120.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25334881191,103.77640438,2.82944,5.56989,1.9443,111.282,1.91986217719,109.995,2023-06-13 23:12:32,False,1.25292131629,103.777143501,2.778,0.0,1.29788650657,103.727545686,1.59478,0.0,1.25341321253,103.7758208,3.08667,120.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25327575497,103.776672738,2.62367,5.24885,1.94604,111.053,1.91986217719,109.995,2023-06-13 23:12:42,False,1.25286033194,103.777403251,2.778,0.0,1.29799081662,103.727393982,1.49189,0.0,1.2532522952,103.776065925,2.41789,115.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25322112662,103.776791431,2.62367,5.13307,1.94604,111.318,1.91986217719,109.995,2023-06-13 23:12:52,False,1.25277162503,103.777627684,2.62367,0.0,1.29804485384,103.727317015,1.49189,0.0,1.25318776341,103.776229251,2.46933,106.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25316698955,103.776950491,2.62367,5.0284,1.94604,111.308,1.91986217719,109.995,2023-06-13 23:13:02,False,1.25271936082,103.777768208,2.62367,0.0,1.29809888884,103.727240057,1.49189,0.0,1.25318099886,103.776364381,2.46933,114.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25303234448,103.777246535,2.46933,4.81203,1.93906,111.071,1.91986217719,109.995,2023-06-13 23:13:12,False,1.25261041484,103.778067844,2.52078,0.0,1.29821636504,103.727186043,1.28611,0.0,1.2530559171,103.77668703,2.57222,116.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25299117024,103.777411062,2.46933,4.70495,1.93906,110.307,1.91986217719,109.995,2023-06-13 23:13:22,False,1.25255635912,103.77821702,2.52078,0.0,1.29827393809,103.727128845,1.28611,0.0,1.25299156318,103.776777871,2.52078,111.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25290597699,103.777626772,2.36644,4.58698,1.91637,109.817,1.91986217719,109.995,2023-06-13 23:13:32,False,1.2524728069,103.778455066,2.36644,0.0,1.2983692047,103.727071761,0.977444,0.0,1.25286099354,103.777059354,2.52078,111.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25284481282,103.7777731,2.315,4.48771,1.90764,109.22,1.91986217719,109.995,2023-06-13 23:13:42,False,1.25242058788,103.778594576,2.00633,0.0,1.29840403489,103.727032764,0.977444,0.0,1.25279468147,103.777200001,2.315,101.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25281769727,103.777889962,2.315,4.4079,1.90764,109.314,1.91986217719,109.995,2023-06-13 23:13:52,False,1.25239981578,103.778676085,2.00633,0.0,1.29845796765,103.726987316,0.977444,0.0,1.2527632651,103.777323422,2.315,101.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25271736312,103.778184101,2.315,4.48898,1.91986,110.004,1.91986217719,109.995,2023-06-13 23:14:02,False,1.25228898604,103.778924547,2.05778,0.0,1.29851156027,103.726984199,0.668778,0.0,1.25270261909,103.777602968,2.16067,97.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25265247904,103.77830784,2.315,4.69252,1.91986,111.89,1.91986217719,109.995,2023-06-13 23:14:12,False,1.25222497078,103.779049514,2.10922,0.0,1.29854374372,103.72695667,0.617333,0.0,1.2526616332,103.777752849,2.16067,97.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25253367644,103.778592972,2.46933,4.773,1.97746,113.015,1.90240888467,108.995,2023-06-13 23:14:22,False,1.25213157962,103.779314512,2.10922,0.0,1.29862420574,103.726889311,0.668778,0.0,1.2526199401,103.778078325,2.41789,115.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25244170792,103.778762334,2.52078,4.87514,1.98793,113.499,1.88495559215,107.996,2023-06-13 23:14:32,False,1.25208219744,103.779443378,2.21211,0.0,1.29865256533,103.72686682,0.668778,0.0,1.25259558144,103.77820641,2.57222,127.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25236854005,103.778898796,2.52078,4.87514,1.98618,113.499,1.85004900711,105.996,2023-06-13 23:14:42,False,1.25203422185,103.779577948,2.21211,0.0,1.29869808242,103.726839826,0.668778,0.0,1.25236719854,103.778528517,2.67511,129.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25223438325,103.779215671,2.52078,4.78833,1.98444,113.443,1.83259571459,104.996,2023-06-13 23:14:52,False,1.25194734396,103.779923734,2.52078,0.0,1.29876752787,103.726791693,0.668778,0.0,1.25225272622,103.778673206,2.67511,129.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25217363897,103.779379628,2.52078,4.77589,1.9635,112.494,1.79768912955,102.997,2023-06-13 23:15:02,False,1.25189406793,103.780088292,2.46933,0.0,1.29880721162,103.72676419,0.668778,0.0,1.25213445682,103.7788382,2.82944,118.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25212643837,103.779514347,2.52078,4.77577,1.9635,111.238,1.79768912955,101.997,2023-06-13 23:15:12,False,1.25185235958,103.780225998,2.46933,0.0,1.29887572553,103.726990429,0.463,0.0,1.25196822961,103.779141576,2.778,111.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.2520180602,103.779835674,2.57222,4.91912,1.91812,109.867,1.76278254451,100.997,2023-06-13 23:15:22,False,1.25178175464,103.780555016,2.52078,0.0,1.29890068899,103.727005687,0.463,0.0,1.25191419661,103.779316904,2.62367,106.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25197031514,103.779963729,2.57222,4.92376,1.89717,108.65,1.74532925199,99.9976,2023-06-13 23:15:32,False,1.2517066985,103.780843082,2.57222,0.0,1.29888289825,103.727019052,0.205778,0.0,1.2518373797,103.779601351,2.52078,103.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.2518653953,103.780314074,2.57222,4.91758,1.89717,108.435,1.74532925199,99.9976,2023-06-13 23:15:42,False,1.25167777633,103.781028246,2.57222,0.0,1.29888792626,103.727030985,0.205778,0.0,1.25182491564,103.77971143,2.52078,103.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25181146105,103.78046976,2.62367,5.0494,1.86052,106.551,1.69296937443,96.9983,2023-06-13 23:15:52,False,1.25163958904,103.781188135,2.62367,0.0,1.29889295206,103.727042928,0.205778,0.0,1.25174066494,103.780090147,2.57222,103.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25173213302,103.780815379,2.62367,5.06005,1.83958,105.371,1.67551608191,95.9985,2023-06-13 23:16:02,False,1.25155472485,103.781545223,2.62367,0.0,1.29891482603,103.72704562,0.205778,0.0,1.25168840183,103.780277124,2.62367,107.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.2516891754,103.781012043,2.62367,5.03617,1.83958,105.216,1.67551608191,95.9985,2023-06-13 23:16:12,False,1.25152079888,103.781707529,2.62367,0.0,1.29888292064,103.727070534,0.205778,0.0,1.25165468503,103.780414545,2.62367,107.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25164872921,103.781206399,2.62367,5.01233,1.83958,105.06,1.67551608191,95.9985,2023-06-13 23:16:22,False,1.25149007312,103.781863517,2.62367,0.0,1.29886961422,103.727084627,0.205778,0.0,1.25152893236,103.780726159,2.778,114.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25158497992,103.781416256,2.52078,4.87258,1.78547,102.207,1.62315620435,92.9993,2023-06-13 23:16:32,False,1.25144933772,103.782145839,2.52078,0.0,1.2988550851,103.727108784,0.205778,0.0,1.25146857218,103.780891274,2.778,110.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25155352737,103.781599244,2.52078,4.86851,1.78547,101.983,1.62315620435,92.9993,2023-06-13 23:16:42,False,1.25142387894,103.78230256,2.52078,0.0,1.29882275466,103.727110576,0.308667,0.0,1.25137395556,103.781161756,2.67511,107.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25151166389,103.781886835,2.41789,4.70832,1.76104,100.707,1.58824961931,90.9998,2023-06-13 23:16:52,False,1.25140224743,103.782580986,2.41789,0.0,1.29879154248,103.727133945,0.308667,0.0,1.25133042057,103.781359245,2.57222,103.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25147740008,103.782049137,2.315,4.52219,1.75231,100.151,1.57079632679,90.0,2023-06-13 23:17:02,False,1.25137528103,103.782753725,2.41789,0.0,1.29874966165,103.727066934,0.308667,0.0,1.25129391868,103.781506875,2.57222,103.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25144534414,103.782337044,2.21211,4.32723,1.72788,98.7853,1.53588974176,87.995,2023-06-13 23:17:12,False,1.25134793305,103.783071018,2.36644,0.0,1.29871594102,103.727039856,0.257222,0.0,1.25124206866,103.781790001,2.315,98.9978
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25142362273,103.782469328,2.21211,4.32723,1.72788,98.7853,1.53588974176,87.995,2023-06-13 23:17:22,False,1.25134251249,103.783195597,2.21211,0.0,1.29869877191,103.727032723,0.257222,0.0,1.25120937622,103.781968601,2.315,98.9978
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25141008605,103.782600659,2.16067,4.21975,1.71566,97.9435,1.51843644924,86.9952,2023-06-13 23:17:32,False,1.25133936396,103.783323571,2.16067,0.0,1.29868374894,103.727026476,0.257222,0.0,1.25117914764,103.782267885,2.315,98.9978
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25138038217,103.782872157,2.10922,4.11567,1.70344,97.3264,1.51843644924,86.9952,2023-06-13 23:17:42,False,1.25131327758,103.783591542,2.10922,0.0,1.29869770459,103.727014392,0.154333,0.0,1.25116253932,103.782382531,2.16067,95.9985
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25136810862,103.782968894,2.05778,4.00988,1.68948,96.4015,1.50098315672,85.9955,2023-06-13 23:17:52,False,1.25130418317,103.783722382,2.05778,0.0,1.29869149114,103.727006899,0.154333,0.0,1.25115373437,103.782562333,2.05778,94.9988
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25135329677,103.783097575,2.05778,4.00988,1.68948,96.4015,1.50098315672,85.9955,2023-06-13 23:18:02,False,1.25131707872,103.783946877,2.00633,0.0,1.29867906204,103.726991921,0.154333,0.0,1.25112411838,103.782774247,2.05778,94.9988
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25134920355,103.783280312,2.05778,4.02709,1.68948,96.0959,1.50098315672,85.9955,2023-06-13 23:18:12,False,1.25130006936,103.784096095,1.95489,0.0,1.2986653324,103.726975337,0.102889,0.0,1.25110784308,103.782918235,2.05778,94.9988
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25133984227,103.783508151,1.95489,3.81593,1.62839,93.2122,1.44862327916,82.9962,2023-06-13 23:18:22,False,1.25129547,103.784216927,1.95489,0.0,1.29867151835,103.726962368,0.102889,0.0,1.25108058724,103.783169977,2.05778,93.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25133811888,103.783807618,1.95489,3.81395,1.62839,92.6291,1.44862327916,82.9962,2023-06-13 23:18:32,False,1.25127687108,103.78446025,1.90344,0.0,1.29866494478,103.726950136,0.102889,0.0,1.25106283201,103.7832903,2.05778,93.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25132896358,103.783844797,1.852,3.61686,1.60221,91.5398,1.43116998664,81.9965,2023-06-13 23:18:42,False,1.25127590372,103.784536888,1.90344,0.0,1.29866187771,103.726944432,0.102889,0.0,1.25104932054,103.783416081,2.00633,91.9995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25133251079,103.784070319,1.80056,3.49941,1.59349,90.9548,1.43116998664,81.9965,2023-06-13 23:18:52,False,1.25130841642,103.784799079,1.852,0.0,1.29873416394,103.726834735,0.411556,0.0,1.25102932104,103.78366989,1.95489,90.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25133069078,103.784174339,1.80056,3.49897,1.58127,90.3183,1.41371669412,80.9967,2023-06-13 23:19:02,False,1.25130248997,103.784916081,1.80056,0.0,1.29874446933,103.726810963,0.411556,0.0,1.25102436011,103.783767407,1.90344,88.9948
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25131212252,103.784275871,1.74911,3.40173,1.57254,90.0,1.41371669412,80.9967,2023-06-13 23:19:12,False,1.25130635774,103.785028576,1.80056,0.0,1.29882102002,103.726810986,0.463,0.0,1.25101571358,103.783885883,1.90344,88.9948
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25132915192,103.784571402,1.74911,3.40173,1.57254,90.0,1.41371669412,80.9967,2023-06-13 23:19:22,False,1.25132274835,103.785210243,1.64622,0.0,1.29888656765,103.726790634,0.514444,0.0,1.25100690464,103.78413021,1.852,86.9952
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25132022097,103.78457496,1.69767,3.30505,1.55334,88.989,1.3962634016,79.9969,2023-06-13 23:19:32,False,1.25132781412,103.785286758,1.64622,0.0,1.29891266685,103.726778734,0.463,0.0,1.25100136126,103.78424597,1.852,86.9952
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25135336462,103.784817026,1.64622,3.20829,1.54462,88.6113,1.37881010908,78.9972,2023-06-13 23:19:42,False,1.25133872107,103.78554687,1.69767,0.0,1.29897125218,103.726743167,0.411556,0.0,1.25101448778,103.784482123,1.80056,85.9955
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25136477665,103.784921028,1.64622,3.19004,1.53414,87.9047,1.37881010908,78.9972,2023-06-13 23:19:52,False,1.25134500086,103.78565511,1.64622,0.0,1.29899037438,103.726731706,0.411556,0.0,1.25102282933,103.784614783,1.80056,85.9955
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.2513616132,103.785029536,1.59478,3.09371,1.52716,87.4792,1.36135681656,77.9974,2023-06-13 23:20:02,False,1.25135404685,103.785750117,1.64622,0.0,1.29904491321,103.726708731,0.411556,0.0,1.25099699398,103.784772666,1.74911,84.9957
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25135958578,103.785229248,1.59478,3.09462,1.52193,87.1196,1.36135681656,77.9974,2023-06-13 23:20:12,False,1.25136372185,103.785924926,1.49189,0.0,1.29906798094,103.726696699,0.411556,0.0,1.25099872815,103.784899201,1.74911,84.9957
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.2513757735,103.785376623,1.59478,3.09462,1.52193,87.1196,1.36135681656,77.9974,2023-06-13 23:20:22,False,1.2513876033,103.786038071,1.54333,0.0,1.29912848272,103.726660772,0.514444,0.0,1.25100226648,103.785037275,1.69767,84.9957
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25139312107,103.785507453,1.59478,2.90284,1.52193,86.1604,1.36135681656,77.9974,2023-06-13 23:20:32,False,1.25140958085,103.786214047,1.54333,0.0,1.29920266025,103.726623274,0.565889,0.0,1.25100601683,103.78522289,1.69767,83.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25139842668,103.785595721,1.49189,2.88345,1.50098,86.1345,1.32645023152,75.9979,2023-06-13 23:20:42,False,1.25143986639,103.786328376,1.54333,0.0,1.29924120539,103.726609557,0.565889,0.0,1.2510072596,103.785344468,1.69767,83.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25139772841,103.785662216,1.49189,2.88483,1.49226,85.7493,1.308996939,74.9982,2023-06-13 23:20:52,False,1.25145250131,103.786422699,1.54333,0.0,1.29924566753,103.726608319,0.463,0.0,1.25102297938,103.785542543,1.69767,83.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.2514288835,103.785895183,1.49189,2.88633,1.49226,85.3645,1.308996939,74.9982,2023-06-13 23:21:02,False,1.25148836336,103.786599359,1.44044,0.0,1.29929859547,103.726603578,0.411556,0.0,1.25103111544,103.785626336,1.69767,79.9969
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25145132591,103.78602944,1.49189,2.86696,1.49226,85.3331,1.308996939,74.9982,2023-06-13 23:21:12,False,1.25150179961,103.786687921,1.44044,0.0,1.29930214418,103.726615451,0.257222,0.0,1.25105035515,103.785845949,1.54333,78.9972
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25142260088,103.786120636,1.44044,2.77997,1.45386,83.1731,1.29154364648,73.9984,2023-06-13 23:21:22,False,1.25153799016,103.786845667,1.389,0.0,1.29933388337,103.726623241,0.257222,0.0,1.25106084653,103.785953421,1.54333,78.9972
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25145214951,103.786256713,1.44044,2.77997,1.45386,83.1731,1.29154364648,73.9984,2023-06-13 23:21:32,False,1.25154597549,103.786906629,1.389,0.0,1.29936598211,103.726624179,0.308667,0.0,1.25106793598,103.786035916,1.54333,78.9972
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25146106255,103.786333381,1.389,2.68856,1.43117,82.1042,1.27409035396,72.9987,2023-06-13 23:21:42,False,1.25154694333,103.786938587,1.389,0.0,1.29944137097,103.7266149,0.360111,0.0,1.25109850028,103.78621795,1.44044,78.9972
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25151770939,103.786531223,1.389,2.69129,1.42244,81.6943,1.25663706144,71.9989,2023-06-13 23:21:52,False,1.25160093594,103.787217182,1.389,0.0,1.29946413674,103.726613758,0.360111,0.0,1.25110826907,103.786301775,1.389,79.9969
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25152163113,103.786595695,1.33756,2.57895,1.41197,80.8927,1.23918376892,70.9991,2023-06-13 23:22:02,False,1.25160904447,103.787260471,1.389,0.0,1.29948597106,103.726618548,0.360111,0.0,1.25113740523,103.786455015,1.33756,80.9967
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25154107341,103.78674976,1.33756,2.5821,1.40324,80.4668,1.23918376892,70.9991,2023-06-13 23:22:12,False,1.25167166031,103.787456444,1.389,0.0,1.29949113488,103.726608316,0.308667,0.0,1.25115732845,103.786547456,1.33756,81.9965
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25156388508,103.786817096,1.33756,2.58539,1.39277,80.0419,1.2217304764,69.9994,2023-06-13 23:22:22,False,1.2516919431,103.787536859,1.33756,0.0,1.29952581523,103.726620564,0.308667,0.0,1.25117207161,103.786628836,1.33756,81.9965
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25159401408,103.786941665,1.33756,2.56624,1.39277,79.9669,1.2217304764,69.9994,2023-06-13 23:22:32,False,1.25170818334,103.787623574,1.33756,0.0,1.29954983496,103.726616641,0.308667,0.0,1.25119887369,103.786770235,1.33756,81.9965
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25165980814,103.787178866,1.33756,2.49328,1.39277,79.2157,1.2217304764,69.9994,2023-06-13 23:22:42,False,1.25175232933,103.787749929,1.28611,0.0,1.29958742085,103.726627274,0.308667,0.0,1.25121921109,103.786871034,1.33756,81.9965
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25164053439,103.787054283,1.28611,2.47793,1.37008,78.6901,1.18682389136,67.9999,2023-06-13 23:22:52,False,1.25177392904,103.787826053,1.28611,0.0,1.29962761104,103.726661669,0.308667,0.0,1.25125205346,103.787034304,1.28611,81.9965
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25168176513,103.787192203,1.23467,2.36367,1.36136,78.1356,1.18682389136,67.9999,2023-06-13 23:23:02,False,1.25182415312,103.787985747,1.23467,0.0,1.29966160033,103.726674295,0.257222,0.0,1.25126349193,103.78709416,1.33756,80.9967
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25170827158,103.787298349,1.23467,2.34465,1.36136,78.0379,1.18682389136,67.9999,2023-06-13 23:23:12,False,1.25184637431,103.788060221,1.23467,0.0,1.29965788251,103.726725593,0.257222,0.0,1.25127999826,103.787181832,1.28611,80.9967
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25176908441,103.787530293,1.23467,2.24554,1.36136,78.0092,1.18682389136,67.9999,2023-06-13 23:23:22,False,1.25190732954,103.788201619,1.23467,0.0,1.29967731054,103.726737078,0.257222,0.0,1.25131775337,103.78735098,1.28611,80.9967
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25173687492,103.787470468,1.23467,2.3827,1.36136,78.2317,1.18682389136,67.9999,2023-06-13 23:23:32,False,1.25192732241,103.788254223,1.23467,0.0,1.29968714281,103.726745572,0.205778,0.0,1.25133916233,103.787436827,1.28611,80.9967
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25175610081,103.787533984,1.18322,2.28656,1.31772,75.7275,1.1344640138,64.9951,2023-06-13 23:23:42,False,1.25195982208,103.788354583,1.18322,0.0,1.29967798127,103.726772458,0.308667,0.0,1.25137448062,103.787590738,1.28611,79.9969
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25178910514,103.787731747,1.18322,2.18412,1.30376,73.9846,1.11701072128,63.9954,2023-06-13 23:23:52,False,1.25200966906,103.788487786,1.18322,0.0,1.29968578309,103.726797843,0.360111,0.0,1.25139352685,103.787666235,1.23467,79.9969
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25180921431,103.787800075,1.18322,2.18412,1.30376,73.9846,1.11701072128,63.9954,2023-06-13 23:24:02,False,1.25202001136,103.788504602,1.18322,0.0,1.29969533077,103.726810952,0.257222,0.0,1.25141440455,103.78774128,1.23467,79.9969
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25186102877,103.787987957,1.13178,2.18239,1.28631,72.372,1.09955742876,62.9956,2023-06-13 23:24:12,False,1.25208533658,103.788668635,1.13178,0.0,1.29974923383,103.726835344,0.360111,0.0,1.25146467133,103.787886149,1.23467,79.9969
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25188281153,103.788055772,1.13178,2.18239,1.26187,72.372,1.08210413624,61.9958,2023-06-13 23:24:22,False,1.25211667182,103.788733554,1.08033,0.0,1.2997664555,103.726833518,0.360111,0.0,1.2514976333,103.787974874,1.23467,78.9972
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25190585626,103.788129812,1.13178,2.18836,1.2514,71.8869,1.08210413624,61.9958,2023-06-13 23:24:32,False,1.25214321359,103.788794963,1.08033,0.0,1.29979211192,103.7268423,0.360111,0.0,1.25151976614,103.788048366,1.23467,78.9972
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25194852652,103.788268126,1.08033,2.0962,1.23744,71.061,1.06465084372,60.9961,2023-06-13 23:24:42,False,1.25222567973,103.788947877,1.13178,0.0,1.29984418686,103.726867209,0.360111,0.0,1.25157442885,103.788191852,1.18322,78.9972
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25195342504,103.788325201,1.08033,2.08427,1.22173,70.3821,1.0471975512,59.9963,2023-06-13 23:24:52,False,1.25225663299,103.789012599,1.13178,0.0,1.2998696273,103.726884091,0.308667,0.0,1.25160175698,103.788267081,1.18322,76.9977
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25200020729,103.788452902,1.08033,2.08427,1.22173,70.3821,1.0471975512,59.9963,2023-06-13 23:25:02,False,1.25230230224,103.789132547,1.08033,0.0,1.2998881947,103.726904983,0.257222,0.0,1.25164144409,103.788395274,1.18322,76.9977
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25202359841,103.788516755,1.08033,2.08427,1.22173,70.3821,1.0471975512,59.9963,2023-06-13 23:25:12,False,1.25232785794,103.78918459,1.08033,0.0,1.29990044896,103.726911625,0.257222,0.0,1.25166571501,103.788456907,1.13178,75.9979
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.2520420947,103.788586084,1.18322,2.28491,1.18682,68.0176,1.01229096616,57.9968,2023-06-13 23:25:22,False,1.25236211538,103.789250509,1.08033,0.0,1.29991474561,103.726919372,0.257222,0.0,1.25172274636,103.788581476,1.02889,71.9989
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25214329168,103.788735764,1.18322,2.49616,1.18682,61.6388,1.01229096616,57.9968,2023-06-13 23:25:32,False,1.25241070145,103.789330506,1.08033,0.0,1.29990456033,103.726916214,0.154333,0.0,1.2517497292,103.788621505,1.02889,71.9989
