name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9678446,lon_tug_9678446,sog_tug_9678446,heading_tug_9678446,lat_tug_9727340,lon_tug_9727340,sog_tug_9727340,heading_tug_9727340,lat_tug_9830472,lon_tug_9830472,sog_tug_9830472,heading_tug_9830472,lat_tug_9830484,lon_tug_9830484,sog_tug_9830484,heading_tug_9830484,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28955002599,103.762050558,0.0,0.0,5.95157,0.0,2.12930168743,121.998,2023-06-21 16:51:28,True,1.29092335893,103.760615557,0.0,0.0,1.29102693509,103.760503683,0.0,0.0,1.29019335958,103.761385563,0.0,116.999,1.29042335855,103.760695557,0.0,315.0,1.28895669282,103.76336056,0.0,118.998,1.29094052959,103.760419159,0.0514444,306.996,1.29076644884,103.760743596,0.0514444,32.9974
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28955002599,103.762050558,0.0,0.0,5.95157,0.0,2.12930168743,121.998,2023-06-21 16:51:38,True,1.29089419701,103.760623482,0.0514444,0.0,1.29102502531,103.760505561,0.0,0.0,1.29019335958,103.761385563,0.0,116.999,1.29042335855,103.760695557,0.0,315.0,1.28895669282,103.76336056,0.0,118.998,1.29093241591,103.760431198,0.0514444,306.996,1.29076737624,103.76074586,0.0514444,32.9974
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28955002599,103.762050558,0.0,0.0,5.95157,0.0,2.12930168743,121.998,2023-06-21 16:51:48,True,1.29089835889,103.760622227,0.0,0.0,1.29102395405,103.760493803,0.0514444,0.0,1.29019335958,103.761385563,0.0,116.999,1.29042335855,103.760695557,0.0,315.0,1.28895669282,103.76336056,0.0,118.998,1.29093021453,103.76042882,0.0514444,306.996,1.29076893924,103.760739963,0.0514444,33.9972
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28955002599,103.762050558,0.0,0.0,5.95157,0.0,2.12930168743,121.998,2023-06-21 16:51:58,True,1.29089835889,103.760622227,0.0,0.0,1.29102499166,103.76049074,0.0514444,0.0,1.29019335958,103.761385563,0.0,116.999,1.29042335855,103.760695557,0.0,315.0,1.28895669282,103.76336056,0.0,118.998,1.29092917689,103.760431163,0.0514444,306.996,1.29077253591,103.760739015,0.0514444,33.9972
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28955002599,103.762050558,0.0,0.0,5.95157,0.0,2.12930168743,121.998,2023-06-21 16:52:08,True,1.29089335975,103.760610556,0.0,0.0,1.29102499166,103.76049074,0.0514444,0.0,1.29019335958,103.761385563,0.0,116.999,1.29042335855,103.760695557,0.0,315.0,1.28895669282,103.76336056,0.0,118.998,1.29092990093,103.760426811,0.0514444,306.996,1.29076960827,103.76074084,0.0514444,32.9974
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28955002599,103.762050558,0.0,0.0,5.95157,0.0,2.12930168743,121.998,2023-06-21 16:52:18,True,1.29089335975,103.760610556,0.0,0.0,1.29102563433,103.760495479,0.0514444,0.0,1.29019335958,103.761385563,0.0,116.999,1.29042335855,103.760695557,0.0,315.0,1.28895669282,103.76336056,0.0,118.998,1.29093219714,103.760425819,0.0514444,306.996,1.2907700255,103.760738892,0.0,32.9974
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28955002599,103.762050558,0.0,0.0,5.95157,0.0,2.12930168743,121.998,2023-06-21 16:52:28,True,1.29091169175,103.760600561,0.0,0.0,1.29102302885,103.760491618,0.0514444,0.0,1.29014169265,103.761402228,0.0,116.999,1.29042335855,103.760695557,0.0,315.0,1.28895669282,103.76336056,0.0,118.998,1.29093480699,103.760428513,0.0514444,306.996,1.2907700255,103.760738892,0.0,32.9974
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28955002599,103.762050558,0.0,0.0,5.95157,0.0,2.12930168743,121.998,2023-06-21 16:52:38,True,1.29088835923,103.760622227,0.0,0.0,1.29101835948,103.760502227,0.0,0.0,1.29014169265,103.761402228,0.0,116.999,1.29042335855,103.760695557,0.0,315.0,1.28895669282,103.76336056,0.0,118.998,1.29093458845,103.760429803,0.0514444,306.996,1.29077613879,103.760726546,0.0514444,33.9972
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28955002599,103.762050558,0.0,0.0,5.95157,0.0,2.12930168743,121.998,2023-06-21 16:52:48,True,1.29088835923,103.760622227,0.0,0.0,1.29101835948,103.760502227,0.0,0.0,1.29014169265,103.761402228,0.0,116.999,1.29042335855,103.760695557,0.0,315.0,1.28895669282,103.76336056,0.0,118.998,1.29093751185,103.76043283,0.0514444,305.997,1.2907730278,103.76072559,0.0514444,33.9972
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28955002599,103.762050558,0.0,0.0,5.95157,0.0,2.12930168743,121.998,2023-06-21 16:52:58,True,1.29087835968,103.760625562,0.0,0.0,1.29101669262,103.760505561,0.0,0.0,1.29014169265,103.761402228,0.0,116.999,1.29042335855,103.760695557,0.0,315.0,1.28895669282,103.76336056,0.0,118.998,1.29093625531,103.760426468,0.0514444,306.996,1.29077270354,103.760734294,0.0514444,33.9972
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28955002599,103.762050558,0.0,0.0,5.95157,0.0,2.12930168743,121.998,2023-06-21 16:53:08,True,1.29089336005,103.760618892,0.0,0.0,1.29101635029,103.760502604,0.0514444,0.0,1.29014169265,103.761402228,0.0,116.999,1.29042335855,103.760695557,0.0,315.0,1.28895669282,103.76336056,0.0,118.998,1.29093688215,103.760420492,0.0514444,306.996,1.29075614464,103.760748185,0.0514444,32.9974
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28955002599,103.762050558,0.0,0.0,5.95157,0.0,2.12930168743,121.998,2023-06-21 16:53:18,True,1.29089336005,103.760618892,0.0,0.0,1.29101335884,103.760510563,0.0,0.0,1.29014169265,103.761402228,0.0,116.999,1.29042335855,103.760695557,0.0,315.0,1.28895669282,103.76336056,0.0,118.998,1.2909328263,103.760423169,0.0514444,306.996,1.29075260089,103.760747062,0.0514444,32.9974
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28956669172,103.761933896,0.0,0.0,5.95157,0.0,2.12930168743,121.998,2023-06-21 16:53:28,True,1.29088002636,103.760617226,0.0,0.0,1.29103002654,103.760513897,0.0,0.0,1.29014169265,103.761402228,0.0,116.999,1.29042335855,103.760695557,0.0,315.0,1.28895669282,103.76336056,0.0,118.998,1.29092845458,103.760422186,0.0514444,305.997,1.29075270491,103.760754284,0.0514444,32.9974
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28956669172,103.761933896,0.0,0.0,5.95157,0.0,2.12930168743,121.998,2023-06-21 16:53:38,True,1.2908833602,103.760613891,0.0,0.0,1.29105169297,103.760517222,0.0,0.0,1.29014169265,103.761402228,0.0,116.999,1.29042335855,103.760695557,0.0,315.0,1.28895669282,103.76336056,0.0,118.998,1.29092835976,103.760425556,0.0514444,306.996,1.29076158722,103.760750002,0.0514444,32.9974
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28956669172,103.761933896,0.0,0.0,1.02974,0.0,2.12930168743,121.998,2023-06-21 16:53:48,True,1.2908833602,103.760613891,0.0,0.0,1.29104064907,103.760520495,0.0514444,0.0,1.29014169265,103.761402228,0.0,116.999,1.29042335855,103.760695557,0.0,315.0,1.28895669282,103.76336056,0.0,118.998,1.29092584496,103.760426161,0.0514444,306.996,1.29075804347,103.76074887,0.0514444,32.9974
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28956669172,103.761933896,0.0,0.0,1.02974,0.0,2.12930168743,121.998,2023-06-21 16:53:58,True,1.29087502584,103.760628896,0.0,0.0,1.29103963366,103.760527085,0.0514444,0.0,1.29014169265,103.761402228,0.0,116.999,1.29042335855,103.760695557,0.0,315.0,1.28895669282,103.76336056,0.0514444,119.998,1.29092113087,103.760421055,0.0514444,306.996,1.29076359159,103.760737901,0.0514444,33.9972
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28956669172,103.761933896,0.0,0.0,1.02974,0.0,2.12930168743,121.998,2023-06-21 16:54:08,True,1.2908783598,103.760628896,0.0,0.0,1.29102835915,103.760502227,0.0,0.0,1.29014169265,103.761402228,0.0,116.999,1.29042335855,103.760695557,0.0,315.0,1.28897025618,103.763363719,0.0514444,119.998,1.2909274994,103.760446194,0.0514444,306.996,1.2907695219,103.760733303,0.0514444,33.9972
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28956669172,103.761933896,0.0,0.0,1.02974,0.0,2.12930168743,121.998,2023-06-21 16:54:18,True,1.2908783598,103.760628896,0.0,0.0,1.29102835915,103.760502227,0.0,0.0,1.29014169265,103.761402228,0.0,116.999,1.29040835868,103.760653895,0.0,316.0,1.28897181507,103.763366562,0.0514444,119.998,1.29092110091,103.760447748,0.0514444,306.996,1.29076881746,103.760730144,0.0514444,33.9972
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28956669172,103.761933896,0.0,0.0,1.02974,0.0,2.12930168743,121.998,2023-06-21 16:54:28,True,1.29087002676,103.760618893,0.0,0.0,1.29102335821,103.760502227,0.0,0.0,1.29014169265,103.761402228,0.0,116.999,1.29040835868,103.760653895,0.0,316.0,1.28897359697,103.763369808,0.0514444,119.998,1.29091851811,103.760460919,0.0514444,306.996,1.29076809812,103.760742639,0.0514444,33.9972
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28956669172,103.761933896,0.0,0.0,1.02974,0.0,2.12930168743,121.998,2023-06-21 16:54:38,True,1.29087002676,103.760618893,0.0,0.0,1.2910133586,103.760503894,0.0,0.0,1.29014169265,103.761402228,0.0,116.999,1.29040835868,103.760653895,0.0,316.0,1.28897693776,103.763375898,0.0514444,119.998,1.29092216783,103.760461638,0.0514444,306.996,1.29076959069,103.760743069,0.0514444,33.9972
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28956669172,103.761933896,0.0,0.0,1.02974,0.0,2.12930168743,121.998,2023-06-21 16:54:48,True,1.29088169322,103.760613891,0.0,0.0,1.2910133586,103.760503894,0.0,0.0,1.29014169265,103.761402228,0.0,116.999,1.29040835868,103.760653895,0.0,316.0,1.28897871967,103.763379144,0.0514444,119.998,1.29092079897,103.760463033,0.0514444,306.996,1.29077103015,103.760740173,0.0514444,33.9972
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28956669172,103.761933896,0.0,0.0,1.02974,0.0,2.12930168743,121.998,2023-06-21 16:54:58,True,1.2908800263,103.760615558,0.0,0.0,1.29101169156,103.760502227,0.0,0.0,1.29014169265,103.761402228,0.0,116.999,1.29040835868,103.760653895,0.0,316.0,1.28897871967,103.763379144,0.0514444,119.998,1.29092429155,103.76045339,0.0514444,306.996,1.29077813682,103.760722659,0.0514444,34.9969
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28956669172,103.761933896,0.0,0.0,1.02974,0.0,2.12930168743,121.998,2023-06-21 16:55:08,True,1.2908800263,103.760615558,0.0,0.0,1.29100836011,103.760510563,0.0,0.0,1.29014169265,103.761402228,0.0,116.999,1.29040835868,103.760653895,0.0,316.0,1.28898339633,103.763387665,0.0514444,119.998,1.29092534454,103.760447949,0.0514444,306.996,1.29078064502,103.76072265,0.0514444,34.9969
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28956669172,103.761933896,0.0,0.0,1.02974,0.0,2.12930168743,121.998,2023-06-21 16:55:18,True,1.29087335915,103.760637224,0.0,0.0,1.29100835825,103.760520558,0.0,0.0,1.29014169265,103.761402228,0.0,116.999,1.29040835868,103.760653895,0.0,316.0,1.28898495522,103.763390508,0.0514444,119.998,1.29092564266,103.760449344,0.0514444,306.996,1.29078208889,103.760719754,0.0514444,34.9969
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28956669172,103.761933896,0.0,0.0,1.02974,0.0,2.12930168743,121.998,2023-06-21 16:55:28,True,1.29086669177,103.760652229,0.0,0.0,1.29103502598,103.760533895,0.0,0.0,1.29017002629,103.761385555,0.0,117.999,1.29040835868,103.760653895,0.0,316.0,1.28898829601,103.763396588,0.0514444,119.998,1.29092883527,103.760448309,0.0514444,306.996,1.29077272344,103.760735154,0.0514444,34.9969
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28956669172,103.761933896,0.0,0.0,1.02974,0.0,2.12930168743,121.998,2023-06-21 16:55:38,True,1.29086669177,103.760652229,0.0,0.0,1.29106835808,103.760572222,0.0,0.0,1.29017002629,103.761385555,0.0,117.999,1.29040835868,103.760653895,0.0,316.0,1.28899007791,103.763399835,0.0514444,119.998,1.29093080013,103.760443035,0.0514444,305.997,1.29077064403,103.76074765,0.0514444,34.9969
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28956669172,103.761933896,0.0,0.0,1.02974,0.0,2.12930168743,121.998,2023-06-21 16:55:48,True,1.29086622077,103.760632108,0.0514444,0.0,1.29106835808,103.760572222,0.0,0.0,1.29017002629,103.761385555,0.0,117.999,1.29040835868,103.760653895,0.0,316.0,1.28899007791,103.763399835,0.0514444,119.998,1.29092234981,103.760425644,0.0514444,305.997,1.29077229322,103.760744341,0.0514444,34.9969
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28956669172,103.761933896,0.0,0.0,1.02974,0.0,2.12930168743,121.998,2023-06-21 16:55:58,True,1.29086002606,103.760652229,0.0,0.0,1.29104169198,103.760542231,0.0,0.0,1.29017002629,103.761385555,0.0,117.999,1.29040835868,103.760653895,0.0,316.0,1.28899497538,103.763408768,0.0514444,119.998,1.29092560429,103.760425758,0.0514444,305.997,1.29077853301,103.76075015,0.0514444,33.9972
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28956669172,103.761933896,0.0,0.0,1.02974,0.0,2.12930168743,121.998,2023-06-21 16:56:08,True,1.29086002606,103.760652229,0.0,0.0,1.29101169198,103.760513889,0.0,0.0,1.29017002629,103.761385555,0.0,117.999,1.29040835868,103.760653895,0.0,316.0,1.28899653648,103.763411611,0.0514444,119.998,1.29093161377,103.760412332,0.0514444,305.997,1.29078037655,103.760748062,0.0514444,33.9972
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28956669172,103.761933896,0.0,0.0,1.02974,0.0,2.12930168743,121.998,2023-06-21 16:56:18,True,1.29086669297,103.760623895,0.0,0.0,1.29103669242,103.76051889,0.0,0.0,1.29017002629,103.761385555,0.0,117.999,1.29040835868,103.760653895,0.0,316.0,1.28899809537,103.763414454,0.0514444,119.998,1.29094560512,103.760405733,0.0514444,305.997,1.29078169203,103.760735557,0.0,33.9972
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28963335962,103.761800561,0.0,0.0,1.02974,0.0,2.12930168743,121.998,2023-06-21 16:56:28,True,1.2908716932,103.760603897,0.0,0.0,1.29103824642,103.760508088,0.0514444,0.0,1.29017002629,103.761385555,0.0,117.999,1.29040835868,103.760653895,0.0,316.0,1.28900121314,103.763420131,0.0514444,119.998,1.29093967482,103.760410708,0.0514444,305.997,1.29077824791,103.760742402,0.0,33.9972
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28963335962,103.761800561,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-06-21 16:56:38,True,1.2908716932,103.760603897,0.0,0.0,1.29103920453,103.760504516,0.0514444,0.0,1.29017002629,103.761385555,0.0,117.999,1.29040835868,103.760653895,0.0,316.0,1.28900299284,103.763423377,0.0514444,119.998,1.29094541291,103.760402337,0.0514444,305.997,1.29077802725,103.760746096,0.0514444,33.9972
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28963335962,103.761800561,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-06-21 16:56:48,True,1.29087835874,103.760598895,0.0,0.0,1.29104502517,103.760520557,0.0,0.0,1.29017002629,103.761385555,0.0,117.999,1.29040835868,103.760653895,0.0,316.0,1.28900299284,103.763423377,0.0514444,119.998,1.29093021848,103.760415623,0.0514444,306.996,1.29077985984,103.760746473,0.0514444,33.9972
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28963335962,103.761800561,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-06-21 16:56:58,True,1.29087502519,103.760610557,0.0,0.0,1.29104502637,103.760492223,0.0,0.0,1.29017002629,103.761385555,0.0,117.999,1.29040835868,103.760653895,0.0,316.0,1.288960092,103.763330875,0.0514444,118.998,1.29093347516,103.760415719,0.0514444,306.996,1.29078478964,103.760732811,0.0514444,33.9972
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28963335962,103.761800561,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-06-21 16:57:08,True,1.29087002646,103.760610557,0.0,0.0,1.29104663239,103.76045407,0.0514444,0.0,1.29017002629,103.761385555,0.0,117.999,1.29040835868,103.760653895,0.0,316.0,1.28895695231,103.763330015,0.0514444,118.998,1.2909249462,103.760422336,0.0514444,305.997,1.29078750971,103.760730292,0.0514444,33.9972
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28963335962,103.761800561,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-06-21 16:57:18,True,1.29087669332,103.760580556,0.0,0.0,1.29104780025,103.76045056,0.0514444,0.0,1.29017002629,103.761385555,0.0,117.999,1.29040835868,103.760653895,0.0,316.0,1.28895067293,103.763328295,0.0514444,118.998,1.29091847497,103.760427381,0.0514444,306.996,1.29077366199,103.760740261,0.0514444,33.9972
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28963335962,103.761800561,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-06-21 16:57:28,True,1.29087669332,103.760580556,0.0,0.0,1.29103502677,103.76049389,0.0,0.0,1.29017002629,103.761385555,0.0,117.999,1.29040835868,103.760653895,0.0,316.0,1.28895067293,103.763328295,0.0514444,118.998,1.29091421136,103.760424021,0.0514444,306.996,1.29077596256,103.760737971,0.0514444,33.9972
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28963335962,103.761800561,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-06-21 16:57:38,True,1.29087169238,103.760580556,0.0,0.0,1.29103169172,103.760525559,0.0,0.0,1.29017002629,103.761385555,0.0,117.999,1.29040835868,103.760653895,0.0,316.0,1.28894439355,103.763326576,0.0514444,118.998,1.29091773771,103.760432418,0.0514444,306.996,1.29078502593,103.76073389,0.0,32.9974
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28963335962,103.761800561,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-06-21 16:57:48,True,1.29087502628,103.760578889,0.0,0.0,1.29103109075,103.760513678,0.0514444,0.0,1.29017002629,103.761385555,0.0,117.999,1.29040835868,103.760653895,0.0,316.0,1.28893721774,103.763324619,0.0514444,118.998,1.29092107178,103.760435752,0.0514444,306.996,1.29078637745,103.760741647,0.0,32.9974
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28963335962,103.761800561,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-06-21 16:57:58,True,1.29087502628,103.760578889,0.0,0.0,1.29103496521,103.760501437,0.0514444,0.0,1.29017002629,103.761385555,0.0,117.999,1.29033550734,103.760250396,1.90344,270.0,1.28893407805,103.763323759,0.0514444,118.998,1.29092347394,103.76043405,0.0514444,306.996,1.29078595586,103.760745324,0.0514444,32.9974
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28963335962,103.761800561,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-06-21 16:58:08,True,1.2909050269,103.760562224,0.0,0.0,1.29103002595,103.760497225,0.0514444,0.0,1.29017002629,103.761385555,0.0,117.999,1.29034707584,103.759912109,2.41789,270.0,1.28893049015,103.763322777,0.0514444,118.998,1.29092604841,103.760435024,0.0514444,306.996,1.29078521865,103.760751756,0.0514444,32.9974
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28963335962,103.761800561,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-06-21 16:58:18,True,1.29084502484,103.760697227,0.0,0.0,1.29103502659,103.760488889,0.0,0.0,1.29020835815,103.761390556,0.0,119.998,1.29034860194,103.759738315,2.41789,270.0,1.28892376035,103.763320934,0.0514444,118.998,1.29092797592,103.76043498,0.0514444,306.996,1.29077603091,103.760735136,0.0514444,33.9972
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28963335962,103.761800561,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-06-21 16:58:28,True,1.29084502484,103.760697227,0.0,0.0,1.29103002553,103.760485563,0.0,0.0,1.29020835815,103.761390556,0.0,119.998,1.29034644983,103.759570217,2.57222,268.995,1.28892062066,103.763320074,0.0514444,118.998,1.29092871551,103.7604334,0.0514444,306.996,1.29077764036,103.760731802,0.0514444,33.9972
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28963335962,103.761800561,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-06-21 16:58:38,True,1.2908316933,103.760693893,0.0,0.0,1.29102286075,103.760483229,0.0514444,0.0,1.29020835815,103.761390556,0.0,119.998,1.29035075279,103.759377627,2.57222,268.995,1.28891703275,103.763319092,0.0514444,118.998,1.29093020354,103.760430312,0.0514444,306.996,1.2907733416,103.760733399,0.0514444,33.9972
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28963335962,103.761800561,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-06-21 16:58:48,True,1.2908316933,103.760693893,0.0,0.0,1.29101835836,103.760470559,0.0,0.0,1.29020835815,103.761390556,0.0,119.998,1.29034345441,103.758913764,3.13811,270.0,1.28891389306,103.763318232,0.0514444,118.998,1.29093169187,103.760435559,0.0,306.996,1.29077154684,103.7607412,0.0514444,33.9972
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28963335962,103.761800561,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-06-21 16:58:58,True,1.2908316933,103.760693893,0.0,0.0,1.29101332423,103.760468585,0.0514444,0.0,1.29020835815,103.761390556,0.0,119.998,1.29034330972,103.758636498,3.39533,268.995,1.28890671726,103.763316267,0.0514444,118.998,1.29093169187,103.760435559,0.0,306.996,1.29077134161,103.760744429,0.0514444,33.9972
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28963335962,103.761800561,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-06-21 16:59:08,True,1.29083335934,103.760667226,0.0,0.0,1.29100940021,103.760453202,0.0514444,0.0,1.29020835815,103.761390556,0.0,119.998,1.29033249699,103.758438231,3.49822,259.997,1.28890357757,103.763315407,0.0514444,118.998,1.29093325297,103.760438463,0.0514444,306.996,1.2907711077,103.760748123,0.0514444,33.9972
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28963335962,103.761800561,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-06-21 16:59:18,True,1.29084835835,103.760622228,0.0,0.0,1.29101021041,103.76045007,0.0514444,0.0,1.29020835815,103.761390556,0.0,119.998,1.29024659727,103.757934675,3.49822,251.999,1.28889684776,103.763313564,0.0514444,118.998,1.29093722506,103.760439815,0.0514444,306.996,1.29077799593,103.760734505,0.0514444,34.9969
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28945825739,103.762153463,0.0,0.993074,0.541052,176.634,2.12930168743,121.998,2023-06-21 16:59:28,True,1.29084835835,103.760622228,0.0,0.0,1.29100002642,103.76048223,0.0,0.0,1.29020835815,103.761390556,0.0,119.998,1.29012909335,103.757734613,3.49822,251.999,1.28889370807,103.763312705,0.0514444,118.998,1.29093371442,103.760438402,0.0514444,306.996,1.29077748602,103.760737699,0.0514444,34.9969
