name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981835907,103.767623892,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:12:26,True,1.27305075165,103.782226213,0.257222,11.9971,1.2714383665,103.78457888,0.205778,92.9993,1.26838667778,103.770342211,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981835907,103.767623892,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:12:36,True,1.2730357612,103.782213762,0.308667,9.99756,1.27143083275,103.784566122,0.205778,92.9993,1.26838666557,103.770349143,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981835907,103.767623892,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:12:46,True,1.27302077074,103.782201307,0.308667,9.99756,1.27141764868,103.784543795,0.205778,92.9993,1.26838665988,103.770352381,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981835907,103.767623892,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:12:56,True,1.27298049521,103.782169408,0.308667,10.9973,1.27141105665,103.784532629,0.205778,92.9993,1.26838664863,103.770358857,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981835907,103.767623892,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:13:06,True,1.27295771465,103.782156593,0.308667,10.9973,1.27139693087,103.784508709,0.205778,92.9993,1.26838664863,103.770358857,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981835907,103.767623892,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:13:16,True,1.27292577968,103.782129681,0.308667,10.9973,1.27139033883,103.784497544,0.205778,92.9993,1.26838663642,103.770365789,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981835907,103.767623892,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:13:26,True,1.27290676747,103.782116362,0.308667,10.9973,1.27138280508,103.784484785,0.205778,92.9993,1.26838663642,103.770365789,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981835907,103.767623892,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:13:36,True,1.2728918427,103.782103827,0.308667,10.9973,1.2713686793,103.784460866,0.205778,92.9993,1.26838661771,103.770376415,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981835907,103.767623892,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:13:46,True,1.27285701249,103.782073345,0.360111,10.9973,1.27136208726,103.7844497,0.205778,92.9993,1.26838661201,103.770379653,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981835907,103.767623892,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:13:56,True,1.27283899935,103.782059459,0.360111,10.9973,1.27135549523,103.784438539,0.205778,92.9993,1.26838660632,103.770382891,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981835907,103.767623892,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:14:06,True,1.27281841283,103.782043595,0.360111,10.9973,1.27134231116,103.784416212,0.205778,92.9993,1.26838660632,103.770382891,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981835907,103.767623892,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:14:16,True,1.27280039969,103.782029714,0.360111,10.9973,1.27133477741,103.784403454,0.205778,92.9993,1.26838658855,103.77039306,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981835907,103.767623892,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:14:26,True,1.27276416366,103.78200189,0.360111,10.9973,1.27132818538,103.784392288,0.205778,92.9993,1.26838658855,103.77039306,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981835907,103.767623892,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:14:36,True,1.27274411806,103.781985359,0.360111,10.9973,1.27131405959,103.784368368,0.205778,92.9993,1.26838658855,103.77039306,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26983502569,103.767602227,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:14:46,True,1.27266079406,103.781991762,0.360111,10.9973,1.27130652584,103.78435561,0.205778,92.9993,1.26840169241,103.770340561,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26983502569,103.767602227,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:14:56,True,1.27263156224,103.781989626,0.463,10.9973,1.27129334177,103.784333283,0.205778,92.9993,1.26840169241,103.770340561,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26983502569,103.767602227,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:15:06,True,1.2725770214,103.781980888,0.411556,10.9973,1.27146002604,103.784615558,0.205778,92.9993,1.26840169241,103.770340561,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26983502569,103.767602227,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:15:16,True,1.27255158545,103.781975286,0.411556,10.9973,1.27117236897,103.784484922,0.154333,92.9993,1.26840169241,103.770340561,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26983502569,103.767602227,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:15:26,True,1.2725248066,103.781972439,0.411556,9.99756,1.27115596169,103.784497844,0.154333,92.9993,1.26840169241,103.770340561,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26983502569,103.767602227,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:15:36,True,1.27246914922,103.781968089,0.411556,9.99756,1.27114830477,103.784503872,0.154333,92.9993,1.26840169241,103.770340561,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26983502569,103.767602227,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:15:46,True,1.27243576457,103.78197614,0.411556,9.99756,1.27113955413,103.784510765,0.154333,92.9993,1.26840169241,103.770340561,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26983502569,103.767602227,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:15:56,True,1.27240646548,103.781976953,0.463,5.99854,1.27112314685,103.784523686,0.154333,92.9993,1.26840169241,103.770340561,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26983502569,103.767602227,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:16:06,True,1.27235380533,103.781971952,0.411556,6.99829,1.27111548993,103.784529715,0.154333,92.9993,1.26840169241,103.770340561,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26983502569,103.767602227,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:16:16,True,1.27232425167,103.781968347,0.411556,6.99829,1.27110017637,103.784541776,0.154333,92.9993,1.26840169241,103.770340561,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26983502569,103.767602227,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:16:26,True,1.27229839186,103.781965193,0.411556,6.99829,1.27109142573,103.784548664,0.154333,92.9993,1.26840169241,103.770340561,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26983502569,103.767602227,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:16:36,True,1.27226990432,103.78192948,0.360111,4.99878,1.27108376882,103.784554693,0.154333,92.9993,1.26840169241,103.770340561,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26983502569,103.767602227,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:16:46,True,1.27224441405,103.78191538,0.360111,4.99878,1.27106736153,103.784567614,0.154333,92.9993,1.26840169241,103.770340561,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26983502569,103.767602227,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:16:56,True,1.27219560638,103.781897248,0.411556,4.99878,1.27105861089,103.784574507,0.154333,92.9993,1.26840169241,103.770340561,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26983502569,103.767602227,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:17:06,True,1.27216960043,103.781878247,0.411556,2.99927,1.27105095397,103.784580535,0.154333,92.9993,1.26840169241,103.770340561,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26983502569,103.767602227,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:17:16,True,1.27214567182,103.781868008,0.411556,2.99927,1.27103564042,103.784592596,0.154333,92.9993,1.26840169241,103.770340561,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26983502569,103.767602227,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:17:26,True,1.27209439503,103.781846068,0.411556,2.99927,1.27102798378,103.784598625,0.154333,92.9993,1.26840169241,103.770340561,0.0,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26983502569,103.767602227,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:17:36,True,1.27206704797,103.781834367,0.411556,2.99927,1.27101923313,103.784605513,0.154333,92.9993,1.26840008018,103.770321642,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982669259,103.767623892,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:17:46,True,1.2720431188,103.781824128,0.463,1.99951,1.27100282557,103.784618434,0.154333,92.9993,1.26840376787,103.77032753,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982669259,103.767623892,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:17:56,True,1.27199575679,103.781807255,0.463,1.99951,1.27099407493,103.784625327,0.154333,92.9993,1.26840573481,103.770330671,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982669259,103.767623892,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:18:06,True,1.27194437905,103.781787105,0.411556,358.995,1.27098641802,103.784631356,0.154333,92.9993,1.26840942263,103.770336559,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982669259,103.767623892,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:18:16,True,1.27192029092,103.781777239,0.411556,358.995,1.27129283052,103.784242565,0.154333,92.9993,1.26841114352,103.770339306,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982669259,103.767623892,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:18:26,True,1.2718809423,103.781771453,0.411556,358.995,1.27128895632,103.784237362,0.102889,92.9993,1.26841458542,103.770344799,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982669259,103.767623892,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:18:36,True,1.2718588911,103.781765706,0.360111,355.995,1.27128120763,103.78422696,0.102889,92.9993,1.26841630644,103.770347545,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982669259,103.767623892,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:18:46,True,1.27183054009,103.781758314,0.360111,355.995,1.27127677977,103.784221015,0.102889,92.9993,1.26841827324,103.770350686,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982669259,103.767623892,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:18:56,True,1.27179207873,103.781760996,0.308667,351.996,1.2712723519,103.78421507,0.102889,92.9993,1.26842024004,103.770353819,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982669259,103.767623892,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:19:06,True,1.27178607758,103.781760053,0.308667,351.996,1.2712684777,103.784209867,0.102889,92.9993,1.26842392787,103.770359707,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982669259,103.767623892,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:19:16,True,1.27176980519,103.781759461,0.257222,347.997,1.27126017535,103.784198719,0.102889,92.9993,1.26842564889,103.770362453,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982669259,103.767623892,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:19:26,True,1.27173725985,103.781758273,0.514444,348.997,1.27125630115,103.784193515,0.102889,92.9993,1.26842736991,103.770365199,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982669259,103.767623892,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:19:36,True,1.27173610239,103.781635369,0.514444,348.997,1.27124799908,103.784182367,0.102889,92.9993,1.2684310576,103.770371087,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982669259,103.767623892,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:19:46,True,1.27172322059,103.781605654,0.514444,348.997,1.2712441246,103.784177168,0.102889,92.9993,1.26843277862,103.770373834,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982669259,103.767623892,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:19:56,True,1.27171218758,103.781459919,0.823111,348.997,1.27123969673,103.784171223,0.102889,92.9993,1.26843671222,103.770380116,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982669259,103.767623892,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:20:06,True,1.2717064524,103.781352691,0.926,350.997,1.27123139466,103.784160075,0.102889,92.9993,1.26843843324,103.770382863,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982669259,103.767623892,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:20:16,True,1.27169728192,103.781295164,0.926,350.997,1.2712269668,103.784154131,0.102889,92.9993,1.26844040004,103.770386004,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982669259,103.767623892,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:20:26,True,1.27169117571,103.781143739,1.18322,354.996,1.2712230926,103.784148927,0.102889,92.9993,1.26839888203,103.770310183,0.0514444,119.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982669259,103.767623892,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:20:36,True,1.27168608115,103.781069491,1.18322,354.996,1.27121534391,103.784138521,0.102889,92.9993,1.268400102,103.770313175,0.0514444,119.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26978835905,103.767635564,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:20:46,True,1.27169514653,103.780892807,1.23467,357.995,1.27121146942,103.784133322,0.102889,92.9993,1.26840132197,103.770316176,0.0514444,119.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26978835905,103.767635564,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:20:56,True,1.27169717543,103.780804077,1.23467,357.995,1.27120704156,103.784127377,0.102889,92.9993,1.26840393621,103.770322608,0.0514444,119.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26978835905,103.767635564,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:21:06,True,1.27169897886,103.780726284,1.23467,358.995,1.27130002583,103.784252226,0.102889,92.9993,1.26840533048,103.770326038,0.0514444,119.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26978835905,103.767635564,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:21:16,True,1.27172937254,103.780644687,1.23467,358.995,1.2712147507,103.783088955,0.823111,92.9993,1.26840655045,103.770329039,0.0514444,119.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26978835905,103.767635564,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:21:26,True,1.2717528523,103.780488123,1.18322,0.999756,1.27115344756,103.782996234,0.823111,92.9993,1.26840916469,103.770335462,0.0514444,119.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26978835905,103.767635564,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:21:36,True,1.27177941624,103.780341544,1.18322,0.999756,1.27112483923,103.782952962,0.823111,92.9993,1.26841038465,103.770338463,0.0514444,119.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26978835905,103.767635564,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:21:46,True,1.27179271936,103.780315685,1.18322,0.999756,1.27109623117,103.78290969,0.823111,92.9993,1.26841160476,103.770341464,0.0514444,119.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26978835905,103.767635564,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:21:56,True,1.27180742224,103.780246956,0.977444,2.99927,1.27103492776,103.782816969,0.823111,92.9993,1.268414219,103.770347896,0.0514444,119.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26978835905,103.767635564,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:22:06,True,1.27185234008,103.780101189,1.02889,4.99878,1.2710063197,103.782773697,0.823111,92.9993,1.26841543897,103.770350897,0.0514444,119.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26978835905,103.767635564,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:22:16,True,1.2718692116,103.780029156,1.02889,4.99878,1.27097362461,103.782724243,0.823111,92.9993,1.26841805321,103.77035732,0.0514444,119.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26978835905,103.767635564,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:22:26,True,1.27188063203,103.780068283,0.565889,7.99805,1.27091232119,103.782631518,0.823111,92.9993,1.26841944748,103.770360751,0.0514444,119.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26978835905,103.767635564,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:22:36,True,1.2718930987,103.780035035,0.565889,7.99805,1.27088371313,103.78258825,0.823111,92.9993,1.26842066745,103.770363752,0.0514444,119.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26978835905,103.767635564,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:22:46,True,1.27204419978,103.780068682,0.977444,354.996,1.27082649672,103.782501706,0.823111,92.9993,1.26842310738,103.770369754,0.0514444,119.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26978835905,103.767635564,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:22:56,True,1.27211487814,103.780071014,0.977444,354.996,1.27079788838,103.782458434,0.823111,92.9993,1.26842432749,103.770372755,0.0514444,119.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26978835905,103.767635564,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:23:06,True,1.27223780832,103.780103508,0.977444,341.999,1.27076519329,103.782408981,0.823111,92.9993,1.26842572176,103.770376177,0.0514444,119.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26978835905,103.767635564,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:23:16,True,1.27229892383,103.780113128,0.977444,341.999,1.27073658523,103.782365713,0.823111,92.9993,1.268428336,103.770382608,0.0514444,119.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26978835905,103.767635564,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:23:26,True,1.27247494742,103.780067841,1.59478,341.999,1.27067119504,103.782266806,0.823111,92.9993,1.26839835913,103.770308893,0.0514444,119.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26978835905,103.767635564,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:23:36,True,1.27269414346,103.780098801,1.59478,341.999,1.2706425867,103.782223534,0.823111,92.9993,1.26839547336,103.770304023,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26983169251,103.767592224,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:23:46,True,1.27274263956,103.780086857,1.33756,351.996,1.2706098916,103.782174085,0.823111,92.9993,1.26839643263,103.770297152,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26983169251,103.767592224,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:23:56,True,1.27282364931,103.780088334,1.33756,351.996,1.27054858844,103.782081359,0.823111,92.9993,1.2683969442,103.770293493,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26983169251,103.767592224,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:24:06,True,1.27290108478,103.780162759,1.33756,351.996,1.27065098789,103.781539073,1.08033,92.9993,1.26839739176,103.770290282,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26983169251,103.767592224,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:24:16,True,1.27335636521,103.780325457,2.21211,5.99854,1.27062852749,103.78146469,1.08033,92.9993,1.26839790333,103.770286623,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26983169251,103.767592224,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:24:26,True,1.27338236492,103.780337978,1.49189,5.99854,1.27058360667,103.781315929,1.08033,92.9993,1.26839892648,103.770279296,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26983169251,103.767592224,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:24:36,True,1.2735313991,103.780442442,1.49189,5.99854,1.27056395361,103.781250842,1.08033,92.9993,1.26839937403,103.770276093,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26983169251,103.767592224,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:24:46,True,1.27354782602,103.780279876,1.49189,17.9956,1.2705414932,103.781176459,1.08033,92.9993,1.2684003333,103.770269222,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26983169251,103.767592224,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:24:56,True,1.27359667077,103.780280638,0.771667,17.9956,1.27052184041,103.781111378,1.08033,92.9993,1.26840084487,103.770265563,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26983169251,103.767592224,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:25:06,True,1.2736524931,103.78028151,0.771667,17.9956,1.27196701515,103.781826552,1.08033,92.9993,1.26840129243,103.770262352,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26983169251,103.767592224,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:25:16,True,1.27366744069,103.780280127,0.514444,34.9969,1.2720086142,103.781770484,1.08033,92.9993,1.268401804,103.770258692,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26983169251,103.767592224,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:25:26,True,1.27363245161,103.780355407,0.411556,34.9969,1.2720856624,103.781627432,1.08033,92.9993,1.26840282714,103.770251365,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26983169251,103.767592224,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:25:36,True,1.27365808046,103.780370464,0.411556,34.9969,1.27210790856,103.781574779,1.08033,92.9993,1.2684032747,103.770248163,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26983169251,103.767592224,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:25:46,True,1.2736607114,103.78043903,0.463,41.9952,1.27037023215,103.780609299,1.08033,92.9993,1.26840378627,103.770244495,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26983169251,103.767592224,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:25:56,True,1.27368054257,103.780465849,0.463,41.9952,1.27035057934,103.780544213,1.08033,92.9993,1.26840474554,103.770237633,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26983169251,103.767592224,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:26:06,True,1.27370037374,103.780492673,0.463,41.9952,1.27030846582,103.780404749,1.08033,92.9993,1.26840519309,103.77023443,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26983169251,103.767592224,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:26:16,True,1.27369539925,103.780592802,0.514444,50.9985,1.27028600539,103.780330366,1.08033,92.9993,1.26840570467,103.770230762,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26983169251,103.767592224,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:26:26,True,1.27368543073,103.780642379,0.565889,56.9971,1.27026354495,103.780255983,1.08033,92.9993,1.26840470411,103.770303522,0.0514444,120.998
