name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513,lat_tug_9727675,lon_tug_9727675,sog_tug_9727675,heading_tug_9727675,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27926502595,103.752150563,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:28:53,True,1.25354393369,103.709853374,6.58489,0.0,1.2774078063,103.753138742,5.40167,317.0,1.27955490987,103.751139023,0.0514444,28.9984
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27926502595,103.752150563,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:29:03,True,1.25339997539,103.709465093,6.58489,0.0,1.27764605142,103.752895787,5.40167,317.0,1.27954724558,103.751151922,0.102889,26.9989
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27926335916,103.752155556,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:29:13,True,1.25315834165,103.708680677,6.53344,0.0,1.27817635191,103.752382302,5.40167,319.999,1.27953736512,103.751151431,0.0514444,22.9999
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27926335916,103.752155556,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:29:24,True,1.25315834165,103.708680677,6.53344,0.0,1.27841953568,103.752187213,5.14444,328.997,1.27954150626,103.751156126,0.0514444,22.9999
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27925335894,103.752112227,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:29:43,True,1.25257798699,103.707070864,6.58489,0.0,1.27893339596,103.752049684,4.167,345.998,1.27953117163,103.751172579,0.0514444,28.9984
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27925335894,103.752112227,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:29:53,True,1.2524422713,103.706677889,6.58489,0.0,1.27902643254,103.752031359,1.44044,6.99829,1.27952585006,103.751188479,0.102889,31.9977
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.2792450256,103.752123889,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:30:03,True,1.25215337819,103.705926785,6.43056,0.0,1.27902480343,103.752039932,0.514444,27.9987,1.27952475297,103.751194858,0.102889,31.9977
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.2792450256,103.752123889,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:30:13,True,1.25200849146,103.705548122,6.43056,0.0,1.27904340511,103.752039036,0.205778,30.9979,1.2794939516,103.751143238,0.154333,32.9974
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27926002626,103.752125556,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:30:23,True,1.25184061309,103.70508003,6.37911,0.0,1.27898050833,103.752073277,0.154333,30.9979,1.27951169232,103.751145562,0.0,29.9982
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.2793116928,103.752128897,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:30:33,True,1.25156331415,103.704324029,6.37911,0.0,1.27899879116,103.752077252,0.154333,30.9979,1.27951169232,103.751145562,0.0,29.9982
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.2793116928,103.752128897,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:30:43,True,1.25142686901,103.703942453,6.37911,0.0,1.27902094938,103.752094098,0.154333,30.9979,1.27951555175,103.75114522,0.0514444,30.9979
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27931169201,103.752137224,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:30:53,True,1.25134395094,103.703140497,6.32767,0.0,1.27901785674,103.752111323,0.0514444,30.9979,1.27952190058,103.751144228,0.0514444,30.9979
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27929669233,103.752132223,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:31:03,True,1.25135998,103.702956922,6.32767,0.0,1.27901061779,103.752103856,0.0514444,29.9982,1.2795305022,103.751133128,0.0514444,34.9969
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.2792850253,103.752122229,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:31:13,True,1.25122721526,103.702165964,6.32767,0.0,1.27901586168,103.752105918,0.0514444,29.9982,1.27953275116,103.751138173,0.0514444,35.9967
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27927502557,103.752120562,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:31:23,True,1.25095803078,103.701643553,6.37911,0.0,1.27900486508,103.752075602,0.0514444,29.9982,1.27953594499,103.751140068,0.0514444,35.9967
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27926835889,103.752123897,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:31:33,True,1.25082333632,103.701265022,6.37911,0.0,1.27895502554,103.751927222,0.0,30.9979,1.2795414165,103.751147351,0.0514444,38.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27926502609,103.752125555,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:31:43,True,1.25055535905,103.700505099,6.37911,0.0,1.27895502554,103.751927222,0.0,30.9979,1.27954466105,103.751147623,0.0514444,38.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27926002529,103.75212889,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:31:53,True,1.25042711757,103.700116144,6.37911,0.0,1.2789685002,103.752034923,0.0,30.9979,1.2795416032,103.751150843,0.0514444,38.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27926002633,103.752127223,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:32:03,True,1.25026926773,103.699341315,6.37911,0.0,1.27898040033,103.752078068,0.0514444,31.9977,1.2795396603,103.751152634,0.0514444,38.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27926169246,103.752133892,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:32:13,True,1.25018965523,103.698948988,6.37911,0.0,1.27898170864,103.752081034,0.0514444,31.9977,1.27954421191,103.751152124,0.0514444,38.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27925835888,103.752143895,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:32:23,True,1.25012105405,103.698489463,6.43056,0.0,1.27896892031,103.75210828,0.0514444,31.9977,1.27954746748,103.751152045,0.0514444,38.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27926169225,103.752157224,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:32:33,True,1.2499169441,103.697649056,6.43056,0.0,1.27899891806,103.75213348,0.0514444,31.9977,1.27955622433,103.751158196,0.0514444,38.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27926169225,103.752157224,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:32:43,True,1.24982606205,103.697254798,6.43056,0.0,1.27898919835,103.752150311,0.102889,32.9974,1.27956825576,103.751142059,0.0514444,38.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27927169281,103.752180555,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:32:53,True,1.24980041807,103.696574571,6.32767,0.0,1.27898269926,103.752148407,0.102889,33.9972,1.27953745817,103.751131135,0.102889,37.9962
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.279256692,103.752203897,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:33:03,True,1.24993084535,103.696072513,6.32767,0.0,1.27898617016,103.752120749,0.0514444,33.9972,1.27953232357,103.751128959,0.102889,36.9965
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27925502528,103.752210557,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:33:13,True,1.24995879659,103.695682391,6.22478,0.0,1.27897571189,103.752080104,0.0514444,36.9965,1.27950963015,103.751146352,0.154333,38.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27919002576,103.752223897,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:33:23,True,1.25009739377,103.694914776,6.27622,0.0,1.27897753907,103.752083325,0.0514444,36.9965,1.27950310603,103.751153583,0.154333,38.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27919002576,103.752223897,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:33:33,True,1.25014879715,103.694466529,6.27622,0.0,1.27897391726,103.752090757,0.0514444,36.9965,1.27950815009,103.75115525,0.154333,40.9955
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27918835922,103.752235559,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:33:43,True,1.25018886668,103.693658802,6.32767,0.0,1.2789867241,103.752085553,0.0514444,36.9965,1.27951528372,103.75117974,0.205778,38.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27923335937,103.752192227,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:33:53,True,1.25022099232,103.693262098,6.32767,0.0,1.2789865103,103.752066608,0.102889,33.9972,1.27952545411,103.751169604,0.102889,36.9965
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27923335937,103.752192227,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:34:03,True,1.25028938978,103.692943065,6.27622,0.0,1.27901531104,103.75211192,0.0514444,32.9974,1.27952144151,103.751177353,0.0514444,35.9967
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27923335967,103.752228897,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:34:13,True,1.25038061266,103.692240912,5.65889,0.0,1.27901597795,103.752115088,0.0514444,32.9974,1.27950888209,103.751185742,0.0514444,35.9967
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27923335967,103.752228897,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:34:23,True,1.25041183539,103.691886344,5.65889,0.0,1.27898777425,103.752093117,0.102889,30.9979,1.27951180542,103.751186733,0.0514444,35.9967
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27921835947,103.752210558,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:34:33,True,1.25034944633,103.691467621,3.704,0.0,1.27899029813,103.752099084,0.102889,30.9979,1.27951904771,103.751194885,0.0514444,33.9972
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27920002537,103.752193896,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:34:43,True,1.25033676538,103.691235006,3.704,0.0,1.27899760809,103.752115834,0.102889,30.9979,1.27951709046,103.751196859,0.0514444,33.9972
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27920002537,103.752193896,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:34:53,True,1.25032408441,103.691002373,3.704,0.0,1.27898259298,103.752111623,0.0514444,30.9979,1.27951661172,103.751206617,0.0514444,31.9977
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27919669233,103.752188894,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:35:03,True,1.25048048538,103.690876553,2.21211,0.0,1.27898469501,103.752114089,0.0514444,30.9979,1.27951462028,103.751209179,0.0514444,31.9977
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27919669233,103.752188894,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:35:13,True,1.25053988935,103.690750563,2.21211,0.0,1.27898024192,103.75212153,0.0514444,29.9982,1.27953335953,103.751197227,0.0,32.9974
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27920335867,103.752205557,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:35:23,True,1.25093587877,103.690552127,2.72656,0.0,1.27898286034,103.752117011,0.0514444,28.9984,1.27953739533,103.751190058,0.0514444,32.9974
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27920335867,103.752205557,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:35:33,True,1.2509589115,103.690602615,2.46933,0.0,1.27898451308,103.752119792,0.0514444,28.9984,1.27952774571,103.751192384,0.0514444,31.9977
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27920335867,103.752205557,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:35:43,True,1.25126749111,103.690555318,2.41789,0.0,1.27901302228,103.752134112,0.0514444,28.9984,1.27952333642,103.751190559,0.0514444,33.9972
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27921169242,103.752175556,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:35:53,True,1.25156055652,103.690467413,2.41789,0.0,1.2790156519,103.752134041,0.0514444,28.9984,1.27952243769,103.751187733,0.0514444,33.9972
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27921169242,103.752175556,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:36:03,True,1.25165420478,103.690478639,2.05778,0.0,1.27900280021,103.752120941,0.102889,28.9984,1.2795235604,103.751187286,0.0514444,33.9972
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27928169257,103.752125564,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:36:13,True,1.25194097274,103.690419007,2.00633,0.0,1.27900668303,103.752126136,0.102889,28.9984,1.27952471819,103.751180652,0.0514444,34.9969
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27928169257,103.752125564,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:36:23,True,1.25206457772,103.690389991,2.00633,0.0,1.27899076646,103.75210563,0.102889,28.9984,1.27952959007,103.751183249,0.0514444,35.9967
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27930502527,103.752138892,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:36:33,True,1.252255915,103.690362865,1.95489,0.0,1.27899477957,103.752111298,0.0514444,27.9987,1.27952502587,103.751172228,0.0,33.9972
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.2792933592,103.752153897,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:36:43,True,1.25237705397,103.69033771,1.95489,0.0,1.27898740856,103.752114536,0.0514444,27.9987,1.27952502587,103.751172228,0.0,33.9972
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.2792933592,103.752153897,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:36:53,True,1.25251549946,103.690308973,1.95489,0.0,1.27896097144,103.752127673,0.0514444,27.9987,1.27953359226,103.751163523,0.0514444,38.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.2792800259,103.752162225,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:37:03,True,1.25275777852,103.690258697,1.95489,0.0,1.27896229631,103.75213063,0.0514444,27.9987,1.27953581002,103.751161154,0.0514444,38.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27926502574,103.752173896,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:37:13,True,1.25284802516,103.690228542,1.95489,0.0,1.27900615147,103.752111429,0.0514444,27.9987,1.27953434744,103.751165348,0.0514444,38.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27926169223,103.752185557,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:37:23,True,1.25296235267,103.690202738,1.852,0.0,1.27898276591,103.752130392,0.0514444,28.9984,1.27952068482,103.75116491,0.0514444,38.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27926669278,103.752175563,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:37:33,True,1.25314251623,103.690166365,1.80056,0.0,1.27898413713,103.752132805,0.0514444,28.9984,1.27952299201,103.75116262,0.0514444,38.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27926835964,103.752172228,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:37:43,True,1.25326715689,103.690122326,1.80056,0.0,1.27906002558,103.752192225,0.0514444,27.9987,1.27952466054,103.751174238,0.0514444,39.9957
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.2792616927,103.752168894,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:37:53,True,1.25350552777,103.690069382,1.80056,0.0,1.27904377312,103.752164164,0.0514444,27.9987,1.27952661447,103.751172263,0.0514444,39.9957
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27923669211,103.752160559,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:38:03,True,1.25350838103,103.690079719,1.80056,0.0,1.27899141403,103.752151293,0.0514444,26.9989,1.27952933452,103.751169455,0.0514444,37.9962
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27923502575,103.752205556,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:38:13,True,1.25359395412,103.69005962,1.80056,0.0,1.27900773286,103.752153741,0.0514444,25.9991,1.27952642917,103.751176475,0.0514444,35.9967
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27923502625,103.752247227,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:38:23,True,1.25385829824,103.689995987,1.64622,0.0,1.27900998572,103.752145554,0.0514444,25.9991,1.27952878387,103.75117522,0.0514444,34.9969
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27921669292,103.752250563,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:38:33,True,1.25396195192,103.689975483,1.69767,0.0,1.27899980305,103.752123389,0.0514444,28.9984,1.27953169275,103.751173895,0.0,35.9967
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27920669295,103.752213893,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:38:43,True,1.25413474497,103.689913524,1.69767,0.0,1.27900196909,103.752125135,0.0514444,28.9984,1.27953737587,103.751172201,0.0,35.9967
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27920669295,103.752213893,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:38:53,True,1.25429194218,103.689847599,1.69767,0.0,1.27897489012,103.752069118,0.0514444,28.9984,1.2795301651,103.751179923,0.0514444,32.9974
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27922002568,103.752190561,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:39:03,True,1.25437857171,103.689826622,1.74911,0.0,1.27897633167,103.752091985,0.0514444,26.9989,1.27952738528,103.751178625,0.0514444,33.9972
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27924335919,103.752138894,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:39:13,True,1.25458518011,103.68974741,1.74911,0.0,1.27900331172,103.752073136,0.0514444,26.9989,1.27952689746,103.751181828,0.0514444,33.9972
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27924335919,103.752138894,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:39:23,True,1.25468848375,103.689707812,1.74911,0.0,1.27899148282,103.752074023,0.0514444,25.9991,1.2795332426,103.751171201,0.0514444,33.9972
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27931335875,103.75210223,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:39:33,True,1.25491462301,103.68958734,1.80056,0.0,1.27899352414,103.75207655,0.0514444,25.9991,1.27953595496,103.751169411,0.0514444,33.9972
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27931335875,103.75210223,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:39:43,True,1.25500649471,103.689540091,1.80056,0.0,1.27900871944,103.752058096,0.0514444,25.9991,1.27953443382,103.751172421,0.0514444,32.9974
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27931335875,103.75210223,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:39:53,True,1.25526666539,103.689433481,1.852,0.0,1.27899914826,103.752090967,0.0514444,26.9989,1.27953133305,103.751178809,0.0514444,32.9974
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27927835959,103.752122229,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:40:03,True,1.25537552171,103.689390233,1.90344,0.0,1.27899852972,103.752111175,0.0514444,26.9989,1.27952743619,103.751181793,0.0514444,32.9974
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27926835933,103.752135559,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:40:13,True,1.25550250502,103.689347352,1.90344,0.0,1.27892698945,103.752130131,0.0514444,25.9991,1.27952803136,103.751185443,0.0514444,32.9974
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27926002529,103.75212889,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:40:23,True,1.25565001919,103.689224585,1.95489,0.0,1.27893957328,103.752124567,0.0514444,24.9994,1.27952335941,103.751185557,0.0,32.9974
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27926002529,103.75212889,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:40:33,True,1.25575496834,103.689159418,1.95489,0.0,1.27895755748,103.752114239,0.0514444,25.9991,1.27951245411,103.75117551,0.0514444,33.9972
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27928169249,103.75215223,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:40:43,True,1.25592361761,103.688963066,2.00633,0.0,1.27896102066,103.75211559,0.0514444,25.9991,1.27951087004,103.751178336,0.0514444,33.9972
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27928502605,103.75217056,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:40:53,True,1.25601785717,103.688878455,2.00633,0.0,1.2789747372,103.752111711,0.0514444,24.9994,1.27951185707,103.751180617,0.0514444,33.9972
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27928502605,103.75217056,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:41:03,True,1.25611297917,103.688800126,2.00633,0.0,1.2789646292,103.75210778,0.0514444,24.9994,1.27950922877,103.751186532,0.0514444,33.9972
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27920335941,103.752167229,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:41:13,True,1.25631187231,103.688637695,1.95489,0.0,1.27896898722,103.752096908,0.0514444,24.9994,1.27950772751,103.751189919,0.0514444,33.9972
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27920335941,103.752167229,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:41:23,True,1.25640583615,103.688557682,1.95489,0.0,1.2789544836,103.752102261,0.0514444,27.9987,1.27953579079,103.751177536,0.0514444,34.9969
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27925335873,103.752135559,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:41:33,True,1.25659376272,103.688397655,1.95489,0.0,1.2789717647,103.752094881,0.0514444,28.9984,1.27954457371,103.751173035,0.0514444,32.9974
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27925335873,103.752135559,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:41:43,True,1.25669453127,103.688369798,1.852,0.0,1.27895323391,103.75207334,0.0514444,29.9982,1.27954321594,103.751175457,0.0514444,32.9974
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27927502538,103.752115561,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:41:53,True,1.25678436711,103.688320584,1.80056,0.0,1.27894840059,103.75203968,0.0514444,30.9979,1.27954675809,103.751192278,0.0514444,32.9974
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27927502538,103.752115561,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:42:03,True,1.25698121097,103.688171069,1.74911,0.0,1.27895960285,103.752049735,0.0514444,30.9979,1.2795447479,103.751195393,0.0514444,32.9974
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27927502538,103.752115561,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:42:13,True,1.25707864423,103.68810406,1.74911,0.0,1.27896555426,103.752048656,0.0514444,31.9977,1.27954094529,103.751180616,0.0514444,32.9974
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27928002612,103.752110559,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:42:23,True,1.25727828661,103.687936943,1.74911,0.0,1.27898838365,103.752064581,0.0514444,31.9977,1.27954255365,103.751177799,0.0514444,32.9974
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27928002612,103.752110559,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:42:33,True,1.25736566057,103.687869355,1.74911,0.0,1.27897869083,103.752063248,0.0514444,31.9977,1.27953542776,103.751181941,0.0514444,32.9974
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27929002558,103.75213389,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:42:43,True,1.25753627674,103.687713541,1.74911,0.0,1.27899225896,103.752046786,0.0514444,30.9979,1.27951904925,103.751177695,0.0514444,31.9977
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27927835957,103.752150563,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:42:53,True,1.25762134712,103.68764311,1.74911,0.0,1.27897921173,103.752058817,0.0514444,30.9979,1.27952065761,103.751174878,0.0514444,31.9977
