name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386079,lon_tug_9386079,sog_tug_9386079,heading_tug_9386079,lat_tug_9456472,lon_tug_9456472,sog_tug_9456472,heading_tug_9456472,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513,lat_tug_9678446,lon_tug_9678446,sog_tug_9678446,heading_tug_9678446,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202,lat_tug_9868417,lon_tug_9868417,sog_tug_9868417,heading_tug_9868417
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28981669316,103.76183389,0.0,0.0,0.506145,0.0,2.11184839491,120.998,2023-05-16 06:51:53,True,1.29076695855,103.76054733,0.0514444,29.9982,1.29114335841,103.760247227,0.0,0.0,1.27125455005,103.751212723,2.21211,0.0,1.29065002501,103.760987224,0.0,0.0,1.28962054593,103.734760371,5.96756,0.0,1.24948751483,103.782276825,5.556,135.0,1.29088335968,103.760225562,0.0514444,279.998
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28981669316,103.76183389,0.0,0.0,0.506145,0.0,2.11184839491,120.998,2023-05-16 06:52:03,True,1.29076671361,103.760551305,0.0514444,29.9982,1.29114002648,103.760242225,0.0,0.0,1.27116873128,103.751442607,1.90344,0.0,1.29067335917,103.760823897,0.0,0.0,1.2894304292,103.735548155,5.96756,0.0,1.24888415488,103.78282406,5.65889,137.999,1.29087188979,103.760232556,0.0514444,280.997
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28981669316,103.76183389,0.0,0.0,0.506145,0.0,2.11184839491,120.998,2023-05-16 06:52:13,True,1.29076679298,103.760548067,0.0514444,29.9982,1.29113922717,103.760241058,0.0514444,0.0,1.27116873128,103.751442607,1.90344,0.0,1.29071002608,103.76069889,0.0,0.0,1.28942954788,103.735980156,5.96756,0.0,1.24888415488,103.78282406,5.65889,137.999,1.29087188979,103.760232556,0.0514444,280.997
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28981669316,103.76183389,0.0,0.0,0.506145,0.0,2.11184839491,120.998,2023-05-16 06:52:23,True,1.29077026375,103.760545759,0.0514444,29.9982,1.29113493292,103.760245331,0.0514444,0.0,1.27122031334,103.75145976,0.257222,0.0,1.29071002608,103.76069889,0.0,0.0,1.28926053443,103.736727241,5.96756,0.0,1.24802882707,103.783511113,5.50456,140.999,1.29087835881,103.760227229,0.0,281.997
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28981669316,103.76183389,0.0,0.0,0.506145,0.0,2.11184839491,120.998,2023-05-16 06:52:33,True,1.29077038286,103.760542521,0.0514444,29.9982,1.29114541369,103.760239031,0.0514444,0.0,1.27125339079,103.751432618,0.154333,0.0,1.29071002608,103.76069889,0.0,0.0,1.28916323692,103.73714518,5.96756,0.0,1.2476352765,103.78369876,5.71033,149.996,1.29087835857,103.76022056,0.0,281.997
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28981669316,103.76183389,0.0,0.0,0.506145,0.0,2.11184839491,120.998,2023-05-16 06:52:43,True,1.29076357098,103.760529736,0.0514444,29.9982,1.29114271997,103.760237293,0.0514444,0.0,1.27137884629,103.751429419,0.823111,0.0,1.29071002579,103.760690563,0.0,0.0,1.28907564106,103.73751627,5.96756,0.0,1.24732208525,103.783880267,5.71033,149.996,1.29087621251,103.760221631,0.0514444,282.997
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28981669316,103.76183389,0.0,0.0,0.506145,0.0,2.11184839491,120.998,2023-05-16 06:52:53,True,1.29075682324,103.760520382,0.0514444,29.9982,1.29113826647,103.76023367,0.0514444,0.0,1.27162300563,103.751427489,1.49189,0.0,1.29071002579,103.760690563,0.0,0.0,1.28870856885,103.738280826,5.96756,0.0,1.24658850415,103.784260931,5.71033,151.996,1.29087502485,103.760227229,0.0,282.997
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28981669316,103.76183389,0.0,0.0,0.506145,0.0,2.11184839491,120.998,2023-05-16 06:53:03,True,1.29075705055,103.760517153,0.0514444,29.9982,1.29113772554,103.760234205,0.0514444,0.0,1.27171736066,103.751431583,1.49189,0.0,1.29068169297,103.760730559,0.0,0.0,1.28858719347,103.738642651,5.96756,0.0,1.24626933348,103.784429715,5.71033,151.996,1.29087563641,103.760226448,0.0514444,283.997
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28981669316,103.76183389,0.0,0.0,0.506145,0.0,2.11184839491,120.998,2023-05-16 06:53:13,True,1.29075354296,103.760539731,0.0514444,29.9982,1.29113969955,103.760237846,0.0514444,0.0,1.27181171514,103.751435677,2.72656,0.0,1.29067704764,103.760734148,0.0514444,0.0,1.28846197207,103.739060249,5.96756,0.0,1.24590602914,103.784617787,5.71033,151.996,1.29087669189,103.760228897,0.0,285.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28981669316,103.76183389,0.0,0.0,0.506145,0.0,2.11184839491,120.998,2023-05-16 06:53:23,True,1.29075336015,103.760552226,0.0,29.9982,1.29113606092,103.76023847,0.0514444,0.0,1.27232936779,103.751190596,2.72656,0.0,1.29066169343,103.760787228,0.0,0.0,1.2882927028,103.739785239,5.91611,0.0,1.24518908467,103.784823522,5.76178,162.999,1.29087036177,103.760228502,0.102889,293.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28981669316,103.76183389,0.0,0.0,0.506145,0.0,2.11184839491,120.998,2023-05-16 06:53:33,True,1.29075336015,103.760552226,0.0,29.9982,1.29113304274,103.760239514,0.0514444,0.0,1.2725307447,103.750827823,3.704,0.0,1.29065666038,103.760815562,0.0514444,0.0,1.28834799766,103.740186253,5.86467,0.0,1.24484827531,103.784951764,5.76178,162.999,1.2908733602,103.760230564,0.0,295.999
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28981669316,103.76183389,0.0,0.0,0.506145,0.0,2.11184839491,120.998,2023-05-16 06:53:43,True,1.29075502636,103.760530561,0.0,29.9982,1.29113209578,103.760246385,0.0514444,0.0,1.27292535976,103.750437376,3.96122,0.0,1.29067335967,103.760775557,0.0,0.0,1.2883163216,103.741025792,5.91611,0.0,1.24413828376,103.785255858,5.71033,156.995,1.29087669153,103.760218893,0.0,299.998
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28981669316,103.76183389,0.0,0.0,0.506145,0.0,2.11184839491,120.998,2023-05-16 06:53:53,True,1.29075502636,103.760530561,0.0514444,29.9982,1.29112439463,103.760248473,0.0514444,0.0,1.27307629906,103.750235823,3.75544,0.0,1.29064002533,103.76079889,0.0,0.0,1.28826100042,103.741394986,5.91611,0.0,1.24379358766,103.785352423,5.71033,156.995,1.29088169223,103.760212224,0.0,300.998
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28981669316,103.76183389,0.0,0.0,0.506145,0.0,2.11184839491,120.998,2023-05-16 06:54:03,True,1.29075378819,103.760543829,0.0514444,29.9982,1.2911178526,103.760249228,0.0514444,0.0,1.27326090483,103.750037752,3.75544,0.0,1.29064669159,103.760752226,0.0,0.0,1.28820371646,103.741767215,5.91611,0.0,1.24345362377,103.785475101,5.71033,156.995,1.29088002507,103.760207223,0.0,303.997
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28981669316,103.76183389,0.0,0.0,0.506145,0.0,2.11184839491,120.998,2023-05-16 06:54:13,True,1.29075169155,103.76056889,0.0,29.9982,1.29113266331,103.760248929,0.0514444,0.0,1.27351378262,103.749638947,4.06411,0.0,1.29063335944,103.760793889,0.0,0.0,1.28802961178,103.742457465,5.91611,0.0,1.2427819326,103.785764997,5.71033,155.995,1.29088335933,103.760215559,0.0,305.997
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28981669316,103.76183389,0.0,0.0,0.506145,0.0,2.11184839491,120.998,2023-05-16 06:54:23,True,1.29075169161,103.760570557,0.0,29.9982,1.29112958337,103.760252097,0.0514444,0.0,1.27366782874,103.749418177,4.11556,0.0,1.29065502567,103.760728893,0.0,0.0,1.2879688875,103.742824298,5.91611,0.0,1.24244935451,103.785901064,5.71033,155.995,1.29088625582,103.760207082,0.102889,306.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.29001669138,103.761783893,0.0,0.0,4.32842,0.0,2.11184839491,120.998,2023-05-16 06:54:33,True,1.29075169161,103.760570557,0.0,29.9982,1.29112109585,103.760244305,0.0514444,0.0,1.27387114011,103.749196923,4.11556,0.0,1.29067335896,103.760630562,0.0,0.0,1.28790789177,103.743195194,5.91611,0.0,1.24210757585,103.786031262,5.71033,155.995,1.29088835997,103.760207222,0.0,306.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.29001669138,103.761783893,0.0,0.0,4.32842,0.0,2.11184839491,120.998,2023-05-16 06:54:43,True,1.29075124665,103.760537572,0.0514444,29.9982,1.29111959884,103.760243086,0.0514444,0.0,1.27421060015,103.748797114,4.167,0.0,1.29067669286,103.760628895,0.0,0.0,1.28794013469,103.744000034,5.91611,0.0,1.24146295415,103.786430028,5.65889,154.995,1.29090655465,103.760185153,0.0,306.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.29001669138,103.761783893,0.0,0.0,4.32842,0.0,2.11184839491,120.998,2023-05-16 06:54:53,True,1.29075000833,103.760546681,0.308667,29.9982,1.29111959884,103.760243086,0.0514444,0.0,1.27421060015,103.748797114,4.167,0.0,1.29067437078,103.760647357,0.0514444,0.0,1.28794013469,103.744000034,5.91611,0.0,1.24146295415,103.786430028,5.65889,154.995,1.29090655465,103.760185153,0.0,306.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.29001669138,103.761783893,0.0,0.0,4.32842,0.0,2.11184839491,120.998,2023-05-16 06:55:03,True,1.29073822191,103.760531194,0.308667,29.9982,1.29111959884,103.760243086,0.0514444,0.0,1.27421060015,103.748797114,4.167,0.0,1.29065407041,103.760688362,0.102889,0.0,1.28793625576,103.744803587,5.91611,0.0,1.24078859542,103.786801098,5.65889,145.997,1.29090655465,103.760185153,0.0,306.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.29001669138,103.761783893,0.0,0.0,4.32842,0.0,2.11184839491,120.998,2023-05-16 06:55:13,True,1.29074949601,103.760544268,0.205778,29.9982,1.29110966298,103.760236786,0.0514444,0.0,1.27479166595,103.748034145,3.60111,0.0,1.29065918131,103.760738624,0.0514444,0.0,1.28791892738,103.74553487,5.91611,0.0,1.24012629196,103.78717616,5.65889,152.996,1.29091169237,103.760182222,0.0,305.997
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.29001669138,103.761783893,0.0,0.0,4.32842,0.0,2.11184839491,120.998,2023-05-16 06:55:23,True,1.29073851178,103.760549182,0.205778,29.9982,1.29111502609,103.760238891,0.0,0.0,1.27495867838,103.747797123,3.96122,0.0,1.29065056953,103.760775689,0.0514444,0.0,1.28791831631,103.746030488,5.96756,0.0,1.23976255238,103.787363011,5.65889,152.996,1.29091335935,103.760182222,0.0,306.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.29001669138,103.761783893,0.0,0.0,4.32842,0.0,2.11184839491,120.998,2023-05-16 06:55:33,True,1.29073680019,103.760598733,0.205778,29.9982,1.29111502609,103.760238891,0.0514444,0.0,1.27510215346,103.74759278,4.167,0.0,1.29064371138,103.760765791,0.0514444,0.0,1.28789939907,103.746791404,5.96756,0.0,1.23910016579,103.787681353,5.65889,152.996,1.29092669215,103.760158889,0.0,308.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.29001669138,103.761783893,0.0,0.0,4.32842,0.0,2.11184839491,120.998,2023-05-16 06:55:43,True,1.29072590533,103.760633307,0.154333,29.9982,1.29112251943,103.760229344,0.0514444,0.0,1.2754333805,103.747153476,3.96122,0.0,1.29065836021,103.760745556,0.0,0.0,1.28789355918,103.747172731,5.96756,0.0,1.23877506401,103.787835259,5.71033,160.999,1.2909366914,103.760147227,0.0,309.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.29001669138,103.761783893,0.0,0.0,4.32842,0.0,2.11184839491,120.998,2023-05-16 06:55:53,True,1.29073758082,103.76063364,0.154333,29.9982,1.29113127163,103.760229546,0.0514444,0.0,1.27561427462,103.746958625,3.80689,0.0,1.29067002568,103.760712229,0.0,0.0,1.28790381185,103.747586392,5.96756,0.0,1.23844243094,103.787986423,5.71033,160.999,1.29094002488,103.760133889,0.0,310.995
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.29001669138,103.761783893,0.0,0.0,4.32842,0.0,2.11184839491,120.998,2023-05-16 06:56:03,True,1.29075481627,103.760645854,0.0514444,29.9982,1.29112500986,103.760226484,0.0514444,0.0,1.27593645945,103.746557633,3.80689,0.0,1.29067002474,103.760685562,0.0,0.0,1.28812343797,103.748409635,5.91611,0.0,1.23759217476,103.788037446,5.65889,168.997,1.29095002634,103.760122227,0.0,310.995
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.29001669138,103.761783893,0.0,0.0,4.32842,0.0,2.11184839491,120.998,2023-05-16 06:56:13,True,1.29078887983,103.760514774,0.0514444,29.9982,1.29112500986,103.760226484,0.0514444,0.0,1.27593645945,103.746557633,3.80689,0.0,1.29067169148,103.760678894,0.0,0.0,1.28816523764,103.748779561,5.91611,0.0,1.23721736333,103.78788944,5.65889,185.999,1.29094669227,103.760118893,0.0,310.995
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.29001669138,103.761783893,0.0,0.0,4.32842,0.0,2.11184839491,120.998,2023-05-16 06:56:23,True,1.29078620597,103.760512923,0.0514444,29.9982,1.29112500986,103.760226484,0.0514444,0.0,1.27593645945,103.746557633,3.80689,0.0,1.29062835933,103.76081723,0.0,0.0,1.28824199915,103.749192369,5.91611,0.0,1.23680572711,103.787883553,5.65889,185.999,1.29095502483,103.760115558,0.0,310.995
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.29001669138,103.761783893,0.0,0.0,4.32842,0.0,2.11184839491,120.998,2023-05-16 06:56:33,True,1.29079152881,103.760562465,0.0514444,29.9982,1.29112956898,103.760219911,0.0514444,0.0,1.27682422977,103.746106074,3.60111,0.0,1.29064669207,103.760765563,0.0,0.0,1.28832890789,103.749932072,5.96756,0.0,1.23605748578,103.787561997,5.76178,204.0,1.29094669203,103.760112224,0.0,309.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.29001669138,103.761783893,0.0,0.0,4.32842,0.0,2.11184839491,120.998,2023-05-16 06:56:43,True,1.29078896535,103.760560473,0.0514444,29.9982,1.29113918434,103.760216243,0.0514444,0.0,1.27707316069,103.746030549,3.75544,0.0,1.29065002661,103.760782226,0.0,0.0,1.28837405239,103.750303183,5.96756,0.0,1.23570716983,103.787448593,5.76178,204.0,1.29095169261,103.760102229,0.0,309.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.29001669138,103.761783893,0.0,0.0,4.32842,0.0,2.11184839491,120.998,2023-05-16 06:56:53,True,1.29077408155,103.760554446,0.102889,29.9982,1.29113058029,103.760222131,0.0514444,0.0,1.27729296305,103.745940537,3.75544,0.0,1.29063502609,103.760847222,0.0,0.0,1.28844382794,103.750719466,5.96756,0.0,1.23534780558,103.787325752,5.76178,204.0,1.29095169261,103.760102229,0.0,309.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.29001669138,103.761783893,0.0,0.0,4.32842,0.0,2.11184839491,120.998,2023-05-16 06:57:03,True,1.29077696079,103.760557675,0.0514444,29.9982,1.2911326555,103.760215506,0.0514444,0.0,1.27767496368,103.745800406,3.34389,0.0,1.29062669196,103.760868896,0.0,0.0,1.28852535792,103.751520304,5.91611,0.0,1.23467105449,103.786911676,5.81322,199.995,1.29095335935,103.760095561,0.0,309.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.29001669138,103.761783893,0.0,0.0,4.32842,0.0,2.11184839491,120.998,2023-05-16 06:57:13,True,1.29077416327,103.760555235,0.0514444,29.9982,1.2911376611,103.760222473,0.0514444,0.0,1.2778836079,103.745700252,3.241,0.0,1.29065002605,103.760828891,0.0,0.0,1.28857791837,103.751942835,5.91611,0.0,1.23443479443,103.786853115,4.68144,198.995,1.29095335935,103.760095561,0.0,309.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.29001669138,103.761783893,0.0,0.0,4.32842,0.0,2.11184839491,120.998,2023-05-16 06:57:23,True,1.29076502476,103.760557228,0.0,29.9982,1.29113710697,103.760224237,0.0514444,0.0,1.27807218957,103.745619946,3.241,0.0,1.29065669338,103.760812227,0.0,0.0,1.28860167771,103.752226225,5.96756,0.0,1.23416252214,103.786751191,4.68144,198.995,1.29097669276,103.760098894,0.0,310.995
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.29001669138,103.761783893,0.0,0.0,4.32842,0.0,2.11184839491,120.998,2023-05-16 06:57:33,True,1.290765025,103.760563896,0.0514444,29.9982,1.29113821301,103.760220709,0.0514444,0.0,1.27820067273,103.745538116,3.13811,0.0,1.29067335861,103.760745556,0.0,0.0,1.28869993428,103.753023815,5.96756,0.0,1.23388975271,103.786634947,2.98378,171.996,1.29097638143,103.760098543,0.0514444,311.995
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.29001669138,103.761783893,0.0,0.0,4.32842,0.0,2.11184839491,120.998,2023-05-16 06:57:43,True,1.29077080365,103.760578927,0.0514444,29.9982,1.29113029519,103.760214383,0.0514444,0.0,1.27857673363,103.745388158,3.03522,0.0,1.29064335946,103.760803892,0.0,0.0,1.28875572232,103.753384659,5.96756,0.0,1.23371596807,103.786579224,2.98378,171.996,1.29097002688,103.760093893,0.0,312.995
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.29001669138,103.761783893,0.0,0.0,4.32842,0.0,2.11184839491,120.998,2023-05-16 06:57:53,True,1.29079761847,103.760631075,0.102889,29.9982,1.29113626984,103.760214918,0.0514444,0.0,1.27893082397,103.745276151,2.98378,0.0,1.29066169349,103.760788895,0.0,0.0,1.28893411939,103.754182616,5.96756,0.0,1.23360267306,103.786674479,1.59478,137.999,1.29095502615,103.760090559,0.0,313.995
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.29001669138,103.761783893,0.0,0.0,4.32842,0.0,2.11184839491,120.998,2023-05-16 06:58:03,True,1.29079340559,103.760626135,0.102889,29.9982,1.29115335898,103.760210556,0.0,0.0,1.27910152666,103.745214484,2.93233,0.0,1.29065835906,103.760775557,0.0,0.0,1.28900838995,103.754548645,5.96756,0.0,1.23350673468,103.786683967,1.59478,137.999,1.29096002494,103.760092226,0.0,315.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.29001669138,103.761783893,0.0,0.0,4.32842,0.0,2.11184839491,120.998,2023-05-16 06:58:13,True,1.29077990523,103.760593976,0.102889,29.9982,1.29114891432,103.760207125,0.0514444,0.0,1.27930424327,103.745157992,2.93233,0.0,1.2906616919,103.760743889,0.0,0.0,1.28913605114,103.754940962,5.91611,0.0,1.23339254564,103.786694732,0.823111,145.997,1.29096169168,103.760085557,0.0,315.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.29001669138,103.761783893,0.0,0.0,4.32842,0.0,2.11184839491,120.998,2023-05-16 06:58:23,True,1.29077319758,103.760594222,0.0514444,29.9982,1.29113987928,103.760200711,0.0514444,0.0,1.2797223085,103.745084153,2.98378,0.0,1.2906616919,103.760743889,0.0,0.0,1.2893709823,103.755700895,5.86467,0.0,1.23348384677,103.786843942,0.823111,145.997,1.29096169156,103.760082223,0.0,313.995
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.29001669138,103.761783893,0.0,0.0,4.32842,0.0,2.11184839491,120.998,2023-05-16 06:58:33,True,1.29077123782,103.760618765,0.154333,29.9982,1.29114002512,103.760203897,0.0,0.0,1.27985351813,103.745075759,2.62367,0.0,1.29066502689,103.760710562,0.0,0.0,1.28946668515,103.756132691,5.91611,0.0,1.23346900417,103.786804127,0.463,178.995,1.29094669335,103.760087225,0.0,313.995
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.29001669138,103.761783893,0.0,0.0,4.32842,0.0,2.11184839491,120.998,2023-05-16 06:58:43,True,1.29076380794,103.760612456,0.154333,29.9982,1.29114002512,103.760203897,0.0,0.0,1.28001703648,103.745046814,2.88089,0.0,1.29066002601,103.760712229,0.0,0.0,1.28956182225,103.756492428,5.91611,0.0,1.23344387838,103.786819128,0.463,178.995,1.29095335906,103.760087225,0.0,313.995
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.29001669138,103.761783893,0.0,0.0,4.32842,0.0,2.11184839491,120.998,2023-05-16 06:58:53,True,1.29076669342,103.760667229,0.0,29.9982,1.29113960535,103.760196587,0.0514444,0.0,1.28040235077,103.744978416,2.62367,0.0,1.29067669224,103.760673892,0.0,0.0,1.28977442074,103.757276485,5.91611,0.0,1.23338272711,103.786790989,0.463,178.995,1.29095502609,103.760088892,0.0,313.995
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.29001669138,103.761783893,0.0,0.0,4.32842,0.0,2.11184839491,120.998,2023-05-16 06:59:03,True,1.29076669342,103.760667229,0.0,29.9982,1.29114057452,103.760193498,0.0514444,0.0,1.28057380448,103.744951716,2.62367,0.0,1.29065335863,103.760727226,0.0,0.0,1.28985473839,103.75764333,5.91611,0.0,1.23335671555,103.786789542,0.411556,208.998,1.29095169219,103.760090559,0.0,312.995
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.29001669138,103.761783893,0.0,0.0,4.32842,0.0,2.11184839491,120.998,2023-05-16 06:59:13,True,1.29076669342,103.760667229,0.0,29.9982,1.29114154148,103.76019041,0.0514444,0.0,1.2807377601,103.744925333,2.62367,0.0,1.29064336002,103.760757227,0.0,0.0,1.28997207333,103.758418387,5.86467,0.0,1.23334735316,103.786756028,0.463,236.997,1.29095669319,103.760092226,0.0,312.995
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.29001669138,103.761783893,0.0,0.0,4.32842,0.0,2.11184839491,120.998,2023-05-16 06:59:23,True,1.29077846519,103.760642887,0.102889,29.9982,1.29113836023,103.760200562,0.0,0.0,1.2811218251,103.744946859,2.67511,0.0,1.29064335946,103.760803892,0.0,0.0,1.2900428345,103.758834056,5.86467,0.0,1.23332301469,103.786733162,0.463,236.997,1.29096169192,103.760092226,0.0,312.995
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.29001669138,103.761783893,0.0,0.0,4.32842,0.0,2.11184839491,120.998,2023-05-16 06:59:33,True,1.29077534312,103.760640877,0.102889,29.9982,1.29114169251,103.760215558,0.0,0.0,1.28130887543,103.744971043,2.62367,0.0,1.29063335817,103.760820555,0.0,0.0,1.29012970647,103.759179447,5.81322,0.0,1.23330171881,103.786713152,2.98378,205.999,1.29095335917,103.760090559,0.0,311.995
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.29001669138,103.761783893,0.0,0.0,4.32842,0.0,2.11184839491,120.998,2023-05-16 06:59:43,True,1.29078156977,103.760649871,0.0514444,29.9982,1.29114169251,103.760215558,0.0,0.0,1.28130887543,103.744971043,2.62367,0.0,1.29064669242,103.760775558,0.0,0.0,1.29041954531,103.759758504,4.63,0.0,1.23288153272,103.786031632,2.98378,205.999,1.29095502615,103.760090559,0.0,311.995
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.29001669138,103.761783893,0.0,0.0,4.32842,0.0,2.11184839491,120.998,2023-05-16 06:59:53,True,1.29078502472,103.760637227,0.0514444,29.9982,1.29114669345,103.760215558,0.0,0.0,1.2816220149,103.74503241,2.62367,0.0,1.29065335945,103.760750558,0.0,0.0,1.29052981842,103.760028325,3.96122,0.0,1.23232030428,103.786071496,2.98378,182.0,1.29095335894,103.76008389,0.0,311.995
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.29001669138,103.761783893,0.0,0.0,4.32842,0.0,2.11184839491,120.998,2023-05-16 07:00:03,True,1.29077465794,103.76062038,0.0514444,29.9982,1.29114002559,103.760217226,0.0,0.0,1.28186039554,103.745018221,2.62367,0.0,1.29064169316,103.760760562,0.0,0.0,1.29069495658,103.760187635,2.778,0.0,1.2318162894,103.785915157,4.167,182.0,1.29094502655,103.760092226,0.0,311.995
