name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614502635,103.786380559,0.0,0.0,3.42434,0.0,0.541052068118,30.9979,2023-05-18 14:37:19,True,1.26414449971,103.7915191,0.0514444,0.0,1.22558009495,103.783258357,5.96756,0.0,1.23679032678,103.786215332,5.91611,159.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614502635,103.786380559,0.0,0.0,3.42434,0.0,0.541052068118,30.9979,2023-05-18 14:37:30,True,1.26414678098,103.791516178,0.0514444,0.0,1.22514423551,103.783336659,5.96756,0.0,1.23640611044,103.786379747,5.86467,160.999
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614502635,103.786380559,0.0,0.0,3.42434,0.0,0.541052068118,30.9979,2023-05-18 14:37:39,True,1.26416080736,103.791516756,0.102889,0.0,1.22465919949,103.783344889,5.96756,0.0,1.2359622597,103.786517875,5.81322,164.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614502635,103.786380559,0.0,0.0,3.42434,0.0,0.541052068118,30.9979,2023-05-18 14:37:49,True,1.26418973421,103.791518642,0.154333,0.0,1.22394755734,103.783421557,5.96756,0.0,1.23534498588,103.786669994,5.81322,164.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614502635,103.786380559,0.0,0.0,3.42434,0.0,0.541052068118,30.9979,2023-05-18 14:37:59,True,1.26420083699,103.791517466,0.154333,0.0,1.22347206026,103.783458944,5.96756,0.0,1.23496614461,103.78678517,5.81322,164.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614502635,103.786380559,0.0,0.0,3.42434,0.0,0.541052068118,30.9979,2023-05-18 14:38:09,True,1.26418168059,103.791557207,0.154333,0.0,1.22308368783,103.783498961,5.96756,0.0,1.23466138443,103.78693832,5.40167,158.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614502635,103.786380559,0.0,0.0,3.42434,0.0,0.541052068118,30.9979,2023-05-18 14:38:19,True,1.26417865911,103.791547621,0.257222,0.0,1.22222242389,103.783585601,6.019,0.0,1.23396990314,103.787217861,5.24733,160.999
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614502635,103.786380559,0.0,0.0,3.42434,0.0,0.541052068118,30.9979,2023-05-18 14:38:30,True,1.2642233994,103.79152689,0.411556,0.0,1.2217803911,103.783664522,6.019,0.0,1.23361318128,103.787353674,5.24733,160.999
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614502635,103.786380559,0.0,0.0,3.42434,0.0,0.541052068118,30.9979,2023-05-18 14:38:40,True,1.26420528277,103.79151078,0.411556,0.0,1.22141285806,103.783746108,6.019,0.0,1.23320758033,103.787484255,5.24733,160.999
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614502635,103.786380559,0.0,0.0,3.42434,0.0,0.541052068118,30.9979,2023-05-18 14:38:50,True,1.26421768088,103.791526666,0.154333,0.0,1.22097042368,103.783836071,6.019,0.0,1.2329003714,103.787632715,5.24733,160.999
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614502635,103.786380559,0.0,0.0,3.42434,0.0,0.541052068118,30.9979,2023-05-18 14:39:00,True,1.26422446983,103.79152084,0.102889,0.0,1.22013458546,103.783895443,5.96756,0.0,1.23222519496,103.787983027,5.29878,155.995
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614502635,103.786380559,0.0,0.0,3.42434,0.0,0.541052068118,30.9979,2023-05-18 14:39:10,True,1.26423094982,103.791521493,0.102889,0.0,1.21970554229,103.783902921,5.96756,0.0,1.23188446807,103.788154688,5.29878,155.995
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614502635,103.786380559,0.0,0.0,3.42434,0.0,0.541052068118,30.9979,2023-05-18 14:39:20,True,1.2642584823,103.791520514,0.102889,0.0,1.21931843198,103.783911222,5.96756,0.0,1.23158822336,103.78829122,5.29878,151.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614502635,103.786380559,0.0,0.0,3.42434,0.0,0.541052068118,30.9979,2023-05-18 14:39:30,True,1.26424413636,103.791533918,0.102889,0.0,1.21894041405,103.78392581,5.96756,0.0,1.23090809456,103.788646857,5.24733,148.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614335888,103.786360557,0.0,0.0,3.42434,0.0,0.541052068118,30.9979,2023-05-18 14:39:40,True,1.26425680481,103.791556122,0.154333,0.0,1.21802427814,103.783986131,5.96756,0.0,1.23057152295,103.788819391,5.24733,148.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614335888,103.786360557,0.0,0.0,3.42434,0.0,0.541052068118,30.9979,2023-05-18 14:39:50,True,1.26426702897,103.791560584,0.154333,0.0,1.21759538599,103.784029909,6.019,0.0,1.23026275051,103.78905501,5.29878,152.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614335888,103.786360557,0.0,0.0,3.42434,0.0,0.541052068118,30.9979,2023-05-18 14:40:00,True,1.26426169255,103.791553893,0.0,0.0,1.21717217612,103.784036602,5.96756,0.0,1.22958254167,103.789391589,5.24733,146.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614335888,103.786360557,0.0,0.0,1.62839,0.0,0.541052068118,30.9979,2023-05-18 14:40:10,True,1.26425835914,103.791553893,0.0,0.0,1.21674551359,103.784064989,5.96756,0.0,1.22930674142,103.789589691,5.24733,146.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614335888,103.786360557,0.0,0.0,1.62839,0.0,0.541052068118,30.9979,2023-05-18 14:40:20,True,1.26426910496,103.791560351,0.102889,0.0,1.21587401482,103.784019746,5.96756,0.0,1.22902372955,103.789764351,5.24733,146.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614335888,103.786360557,0.0,0.0,1.62839,0.0,0.541052068118,30.9979,2023-05-18 14:40:30,True,1.26426002584,103.791553893,0.0,0.0,1.21543658081,103.783998207,5.96756,0.0,1.22866525251,103.790010228,5.29878,146.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614335888,103.786360557,0.0,0.0,1.62839,0.0,0.541052068118,30.9979,2023-05-18 14:40:40,True,1.26426514606,103.791556025,0.0,0.0,1.21462157573,103.78384712,5.96756,0.0,1.22800809574,103.790414673,5.29878,146.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614335888,103.786360557,0.0,0.0,1.62839,0.0,0.541052068118,30.9979,2023-05-18 14:40:50,True,1.26426752847,103.791558864,0.0514444,0.0,1.21433594065,103.783820794,5.96756,0.0,1.22770879281,103.790546681,5.29878,152.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614335888,103.786360557,0.0,0.0,1.62839,0.0,0.541052068118,30.9979,2023-05-18 14:41:00,True,1.26426268047,103.791536484,0.0514444,0.0,1.21391952123,103.78378267,5.96756,0.0,1.22747999261,103.790651178,5.24733,149.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614335888,103.786360557,0.0,0.0,1.62839,0.0,0.541052068118,30.9979,2023-05-18 14:41:10,True,1.26425426333,103.791536515,0.0514444,0.0,1.21348989401,103.783744059,5.96756,0.0,1.22683350869,103.791050081,5.24733,147.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614335888,103.786360557,0.0,0.0,1.62839,0.0,0.541052068118,30.9979,2023-05-18 14:41:20,True,1.26424669255,103.791520558,0.0,0.0,1.21265662083,103.783962013,5.96756,0.0,1.22654490613,103.791219503,5.24733,147.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614335888,103.786360557,0.0,0.0,1.62839,0.0,0.541052068118,30.9979,2023-05-18 14:41:30,True,1.26424429871,103.791524656,0.0514444,0.0,1.21229276298,103.784095299,6.07044,0.0,1.22616330201,103.79141329,5.29878,149.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614335888,103.786360557,0.0,0.0,1.62839,0.0,0.541052068118,30.9979,2023-05-18 14:41:40,True,1.26424169244,103.791520558,0.0,0.0,1.21188595241,103.784236715,6.019,0.0,1.22583210902,103.791601925,5.29878,153.995
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614335888,103.786360557,0.0,0.0,1.62839,0.0,0.541052068118,30.9979,2023-05-18 14:41:50,True,1.26424169244,103.791520558,0.0,0.0,1.21103697647,103.784456586,6.019,0.0,1.22519212301,103.79190708,5.24733,151.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614335888,103.786360557,0.0,0.0,1.62839,0.0,0.541052068118,30.9979,2023-05-18 14:42:00,True,1.26424300605,103.79152796,0.102889,0.0,1.21063493124,103.784625668,6.019,0.0,1.22485884986,103.792083632,5.24733,151.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614335888,103.786360557,0.0,0.0,1.62839,0.0,0.541052068118,30.9979,2023-05-18 14:42:10,True,1.26425002569,103.791520558,0.0,0.0,1.21025706549,103.784725935,6.07044,0.0,1.22456435209,103.792254137,5.24733,151.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614335888,103.786360557,0.0,0.0,1.62839,0.0,0.541052068118,30.9979,2023-05-18 14:42:20,True,1.26424093577,103.791536765,0.154333,0.0,1.2094817249,103.784996504,6.12189,0.0,1.22392202159,103.79257835,5.29878,151.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614335888,103.786360557,0.0,0.0,1.62839,0.0,0.541052068118,30.9979,2023-05-18 14:42:30,True,1.26424526117,103.791528499,0.154333,0.0,1.20918440349,103.785254281,6.07044,0.0,1.22354630379,103.792778617,5.29878,151.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614335888,103.786360557,0.0,0.0,1.62839,0.0,0.541052068118,30.9979,2023-05-18 14:42:40,True,1.264240973,103.791535647,0.102889,0.0,1.20877705333,103.785548172,6.12189,0.0,1.22320730775,103.792960407,5.29878,161.999
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614502586,103.786360557,0.0,0.0,1.62839,0.0,0.541052068118,30.9979,2023-05-18 14:42:50,True,1.26423794238,103.791524669,0.102889,0.0,1.20804712191,103.786053304,6.12189,0.0,1.22252234804,103.793146298,5.24733,162.999
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614502586,103.786360557,0.0,0.0,5.44892,0.0,0.541052068118,30.9979,2023-05-18 14:43:00,True,1.26423294211,103.791530145,0.102889,0.0,1.20804712191,103.786053304,6.12189,0.0,1.22216663693,103.793277942,5.24733,162.999
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614502586,103.786360557,0.0,0.0,5.44892,0.0,0.541052068118,30.9979,2023-05-18 14:43:10,True,1.26423548824,103.791510862,0.0514444,0.0,1.2073761284,103.786548502,6.12189,0.0,1.22184198574,103.793357082,5.24733,158.0
