name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386079,lon_tug_9386079,sog_tug_9386079,heading_tug_9386079,lat_tug_9678446,lon_tug_9678446,sog_tug_9678446,heading_tug_9678446,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694,lat_tug_9868417,lon_tug_9868417,sog_tug_9868417,heading_tug_9868417,lat_tug_9903308,lon_tug_9903308,sog_tug_9903308,heading_tug_9903308
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988335885,103.761700563,0.0,0.0,4.20624,0.0,2.11184839491,120.998,2023-05-16 02:34:42,True,1.29071013291,103.760597909,0.0514444,88.9948,1.29059169214,103.760872223,0.0,0.0,1.29079169346,103.760348895,0.0,0.0,1.29017669301,103.761225564,0.0,294.0,1.29079169245,103.760133895,0.0,294.999,1.29082669316,103.760155558,0.0,288.995,1.28903002628,103.763220556,0.102889,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988335885,103.761700563,0.0,0.0,4.20624,0.0,2.11184839491,120.998,2023-05-16 02:34:52,True,1.29071169144,103.760590556,0.0,88.9948,1.29059169214,103.760872223,0.0,0.0,1.29078696996,103.760327362,0.0514444,0.0,1.29019669147,103.761200564,0.0,294.0,1.29081169267,103.760158893,0.0,295.999,1.29082836002,103.760152224,0.0,288.995,1.2890250258,103.763233894,0.102889,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988335885,103.761700563,0.0,0.0,4.20624,0.0,2.11184839491,120.998,2023-05-16 02:35:02,True,1.29071335848,103.760592223,0.0,88.9948,1.29055335856,103.760943897,0.0,0.0,1.29078372653,103.76032766,0.0514444,0.0,1.29019669147,103.761200564,0.0,293.0,1.29081169261,103.760157226,0.0,295.999,1.29083002508,103.76016056,0.0,288.995,1.28902335951,103.763253891,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988335885,103.761700563,0.0,0.0,4.20624,0.0,2.11184839491,120.998,2023-05-16 02:35:12,True,1.29071335848,103.760592223,0.0,88.9948,1.29056502542,103.760887229,0.0,0.0,1.29078752224,103.760335917,0.0514444,0.0,1.29019835862,103.761205557,0.0,293.0,1.29081169261,103.760157226,0.0,295.999,1.29082835828,103.760165562,0.0,288.995,1.28903002674,103.763233893,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988335885,103.761700563,0.0,0.0,4.20624,0.0,2.11184839491,120.998,2023-05-16 02:35:22,True,1.29071169174,103.760598892,0.0,88.9948,1.29061502564,103.760815563,0.0,0.0,1.29079835899,103.760343893,0.0,0.0,1.29019669176,103.761208891,0.0,293.0,1.29081502639,103.760152224,0.0,295.999,1.2908416922,103.760173897,0.0,288.995,1.28902169139,103.763220556,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988335885,103.761700563,0.0,0.0,4.20624,0.0,2.11184839491,120.998,2023-05-16 02:35:32,True,1.29071169174,103.760598892,0.0,88.9948,1.29063336006,103.760748892,0.0,0.0,1.29080169289,103.760342226,0.0,0.0,1.29019669176,103.761208891,0.0,293.0,1.29080669311,103.760135561,0.0,295.999,1.29083169265,103.760177223,0.0,288.995,1.28903169257,103.763200558,0.102889,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988335885,103.761700563,0.0,0.0,4.20624,0.0,2.11184839491,120.998,2023-05-16 02:35:42,True,1.29071835815,103.76061889,0.0,88.9948,1.29063502639,103.760730561,0.0,0.0,1.29080169289,103.760342226,0.0,0.0,1.2902050266,103.761207224,0.0,293.0,1.29080669311,103.760135561,0.0,295.999,1.29082835852,103.760172231,0.0,288.995,1.28903169257,103.763200558,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988335885,103.761700563,0.0,0.0,4.20624,0.0,2.11184839491,120.998,2023-05-16 02:35:52,True,1.29070835849,103.76061889,0.0,88.9948,1.29067669319,103.760700558,0.0,0.0,1.29078961123,103.760344209,0.0514444,0.0,1.29020002583,103.761212225,0.0,293.0,1.29081002671,103.760125558,0.0,295.999,1.29082335979,103.760172222,0.0,288.995,1.28904669166,103.763220564,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988335885,103.761700563,0.0,0.0,4.20624,0.0,2.11184839491,120.998,2023-05-16 02:36:02,True,1.29069835847,103.760608896,0.0,88.9948,1.29070002498,103.760720555,0.0,0.0,1.29078738348,103.760345491,0.0514444,0.0,1.29018669238,103.761217227,0.0,293.0,1.29081002671,103.760125558,0.0,295.999,1.29082169287,103.760173889,0.0,288.995,1.28904669166,103.763220564,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988335885,103.761700563,0.0,0.0,4.20624,0.0,2.11184839491,120.998,2023-05-16 02:36:12,True,1.29069835847,103.760608896,0.0,88.9948,1.29069502516,103.760752224,0.0,0.0,1.29078678734,103.760345403,0.0514444,0.0,1.29019335821,103.761220562,0.0,294.0,1.29081335894,103.760138896,0.0,295.999,1.29081669181,103.760170564,0.0,288.995,1.28905835823,103.763153893,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988335885,103.761700563,0.0,0.0,4.20624,0.0,2.11184839491,120.998,2023-05-16 02:36:22,True,1.29070669342,103.760610563,0.0514444,88.9948,1.29066002507,103.76081056,0.0,0.0,1.29078040856,103.760342446,0.0514444,0.0,1.29020002624,103.761223896,0.0,293.0,1.29081169202,103.760140563,0.0,294.999,1.29084002511,103.760170563,0.0,287.996,1.28906002475,103.763140564,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335951,103.761767224,0.0,0.0,4.20624,0.0,2.11184839491,120.998,2023-05-16 02:36:32,True,1.29069537992,103.760607009,0.0514444,88.9948,1.29062836021,103.760842229,0.0,0.0,1.29077347123,103.760341235,0.0514444,0.0,1.29019502507,103.761217227,0.0,293.0,1.29081169202,103.760140563,0.0,294.999,1.29083669336,103.760170563,0.0,287.996,1.28905002508,103.763140564,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335951,103.761767224,0.0,0.0,4.20624,0.0,2.11184839491,120.998,2023-05-16 02:36:42,True,1.29069877613,103.760619189,0.0514444,88.9948,1.29065169285,103.760823889,0.0,0.0,1.29078068569,103.760374606,0.0514444,0.0,1.29021335854,103.761248895,0.0,294.0,1.29081002492,103.760137228,0.0,294.999,1.29084169244,103.760180557,0.0,287.996,1.28904669264,103.763120557,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335951,103.761767224,0.0,0.0,4.20624,0.0,2.11184839491,120.998,2023-05-16 02:36:52,True,1.29069627666,103.760616451,0.0514444,88.9948,1.29065836001,103.760802224,0.0,0.0,1.29077833417,103.760372359,0.0514444,0.0,1.29021335854,103.761248895,0.0,294.0,1.29079669165,103.760147223,0.0,294.0,1.29084335948,103.760182224,0.0,288.995,1.28903669237,103.763167222,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335951,103.761767224,0.0,0.0,4.20624,0.0,2.11184839491,120.998,2023-05-16 02:37:02,True,1.29068836308,103.760605035,0.0514444,88.9948,1.29065002614,103.760768889,0.0,0.0,1.29079038298,103.760377641,0.0514444,0.0,1.29020835987,103.761250562,0.0,294.0,1.29079669165,103.760147223,0.0,294.0,1.29084335912,103.76017223,0.0,288.995,1.28903669237,103.763167222,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335951,103.761767224,0.0,0.0,4.20624,0.0,2.11184839491,120.998,2023-05-16 02:37:12,True,1.29069669225,103.760630561,0.0,88.9948,1.29064669165,103.760753893,0.0,0.0,1.29080281311,103.760364812,0.0514444,0.0,1.29020002648,103.761230556,0.0,294.999,1.29079002594,103.760147224,0.0,294.0,1.29084502634,103.76017889,0.0,288.995,1.28903669237,103.763167222,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335951,103.761767224,0.0,0.0,4.20624,0.0,2.11184839491,120.998,2023-05-16 02:37:22,True,1.29069835923,103.760630561,0.0,88.9948,1.29065502537,103.760720557,0.0,0.0,1.29080062937,103.760361811,0.0514444,0.0,1.29019836014,103.761248895,0.0,294.999,1.29078169278,103.760133895,0.0,294.0,1.29084835821,103.760182224,0.0,288.995,1.28899335982,103.763233895,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335951,103.761767224,0.0,0.0,4.20624,0.0,2.11184839491,120.998,2023-05-16 02:37:32,True,1.29069867051,103.76062935,0.0514444,88.9948,1.29064002542,103.760738897,0.0,0.0,1.29080158131,103.760371183,0.0514444,0.0,1.29019836014,103.761248895,0.0,294.999,1.29078169278,103.760133895,0.0,294.0,1.29085002519,103.760182224,0.0,288.995,1.28900335949,103.763233894,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335951,103.761767224,0.0,0.0,4.20624,0.0,2.11184839491,120.998,2023-05-16 02:37:42,True,1.29069254947,103.760610169,0.0,88.9948,1.29064669177,103.760757227,0.0,0.0,1.29079911505,103.760370639,0.0514444,0.0,1.29019002542,103.761253889,0.0,294.999,1.29078335911,103.760115556,0.0,293.0,1.29084335948,103.760182224,0.0,288.995,1.28900669345,103.763233894,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335951,103.761767224,0.0,0.0,4.20624,0.0,2.11184839491,120.998,2023-05-16 02:37:52,True,1.29070002539,103.760607229,0.0,88.9948,1.29064669201,103.760763896,0.0,0.0,1.29079480316,103.760375711,0.0514444,0.0,1.29018669355,103.761250563,0.0,294.999,1.29078835981,103.760108895,0.0,293.0,1.29084335948,103.760182224,0.0,288.995,1.2890133587,103.763220556,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335951,103.761767224,0.0,0.0,4.20624,0.0,2.11184839491,120.998,2023-05-16 02:38:02,True,1.29070669139,103.760615556,0.0,88.9948,1.29064669201,103.760763896,0.0,0.0,1.29079906496,103.760390119,0.0514444,0.0,1.29018169256,103.761248896,0.0,294.999,1.29080169337,103.760107228,0.0,291.995,1.29084002546,103.760180557,0.0,288.995,1.28902502534,103.763220556,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335951,103.761767224,0.0,0.0,4.20624,0.0,2.11184839491,120.998,2023-05-16 02:38:12,True,1.29072335885,103.76061223,0.0,88.9948,1.29062835809,103.760782227,0.0,0.0,1.29079772023,103.760387171,0.0514444,0.0,1.29018169256,103.761248896,0.0,294.999,1.2907783602,103.760110563,0.0,291.995,1.29083835842,103.76017889,0.0,288.995,1.28901502568,103.763220556,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335951,103.761767224,0.0,0.0,4.20624,0.0,2.11184839491,120.998,2023-05-16 02:38:22,True,1.29072335885,103.76061223,0.0,88.9948,1.29061002656,103.76080556,0.0,0.0,1.29079502651,103.760385556,0.0,0.0,1.29018169256,103.761248896,0.0,294.999,1.2907783602,103.760110563,0.0,291.995,1.29083002568,103.760177223,0.0,288.995,1.2890133587,103.763220556,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335951,103.761767224,0.0,0.0,4.20624,0.0,2.11184839491,120.998,2023-05-16 02:38:32,True,1.29072169182,103.760610562,0.0,88.9948,1.29061835884,103.760793889,0.0,0.0,1.2907966932,103.760377229,0.0514444,0.0,1.2901966931,103.761247228,0.0,295.999,1.29077669299,103.760103894,0.0,290.995,1.29081169303,103.760168897,0.0,288.995,1.28901835895,103.763200558,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335951,103.761767224,0.0,0.0,4.20624,0.0,2.11184839491,120.998,2023-05-16 02:38:42,True,1.29072169182,103.760610562,0.0,88.9948,1.29061835884,103.760793889,0.0,0.0,1.2907943503,103.760368858,0.0514444,0.0,1.2901966931,103.761247228,0.0,295.999,1.29078169177,103.760105561,0.0,290.995,1.29081002587,103.760163895,0.0,288.995,1.28902169291,103.763200558,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335951,103.761767224,0.0,0.0,4.20624,0.0,2.11184839491,120.998,2023-05-16 02:38:52,True,1.29074002658,103.760553894,0.0,88.9948,1.29065669208,103.760775557,0.0,0.0,1.29079004282,103.760373912,0.0514444,0.0,1.29019335909,103.761245561,0.0,295.999,1.29079502522,103.760100559,0.0,290.995,1.29081669158,103.760163895,0.0,288.995,1.28902502534,103.763220556,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335951,103.761767224,0.0,0.0,4.20624,0.0,2.11184839491,120.998,2023-05-16 02:39:02,True,1.29074835842,103.760592222,0.0,88.9948,1.29062336013,103.760803892,0.0,0.0,1.29080780251,103.760350957,0.0514444,0.0,1.29019335909,103.761245561,0.0,295.999,1.29079335883,103.760117222,0.0,289.995,1.29082169246,103.760162227,0.0,287.996,1.28902502534,103.763220556,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335951,103.761767224,0.0,0.0,4.20624,0.0,2.11184839491,120.998,2023-05-16 02:39:12,True,1.29074835842,103.760592222,0.0,88.9948,1.29062169321,103.76080556,0.0,0.0,1.29080631867,103.76034757,0.0514444,0.0,1.29018335977,103.761255556,0.0,295.999,1.29079502558,103.760110562,0.0,289.995,1.29081835921,103.760182225,0.0,287.996,1.28903002674,103.763233893,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335951,103.761767224,0.0,0.0,4.20624,0.0,2.11184839491,120.998,2023-05-16 02:39:22,True,1.29074835912,103.760612229,0.0,88.9948,1.29064335952,103.760805559,0.0,0.0,1.29080844522,103.760356704,0.0514444,0.0,1.29018169297,103.761260558,0.0,295.999,1.29079502558,103.760110562,0.0,289.995,1.29082002625,103.760183893,0.0,287.996,1.28903169326,103.763220556,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28991669181,103.761700562,0.0,0.0,2.30383,0.0,2.11184839491,120.998,2023-05-16 02:39:32,True,1.29074502576,103.760628892,0.0514444,88.9948,1.29064335952,103.760805559,0.0,0.0,1.29081412602,103.760351764,0.0514444,0.0,1.29019169269,103.761262225,0.0,295.999,1.29078835981,103.760108895,0.0,289.995,1.2908116935,103.760182226,0.0,287.996,1.28902669278,103.763233893,0.205778,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28991669181,103.761700562,0.0,0.0,2.30383,0.0,2.11184839491,120.998,2023-05-16 02:39:42,True,1.29073829415,103.760638431,0.0514444,88.9948,1.29064335952,103.760805559,0.0,0.0,1.29081286961,103.76034878,0.0514444,0.0,1.29019169269,103.761262225,0.0,295.999,1.29078002515,103.760115556,0.0,289.995,1.29081835915,103.760180558,0.0,287.996,1.28903335918,103.763253891,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28991669181,103.761700562,0.0,0.0,2.30383,0.0,2.11184839491,120.998,2023-05-16 02:39:52,True,1.29074335931,103.760643897,0.0,88.9948,1.29065836012,103.760805558,0.0,0.0,1.29082240077,103.760336785,0.0514444,0.0,1.29018502687,103.76125889,0.0,295.999,1.29078669319,103.76011889,0.0,288.995,1.29081835879,103.760170564,0.0,288.995,1.28903335918,103.763253891,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28991669181,103.761700562,0.0,0.0,2.30383,0.0,2.11184839491,120.998,2023-05-16 02:40:02,True,1.29073835825,103.760640563,0.0,88.9948,1.29067835893,103.760790562,0.0,0.0,1.29082106267,103.760333836,0.0514444,0.0,1.29018502687,103.76125889,0.0,295.999,1.29079335842,103.760105561,0.0,288.995,1.29081835879,103.760170564,0.0,288.995,1.28903835897,103.763220555,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28991669181,103.761700562,0.0,0.0,2.30383,0.0,2.11184839491,120.998,2023-05-16 02:40:12,True,1.29073835825,103.760640563,0.0,88.9948,1.29065502658,103.760817229,0.0,0.0,1.2908199943,103.76034126,0.0514444,0.0,1.29018169256,103.761248896,0.0,295.999,1.29079335842,103.760105561,0.0,288.995,1.29080835895,103.760165562,0.0,288.995,1.28904669166,103.763220564,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28991669181,103.761700562,0.0,0.0,2.30383,0.0,2.11184839491,120.998,2023-05-16 02:40:22,True,1.29073669342,103.760638896,0.0,88.9948,1.29066169217,103.760813894,0.0,0.0,1.29082142068,103.760343199,0.0514444,0.0,1.29017335981,103.761247229,0.0,295.999,1.29078502555,103.760100559,0.0,288.995,1.29080169348,103.760172223,0.0,288.995,1.28904669166,103.763220564,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28991669181,103.761700562,0.0,0.0,2.30383,0.0,2.11184839491,120.998,2023-05-16 02:40:32,True,1.29073835813,103.760637228,0.0,88.9948,1.29068169312,103.76079723,0.0,0.0,1.29082711933,103.760343252,0.0514444,0.0,1.29017335981,103.761247229,0.0,296.999,1.29078169357,103.760093891,0.0,287.996,1.29080502535,103.760175557,0.0,288.995,1.28903669245,103.763233893,0.205778,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28991669181,103.761700562,0.0,0.0,2.30383,0.0,2.11184839491,120.998,2023-05-16 02:40:42,True,1.29073669319,103.760632227,0.0,88.9948,1.29068169312,103.76079723,0.0,0.0,1.29084047659,103.760761573,0.0514444,0.0,1.29017335981,103.761247229,0.0,296.999,1.29078169357,103.760093891,0.0,287.996,1.29081502495,103.760173889,0.0,287.996,1.28904835856,103.763153893,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28991669181,103.761700562,0.0,0.0,2.30383,0.0,2.11184839491,120.998,2023-05-16 02:40:52,True,1.29073836022,103.760633894,0.0,88.9948,1.29067002571,103.760775557,0.0,0.0,1.29078288593,103.760844251,0.0514444,0.0,1.2901750247,103.761250563,0.0,296.999,1.29078669212,103.760088889,0.0,287.996,1.29082335991,103.760175556,0.0,287.996,1.28903835889,103.763153893,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28991669181,103.761700562,0.0,0.0,2.30383,0.0,2.11184839491,120.998,2023-05-16 02:41:02,True,1.29073502638,103.760637229,0.0,88.9948,1.29066169261,103.760763896,0.0,0.0,1.29078178186,103.760841206,0.0514444,0.0,1.2901750247,103.761250563,0.0,296.999,1.29078669212,103.760088889,0.0,287.996,1.29082835893,103.760183892,0.0,287.996,1.28904441049,103.763144916,0.205778,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28991669181,103.761700562,0.0,0.0,2.30383,0.0,2.11184839491,120.998,2023-05-16 02:41:12,True,1.29073502638,103.760637229,0.0,88.9948,1.29067335861,103.760745556,0.0,0.0,1.29079890562,103.760442031,0.0514444,0.0,1.2901600256,103.761230557,0.0,296.999,1.29079502522,103.760100559,0.0,287.996,1.2908666933,103.760197229,0.0,287.996,1.28904896959,103.763137633,0.102889,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28991669181,103.761700562,0.0,0.0,2.30383,0.0,2.11184839491,120.998,2023-05-16 02:41:22,True,1.29072502666,103.760635562,0.0,88.9948,1.29068169297,103.760730559,0.0,0.0,1.29081669344,103.760340558,0.0,0.0,1.2901650266,103.761232224,0.0,297.999,1.2908033597,103.760088897,0.0,286.996,1.29086644594,103.760195175,0.0514444,287.996,1.28904335876,103.763187229,0.257222,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28991669181,103.761700562,0.0,0.0,2.30383,0.0,2.11184839491,120.998,2023-05-16 02:41:32,True,1.29071669176,103.760635562,0.0,88.9948,1.29067669227,103.760737228,0.0,0.0,1.29081669344,103.760340558,0.0,0.0,1.2901650266,103.761232224,0.0,297.999,1.2907933598,103.760082228,0.0,286.996,1.29086669307,103.76019056,0.0514444,287.996,1.28905630752,103.763166967,0.360111,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28991669181,103.761700562,0.0,0.0,2.30383,0.0,2.11184839491,120.998,2023-05-16 02:41:42,True,1.29071669188,103.760638896,0.0,88.9948,1.29066335918,103.760752225,0.0,0.0,1.29078395068,103.760547022,0.0514444,0.0,1.2901650266,103.761232224,0.0,297.999,1.2907933598,103.760082228,0.0,286.996,1.290871693,103.760162226,0.0,288.995,1.28908235875,103.763166563,0.360111,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28991669181,103.761700562,0.0,0.0,2.30383,0.0,2.11184839491,120.998,2023-05-16 02:41:52,True,1.29071835868,103.760633895,0.0,88.9948,1.29066002522,103.760752225,0.0,0.0,1.29077169262,103.76093056,0.0,0.0,1.29019335868,103.761233891,0.0,298.998,1.29079336003,103.760088889,0.0,286.996,1.29087169311,103.76016556,0.0,288.995,1.28903502493,103.763153893,0.360111,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28991669181,103.761700562,0.0,0.0,2.30383,0.0,2.11184839491,120.998,2023-05-16 02:42:02,True,1.29071835868,103.760633895,0.0,88.9948,1.29065002596,103.760763896,0.0,0.0,1.29073002619,103.761033894,0.0,0.0,1.29019669258,103.761232223,0.0,298.998,1.29079336003,103.760088889,0.0,286.996,1.29087502689,103.760160558,0.0,288.995,1.2890599701,103.763156472,0.102889,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28991669181,103.761700562,0.0,0.0,2.30383,0.0,2.11184839491,120.998,2023-05-16 02:42:12,True,1.29072502498,103.760650558,0.0,88.9948,1.29062502669,103.760792222,0.0,0.0,1.29080335839,103.76048723,0.0,0.0,1.29019169164,103.761232223,0.0,299.998,1.29077669328,103.76011223,0.0,286.996,1.29087502475,103.760162226,0.0,289.995,1.28905169297,103.76316723,0.154333,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28991669181,103.761700562,0.0,0.0,2.30383,0.0,2.11184839491,120.998,2023-05-16 02:42:22,True,1.29072502498,103.760650558,0.0,88.9948,1.29064502573,103.760783894,0.0,0.0,1.29080335839,103.76048723,0.0,0.0,1.29019169164,103.761232223,0.0,299.998,1.29077502642,103.760115556,0.0,286.996,1.29086835892,103.760158891,0.0,289.995,1.28905584499,103.763199934,0.205778,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28995159201,103.761689689,0.0514444,0.0801468,1.309,75.9638,2.11184839491,120.998,2023-05-16 02:42:32,True,1.29072502498,103.760650558,0.0,88.9948,1.29067335926,103.760763895,0.0,0.0,1.29081335963,103.760407229,0.0,0.0,1.29018835971,103.761227222,0.0,299.998,1.29077502642,103.760115556,0.0,286.996,1.2908566921,103.76015389,0.0,289.995,1.28904335876,103.763187229,0.154333,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28995255479,103.761693269,0.0514444,0.0801468,1.309,75.9638,2.11184839491,120.998,2023-05-16 02:42:42,True,1.29073002598,103.760652225,0.0,88.9948,1.29069502486,103.760743897,0.0,0.0,1.29081669324,103.760397226,0.0514444,0.0,1.29019002652,103.761222229,0.0,299.998,1.29077335992,103.760128894,0.0,286.996,1.29085669204,103.760152223,0.0,289.995,1.28903169143,103.763167222,0.154333,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28995339832,103.761696393,0.0514444,0.0801468,1.309,75.9638,2.11184839491,120.998,2023-05-16 02:42:52,True,1.29073002598,103.760652225,0.0,88.9948,1.29071002511,103.760733893,0.0,0.0,1.29081580394,103.760348885,0.0514444,0.0,1.29019335815,103.761218894,0.0,299.998,1.29077002625,103.76013723,0.0,286.996,1.29084835929,103.760150556,0.0,289.995,1.28903002666,103.763167222,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28995508318,103.76170264,0.0514444,0.0801468,1.309,75.9638,2.11184839491,120.998,2023-05-16 02:43:02,True,1.29071916573,103.760666677,0.0,88.9948,1.29071002679,103.760718897,0.0,0.0,1.29080952966,103.760366699,0.102889,0.0,1.2901616917,103.761205558,0.0,299.998,1.29076835957,103.760145557,0.0,286.996,1.2908516914,103.760160559,0.0,289.995,1.28905286863,103.763197618,0.0514444,0.0
