name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_0,lon_tug_0,sog_tug_0,heading_tug_0,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9386110,lon_tug_9386110,sog_tug_9386110,heading_tug_9386110,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197,lat_tug_9869617,lon_tug_9869617,sog_tug_9869617,heading_tug_9869617
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,5.39307,0.0,2.09439510239,119.998,2023-05-12 06:12:02,True,1.33101669094,104.170133889,0.0,0.0,1.29101335998,103.760480562,0.0514444,0.0,1.29076590651,103.760392524,0.0514444,0.0,1.29084335877,103.760660557,0.0,0.0,1.29146176094,103.759832956,0.102889,27.9987,1.29027531417,103.76122635,0.0514444,0.0,1.29076002542,103.760727222,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,5.39307,0.0,2.09439510239,119.998,2023-05-12 06:12:12,True,1.30715169378,103.681167228,0.0,0.0,1.291011693,103.760480562,0.0,0.0,1.2907689888,103.760393568,0.0514444,0.0,1.29084335877,103.760660557,0.0,0.0,1.29145849515,103.75982505,0.154333,27.9987,1.290276471,103.761222831,0.0514444,0.0,1.29076835817,103.760728889,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,5.39307,0.0,2.09439510239,119.998,2023-05-12 06:12:22,True,1.29900002523,103.618470555,0.0,0.0,1.291011693,103.760480562,0.0,0.0,1.2907601216,103.760387821,0.0514444,0.0,1.29083669306,103.760660557,0.0,0.0,1.29147762413,103.759813019,0.308667,27.9987,1.29026930459,103.761236977,0.0514444,0.0,1.29077502591,103.760723896,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,5.39307,0.0,2.09439510239,119.998,2023-05-12 06:12:32,True,1.42330836675,103.893672225,0.0,0.0,1.291011693,103.760480562,0.0,0.0,1.29076801311,103.760399342,0.0514444,0.0,1.2908516932,103.760647228,0.0,0.0,1.29151375763,103.759776313,0.360111,27.9987,1.29031208577,103.761252085,0.0514444,0.0,1.290776693,103.76072723,0.0,37.9962
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,5.39307,0.0,2.09439510239,119.998,2023-05-12 06:12:42,True,1.33076502752,104.169962221,0.0,0.0,1.29101335998,103.760480562,0.0,0.0,1.29077153699,103.760400536,0.0514444,0.0,1.2908516932,103.760647228,0.0,0.0,1.29152348266,103.759752287,0.360111,27.9987,1.29031357556,103.761236335,0.0514444,0.0,1.29076669322,103.760723896,0.0,37.9962
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,5.39307,0.0,2.09439510239,119.998,2023-05-12 06:12:52,True,1.27326002555,103.640208887,0.0,0.0,1.29101335998,103.760480562,0.0,0.0,1.29077810821,103.760413268,0.0514444,0.0,1.29083669291,103.760593895,0.0,0.0,1.29152372238,103.759726068,0.360111,27.9987,1.29031444126,103.761242021,0.0514444,0.0,1.29076669316,103.760722229,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,5.39307,0.0,2.09439510239,119.998,2023-05-12 06:13:02,True,1.30716169449,103.681150555,0.0,0.0,1.291011693,103.760480562,0.0,0.0,1.29078119271,103.760414312,0.0514444,0.0,1.29084835806,103.760613892,0.0,0.0,1.29144028605,103.75962889,0.720222,27.9987,1.29031902694,103.761237168,0.0514444,0.0,1.29076502589,103.760713893,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,5.39307,0.0,2.09439510239,119.998,2023-05-12 06:13:12,True,1.2989574758,103.757862416,0.463,0.0,1.29100669207,103.760480562,0.0514444,0.0,1.29078590708,103.760427526,0.0514444,0.0,1.29084835806,103.760613892,0.0,0.0,1.29125977001,103.75953999,0.720222,27.9987,1.29032019482,103.761234149,0.0514444,0.0,1.29077169357,103.760707224,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,5.39307,0.0,2.09439510239,119.998,2023-05-12 06:13:22,True,1.30619669217,103.727675556,0.0,0.0,1.29100669207,103.760480562,0.0514444,0.0,1.29078169263,103.760440557,0.0,0.0,1.2908316915,103.760580557,0.0,0.0,1.29099531404,103.759348445,2.93233,27.9987,1.29027936023,103.76125915,0.0514444,0.0,1.29077002682,103.760713893,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970169286,103.762000563,0.0,0.0,4.39823,0.0,2.09439510239,119.998,2023-05-12 06:13:32,True,1.279411693,103.769492228,0.0,0.0,1.29100669207,103.760480562,0.0514444,0.0,1.29078512184,103.76044949,0.0514444,0.0,1.2908250258,103.760580558,0.0,0.0,1.29064965282,103.758968289,3.49822,27.9987,1.29025064389,103.761255001,0.0514444,0.0,1.29076835996,103.760717227,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970169286,103.762000563,0.0,0.0,4.39823,0.0,2.09439510239,119.998,2023-05-12 06:13:42,True,1.2989216922,103.618435568,0.0,0.0,1.2909966924,103.760480563,0.0,0.0,1.29078864573,103.760450683,0.0514444,0.0,1.2908250258,103.760580558,0.0,0.0,1.29063832666,103.758614278,4.01267,27.9987,1.29025163291,103.761251438,0.0514444,0.0,1.29075835821,103.760720562,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970169286,103.762000563,0.0,0.0,4.39823,0.0,2.09439510239,119.998,2023-05-12 06:13:52,True,1.27320169238,103.640340564,0.0,0.0,1.29099335844,103.760480563,0.0,0.0,1.29078644196,103.760443268,0.0514444,0.0,1.29081943761,103.760582304,0.0514444,0.0,1.29060058188,103.758176627,4.73289,27.9987,1.29024447074,103.761134883,0.0514444,0.0,1.29075335971,103.760727222,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970169286,103.762000563,0.0,0.0,4.39823,0.0,2.09439510239,119.998,2023-05-12 06:14:02,True,1.47144169201,103.810807227,0.0,0.0,1.2909966924,103.760480563,0.102889,0.0,1.29078996584,103.760444462,0.0514444,0.0,1.29082711011,103.760581584,0.0514444,0.0,1.29043719724,103.757487819,5.093,27.9987,1.2902022768,103.761117852,0.0514444,0.0,1.29075335971,103.760727222,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970169286,103.762000563,0.0,0.0,4.39823,0.0,2.09439510239,119.998,2023-05-12 06:14:12,True,1.27129335928,103.640077232,0.0,0.0,1.2909966924,103.760480563,0.102889,0.0,1.29079348972,103.760445655,0.0,0.0,1.29083044412,103.760583234,0.0514444,0.0,1.29033358938,103.75715252,5.24733,27.9987,1.29020305607,103.761114237,0.0514444,0.0,1.29075335936,103.760717228,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970169286,103.762000563,0.0,0.0,4.39823,0.0,2.09439510239,119.998,2023-05-12 06:14:22,True,0.996651693648,103.938133889,0.0,0.0,1.2909966924,103.760480563,0.102889,0.0,1.29078898961,103.760435239,0.0514444,0.0,1.29082409908,103.760597774,0.102889,0.0,1.29019597863,103.756733019,5.35022,27.9987,1.29023828566,103.761240751,0.102889,0.0,1.29075669332,103.760717228,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970169286,103.762000563,0.0,0.0,4.39823,0.0,2.09439510239,119.998,2023-05-12 06:14:32,True,1.36676306999,104.059327492,1.90344,0.0,1.2909966924,103.760480563,0.102889,0.0,1.29078266815,103.76042979,0.0514444,0.0,1.29082753306,103.760616762,0.102889,0.0,1.28993715526,103.75607548,5.35022,27.9987,1.29024175928,103.761256624,0.102889,0.0,1.29075669332,103.760717228,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970169286,103.762000563,0.0,0.0,4.39823,0.0,2.09439510239,119.998,2023-05-12 06:14:42,True,1.24074106473,103.722769884,6.53344,0.0,1.29099835938,103.760480563,0.0,0.0,1.29078575044,103.760430834,0.0514444,0.0,1.2908333709,103.760619632,0.102889,0.0,1.28977127178,103.7557705,5.35022,27.9987,1.29023849136,103.761251026,0.102889,0.0,1.29076502589,103.760713893,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970169286,103.762000563,0.0,0.0,4.39823,0.0,2.09439510239,119.998,2023-05-12 06:14:52,True,1.47144169201,103.810807227,0.0,0.0,1.29099502542,103.760480563,0.0,0.0,1.29078653598,103.760417198,0.0514444,0.0,1.29083002618,103.760627222,0.0,0.0,1.28964365492,103.755556583,5.40167,27.9987,1.29020060934,103.761229626,0.102889,0.0,1.29076835961,103.760707224,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970169286,103.762000563,0.0,0.0,4.39823,0.0,2.09439510239,119.998,2023-05-12 06:15:02,True,1.27288843207,103.884528688,3.34389,251.999,1.29099502542,103.760480563,0.0,0.0,1.29079005986,103.760418392,0.0514444,0.0,1.29083002618,103.760627222,0.0,0.0,1.28924306024,103.754943441,5.40167,27.9987,1.29022450205,103.761253027,0.154333,0.0,1.29076002686,103.760705557,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970169286,103.762000563,0.0,0.0,4.39823,0.0,2.09439510239,119.998,2023-05-12 06:15:12,True,1.27091514344,103.853897226,0.0514444,0.0,1.29099502542,103.760480563,0.0,0.0,1.29079005986,103.760418392,0.0514444,0.0,1.29082502524,103.760627222,0.0,0.0,1.2889499966,103.754652014,5.45311,27.9987,1.29017061736,103.761304028,0.514444,0.0,1.29077335846,103.760710558,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970169286,103.762000563,0.0,0.0,4.39823,0.0,2.09439510239,119.998,2023-05-12 06:15:22,True,1.29955335934,103.618665568,0.0,0.0,1.29100169184,103.76050056,0.0514444,0.0,1.29076502625,103.760412224,0.0514444,0.0,1.29081835953,103.760627222,0.0,0.0,1.28857396048,103.754390767,5.50456,27.9987,1.29008655791,103.761316957,0.463,0.0,1.29077835969,103.760718894,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970169286,103.762000563,0.0,0.0,4.39823,0.0,2.09439510239,119.998,2023-05-12 06:15:32,True,1.30315169293,103.951415561,0.0,0.0,1.29100169184,103.76050056,0.0514444,0.0,1.29075722611,103.76042464,0.0514444,0.0,1.29082335826,103.760627222,0.0,0.0,1.28812513928,103.753928185,5.45311,27.9987,1.29007143259,103.761286579,0.463,0.0,1.29077502614,103.760730556,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970169286,103.762000563,0.0,0.0,4.39823,0.0,2.09439510239,119.998,2023-05-12 06:15:42,True,1.34672358563,104.107523485,0.0,0.0,1.29100169184,103.76050056,0.0514444,0.0,1.29074835937,103.760432222,0.0,0.0,1.29082335826,103.760627222,0.0,0.0,1.28781216369,103.753614832,5.45311,27.9987,1.29006790601,103.761208325,0.463,0.0,1.29077335893,103.760723896,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970169286,103.762000563,0.0,0.0,4.39823,0.0,2.09439510239,119.998,2023-05-12 06:15:52,True,1.00796872264,103.583011734,1.49189,0.0,1.29100502579,103.76050056,0.0514444,0.0,1.29074835937,103.760432222,0.0,0.0,1.29083002688,103.760647229,0.0,0.0,1.28756673585,103.753383432,5.40167,27.9987,1.28994388441,103.76100414,1.54333,0.0,1.29077669289,103.760723896,0.0,35.9967
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970169286,103.762000563,0.0,0.0,4.39823,0.0,2.09439510239,119.998,2023-05-12 06:16:02,True,1.27090948371,103.853895559,0.102889,0.0,1.29100502579,103.76050056,0.0514444,0.0,1.29074835937,103.760432222,0.0,0.0,1.29082335897,103.760647229,0.0,0.0,1.28701315871,103.752835282,5.40167,27.9987,1.28985007791,103.760604696,1.54333,0.0,1.29076502612,103.760720562,0.0,35.9967
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970169286,103.762000563,0.0,0.0,4.39823,0.0,2.09439510239,119.998,2023-05-12 06:16:12,True,1.30325995936,103.72857383,0.102889,0.0,1.29100502579,103.76050056,0.0514444,0.0,1.29074835937,103.760432222,0.0,0.0,1.29082002501,103.760647229,0.0,0.0,1.28675839061,103.752643194,5.40167,27.9987,1.28987154551,103.760230573,4.73289,0.0,1.2907633592,103.760722229,0.0,35.9967
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970169286,103.762000563,0.0,0.0,4.39823,0.0,2.09439510239,119.998,2023-05-12 06:16:22,True,1.30583335754,103.75303056,0.0,0.0,1.29100002486,103.76050056,0.0,0.0,1.29076002596,103.760430563,0.0,0.0,1.29081502628,103.760647229,0.0,0.0,1.28644402414,103.752393361,5.45311,27.9987,1.2898911631,103.759432108,4.73289,0.0,1.2907600253,103.760723896,0.0,35.9967
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28967502549,103.762060557,0.0,0.0,4.66003,0.0,2.09439510239,119.998,2023-05-12 06:16:32,True,1.27129835924,103.640065561,0.0,0.0,1.29100002486,103.76050056,0.0,0.0,1.2907693347,103.760434784,0.0514444,0.0,1.29081502628,103.760647229,0.0,0.0,1.28590407691,103.751975553,5.45311,27.9987,1.28979899287,103.75898378,5.71033,0.0,1.29075169273,103.760727222,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28967502549,103.762060557,0.0,0.0,4.66003,0.0,2.09439510239,119.998,2023-05-12 06:16:42,True,1.35547335489,103.547187239,0.0,0.0,1.29100002486,103.76050056,0.0,0.0,1.29077241699,103.760435828,0.0514444,0.0,1.29081502628,103.760647229,0.0,0.0,1.28555083734,103.751714814,5.40167,27.9987,1.28975338742,103.758653121,5.91611,0.0,1.29074669162,103.76072223,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28967502549,103.762060557,0.0,0.0,4.66003,0.0,2.09439510239,119.998,2023-05-12 06:16:52,True,1.29899669279,103.618438896,0.0,0.0,1.29100002486,103.76050056,0.0,0.0,1.29077128656,103.760436574,0.0514444,0.0,1.2908133593,103.760647229,0.0,0.0,1.28527652422,103.751510864,5.40167,27.9987,1.28950938515,103.757903208,5.91611,0.0,1.29075002587,103.760730557,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28967502549,103.762060557,0.0,0.0,4.66003,0.0,2.09439510239,119.998,2023-05-12 06:17:02,True,1.27941669199,103.769500556,0.0,0.0,1.29100002486,103.76050056,0.0,0.0,1.29077481044,103.760437758,0.0514444,0.0,1.2908133593,103.760647229,0.0,0.0,1.28468926265,103.751102718,5.35022,27.9987,1.28940452228,103.757420501,5.91611,0.0,1.29075502472,103.760733891,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28967502549,103.762060557,0.0,0.0,4.66003,0.0,2.09439510239,119.998,2023-05-12 06:17:12,True,1.30330328582,103.728538851,0.102889,0.0,1.29100002486,103.76050056,0.0,0.0,1.29076889317,103.760436302,0.0514444,0.0,1.2908133593,103.760647229,0.0,0.0,1.28435939165,103.750899419,5.35022,27.9987,1.28925122965,103.757086195,5.86467,0.0,1.29075502472,103.760733891,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28967502549,103.762060557,0.0,0.0,4.66003,0.0,2.09439510239,119.998,2023-05-12 06:17:22,True,1.27310002588,103.640555553,0.0,0.0,1.29100002486,103.76050056,0.0,0.0,1.29077197767,103.760437346,0.0514444,0.0,1.29081502628,103.760647229,0.0,0.0,1.28400953958,103.750711705,5.40167,27.9987,1.28912372519,103.75668406,5.86467,0.0,1.29075669187,103.760738893,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28967502549,103.762060557,0.0,0.0,4.66003,0.0,2.09439510239,119.998,2023-05-12 06:17:32,True,1.47145168896,103.810778895,0.0,0.0,1.29100002486,103.76050056,0.0,0.0,1.29078502676,103.760445559,0.0,0.0,1.29081836024,103.760647229,0.0,0.0,1.28336886126,103.750347743,5.45311,27.9987,1.28872720676,103.756015838,5.76178,0.0,1.29074669209,103.760735559,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28967502549,103.762060557,0.0,0.0,4.66003,0.0,2.09439510239,119.998,2023-05-12 06:17:42,True,1.27078626195,103.880372233,3.44678,244.995,1.29100002486,103.76050056,0.0,0.0,1.29078502676,103.760445559,0.0,0.0,1.29081502628,103.760647229,0.0,0.0,1.28304194624,103.75013494,5.45311,27.9987,1.2885460488,103.755589652,5.71033,0.0,1.29074002632,103.760733892,0.0,35.9967
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28967502549,103.762060557,0.0,0.0,4.66003,0.0,2.09439510239,119.998,2023-05-12 06:17:52,True,1.29946835906,103.618637233,0.0,0.0,1.29099836009,103.76050056,0.0,0.0,1.2907883581,103.760433897,0.0,0.0,1.2908133593,103.760647229,0.0,0.0,1.28291124926,103.750042196,5.50456,27.9987,1.28826244069,103.755033998,5.71033,0.0,1.29074669209,103.760735559,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28967502549,103.762060557,0.0,0.0,4.66003,0.0,2.09439510239,119.998,2023-05-12 06:18:02,True,1.21508858346,103.79399842,3.75544,0.0,1.29100002486,103.76050056,0.0,0.0,1.2907883581,103.760433897,0.0,0.0,1.2908133593,103.760647229,0.0,0.0,1.28261585338,103.74985777,5.50456,27.9987,1.2880576796,103.754716534,5.81322,0.0,1.2907616924,103.760727222,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28967502549,103.762060557,0.0,0.0,4.66003,0.0,2.09439510239,119.998,2023-05-12 06:18:12,True,1.30593335777,103.754383894,0.0,0.0,1.29100002486,103.76050056,0.0,0.0,1.29078134565,103.76043101,0.0514444,0.0,1.29080835986,103.760627223,0.0,0.0,1.28188317502,103.749372598,5.50456,27.9987,1.28787444301,103.75432808,5.86467,0.0,1.2907616924,103.760727222,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28967502549,103.762060557,0.0,0.0,4.66003,0.0,2.09439510239,119.998,2023-05-12 06:18:22,True,1.30758669349,103.727645558,0.0,0.0,1.29100002486,103.76050056,0.0,0.0,1.29078443015,103.760432054,0.0514444,0.0,1.29080835986,103.760627223,0.0,0.0,1.28159405431,103.749167744,5.50456,27.9987,1.28769784358,103.754003603,5.86467,0.0,1.29077002676,103.760712226,0.0,37.9962
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28967502549,103.762060557,0.0,0.0,4.66003,0.0,2.09439510239,119.998,2023-05-12 06:18:32,True,1.42517169232,103.890747228,0.0,0.0,1.29100002486,103.76050056,0.0,0.0,1.29077502592,103.760412223,0.0,0.0,1.29080835939,103.760613894,0.0,0.0,1.28097523214,103.748752011,5.50456,27.9987,1.28722164972,103.753282228,5.96756,0.0,1.29077502555,103.760713893,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28967502549,103.762060557,0.0,0.0,4.66003,0.0,2.09439510239,119.998,2023-05-12 06:18:42,True,1.29055169227,103.760650564,0.0,0.0,1.29099669193,103.760467225,0.0,0.0,1.29078502552,103.760410556,0.0,0.0,1.29081002637,103.760613894,0.0,0.0,1.28059061749,103.748511843,5.50456,27.9987,1.28694381438,103.752944873,6.019,0.0,1.29076669263,103.760707224,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28967502549,103.762060557,0.0,0.0,4.66003,0.0,2.09439510239,119.998,2023-05-12 06:18:52,True,1.23066887652,103.905793626,0.411556,0.0,1.2909966924,103.760480563,0.0,0.0,1.29078502552,103.760410556,0.0,0.0,1.29081002637,103.760613894,0.0,0.0,1.28025447424,103.748296181,5.556,27.9987,1.28672037447,103.752638212,6.019,0.0,1.29076335861,103.760705557,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28967502549,103.762060557,0.0,0.0,4.66003,0.0,2.09439510239,119.998,2023-05-12 06:19:02,True,1.12912207832,103.435579668,2.05778,0.0,1.29099502542,103.760480563,0.0,0.0,1.29078669227,103.760403896,0.0,0.0,1.29081002566,103.760593896,0.0,0.0,1.27991890302,103.748085503,5.556,27.9987,1.28608343419,103.75206905,5.96756,0.0,1.29076335861,103.760705557,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28967502549,103.762060557,0.0,0.0,4.66003,0.0,2.09439510239,119.998,2023-05-12 06:19:12,True,1.23062947995,103.905718116,0.411556,0.0,1.29099502542,103.760480563,0.0,0.0,1.29078669227,103.760403896,0.0,0.0,1.29081002566,103.760593896,0.0,0.0,1.27932547466,103.747714064,5.556,27.9987,1.28574211713,103.751801677,5.91611,0.0,1.29075002522,103.760712226,0.0,37.9962
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28967502549,103.762060557,0.0,0.0,4.66003,0.0,2.09439510239,119.998,2023-05-12 06:19:22,True,1.27128169247,103.640027235,0.0,0.0,1.29099502542,103.760480563,0.0,0.0,1.29078002638,103.760398894,0.0,0.0,1.29081335812,103.760613894,0.0,0.0,1.27895095016,103.747474914,5.556,27.9987,1.28540323991,103.751537078,5.91611,0.0,1.29075002522,103.760712226,0.0,37.9962
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28968335935,103.761967228,0.0,0.0,4.60767,0.0,2.09439510239,119.998,2023-05-12 06:19:32,True,1.30742669276,103.753818895,0.0,0.0,1.29099502542,103.760480563,0.0,0.0,1.29080169263,103.760397226,0.0,0.0,1.29081335812,103.760613894,0.0,0.0,1.27864467703,103.747295693,5.556,27.9987,1.2847520451,103.75108141,5.91611,0.0,1.29075002552,103.760720562,0.0,37.9962
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28968335935,103.761967228,0.0,0.0,4.60767,0.0,2.09439510239,119.998,2023-05-12 06:19:42,True,1.29891502509,103.618443887,0.0514444,0.0,1.29099502542,103.760480563,0.0,0.0,1.29079502663,103.760388891,0.0,0.0,1.29082307967,103.760616298,0.0514444,0.0,1.27793590964,103.746909807,5.556,27.9987,1.28446140023,103.75091263,5.91611,0.0,1.29075502634,103.760717228,0.0,37.9962
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28968335935,103.761967228,0.0,0.0,4.60767,0.0,2.09439510239,119.998,2023-05-12 06:19:52,True,1.2235452314,103.720261031,8.334,0.0,1.29099835891,103.760467225,0.0,0.0,1.29079169267,103.760388891,0.0,0.0,1.29082002604,103.760613893,0.0,0.0,1.27761175399,103.74674417,5.556,27.9987,1.2841469693,103.750712217,5.96756,0.0,1.29075835809,103.760717228,0.0,37.9962
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28968335935,103.761967228,0.0,0.0,4.60767,0.0,2.09439510239,119.998,2023-05-12 06:20:02,True,1.51313335213,104.002333897,0.0,0.0,1.29098835971,103.760480563,0.0,0.0,1.29079169267,103.760388891,0.0,0.0,1.29082002604,103.760613893,0.0,0.0,1.27728788058,103.746596758,5.60744,27.9987,1.28378492611,103.750494055,5.96756,0.0,1.29075835815,103.760718895,0.0,37.9962
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28968335935,103.761967228,0.0,0.0,4.60767,0.0,2.09439510239,119.998,2023-05-12 06:20:12,True,1.25828669238,103.571903901,0.0,0.0,1.29098835971,103.760480563,0.0,0.0,1.29079169273,103.760390558,0.0,0.0,1.29081669208,103.760613893,0.0,0.0,1.2769219676,103.746429903,5.60744,27.9987,1.28291282963,103.750170071,6.019,0.0,1.29075502645,103.760720562,0.0,37.9962
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28968335935,103.761967228,0.0,0.0,4.60767,0.0,2.09439510239,119.998,2023-05-12 06:20:22,True,1.29951835929,103.61868556,0.0,0.0,1.29098835971,103.760480563,0.0,0.0,1.29079169273,103.760390558,0.0,0.0,1.29081669208,103.760613893,0.0,0.0,1.27620443773,103.746091893,5.60744,27.9987,1.28253433682,103.750077362,6.07044,0.0,1.29076669298,103.760717227,0.0,37.9962
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28968335935,103.761967228,0.0,0.0,4.60767,0.0,2.09439510239,119.998,2023-05-12 06:20:32,True,1.01869335141,103.655272227,0.257222,0.0,1.29098835971,103.760480563,0.0,0.0,1.29077335858,103.760402229,0.0,0.0,1.29082169349,103.760627222,0.0,0.0,1.27584476153,103.745924792,5.60744,27.9987,1.28162305005,103.749845129,6.07044,0.0,1.29076669322,103.760723896,0.0,37.9962
