name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_0,lon_tug_0,sog_tug_0,heading_tug_0,lat_tug_9456472,lon_tug_9456472,sog_tug_9456472,heading_tug_9456472,lat_tug_9511870,lon_tug_9511870,sog_tug_9511870,heading_tug_9511870,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682,lat_tug_9869617,lon_tug_9869617,sog_tug_9869617,heading_tug_9869617,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28963502508,103.761947223,0.0,0.0,1.39626,0.0,2.09439510239,119.998,2023-05-12 13:20:33,True,1.26825669251,103.864895559,0.0514444,0.0,1.29087669309,103.760387229,0.0,0.0,1.29091335864,103.760535557,0.0,0.0,1.29094813232,103.760443517,0.0,0.0,1.27075335901,103.765723894,0.0,33.9972,1.29075669332,103.760717228,0.0,40.9955,1.28893359333,103.760124869,0.205778,27.9987
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28963502508,103.761947223,0.0,0.0,1.39626,0.0,2.09439510239,119.998,2023-05-12 13:20:43,True,1.38944068835,104.001131675,0.0514444,0.0,1.29087502588,103.76038056,0.0,0.0,1.29090002525,103.760542227,0.0,0.0,1.29093247607,103.760446729,0.0514444,0.0,1.27076169252,103.765723893,0.0,33.9972,1.29073502474,103.760715561,0.0,40.9955,1.28892879816,103.760136908,0.205778,27.9987
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28963502508,103.761947223,0.0,0.0,1.39626,0.0,2.09439510239,119.998,2023-05-12 13:20:53,True,1.30671704834,103.71513644,0.0514444,0.0,1.29087534172,103.760383737,0.0514444,0.0,1.29090002525,103.760542227,0.0,0.0,1.2909300253,103.76044723,0.0,0.0,1.27075294729,103.765725859,0.0514444,33.9972,1.2907283592,103.760720563,0.0,40.9955,1.28891715242,103.760166129,0.205778,27.9987
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28963502508,103.761947223,0.0,0.0,1.39626,0.0,2.09439510239,119.998,2023-05-12 13:21:03,True,1.21218124538,103.960495109,0.565889,0.0,1.29086502627,103.760382228,0.0,0.0,1.29089835851,103.760548896,0.0,0.0,1.29093448309,103.760447194,0.0514444,0.0,1.27075596685,103.76573287,0.0514444,32.9974,1.29072169344,103.760718896,0.0,40.9955,1.28891167064,103.760179888,0.205778,27.9987
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28963502508,103.761947223,0.0,0.0,1.39626,0.0,2.09439510239,119.998,2023-05-12 13:21:13,True,1.22082669074,103.647320566,0.0514444,0.0,1.29087335884,103.760378893,0.0,0.0,1.29089669159,103.760550563,0.0514444,0.0,1.29093669172,103.760467227,0.0,0.0,1.27075596702,103.765737863,0.0,31.9977,1.29073169328,103.760723889,0.0,40.9955,1.28890619108,103.760193638,0.205778,27.9987
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28963502508,103.761947223,0.0,0.0,1.39626,0.0,2.09439510239,119.998,2023-05-12 13:21:23,True,1.27140502566,103.640270565,0.0514444,0.0,1.29087793081,103.760361168,0.0,0.0,1.29089669159,103.760550563,0.0,0.0,1.29093669172,103.760467227,0.0,0.0,1.27075502593,103.76573889,0.0,31.9977,1.29072002646,103.760718896,0.0,40.9955,1.28889591413,103.760219428,0.205778,27.9987
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28963502508,103.761947223,0.0,0.0,1.39626,0.0,2.09439510239,119.998,2023-05-12 13:21:33,True,1.35565502615,103.547235549,0.0,302.997,1.29087664825,103.760367986,0.0514444,0.0,1.2908900257,103.760545561,0.0,0.0,1.29094835884,103.760480556,0.0,0.0,1.27075502593,103.76573889,0.0,30.9979,1.29071669238,103.760715562,0.0,40.9955,1.28889043456,103.760233178,0.205778,27.9987
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28963502508,103.761947223,0.0,0.0,1.39626,0.0,2.09439510239,119.998,2023-05-12 13:21:43,True,1.38942779402,104.0011335,0.0514444,0.0,1.29088669163,103.760355561,0.0514444,0.0,1.29089835857,103.760550563,0.0,0.0,1.29094682207,103.76047909,0.0514444,0.0,1.27075002576,103.765745559,0.0,30.9979,1.29071669244,103.760717229,0.0,40.9955,1.28901169151,103.75992889,0.205778,27.9987
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28963502508,103.761947223,0.0,0.0,1.39626,0.0,2.09439510239,119.998,2023-05-12 13:21:53,True,1.27049872079,103.760080663,3.54967,0.0,1.29088109479,103.760362072,0.0514444,0.0,1.29091092614,103.760553318,0.0514444,0.0,1.29094835884,103.760480556,0.0,0.0,1.27075002576,103.765745559,0.0,30.9979,1.29072169152,103.760727223,0.0,40.9955,1.28901169151,103.75992889,0.205778,27.9987
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28963502508,103.761947223,0.0,0.0,1.39626,0.0,2.09439510239,119.998,2023-05-12 13:22:03,True,1.30584521785,103.694548663,0.360111,0.0,1.29088040826,103.760365713,0.0514444,0.0,1.29091669301,103.760547228,0.0,0.0,1.29094835884,103.760480556,0.0,0.0,1.27074835922,103.76575056,0.0,31.9977,1.29072835915,103.760718896,0.0,40.9955,1.28901169151,103.75992889,0.205778,27.9987
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28963502508,103.761947223,0.0,0.0,1.39626,0.0,2.09439510239,119.998,2023-05-12 13:22:13,True,1.45549298023,103.874142954,0.154333,77.9974,1.29088058585,103.760392871,0.0514444,0.0,1.29091669301,103.760547228,0.0,0.0,1.29093335926,103.760447229,0.0514444,0.0,1.27073835911,103.765745559,0.0,31.9977,1.29073169328,103.760723889,0.0,40.9955,1.28901169151,103.75992889,0.205778,27.9987
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28963502508,103.761947223,0.0,0.0,1.39626,0.0,2.09439510239,119.998,2023-05-12 13:22:23,True,1.2172233573,103.748128895,0.0,0.0,1.29088146,103.760387606,0.0514444,0.0,1.2909138775,103.760535522,0.0514444,0.0,1.29092835903,103.760467227,0.0,0.0,1.27073835911,103.765745559,0.0,30.9979,1.29073669236,103.760733892,0.0,40.9955,1.28901169151,103.75992889,0.205778,27.9987
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28963502508,103.761947223,0.0,0.0,1.39626,0.0,2.09439510239,119.998,2023-05-12 13:22:33,True,1.35042544157,104.03725082,0.617333,0.0,1.29087071165,103.760382052,0.0514444,0.0,1.29090759386,103.760538313,0.0514444,0.0,1.29092835903,103.760467227,0.0,0.0,1.27073502581,103.765740558,0.0,30.9979,1.29074502523,103.760738893,0.0,40.9955,1.28901169151,103.75992889,0.205778,27.9987
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28963502508,103.761947223,0.0,0.0,1.39626,0.0,2.09439510239,119.998,2023-05-12 13:22:43,True,1.30758169243,103.728410559,0.0,0.0,1.2908755294,103.760384018,0.0514444,0.0,1.29091101619,103.760539761,0.0514444,0.0,1.29092335959,103.76044723,0.0,0.0,1.27073835917,103.76573889,0.0,28.9984,1.29074669203,103.760733891,0.0,40.9955,1.28901169151,103.75992889,0.205778,27.9987
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28963502508,103.761947223,0.0,0.0,1.39626,0.0,2.09439510239,119.998,2023-05-12 13:22:53,True,1.21243105134,103.961090454,0.514444,0.0,1.29088602338,103.760376603,0.0514444,0.0,1.29090853251,103.760546473,0.0514444,0.0,1.29091335993,103.76044723,0.0,0.0,1.27072121548,103.765696456,0.411556,30.9979,1.29074669203,103.760733891,0.0,40.9955,1.28901169151,103.75992889,0.205778,27.9987
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28963502508,103.761947223,0.0,0.0,1.39626,0.0,2.09439510239,119.998,2023-05-12 13:23:03,True,1.24698002575,103.562592224,0.0,0.0,1.29088917415,103.760378568,0.0514444,0.0,1.29091250231,103.760545359,0.0514444,0.0,1.29091534922,103.760446037,0.0514444,0.0,1.27059133961,103.765614065,1.08033,24.9994,1.2907366923,103.760732225,0.0,39.9957,1.28901169151,103.75992889,0.205778,27.9987
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,1.39626,0.0,2.09439510239,119.998,2023-05-12 13:23:13,True,1.32031112061,104.164425041,2.21211,0.0,1.29088169141,103.760375559,0.0,0.0,1.2909283593,103.760537224,0.0,0.0,1.29091853297,103.760444115,0.0514444,0.0,1.27037364117,103.765521455,1.08033,24.9994,1.29072669317,103.76074723,0.0,38.996,1.28901169151,103.75992889,0.205778,27.9987
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,1.43117,0.0,2.09439510239,119.998,2023-05-12 13:23:23,True,1.27019169237,103.866937226,0.0514444,0.0,1.29088502531,103.760373891,0.0,0.0,1.2909283593,103.760537224,0.0,0.0,1.29091911978,103.760430049,0.102889,0.0,1.26991761251,103.765340122,2.98378,17.9956,1.29072002478,103.760733892,0.0,38.996,1.28901169151,103.75992889,0.205778,27.9987
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,1.43117,0.0,2.09439510239,119.998,2023-05-12 13:23:33,True,1.27330002595,103.640192229,0.0,0.0,1.29089335979,103.760362229,0.0,0.0,1.29093554364,103.760530766,0.0514444,0.0,1.29091002597,103.76044723,0.0,0.0,1.26996501163,103.765366621,2.98378,17.9956,1.29071335872,103.760723889,0.0,38.996,1.28901169151,103.75992889,0.205778,27.9987
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,1.43117,0.0,2.09439510239,119.998,2023-05-12 13:23:43,True,1.25168832797,103.688505059,0.0514444,0.0,1.29088878024,103.760353042,0.0514444,0.0,1.2909332473,103.760527861,0.0514444,0.0,1.29091914687,103.760446739,0.0514444,0.0,1.2699863247,103.765375623,0.360111,15.9961,1.29072335839,103.760723889,0.0,39.9957,1.28901169151,103.75992889,0.205778,27.9987
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,1.43117,0.0,2.09439510239,119.998,2023-05-12 13:23:53,True,1.27927502537,103.667163898,0.0,0.0,1.29087680912,103.760359422,0.0514444,0.0,1.29092083694,103.760537795,0.0514444,0.0,1.29092229529,103.760444764,0.0514444,0.0,1.26999124829,103.765381712,0.205778,16.9958,1.29072669258,103.760730558,0.0,39.9957,1.28901169151,103.75992889,0.205778,27.9987
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,1.43117,0.0,2.09439510239,119.998,2023-05-12 13:24:03,True,1.30631335769,103.694128898,0.0,0.0,1.29087835895,103.760355561,0.0,0.0,1.29091855385,103.760534873,0.0514444,0.0,1.29091819062,103.760440614,0.102889,0.0,1.2699779782,103.765383652,0.205778,21.9946,1.29072669281,103.760737227,0.0,39.9957,1.28901169151,103.75992889,0.205778,27.9987
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,1.43117,0.0,2.09439510239,119.998,2023-05-12 13:24:13,True,1.38945502305,104.001117232,0.0,0.0,1.29088669157,103.760353893,0.0,0.0,1.2909166486,103.760540032,0.0514444,0.0,1.29092169214,103.760433892,0.0,0.0,1.26997890702,103.765387048,0.0514444,23.9996,1.29072002675,103.760727224,0.0,39.9957,1.28901169151,103.75992889,0.205778,27.9987
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,1.43117,0.0,2.09439510239,119.998,2023-05-12 13:24:23,True,1.30635002475,103.727978896,0.0,0.0,1.29088669157,103.760353893,0.0,0.0,1.29088360047,103.760540402,0.0514444,0.0,1.29092723178,103.760433137,0.0514444,0.0,1.26998529956,103.765397138,0.0514444,26.9989,1.29073002613,103.760718896,0.0,39.9957,1.28924698223,103.760160019,1.44044,8.9978
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,1.43117,0.0,2.09439510239,119.998,2023-05-12 13:24:33,True,1.37122251924,104.052899102,0.617333,0.0,1.29089836013,103.760345557,0.0,0.0,1.29088917132,103.760547799,0.0514444,0.0,1.29093002483,103.760433892,0.0,0.0,1.26998900765,103.765402298,0.0514444,28.9984,1.29074335987,103.76072223,0.0,39.9957,1.28920457684,103.760157344,0.154333,11.9971
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,1.43117,0.0,2.09439510239,119.998,2023-05-12 13:24:43,True,1.30235002481,103.755720562,0.0,0.0,1.29089836013,103.760345557,0.0,0.0,1.29089441256,103.760537638,0.0514444,0.0,1.29092169143,103.760413894,0.0,0.0,1.26998900771,103.765412301,0.0514444,30.9979,1.29074502661,103.760715561,0.0,39.9957,1.28919448903,103.760162109,0.154333,11.9971
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,1.43117,0.0,2.09439510239,119.998,2023-05-12 13:24:53,True,1.24040976521,103.619065367,0.205778,0.0,1.29089365491,103.760341407,0.0,0.0,1.29089498211,103.760535032,0.0514444,0.0,1.29093669274,103.760433892,0.0,0.0,1.26998498082,103.765414899,0.102889,32.9974,1.29074502661,103.760715561,0.0,39.9957,1.28925382744,103.760178384,0.308667,16.9958
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,1.43117,0.0,2.09439510239,119.998,2023-05-12 13:25:03,True,1.30885529711,103.655036255,0.0514444,0.0,1.2908972847,103.760340582,0.0514444,0.0,1.29089669321,103.760533891,0.0,0.0,1.29093669274,103.760433892,0.0,0.0,1.26997874753,103.765421638,0.102889,34.9969,1.29073835934,103.760733892,0.0,39.9957,1.289266304,103.76016745,0.205778,12.9968
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,1.43117,0.0,2.09439510239,119.998,2023-05-12 13:25:13,True,1.45189198719,104.018431312,1.389,0.0,1.29090758901,103.76033923,0.0514444,0.0,1.29089335942,103.760538892,0.0,0.0,1.29093669274,103.760433892,0.0,0.0,1.26998324068,103.76542255,0.102889,38.996,1.29073835934,103.760733892,0.0,39.9957,1.28928264577,103.760132377,0.360111,0.999756
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,1.43117,0.0,2.09439510239,119.998,2023-05-12 13:25:23,True,1.16226661323,103.632582369,0.154333,0.0,1.29090289737,103.76034453,0.0514444,0.0,1.29089335972,103.760547229,0.0,0.0,1.29091669168,103.76044723,0.0,0.0,1.26995541736,103.765399052,0.257222,36.9965,1.29073336008,103.760718896,0.0,39.9957,1.28929455447,103.760109351,0.360111,0.999756
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,1.43117,0.0,2.09439510239,119.998,2023-05-12 13:25:33,True,1.32244153747,104.167087687,2.21211,0.0,1.29089653416,103.760344837,0.0514444,0.0,1.29089502676,103.760548896,0.0,0.0,1.29091502541,103.760467228,0.0,0.0,1.2699551662,103.76538224,0.205778,29.9982,1.29073335997,103.760715561,0.0,39.9957,1.28932433355,103.76007175,0.360111,0.999756
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,1.43117,0.0,2.09439510239,119.998,2023-05-12 13:25:43,True,1.30740002444,103.681202223,0.0514444,0.0,1.29089653416,103.760344837,0.0514444,0.0,1.29090502654,103.76055223,0.0,0.0,1.29091502541,103.760467228,0.0,0.0,1.26999573561,103.765390066,0.205778,29.9982,1.29073335997,103.760715561,0.0,39.9957,1.28933491421,103.760018259,0.411556,349.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,1.43117,0.0,2.09439510239,119.998,2023-05-12 13:25:53,True,1.30134502628,103.724888893,0.0,0.0,1.290893803,103.760345996,0.0514444,0.0,1.29090502654,103.76055223,0.0,0.0,1.29090502503,103.76044723,0.0,0.0,1.26999667986,103.765392768,0.102889,34.9969,1.29074169259,103.760713894,0.0,40.9955,1.28934450455,103.759994189,0.771667,340.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,1.43117,0.0,2.09439510239,119.998,2023-05-12 13:26:03,True,1.47157503139,103.810738894,0.0,0.0,1.29089743279,103.76034518,0.0514444,0.0,1.29091002586,103.760568893,0.0,0.0,1.29090502503,103.76044723,0.0,0.0,1.27000296639,103.765393646,0.102889,38.996,1.29074835836,103.760715561,0.0,39.9957,1.28923868529,103.75998533,0.771667,340.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28973835967,103.76193389,0.0,0.0,1.53589,0.0,2.09439510239,119.998,2023-05-12 13:26:13,True,1.45587835696,103.782540561,0.0,0.0,1.29090244248,103.760342968,0.0514444,0.0,1.29091002586,103.760568893,0.0,0.0,1.29090502503,103.76044723,0.0,0.0,1.2700045353,103.765390794,0.0514444,39.9957,1.29077002688,103.76071556,0.0,39.9957,1.28914035441,103.760013825,0.977444,344.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28973835967,103.76193389,0.0,0.0,1.53589,0.0,2.09439510239,119.998,2023-05-12 13:26:23,True,1.3032816935,103.694162218,0.0,0.0,1.29090607227,103.760342152,0.0514444,0.0,1.2909100258,103.760567226,0.0,0.0,1.29090502503,103.76044723,0.0,0.0,1.2700089312,103.765380211,0.0514444,39.9957,1.2907733584,103.760708891,0.0,39.9957,1.28923376359,103.76010265,0.617333,21.9946
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28973835967,103.76193389,0.0,0.0,1.53589,0.0,2.09439510239,119.998,2023-05-12 13:26:33,True,1.03001169489,104.121132221,0.0,0.0,1.2909121378,103.760352664,0.0514444,0.0,1.2909100258,103.760567226,0.0,0.0,1.29090087486,103.760467439,0.0514444,0.0,1.27001161273,103.765372428,0.102889,45.9998,1.29077502496,103.760697229,0.0,40.9955,1.28925435803,103.760135651,0.617333,21.9946
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28973835967,103.76193389,0.0,0.0,1.53589,0.0,2.09439510239,119.998,2023-05-12 13:26:43,True,1.45530511318,103.874111753,0.154333,169.997,1.29091334798,103.760359438,0.0514444,0.0,1.2909083587,103.760563891,0.0,0.0,1.29090087486,103.760467439,0.0514444,0.0,1.27001788086,103.765375964,0.102889,46.9995,1.2907800259,103.760697229,0.0,40.9955,1.28943557325,103.760266784,0.617333,354.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28973835967,103.76193389,0.0,0.0,1.53589,0.0,2.09439510239,119.998,2023-05-12 13:26:53,True,1.2731825721,103.756934217,1.02889,0.0,1.29090229319,103.760366713,0.0514444,0.0,1.29092002523,103.760560557,0.0,0.0,1.29089880533,103.760447353,0.0514444,0.0,1.27003640679,103.765379096,0.154333,52.998,1.29079669343,103.760695561,0.0,40.9955,1.28945790087,103.760236905,0.926,350.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28973835967,103.76193389,0.0,0.0,1.53589,0.0,2.09439510239,119.998,2023-05-12 13:27:03,True,1.06023835033,103.311172217,0.205778,0.0,1.29090592298,103.760365888,0.0514444,0.0,1.29092002535,103.760563891,0.0,0.0,1.29090236674,103.760448433,0.0514444,0.0,1.27003838513,103.765363529,0.205778,51.9983,1.29079169314,103.760713892,0.0,39.9957,1.28932508184,103.760252818,0.823111,20.9949
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28973835967,103.76193389,0.0,0.0,1.53589,0.0,2.09439510239,119.998,2023-05-12 13:27:13,True,1.30635002475,103.727978896,0.0,0.0,1.29089088491,103.760367775,0.0514444,0.0,1.29092002511,103.760557222,0.0,0.0,1.29089835885,103.760433893,0.0,0.0,1.27004243355,103.76534455,0.154333,46.9995,1.29079002639,103.760720561,0.0,39.9957,1.28926745347,103.760267738,0.823111,20.9949
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28973835967,103.76193389,0.0,0.0,1.53589,0.0,2.09439510239,119.998,2023-05-12 13:27:23,True,1.37185930563,104.052800103,0.411556,0.0,1.29088616904,103.760374751,0.0514444,0.0,1.29091836005,103.760548895,0.0,0.0,1.2909100255,103.760433893,0.0,0.0,1.27005114443,103.765347041,0.154333,47.9993,1.29078335848,103.760720561,0.0,40.9955,1.28924403769,103.760245398,0.463,30.9979
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28973835967,103.76193389,0.0,0.0,1.53589,0.0,2.09439510239,119.998,2023-05-12 13:27:33,True,1.06023835033,103.311172217,0.205778,0.0,1.29088425732,103.76038436,0.0514444,0.0,1.29091502621,103.760552229,0.0,0.0,1.29094002599,103.760413894,0.0,0.0,1.27004487976,103.765347787,0.102889,42.995,1.29078835947,103.760722228,0.0,40.9955,1.28941875757,103.760324593,0.514444,30.9979
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28973835967,103.76193389,0.0,0.0,1.53589,0.0,2.09439510239,119.998,2023-05-12 13:27:43,True,1.23296186198,103.648140865,1.852,0.0,1.29088013969,103.760388168,0.0514444,0.0,1.29091502621,103.760552229,0.0,0.0,1.29092169214,103.760433892,0.0,0.0,1.27004926298,103.765321024,0.102889,37.9962,1.29078835988,103.76073389,0.0,40.9955,1.28941890373,103.76027448,0.411556,50.9985
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28973835967,103.76193389,0.0,0.0,1.53589,0.0,2.09439510239,119.998,2023-05-12 13:27:53,True,1.45969998241,104.015152173,0.926,0.0,1.29088627026,103.760365222,0.0514444,0.0,1.29092969559,103.760551343,0.0514444,0.0,1.2909100255,103.760433893,0.0,0.0,1.27006033396,103.765310327,0.102889,40.9955,1.29079169146,103.760728897,0.0,40.9955,1.2894203577,103.760244935,0.411556,50.9985
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28973835967,103.76193389,0.0,0.0,1.53589,0.0,2.09439510239,119.998,2023-05-12 13:28:03,True,1.42406029424,103.892810356,0.0514444,0.0,1.2908946051,103.760363554,0.0514444,0.0,1.29093193218,103.760550404,0.0514444,0.0,1.29092669308,103.760433892,0.0,0.0,1.27005667736,103.765309985,0.102889,40.9955,1.29077669271,103.760718894,0.0,40.9955,1.28940628996,103.760152081,0.720222,37.9962
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28973835967,103.76193389,0.0,0.0,1.53589,0.0,2.09439510239,119.998,2023-05-12 13:28:13,True,1.25216201839,103.656746013,8.43689,0.0,1.29089602933,103.760366968,0.0514444,0.0,1.29093888476,103.760545762,0.0514444,0.0,1.29092743937,103.760434445,0.0514444,0.0,1.27003941562,103.765286619,0.0514444,42.995,1.29078169323,103.760707224,0.0,40.9955,1.28976508428,103.760174812,1.95489,14.9963
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28973835967,103.76193389,0.0,0.0,1.53589,0.0,2.09439510239,119.998,2023-05-12 13:28:23,True,1.279460026,103.76950889,0.0,0.0,1.29087502505,103.760357228,0.0514444,0.0,1.29094112373,103.760549833,0.0514444,0.0,1.29092169214,103.760433892,0.0,0.0,1.27005608244,103.765288285,0.0514444,37.9962,1.29078169288,103.760697229,0.0,40.9955,1.2899065104,103.760176282,1.95489,14.9963
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28973835967,103.76193389,0.0,0.0,1.53589,0.0,2.09439510239,119.998,2023-05-12 13:28:33,True,1.45187250789,104.018387433,1.389,0.0,1.29089335973,103.760360562,0.0514444,0.0,1.2909410777,103.760559301,0.0514444,0.0,1.29092169214,103.760433892,0.0,0.0,1.27005608244,103.765288285,0.0514444,37.9962,1.29078335968,103.760692227,0.0,40.9955,1.29004793651,103.76017776,1.95489,14.9963
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28973835967,103.76193389,0.0,0.0,1.53589,0.0,2.09439510239,119.998,2023-05-12 13:28:43,True,1.25415793977,103.575138882,0.0514444,0.0,1.29089335973,103.760360562,0.0,0.0,1.29093879682,103.760556379,0.0514444,0.0,1.29092002516,103.760433892,0.0,0.0,1.27006260945,103.765267015,0.102889,33.9972,1.29078335968,103.760692227,0.0,40.9955,1.28985143735,103.760212646,1.95489,14.9963
