name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386079,lon_tug_9386079,sog_tug_9386079,heading_tug_9386079,lat_tug_9456472,lon_tug_9456472,sog_tug_9456472,heading_tug_9456472,lat_tug_9678446,lon_tug_9678446,sog_tug_9678446,heading_tug_9678446,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682,lat_tug_9868417,lon_tug_9868417,sog_tug_9868417,heading_tug_9868417,lat_tug_9903308,lon_tug_9903308,sog_tug_9903308,heading_tug_9903308
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28985002484,103.761733891,0.0,0.0,3.90954,0.0,2.11184839491,120.998,2023-05-16 03:40:12,True,1.29074453491,103.760547111,0.0514444,88.9948,1.29111580126,103.760244218,0.0514444,0.0,1.29070169346,103.760700558,0.0,0.0,1.29080569163,103.760347806,0.102889,0.0,1.29019835874,103.761208891,0.0,301.998,1.29090221619,103.760125888,0.0514444,303.997,1.28903335841,103.763167222,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28985002484,103.761733891,0.0,0.0,3.90954,0.0,2.11184839491,120.998,2023-05-16 03:40:22,True,1.29074405796,103.76054604,0.0514444,88.9948,1.29111872909,103.760247771,0.0514444,0.0,1.29070669301,103.76072389,0.0,0.0,1.29080457943,103.760364593,0.0514444,0.0,1.29019835874,103.761208891,0.0,301.998,1.2909050268,103.760123896,0.0,303.997,1.28903335841,103.763167222,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28985002484,103.761733891,0.0,0.0,3.90954,0.0,2.11184839491,120.998,2023-05-16 03:40:32,True,1.29074270428,103.760539705,0.0,88.9948,1.29112368804,103.760246876,0.0514444,0.0,1.2907333592,103.760693896,0.0,0.0,1.29080162077,103.760363242,0.0514444,0.0,1.29019502501,103.76121556,0.0,301.998,1.2909050268,103.760123896,0.0,303.997,1.28903836585,103.763163528,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28985002484,103.761733891,0.0,0.0,3.90954,0.0,2.11184839491,120.998,2023-05-16 03:40:42,True,1.29074669282,103.76056889,0.0,88.9948,1.29111669157,103.760258889,0.0,0.0,1.29071835924,103.760712227,0.0,0.0,1.29080527466,103.760357003,0.0514444,0.0,1.29020169142,103.761235558,0.0,301.998,1.29091002576,103.760130556,0.0,304.997,1.2890483597,103.763187228,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28985002484,103.761733891,0.0,0.0,3.90954,0.0,2.11184839491,120.998,2023-05-16 03:40:52,True,1.29074835998,103.760573892,0.0,88.9948,1.29111335935,103.76024556,0.0,0.0,1.29072169344,103.760718896,0.0,0.0,1.2907984261,103.760368305,0.0514444,0.0,1.29020002485,103.761247228,0.0,300.998,1.29091002606,103.760138892,0.0,304.997,1.28905335889,103.763200557,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28985002484,103.761733891,0.0,0.0,3.90954,0.0,2.11184839491,120.998,2023-05-16 03:41:02,True,1.29074669253,103.760560563,0.0,88.9948,1.29111868937,103.760248544,0.0514444,0.0,1.29068835998,103.760767229,0.0,0.0,1.2908151628,103.76038731,0.0514444,0.0,1.29020002485,103.761247228,0.0,300.998,1.29090669169,103.760127231,0.0,304.997,1.28905835937,103.763187228,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28985002484,103.761733891,0.0,0.0,3.90954,0.0,2.11184839491,120.998,2023-05-16 03:41:12,True,1.29075335871,103.760573891,0.0,88.9948,1.29113206068,103.760252773,0.0514444,0.0,1.29067335949,103.760770555,0.0,0.0,1.2908224749,103.760372498,0.0514444,0.0,1.29020002491,103.761248895,0.0,301.998,1.29090669348,103.76011556,0.0,304.997,1.28905335843,103.763187228,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28985002484,103.761733891,0.0,0.0,3.90954,0.0,2.11184839491,120.998,2023-05-16 03:41:22,True,1.29074790516,103.760574295,0.0,88.9948,1.29113287306,103.760248991,0.0514444,0.0,1.29068169339,103.76074223,0.0,0.0,1.29082042407,103.760381545,0.0514444,0.0,1.29019169211,103.761245561,0.0,301.998,1.29090767369,103.760112471,0.0514444,304.997,1.2890483597,103.763187228,0.205778,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28985002484,103.761733891,0.0,0.0,3.90954,0.0,2.11184839491,120.998,2023-05-16 03:41:32,True,1.29074790516,103.760574295,0.0,88.9948,1.29113287306,103.760248991,0.0514444,0.0,1.29068169339,103.76074223,0.0,0.0,1.29082042407,103.760381545,0.0514444,0.0,1.29019169211,103.761245561,0.0,301.998,1.29090767369,103.760112471,0.0,304.997,1.2890483597,103.763187228,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28985002484,103.761733891,0.0,0.0,3.90954,0.0,2.11184839491,120.998,2023-05-16 03:41:42,True,1.29074669312,103.760577226,0.0,88.9948,1.29113413541,103.760232547,0.0514444,0.0,1.2907183583,103.760685561,0.0,0.0,1.29081992903,103.760368427,0.0514444,0.0,1.29018169256,103.761248896,0.0,302.997,1.29089335992,103.760117228,0.0,304.997,1.28904669272,103.763187228,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28985002484,103.761733891,0.0,0.0,3.90954,0.0,2.11184839491,120.998,2023-05-16 03:41:52,True,1.29075490648,103.760574637,0.0514444,88.9948,1.29114336014,103.760233889,0.0,0.0,1.29072169226,103.760685561,0.0,0.0,1.29080324594,103.760367032,0.0514444,0.0,1.29018835919,103.761212226,0.0,302.997,1.29088835927,103.760125555,0.0,304.997,1.28903669306,103.763187229,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28985002484,103.761733891,0.0,0.0,3.90954,0.0,2.11184839491,120.998,2023-05-16 03:42:02,True,1.29075449349,103.760571434,0.0514444,88.9948,1.29114165357,103.760237995,0.0514444,0.0,1.29070669319,103.760728891,0.0,0.0,1.29081510241,103.760365549,0.0514444,0.0,1.2901950249,103.761212226,0.0,302.997,1.29089335992,103.760117228,0.0,304.997,1.28903502608,103.763187229,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28985002484,103.761733891,0.0,0.0,3.90954,0.0,2.11184839491,120.998,2023-05-16 03:42:12,True,1.29075137126,103.760564932,0.0514444,88.9948,1.29114409548,103.760236653,0.0514444,0.0,1.29070669319,103.760728891,0.0,0.0,1.29078324046,103.760380537,0.0514444,0.0,1.29021335981,103.761222228,0.0,303.997,1.2909033594,103.760112226,0.0,305.997,1.28903169212,103.763187229,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28985002484,103.761733891,0.0,0.0,3.90954,0.0,2.11184839491,120.998,2023-05-16 03:42:22,True,1.29075094052,103.760559334,0.0514444,88.9948,1.29112335878,103.760238891,0.0,0.0,1.29070835969,103.760715562,0.0,0.0,1.29079131548,103.760399201,0.0514444,0.0,1.29021502685,103.761223895,0.0,303.997,1.2909050265,103.76011556,0.0,305.997,1.28902835968,103.763167222,0.154333,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28981669305,103.761767228,0.0,0.0,3.90954,0.0,2.11184839491,120.998,2023-05-16 03:42:32,True,1.29075169243,103.760593889,0.0514444,88.9948,1.29112669274,103.760238891,0.0,0.0,1.29070502562,103.760712228,0.0,0.0,1.29076406278,103.760451561,0.0514444,0.0,1.29020669172,103.761217227,0.0,303.997,1.29091835804,103.760118894,0.0,305.997,1.28902669339,103.763187229,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28981669305,103.761767228,0.0,0.0,3.90954,0.0,2.11184839491,120.998,2023-05-16 03:42:42,True,1.29075169243,103.760593889,0.0514444,88.9948,1.29113413344,103.760239215,0.0514444,0.0,1.29069169317,103.760745564,0.0,0.0,1.29076670137,103.76045501,0.0514444,0.0,1.29020669172,103.761217227,0.0,303.997,1.29092169182,103.760113892,0.0,307.996,1.28902335874,103.763167223,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28981669305,103.761767228,0.0,0.0,3.90954,0.0,2.11184839491,120.998,2023-05-16 03:42:52,True,1.29074219749,103.760568715,0.0514444,88.9948,1.29113331891,103.760244665,0.0514444,0.0,1.29068835962,103.760757226,0.0,0.0,1.29079312253,103.760426605,0.0514444,0.0,1.2902050248,103.761218894,0.0,303.997,1.29093335846,103.760113892,0.0,306.996,1.28901835849,103.763187229,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28981669305,103.761767228,0.0,0.0,3.90954,0.0,2.11184839491,120.998,2023-05-16 03:43:02,True,1.290770823,103.760563931,0.0514444,88.9948,1.29112707089,103.760255826,0.0514444,0.0,1.29069502684,103.760737228,0.0,0.0,1.29079529527,103.760430834,0.0514444,0.0,1.29019335995,103.761207224,0.0,303.997,1.29092835818,103.760132223,0.0,306.996,1.28901335976,103.76318723,0.102889,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28981669305,103.761767228,0.0,0.0,3.90954,0.0,2.11184839491,120.998,2023-05-16 03:43:12,True,1.29076908083,103.760560658,0.0514444,88.9948,1.291128654,103.760256484,0.0514444,0.0,1.29070335929,103.760730559,0.0,0.0,1.29081808495,103.760417671,0.0514444,0.0,1.29019335995,103.761207224,0.0,303.997,1.29092502661,103.760137224,0.0,302.997,1.28901502674,103.763187229,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28981669305,103.761767228,0.0,0.0,3.90954,0.0,2.11184839491,120.998,2023-05-16 03:43:22,True,1.29077002381,103.760566107,0.102889,88.9948,1.29113653197,103.760259933,0.0514444,0.0,1.29070335929,103.760730559,0.0,0.0,1.2907976222,103.760424551,0.102889,0.0,1.29019502472,103.761207224,0.0,303.997,1.29092669161,103.760143893,0.0,297.999,1.28901169278,103.76318723,0.102889,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28981669305,103.761767228,0.0,0.0,3.90954,0.0,2.11184839491,120.998,2023-05-16 03:43:32,True,1.29076613106,103.760560922,0.102889,88.9948,1.29113085516,103.760252825,0.0514444,0.0,1.29070407474,103.760732928,0.0514444,0.0,1.29079590925,103.760435871,0.102889,0.0,1.29019336013,103.761212226,0.0,303.997,1.29092336016,103.760152229,0.0,296.999,1.2890066923,103.763200559,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28981669305,103.761767228,0.0,0.0,3.90954,0.0,2.11184839491,120.998,2023-05-16 03:43:42,True,1.29078008098,103.760568941,0.102889,88.9948,1.29112016019,103.760258257,0.0514444,0.0,1.29071002656,103.760712228,0.0,0.0,1.29077991113,103.760448709,0.0514444,0.0,1.29020002619,103.761222229,0.0,301.998,1.29091502532,103.760153897,0.0,293.0,1.28900502532,103.763200559,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28981669305,103.761767228,0.0,0.0,3.90954,0.0,2.11184839491,120.998,2023-05-16 03:43:52,True,1.29077549276,103.760564352,0.102889,88.9948,1.29111507321,103.760260039,0.102889,0.0,1.29071002667,103.760715562,0.0,0.0,1.29077741625,103.760450789,0.0514444,0.0,1.29020002619,103.761222229,0.0,300.998,1.29091002677,103.76015889,0.0,291.995,1.28900502532,103.763200559,0.102889,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28981669305,103.761767228,0.0,0.0,3.90954,0.0,2.11184839491,120.998,2023-05-16 03:44:02,True,1.29077439726,103.760553831,0.102889,88.9948,1.29111872774,103.760271893,0.102889,0.0,1.2907069729,103.760709437,0.0,0.0,1.2908133889,103.760423112,0.0514444,0.0,1.29020002654,103.761232223,0.0,300.998,1.29090335921,103.760168893,0.0,290.995,1.2890066923,103.763200559,0.102889,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28981669305,103.761767228,0.0,0.0,3.90954,0.0,2.11184839491,120.998,2023-05-16 03:44:12,True,1.29076900628,103.760575347,0.102889,88.9948,1.29112480604,103.760269059,0.102889,0.0,1.2907014554,103.760711974,0.0514444,0.0,1.29079475019,103.760438477,0.102889,0.0,1.29019145102,103.761233417,0.0514444,298.998,1.29089835845,103.760173895,0.0514444,285.996,1.2890066923,103.763200559,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28981669305,103.761767228,0.0,0.0,3.90954,0.0,2.11184839491,120.998,2023-05-16 03:44:22,True,1.29077023047,103.760603558,0.102889,87.995,1.2911240357,103.760275491,0.0514444,0.0,1.29070784885,103.760692555,0.0514444,0.0,1.2907896942,103.760442557,0.102889,0.0,1.29019394163,103.761235496,0.0514444,298.998,1.29089492778,103.760186198,0.0514444,283.997,1.28901169324,103.763200559,0.102889,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28981669305,103.761767228,0.0,0.0,3.90954,0.0,2.11184839491,120.998,2023-05-16 03:44:32,True,1.29077023047,103.760603558,0.102889,87.995,1.29112786373,103.760261407,0.0514444,0.0,1.29069177826,103.760716625,0.0514444,0.0,1.29078087353,103.760441645,0.102889,0.0,1.29019169338,103.761218895,0.0,296.999,1.29089664363,103.760194437,0.102889,283.997,1.28901627921,103.763204042,0.205778,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28981669305,103.761767228,0.0,0.0,3.90954,0.0,2.11184839491,120.998,2023-05-16 03:44:42,True,1.29076328625,103.760594898,0.205778,87.995,1.2911244852,103.760249763,0.0514444,0.0,1.29069325513,103.760710087,0.0514444,0.0,1.29078276564,103.760439601,0.102889,0.0,1.29019669205,103.761217227,0.0,296.999,1.29089669212,103.760192226,0.0,283.997,1.28901502568,103.763220556,0.205778,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28981669305,103.761767228,0.0,0.0,3.90954,0.0,2.11184839491,120.998,2023-05-16 03:44:52,True,1.29075110942,103.7605903,0.205778,87.995,1.29112248493,103.760252712,0.0514444,0.0,1.29070384486,103.760725794,0.0514444,0.0,1.29077860389,103.760444576,0.102889,0.0,1.29019335809,103.761217227,0.0,297.999,1.2908963013,103.760191585,0.102889,283.997,1.28901502499,103.763200558,0.205778,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28981669305,103.761767228,0.0,0.0,3.90954,0.0,2.11184839491,120.998,2023-05-16 03:45:02,True,1.29075321974,103.760577559,0.102889,87.995,1.29112581628,103.760241278,0.0514444,0.0,1.29068835921,103.760745555,0.0,0.0,1.29075780476,103.760429642,0.102889,0.0,1.29018942809,103.76121979,0.0514444,299.998,1.29087839935,103.760187734,0.0,284.996,1.28901336022,103.763200558,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28981669305,103.761767228,0.0,0.0,3.90954,0.0,2.11184839491,120.998,2023-05-16 03:45:12,True,1.29074714346,103.760575234,0.102889,87.995,1.29112446979,103.760250834,0.0514444,0.0,1.29068021502,103.760768774,0.0,0.0,1.29075336485,103.760435574,0.102889,0.0,1.29019191869,103.761221869,0.0514444,299.998,1.29088169176,103.760198895,0.0,284.996,1.28901502674,103.763187229,0.257222,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28981669305,103.761767228,0.0,0.0,3.90954,0.0,2.11184839491,120.998,2023-05-16 03:45:22,True,1.29074422054,103.760585466,0.154333,87.995,1.29112687886,103.760257397,0.0514444,0.0,1.29067669165,103.760782226,0.0,0.0,1.29078106548,103.760437854,0.0514444,0.0,1.29019835885,103.761212225,0.0,301.998,1.29087502646,103.760210557,0.0,283.997,1.28901502674,103.763187229,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.289833359,103.761783891,0.0,0.0,4.64258,0.0,2.11184839491,120.998,2023-05-16 03:45:32,True,1.29074835149,103.760583535,0.257222,87.995,1.29113039853,103.760264215,0.0514444,0.0,1.29068835962,103.760757226,0.0,0.0,1.29078488316,103.760442926,0.102889,0.0,1.29020335997,103.761217227,0.0,301.998,1.29087448554,103.760210917,0.0514444,284.996,1.28901335976,103.76318723,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.289833359,103.761783891,0.0,0.0,4.64258,0.0,2.11184839491,120.998,2023-05-16 03:45:42,True,1.29073278107,103.760578806,0.257222,87.995,1.29113039853,103.760264215,0.0514444,0.0,1.29067874001,103.760765325,0.0514444,0.0,1.29077372329,103.760413548,0.0514444,0.0,1.29020002595,103.76121556,0.0,301.998,1.29087730959,103.760214523,0.0514444,284.996,1.28901335976,103.76318723,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.289833359,103.761783891,0.0,0.0,4.64258,0.0,2.11184839491,120.998,2023-05-16 03:45:52,True,1.29076594618,103.760577497,0.102889,87.995,1.2911242027,103.760252817,0.0514444,0.0,1.2906793306,103.760796028,0.0514444,0.0,1.29074906688,103.760397342,0.0514444,0.0,1.29018502576,103.761227222,0.0,301.998,1.2908777047,103.760211522,0.0514444,284.996,1.28901893055,103.76319331,0.102889,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.289833359,103.761783891,0.0,0.0,4.64258,0.0,2.11184839491,120.998,2023-05-16 03:46:02,True,1.2907716847,103.760581419,0.102889,87.995,1.29112227731,103.760250492,0.0514444,0.0,1.29067962642,103.76079473,0.0514444,0.0,1.29076093238,103.76040144,0.0514444,0.0,1.29018502576,103.761227222,0.0,299.998,1.29087335954,103.760212225,0.0,287.996,1.28900784207,103.763184369,0.205778,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.289833359,103.761783891,0.0,0.0,4.64258,0.0,2.11184839491,120.998,2023-05-16 03:46:12,True,1.29076582478,103.760578594,0.102889,87.995,1.29112502617,103.760250562,0.0,0.0,1.29067040676,103.76081199,0.0514444,0.0,1.29075844368,103.760390805,0.0514444,0.0,1.29018502558,103.761222229,0.0,298.998,1.29087335948,103.760210557,0.0,287.996,1.28902002547,103.763187229,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.289833359,103.761783891,0.0,0.0,4.64258,0.0,2.11184839491,120.998,2023-05-16 03:46:22,True,1.29077842565,103.760586289,0.0514444,87.995,1.29111045171,103.760250904,0.0514444,0.0,1.29068569967,103.760774012,0.0514444,0.0,1.29075364157,103.760518715,0.0514444,0.0,1.2901766933,103.761233891,0.0,297.999,1.29087335943,103.76020889,0.0,288.995,1.28902002547,103.763187229,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.289833359,103.761783891,0.0,0.0,4.64258,0.0,2.11184839491,120.998,2023-05-16 03:46:32,True,1.29077562154,103.76058464,0.102889,87.995,1.29110786614,103.760248246,0.0514444,0.0,1.29067521437,103.760777101,0.0514444,0.0,1.29075040917,103.760518312,0.0514444,0.0,1.2901766933,103.761233891,0.0,297.999,1.29087502629,103.760205556,0.0,289.995,1.28902169245,103.763187229,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.289833359,103.761783891,0.0,0.0,4.64258,0.0,2.11184839491,120.998,2023-05-16 03:46:42,True,1.29076911258,103.760584403,0.102889,87.995,1.29111716398,103.760256502,0.0514444,0.0,1.29067002583,103.760778891,0.0,0.0,1.29078872624,103.760417558,0.0514444,0.0,1.29016835847,103.761235559,0.0,297.999,1.2908866924,103.760190559,0.0,289.995,1.28902002547,103.763187229,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.289833359,103.761783891,0.0,0.0,4.64258,0.0,2.11184839491,120.998,2023-05-16 03:46:52,True,1.29076743483,103.760591967,0.0514444,87.995,1.29111722792,103.760253905,0.0514444,0.0,1.29068962509,103.760766395,0.0514444,0.0,1.29079356942,103.760389452,0.0514444,0.0,1.29017335952,103.761238893,0.0,300.998,1.29088669181,103.760173896,0.0,290.995,1.28902002478,103.763167223,0.154333,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.289833359,103.761783891,0.0,0.0,4.64258,0.0,2.11184839491,120.998,2023-05-16 03:47:02,True,1.2907685279,103.76059617,0.0514444,87.995,1.29111635802,103.760254388,0.0514444,0.0,1.29066814942,103.760787947,0.0514444,0.0,1.29076985872,103.760393437,0.102889,0.0,1.29017335952,103.761238893,0.0,300.998,1.29089335996,103.760180556,0.0,290.995,1.28902335874,103.763167223,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.289833359,103.761783891,0.0,0.0,4.64258,0.0,2.11184839491,120.998,2023-05-16 03:47:12,True,1.29075790758,103.760589703,0.0514444,87.995,1.2911341233,103.760264698,0.0514444,0.0,1.29066335862,103.760798889,0.0,0.0,1.29076236021,103.76038174,0.102889,0.0,1.29017502667,103.761243895,0.0,299.998,1.29089002594,103.760178897,0.0,291.995,1.28902502641,103.763187229,0.102889,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.289833359,103.761783891,0.0,0.0,4.64258,0.0,2.11184839491,120.998,2023-05-16 03:47:22,True,1.29077960406,103.760568766,0.0514444,87.995,1.29113541043,103.760262074,0.0514444,0.0,1.29066158791,103.760800083,0.0514444,0.0,1.29076687565,103.760388532,0.102889,0.0,1.2901750247,103.761250563,0.0,298.998,1.29088835896,103.760178897,0.0,291.995,1.28902002478,103.763167223,0.102889,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.289833359,103.761783891,0.0,0.0,4.64258,0.0,2.11184839491,120.998,2023-05-16 03:47:32,True,1.29077838082,103.760567309,0.0514444,87.995,1.29113021967,103.760263899,0.0514444,0.0,1.29068707311,103.760776987,0.0514444,0.0,1.29078975908,103.760404203,0.0514444,0.0,1.29018169273,103.761253889,0.0,298.998,1.29088502471,103.760170561,0.0,293.0,1.28902002478,103.763167223,0.102889,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.289833359,103.761783891,0.0,0.0,4.64258,0.0,2.11184839491,120.998,2023-05-16 03:47:42,True,1.29076439834,103.760574874,0.0514444,87.995,1.29112439088,103.760267128,0.0514444,0.0,1.29072158803,103.760735086,0.0514444,0.0,1.29078905021,103.76040057,0.0514444,0.0,1.29018335954,103.761248896,0.0,298.998,1.29088234204,103.760169333,0.0514444,293.0,1.28901669303,103.763167223,0.102889,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.289833359,103.761783891,0.0,0.0,4.64258,0.0,2.11184839491,120.998,2023-05-16 03:47:52,True,1.29076220137,103.760572487,0.0514444,87.995,1.29112170612,103.760268963,0.0514444,0.0,1.29071473053,103.760743536,0.0514444,0.0,1.29079976524,103.760400666,0.0514444,0.0,1.29018335954,103.761248896,0.0,298.998,1.29088502512,103.760182223,0.0,293.0,1.28901669303,103.763167223,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.289833359,103.761783891,0.0,0.0,4.64258,0.0,2.11184839491,120.998,2023-05-16 03:48:02,True,1.29076835028,103.760568336,0.102889,87.995,1.2911178531,103.760263557,0.0514444,0.0,1.29071266383,103.760741035,0.0514444,0.0,1.29080964049,103.760378799,0.102889,0.0,1.29017335981,103.761247229,0.0,298.998,1.29088169331,103.760180556,0.0,293.0,1.28901669303,103.763167223,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.289833359,103.761783891,0.0,0.0,4.64258,0.0,2.11184839491,120.998,2023-05-16 03:48:12,True,1.29076835028,103.760568336,0.102889,87.995,1.2911178531,103.760263557,0.0514444,0.0,1.29068835824,103.760780558,0.0,0.0,1.29081807419,103.760363294,0.102889,0.0,1.29017002556,103.761238893,0.0,298.998,1.29087835936,103.760180556,0.0,293.0,1.28901502605,103.763167223,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.289833359,103.761783891,0.0,0.0,4.64258,0.0,2.11184839491,120.998,2023-05-16 03:48:22,True,1.29076835028,103.760568336,0.102889,87.995,1.2911178531,103.760263557,0.0514444,0.0,1.29069835953,103.760763894,0.0,0.0,1.29080420222,103.760374105,0.0514444,0.0,1.29016669149,103.761235559,0.0,298.998,1.29087835947,103.76018389,0.0,293.0,1.28901502605,103.763167223,0.0514444,0.0
