name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24280171913,103.724434107,5.40167,10.4891,0.911062,53.3637,1.02974425868,58.9966,2023-05-12 22:36:27,False,1.27051367716,103.742690242,6.84211,189.998,1.28343308393,103.749669914,6.27622,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24324284251,103.725016933,5.40167,10.4812,0.925025,53.0663,1.0471975512,59.9963,2023-05-12 22:36:37,False,1.26965605321,103.742183756,6.84211,192.997,1.28282692211,103.7490891,6.17333,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24348228184,103.725331141,5.45311,10.5708,0.919789,52.7719,1.08210413624,61.9958,2023-05-12 22:36:47,False,1.26920186621,103.741810498,6.945,194.996,1.28247738214,103.748812857,6.17333,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24371324006,103.725635663,5.45311,10.5629,0.921534,53.0036,1.09955742876,62.9956,2023-05-12 22:36:57,False,1.26889219445,103.741587247,6.99644,195.996,1.28204537665,103.748765043,5.91611,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24392862914,103.725963939,5.45311,10.5597,0.95644,54.8179,1.1344640138,64.9951,2023-05-12 22:37:07,False,1.26806186362,103.741011545,6.99644,195.996,1.28137688372,103.748758286,4.88722,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24433966659,103.726628731,5.45311,10.5408,0.998328,57.0426,1.16937059884,66.9946,2023-05-12 22:37:19,False,1.26773112629,103.740680304,7.15078,207.999,1.28102824882,103.748699702,4.88722,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.2445363308,103.726969678,5.45311,10.5353,1.02102,58.2748,1.20427718388,68.9996,2023-05-12 22:37:27,False,1.26736819923,103.740279911,7.15078,207.999,1.28072466681,103.74887141,4.88722,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24471344163,103.727262857,5.45311,10.5582,1.02276,58.4754,1.23918376892,70.9991,2023-05-12 22:37:37,False,1.2667105152,103.739527936,7.20222,214.997,1.28026480256,103.749065368,5.29878,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.2450528736,103.727923134,5.50456,10.6706,1.08036,61.8477,1.36135681656,77.9974,2023-05-12 22:37:47,False,1.26641198944,103.739061098,7.408,216.996,1.27952238263,103.749245113,5.71033,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24519895304,103.728285178,5.50456,10.6616,1.13621,64.9768,1.41371669412,80.9967,2023-05-12 22:37:57,False,1.26615784501,103.738655822,7.408,216.996,1.27905292117,103.749399936,6.07044,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24533860965,103.728648319,5.45311,10.5618,1.16763,66.6906,1.44862327916,82.9962,2023-05-12 22:38:07,False,1.26582842558,103.73820922,7.56233,219.996,1.27873586625,103.749793014,6.07044,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24548878999,103.729268917,5.40167,10.3913,1.28107,72.9209,1.55334303427,88.9948,2023-05-12 22:38:19,False,1.2653614878,103.737442084,7.56233,217.996,1.27825094585,103.75039535,6.27622,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24556562274,103.729639853,5.40167,10.2738,1.28107,75.2013,1.55334303427,88.9948,2023-05-12 22:38:27,False,1.26502201951,103.737018456,7.56233,214.997,1.2778519728,103.750738275,6.37911,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24554973585,103.730004721,5.40167,9.9673,1.28107,83.0552,1.55334303427,88.9948,2023-05-12 22:38:37,False,1.26469269366,103.736598152,7.56233,214.997,1.27755297473,103.751007619,6.37911,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24553061319,103.730683862,5.093,9.7808,1.56207,88.5195,1.62315620435,92.9993,2023-05-12 22:38:47,False,1.26404983668,103.735798251,7.61378,208.998,1.27693661054,103.751539182,6.37911,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24552070724,103.731045176,5.04156,9.69996,1.57952,89.6555,1.60570291183,91.9995,2023-05-12 22:38:57,False,1.26364492819,103.735355251,7.61378,207.999,1.27659400302,103.751846742,6.37911,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24551350859,103.731416178,5.04156,9.73868,1.57778,90.1144,1.62315620435,92.9993,2023-05-12 22:39:07,False,1.26334058883,103.735058846,7.61378,209.998,1.27623535382,103.752154267,6.43056,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24549736234,103.732057333,5.04156,9.77823,1.5865,90.6834,1.62315620435,92.9993,2023-05-12 22:39:19,False,1.26245669167,103.734157722,7.66522,199.995,1.27557293601,103.752801816,6.43056,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24549012876,103.73244054,5.04156,9.77823,1.5865,90.6834,1.62315620435,92.9993,2023-05-12 22:39:27,False,1.26211783979,103.733937439,7.66522,198.995,1.27526803317,103.75310074,6.43056,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24544963782,103.73278679,5.04156,9.80717,1.62141,92.6129,1.62315620435,92.9993,2023-05-12 22:39:37,False,1.261673681,103.733613611,7.61378,192.997,1.27497288006,103.753389221,6.43056,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24543151601,103.73315014,5.04156,9.80717,1.62141,92.6129,1.62315620435,92.9993,2023-05-12 22:39:47,False,1.26078700435,103.733087712,7.51089,182.999,1.27455731058,103.753669932,6.37911,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24538603065,103.733844393,5.093,9.9061,1.63188,92.8119,1.60570291183,91.9995,2023-05-12 22:39:57,False,1.26029618582,103.732843122,7.56233,180.0,1.27382480878,103.754249997,6.37911,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24537510182,103.734251625,5.04156,9.80322,1.60745,92.0454,1.60570291183,91.9995,2023-05-12 22:40:07,False,1.25982792348,103.732698369,7.56233,171.996,1.27351319424,103.754505222,6.37911,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24535484859,103.734852733,5.093,9.89969,1.60396,91.9129,1.60570291183,91.9995,2023-05-12 22:40:19,False,1.25877573594,103.732555801,7.35656,160.999,1.2728312636,103.755013559,6.27622,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24533753111,103.735287939,5.093,9.88026,1.60396,91.9167,1.60570291183,91.9995,2023-05-12 22:40:27,False,1.25824166831,103.732521753,7.35656,155.995,1.27244278615,103.755264023,6.22478,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24531161133,103.735668523,5.093,9.84601,1.61617,92.6026,1.60570291183,91.9995,2023-05-12 22:40:37,False,1.25771850543,103.732533122,7.30511,153.995,1.27202522282,103.75554912,6.22478,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24529691621,103.735990501,5.093,9.90426,1.61617,92.5872,1.60570291183,91.9995,2023-05-12 22:40:47,False,1.25725404286,103.732557975,7.25367,151.996,1.27162353195,103.755677545,6.27622,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24528939889,103.736360853,5.093,9.95863,1.6057,92.0135,1.60570291183,91.9995,2023-05-12 22:40:57,False,1.2562516741,103.732717868,7.04789,140.999,1.27080331317,103.756048764,6.22478,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.2452777663,103.737046039,5.093,9.9562,1.59872,91.5663,1.60570291183,91.9995,2023-05-12 22:41:07,False,1.2556994642,103.732871853,7.04789,135.0,1.27040320316,103.756246061,6.17333,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24526742571,103.737281262,5.093,9.93854,1.60396,91.9054,1.60570291183,91.9995,2023-05-12 22:41:19,False,1.2554057062,103.732993764,6.99644,129.996,1.27000178062,103.756423237,6.12189,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24526742571,103.737281262,5.093,9.93854,1.60396,91.9054,1.60570291183,91.9995,2023-05-12 22:41:27,False,1.25451945311,103.733429089,6.84211,123.997,1.26975798495,103.756575944,6.12189,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24520796253,103.738427023,5.093,9.9469,1.6249,93.0246,1.58824961931,90.9998,2023-05-12 22:41:37,False,1.25420454131,103.733631763,6.84211,124.997,1.26902560903,103.756965919,6.17333,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24518944959,103.738749291,5.093,9.92854,1.62665,93.1425,1.55334303427,88.9948,2023-05-12 22:41:47,False,1.25372004832,103.733912759,6.84211,121.998,1.26863284637,103.757194972,6.17333,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24517754892,103.739062002,5.093,9.78606,1.61094,92.3907,1.53588974176,87.995,2023-05-12 22:41:57,False,1.2533483327,103.734150244,6.89356,121.998,1.26829385438,103.757385413,6.12189,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24517434308,103.739743222,5.04156,9.73961,1.58476,90.8005,1.50098315672,85.9955,2023-05-12 22:42:07,False,1.2525922152,103.734686735,6.84211,117.999,1.26750833552,103.75778112,6.019,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24517434308,103.739743222,5.04156,9.73961,1.58476,90.8005,1.50098315672,85.9955,2023-05-12 22:42:19,False,1.25214106922,103.735090108,6.79067,111.995,1.26712750862,103.757993061,6.019,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24519247831,103.740465235,5.04156,9.75858,1.58476,89.4293,1.50098315672,85.9955,2023-05-12 22:42:27,False,1.25190019448,103.735372637,6.73922,108.995,1.26680491476,103.758188783,5.96756,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24532103937,103.74122071,4.99011,9.68124,1.4556,83.6598,1.4835298642,84.9957,2023-05-12 22:42:37,False,1.25131469282,103.736069433,6.73922,108.995,1.2660594525,103.758603126,5.86467,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24535896888,103.74153227,4.99011,9.68124,1.4556,83.6598,1.4835298642,84.9957,2023-05-12 22:42:47,False,1.25101319642,103.736508179,6.73922,108.995,1.2656894915,103.758809898,5.86467,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24538929851,103.741839294,4.93867,9.59364,1.46782,84.1854,1.4835298642,84.9957,2023-05-12 22:42:57,False,1.25078893909,103.73683451,6.53344,96.9983,1.2653665978,103.758977734,5.81322,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24545742605,103.742590428,4.93867,9.58252,1.48004,84.8792,1.4835298642,84.9957,2023-05-12 22:43:07,False,1.25043834956,103.737582188,6.32767,92.9993,1.26469137106,103.759403385,5.81322,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24548446198,103.742858878,4.93867,9.58428,1.47829,84.7635,1.4835298642,84.9957,2023-05-12 22:43:19,False,1.25024312228,103.738048579,6.22478,88.9948,1.26430398514,103.759673273,5.76178,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24551862632,103.743212855,4.93867,9.58428,1.47829,84.7635,1.4835298642,84.9957,2023-05-12 22:43:27,False,1.2500893352,103.7384601,6.17333,87.995,1.26395684775,103.759903209,5.76178,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24555539612,103.743571018,4.93867,9.56492,1.47829,84.7529,1.4835298642,84.9957,2023-05-12 22:43:37,False,1.24985811102,103.73918781,6.12189,88.9948,1.26362993127,103.760164146,5.76178,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24564493732,103.744255972,4.88722,9.49253,1.45211,83.297,1.4835298642,84.9957,2023-05-12 22:43:47,False,1.24970498751,103.73965842,6.07044,86.9952,1.26296384843,103.760575413,5.76178,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24568985386,103.744605237,4.88722,9.49482,1.44862,83.1805,1.4835298642,84.9957,2023-05-12 22:43:57,False,1.24956470021,103.740011132,6.07044,85.9955,1.26261129602,103.760797233,5.76178,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.245736753,103.744953177,4.88722,9.52121,1.44862,82.846,1.4835298642,84.9957,2023-05-12 22:44:07,False,1.24945198836,103.740488408,6.07044,88.9948,1.2623018204,103.760995876,5.76178,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.2458030552,103.745520008,4.88722,9.51184,1.45386,83.3107,1.4835298642,84.9957,2023-05-12 22:44:19,False,1.24919374758,103.741165148,6.019,86.9952,1.2616391396,103.761433713,5.76178,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24584648784,103.745869115,4.88722,9.49253,1.45386,83.297,1.4835298642,84.9957,2023-05-12 22:44:27,False,1.24905706217,103.741621638,5.96756,86.9952,1.26128945004,103.761650522,5.76178,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24587869656,103.746248337,4.83578,9.4023,1.46433,83.9476,1.4835298642,84.9957,2023-05-12 22:44:37,False,1.24894559653,103.741969058,5.96756,86.9952,1.26096552741,103.761850298,5.81322,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24594902943,103.74685289,4.83578,9.40863,1.45735,83.5944,1.4835298642,84.9957,2023-05-12 22:44:47,False,1.24870519247,103.742737526,5.96756,84.9957,1.26031922959,103.762291556,5.81322,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24598829537,103.747197443,4.83578,9.39151,1.45735,83.4634,1.4835298642,84.9957,2023-05-12 22:44:57,False,1.24859123879,103.74314965,5.91611,84.9957,1.25997060915,103.762525562,5.81322,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24601785143,103.747500738,4.83578,9.4023,1.46433,83.9476,1.4835298642,84.9957,2023-05-12 22:45:07,False,1.24850127098,103.743512513,5.86467,83.996,1.25964792021,103.762712053,5.81322,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24608322369,103.748184501,4.78433,9.29769,1.47131,84.3609,1.4835298642,84.9957,2023-05-12 22:45:19,False,1.24828639787,103.744394454,5.91611,82.9962,1.25885434006,103.763167434,5.91611,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24611592996,103.748534871,4.78433,9.31704,1.47131,84.3727,1.4835298642,84.9957,2023-05-12 22:45:27,False,1.24816713367,103.744801401,5.86467,87.995,1.25849531973,103.76340338,5.91611,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24617175193,103.74891225,4.78433,9.31426,1.47131,83.4089,1.4835298642,84.9957,2023-05-12 22:45:37,False,1.24800659572,103.745127071,5.86467,84.9957,1.25813231931,103.763630683,5.91611,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24621238646,103.749255381,4.78433,9.31651,1.43641,83.2902,1.4835298642,84.9957,2023-05-12 22:45:47,False,1.24790453997,103.745590526,5.81322,86.9952,1.25779162506,103.763795281,5.91611,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.2463061583,103.749812279,4.78433,9.28346,1.43641,82.0565,1.4835298642,84.9957,2023-05-12 22:45:57,False,1.24765197122,103.746299941,5.86467,82.9962,1.2570835186,103.764178663,5.91611,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.2463061583,103.749812279,4.78433,9.28346,1.43641,82.0565,1.4835298642,84.9957,2023-05-12 22:46:07,False,1.24759871336,103.746674191,5.86467,82.9962,1.2566330126,103.764219251,5.96756,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.2463061583,103.749812279,4.78433,9.28346,1.43641,82.0565,1.4835298642,84.9957,2023-05-12 22:46:19,False,1.24743985701,103.747547057,5.81322,79.9969,1.25616474403,103.764163881,5.96756,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24650663993,103.75121498,4.73289,9.18164,1.47131,84.2894,1.62315620435,92.9993,2023-05-12 22:46:27,False,1.24735906377,103.748028315,5.86467,78.9972,1.25522491275,103.764189341,6.32767,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.2464822566,103.751591299,4.68144,9.09927,1.5516,88.7759,1.64060949687,93.999,2023-05-12 22:46:37,False,1.24728680814,103.748444439,5.86467,78.9972,1.25476089844,103.764222506,6.32767,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24641612623,103.751918158,4.63,9.00344,1.64759,94.0856,1.60570291183,91.9995,2023-05-12 22:46:47,False,1.24724971977,103.748849952,5.86467,73.9984,1.25426904638,103.764179798,6.53344,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24637297074,103.752167737,4.63,8.99227,1.68424,96.0803,1.57079632679,90.0,2023-05-12 22:46:57,False,1.2472632471,103.749579302,5.86467,76.9977,1.25379575862,103.764173856,6.53344,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24634317493,103.752821275,4.57856,8.89274,1.66679,92.631,1.53588974176,87.995,2023-05-12 22:47:07,False,1.24723581221,103.75000132,5.86467,76.9977,1.25289558698,103.763794924,6.73922,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24636190346,103.753145006,4.57856,8.80562,1.66679,90.0,1.53588974176,85.9955,2023-05-12 22:47:20,False,1.24721028685,103.750358669,5.86467,76.9977,1.25249712543,103.763649646,6.73922,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24637942506,103.753311838,4.52711,8.78927,1.54113,88.4792,1.4835298642,84.9957,2023-05-12 22:47:27,False,1.24707712865,103.751094324,5.76178,78.9972,1.25230594078,103.763292022,6.58489,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24644016575,103.753993899,4.47567,8.6947,1.49226,85.6406,1.4835298642,84.9957,2023-05-12 22:47:37,False,1.24703390896,103.751454008,5.76178,78.9972,1.25176600408,103.762473608,6.37911,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24649253826,103.754313198,4.47567,8.70454,1.4556,83.5892,1.46607657168,83.996,2023-05-12 22:47:47,False,1.24698418249,103.751931834,5.81322,77.9974,1.25146527814,103.76212794,6.37911,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24653631907,103.754554175,4.47567,8.69516,1.4556,82.0329,1.46607657168,83.996,2023-05-12 22:47:57,False,1.24691396874,103.752353143,5.81322,77.9974,1.25120031585,103.761808884,6.43056,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24664512777,103.755228074,4.47567,8.69288,1.41546,81.2538,1.4835298642,84.9957,2023-05-12 22:48:07,False,1.24689609821,103.753075553,5.81322,73.9984,1.2506455954,103.761146555,6.37911,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24668584756,103.755508994,4.47567,8.68705,1.41895,81.5073,1.4835298642,84.9957,2023-05-12 22:48:19,False,1.24686863816,103.753489306,5.81322,73.9984,1.250358269,103.760795683,6.37911,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24673490354,103.755826845,4.47567,8.68994,1.41895,81.3805,1.4835298642,84.9957,2023-05-12 22:48:27,False,1.24692203005,103.753968646,5.86467,71.9989,1.25012076469,103.760392951,6.37911,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24678543717,103.756161132,4.47567,8.68705,1.41895,81.5073,1.4835298642,84.9957,2023-05-12 22:48:37,False,1.24692846994,103.754736937,5.71033,69.9994,1.24986356907,103.759960368,6.37911,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24684636029,103.756778278,4.42422,8.60019,1.44513,82.8589,1.41371669412,80.9967,2023-05-12 22:48:47,False,1.24696525533,103.755141308,5.71033,69.9994,1.2494079367,103.759372314,6.12189,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24688730365,103.757017991,4.42422,8.60166,1.42768,81.815,1.37881010908,78.9972,2023-05-12 22:48:57,False,1.24699566651,103.755548907,5.71033,66.9946,1.24920215809,103.759136335,6.12189,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.2469540106,103.757364957,4.42422,8.59637,1.4015,80.3673,1.34390352404,76.9977,2023-05-12 22:49:07,False,1.24704375498,103.755915906,5.76178,65.9949,1.24898644942,103.759029607,4.37278,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24712027561,103.757922519,4.37278,8.38809,1.36834,75.0942,1.32645023152,75.9979,2023-05-12 22:49:19,False,1.24717132935,103.756738649,5.81322,66.9946,1.24876235939,103.758951678,2.315,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24721646939,103.758211545,4.26989,8.28545,1.28282,73.6484,1.29154364648,73.9984,2023-05-12 22:49:27,False,1.24721258587,103.75709188,5.81322,65.9949,1.24862270529,103.758861058,2.315,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24735033397,103.758480773,4.26989,8.18811,1.28282,69.2848,1.29154364648,73.9984,2023-05-12 22:49:37,False,1.2472811229,103.757556022,5.76178,56.9971,1.24855895095,103.758874047,1.74911,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24759236096,103.759027865,4.167,8.09389,1.16937,67.2531,1.29154364648,73.9984,2023-05-12 22:49:47,False,1.24755526132,103.758207558,5.19589,55.9973,1.24857092745,103.759243978,1.69767,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24769421843,103.759267401,4.167,8.10143,1.16937,67.1263,1.29154364648,73.9984,2023-05-12 22:49:57,False,1.24766748651,103.758552109,4.99011,54.9976,1.24855347381,103.759370439,1.69767,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24779760158,103.759507815,4.167,8.10143,1.16937,67.1263,1.29154364648,73.9984,2023-05-12 22:50:07,False,1.2477867086,103.758834667,4.93867,55.9973,1.24878273042,103.759736993,3.29244,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24803149033,103.760065375,4.11556,7.8921,1.17286,67.0979,1.29154364648,73.9984,2023-05-12 22:50:19,False,1.24805697871,103.759493959,4.88722,55.9973,1.24902633086,103.760524959,4.68144,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24815019431,103.760342186,4.06411,7.8921,1.17112,67.0979,1.29154364648,73.9984,2023-05-12 22:50:27,False,1.24819038257,103.759820021,4.88722,55.9973,1.24906782773,103.760689614,4.37278,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24822546847,103.760489668,3.96122,7.70337,1.15715,66.3458,1.308996939,74.9982,2023-05-12 22:50:37,False,1.24824793753,103.760012193,4.78433,56.9971,1.24915082372,103.760988643,4.37278,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24834056187,103.760749412,3.96122,7.70337,1.15715,66.3458,1.308996939,74.9982,2023-05-12 22:50:47,False,1.24836457738,103.760296726,4.57856,55.9973,1.24921600736,103.761225259,4.37278,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24849555972,103.761192527,3.80689,7.4037,1.19904,68.7573,1.29154364648,73.9984,2023-05-12 22:50:57,False,1.24857115865,103.760861035,4.57856,55.9973,1.24933314196,103.761648791,3.65256,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24860216408,103.761466337,3.75544,7.29903,1.19904,68.7653,1.25663706144,71.9989,2023-05-12 22:51:07,False,1.24866911166,103.76114491,4.57856,55.9973,1.24941088708,103.761938107,3.65256,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24878534735,103.761919394,3.65256,7.11099,1.19206,68.344,1.25663706144,71.9989,2023-05-12 22:51:19,False,1.24880171543,103.761582946,3.75544,58.9966,1.24962350062,103.762420399,3.60111,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24888974532,103.762175172,3.65256,7.11819,1.19206,68.1986,1.25663706144,71.9989,2023-05-12 22:51:27,False,1.24888037769,103.761864636,3.60111,50.9985,1.24972332643,103.762690402,3.75544,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24900846614,103.762368009,3.54967,6.905,1.13272,65.0221,1.2217304764,69.9994,2023-05-12 22:51:37,False,1.24900509316,103.762093616,3.60111,48.999,1.24982510004,103.762940678,3.75544,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24912022057,103.762581931,3.54967,6.7113,1.13272,63.8802,1.2217304764,69.9994,2023-05-12 22:51:47,False,1.24912158624,103.762287822,3.60111,48.999,1.2499265314,103.76319099,3.75544,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.2492317134,103.762797715,3.39533,6.6155,1.10305,63.2844,1.2217304764,69.9994,2023-05-12 22:51:57,False,1.24930345039,103.76264935,3.18956,51.9983,1.25006817076,103.763362364,3.39533,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24945518659,103.763217759,3.34389,6.51214,1.08559,62.4406,1.20427718388,68.9996,2023-05-12 22:52:07,False,1.2494173445,103.762870187,3.29244,49.9988,1.25024278729,103.763724497,3.241,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24955231547,103.763391986,3.29244,6.40101,1.07512,61.7228,1.20427718388,68.9996,2023-05-12 22:52:19,False,1.24951710254,103.763029242,3.29244,49.9988,1.25034723682,103.763941632,3.241,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24955231547,103.763391986,3.29244,6.40101,1.07512,61.7228,1.20427718388,68.9996,2023-05-12 22:52:27,False,1.24964508214,103.763252878,3.29244,49.9988,1.25045649619,103.76415609,3.29244,0.0
