Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-16 09:40:49,1.388416693,104.000180561,0.0514444,6.28319,2.53072741539
2023-12-16 09:40:59,1.388416693,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 09:41:09,1.388416693,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 09:41:19,1.388416693,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 09:41:29,1.388416693,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 09:41:39,1.388416693,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 09:41:49,1.388416693,104.000180561,0.0514444,6.28319,2.51327412287
2023-12-16 09:41:59,1.388416693,104.000180561,0.0514444,6.28319,2.51327412287
2023-12-16 09:42:09,1.38841502382,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 09:42:19,1.38841502382,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 09:42:29,1.388416693,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 09:42:39,1.38841502382,104.000180561,0.0514444,6.28319,2.51327412287
2023-12-16 09:42:49,1.38841502382,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 09:42:59,1.38841502382,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 09:43:09,1.38841502382,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 09:43:19,1.388416693,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 09:43:29,1.388416693,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 09:43:39,1.388416693,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 09:43:49,1.38841502382,104.000180561,0.0514444,6.28319,2.51327412287
2023-12-16 09:43:59,1.38841502382,104.000180561,0.0514444,6.28319,2.51327412287
2023-12-16 09:44:09,1.38841502382,104.000180561,0.0514444,6.28319,2.51327412287
2023-12-16 09:44:19,1.38841502382,104.000180561,0.0514444,6.28319,2.51327412287
2023-12-16 09:44:29,1.38841502382,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 09:44:39,1.38841502382,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 09:44:49,1.38841502382,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 09:44:59,1.38841502382,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 09:45:09,1.388416693,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 09:45:19,1.38841836219,104.000180561,0.0514444,6.28319,2.51327412287
2023-12-16 09:45:29,1.38841836219,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 09:45:39,1.38841836219,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 09:45:49,1.388416693,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 09:45:59,1.388416693,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 09:46:09,1.388416693,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 09:46:19,1.388416693,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 09:46:29,1.38841502382,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 09:46:39,1.38841502382,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 09:46:49,1.38841502382,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 09:46:59,1.38841502382,104.000180561,0.0514444,6.28319,2.51327412287
2023-12-16 09:47:09,1.38841502382,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 09:47:19,1.38841502382,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 09:47:29,1.38841502382,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 09:47:39,1.38841336347,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 09:47:49,1.38841336347,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 09:47:59,1.38841502382,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 09:48:09,1.38841502382,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 09:48:19,1.38841502382,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 09:48:29,1.38841502382,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 09:48:39,1.38841502382,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 09:48:49,1.38841502382,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 09:48:59,1.38841502382,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 09:49:09,1.38841502382,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 09:49:19,1.38841502382,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 09:49:29,1.38841502382,104.000180561,0.0514444,6.28319,2.51327412287
2023-12-16 09:49:39,1.38841502382,104.000180561,0.0514444,6.28319,2.51327412287
2023-12-16 09:49:49,1.38841336347,104.000180561,0.0514444,6.28319,2.51327412287
2023-12-16 09:49:59,1.38841336347,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 09:50:09,1.38841336347,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 09:50:19,1.38841336347,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 09:50:29,1.38841502382,104.000180561,0.0514444,6.28319,2.53072741539
2023-12-16 09:50:39,1.38841502382,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 09:50:49,1.38841502382,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 09:50:59,1.38841336347,104.000180561,0.0514444,6.28319,2.51327412287
2023-12-16 09:51:09,1.38841336347,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 09:51:19,1.38841336347,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 09:51:29,1.38841336347,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 09:51:39,1.38841336347,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 09:51:49,1.38841336347,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 09:51:59,1.38841336347,104.000180561,0.102889,6.28319,2.51327412287
2023-12-16 09:52:09,1.38841336347,104.000180561,0.102889,6.28319,2.51327412287
2023-12-16 09:52:19,1.38841336347,104.000180561,0.102889,6.28319,2.51327412287
2023-12-16 09:52:29,1.38841336347,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 09:52:39,1.38841336347,104.000180561,0.0514444,6.28319,2.51327412287
2023-12-16 09:52:49,1.38841336347,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 09:52:59,1.38841336347,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 09:53:09,1.38841502382,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 09:53:19,1.38841502382,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 09:53:29,1.38841502382,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 09:53:39,1.38841502382,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 09:53:49,1.38841502382,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 09:53:59,1.38841502382,104.000180561,0.0514444,6.28319,2.51327412287
2023-12-16 09:54:09,1.38841188837,104.000183983,0.102889,2.31082,2.51327412287
2023-12-16 09:54:19,1.38840749873,104.000188756,0.102889,2.31082,2.51327412287
2023-12-16 09:54:29,1.38841502382,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 09:54:39,1.38841502382,104.000180561,0.0514444,6.28319,2.53072741539
2023-12-16 09:54:49,1.38841502382,104.000180561,0.0514444,6.28319,2.51327412287
2023-12-16 09:54:59,1.38841502382,104.000180561,0.0514444,6.28319,2.51327412287
2023-12-16 09:55:09,1.388416693,104.000180561,0.0514444,6.28319,2.51327412287
2023-12-16 09:55:19,1.38840918572,104.000186527,0.154333,2.34223,2.51327412287
2023-12-16 09:55:29,1.38840140453,104.000194477,0.154333,2.34223,2.51327412287
2023-12-16 09:55:39,1.38841502382,104.000180561,0.0514444,6.28319,2.51327412287
2023-12-16 09:55:49,1.388416693,104.000180561,0.0514444,6.28319,2.51327412287
2023-12-16 09:55:59,1.388416693,104.000180561,0.0514444,6.28319,2.51327412287
2023-12-16 09:56:09,1.388416693,104.000180561,0.0514444,6.28319,2.53072741539
2023-12-16 09:56:19,1.388416693,104.000180561,0.102889,6.28319,2.51327412287
2023-12-16 09:56:29,1.388416693,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 09:56:39,1.388416693,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 09:56:49,1.388416693,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 09:56:59,1.38841836219,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 09:57:09,1.38841836219,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 09:57:19,1.38841836219,104.000180561,0.0514444,6.28319,2.51327412287
2023-12-16 09:57:29,1.38841836219,104.000180561,0.0514444,6.28319,2.51327412287
2023-12-16 09:57:39,1.38841836219,104.000180561,0.0514444,6.28319,2.51327412287
2023-12-16 09:57:49,1.38841836219,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 09:57:59,1.38841836219,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 09:58:09,1.38842002254,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 09:58:19,1.38841836219,104.000180561,0.0514444,6.28319,2.53072741539
2023-12-16 09:58:29,1.38842002254,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 09:58:39,1.38842002254,104.000180561,0.0514444,6.28319,2.51327412287
2023-12-16 09:58:49,1.38842002254,104.000180561,0.0514444,6.28319,2.51327412287
2023-12-16 09:58:59,1.38841004144,104.000201445,0.257222,2.01411,2.53072741539
2023-12-16 09:59:09,1.38841218899,104.000178507,0.257222,2.01411,2.53072741539
2023-12-16 09:59:19,1.38841450281,104.000179718,0.154333,3.29344,2.53072741539
2023-12-16 09:59:29,1.38840346335,104.00017805,0.154333,3.29344,2.53072741539
2023-12-16 09:59:39,1.38841398982,104.000191512,0.205778,2.38587,2.51327412287
2023-12-16 09:59:49,1.38841836219,104.000180561,0.0514444,6.28319,2.53072741539
2023-12-16 09:59:59,1.38841795522,104.000191653,0.205778,1.60745,2.53072741539
2023-12-16 10:00:09,1.38841836219,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 10:00:19,1.38841836219,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 10:00:29,1.38841836219,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 10:00:39,1.38841836219,104.000180561,0.0514444,6.28319,2.51327412287
2023-12-16 10:00:49,1.388416693,104.000180561,0.0514444,6.28319,2.51327412287
2023-12-16 10:00:59,1.388416693,104.000180561,0.102889,6.28319,2.51327412287
2023-12-16 10:01:09,1.38841502382,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 10:01:19,1.388416693,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 10:01:29,1.38841502382,104.000180561,0.0514444,6.28319,2.53072741539
2023-12-16 10:01:39,1.38841502382,104.000180561,0.0514444,6.28319,2.53072741539
2023-12-16 10:01:49,1.38841502382,104.000180561,0.102889,6.28319,2.51327412287
2023-12-16 10:01:59,1.38841502382,104.000180561,0.102889,6.28319,2.51327412287
2023-12-16 10:02:09,1.38841502382,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 10:02:19,1.38841502382,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 10:02:29,1.38841336347,104.000180561,0.0514444,6.28319,2.53072741539
2023-12-16 10:02:39,1.38841169429,104.00018056,0.0,6.28319,2.51327412287
2023-12-16 10:02:49,1.38841038706,104.000182772,0.102889,2.49931,2.51327412287
2023-12-16 10:02:59,1.38840442542,104.000187212,0.102889,2.49931,2.51327412287
2023-12-16 10:03:09,1.38839735194,104.000176576,0.0514444,6.28319,2.53072741539
2023-12-16 10:03:19,1.38840226176,104.000185667,0.205778,2.55691,2.51327412287
2023-12-16 10:03:29,1.38841169429,104.00018056,0.0,6.28319,2.53072741539
2023-12-16 10:03:39,1.38841169429,104.00018056,0.102889,6.28319,2.51327412287
2023-12-16 10:03:49,1.38840829368,104.000187142,0.102889,2.04553,2.53072741539
2023-12-16 10:03:59,1.38841285954,104.000188792,0.154333,1.43117,2.51327412287
2023-12-16 10:04:09,1.38841336347,104.000180561,0.0514444,6.28319,2.51327412287
2023-12-16 10:04:19,1.38841336347,104.000180561,0.0514444,6.28319,2.51327412287
2023-12-16 10:04:29,1.38841169429,104.00018056,0.102889,6.28319,2.53072741539
2023-12-16 10:04:39,1.38841169429,104.00018056,0.0514444,6.28319,2.53072741539
2023-12-16 10:04:49,1.38841502382,104.000180561,0.0514444,6.28319,2.53072741539
2023-12-16 10:04:59,1.38840527305,104.000190493,0.0514444,6.28319,2.53072741539
2023-12-16 10:05:09,1.38841502382,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 10:05:19,1.38841502382,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 10:05:29,1.38841336347,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 10:05:39,1.38841336347,104.000180561,0.0,6.28319,2.54818070791
2023-12-16 10:05:49,1.38841002511,104.00018056,0.0,6.28319,2.53072741539
2023-12-16 10:05:59,1.38841307259,104.00017182,0.0,6.28319,2.53072741539
2023-12-16 10:06:09,1.38841002511,104.00018056,0.0514444,6.28319,2.53072741539
2023-12-16 10:06:19,1.38841169429,104.00018056,0.0514444,6.28319,2.53072741539
2023-12-16 10:06:29,1.38840690822,104.000169907,0.0514444,6.28319,2.53072741539
2023-12-16 10:06:39,1.38840379133,104.000159254,0.0514444,6.28319,2.53072741539
2023-12-16 10:06:49,1.38841169429,104.00018056,0.102889,6.28319,2.53072741539
2023-12-16 10:06:59,1.38841169429,104.00018056,0.102889,6.28319,2.53072741539
2023-12-16 10:07:09,1.38841767418,104.000167012,0.205778,5.12603,2.53072741539
2023-12-16 10:07:19,1.38841169429,104.00018056,0.102889,6.28319,2.53072741539
2023-12-16 10:07:29,1.38840973426,104.000171311,0.205778,4.68097,2.53072741539
2023-12-16 10:07:39,1.3884173739,104.00016717,0.154333,5.21155,2.51327412287
2023-12-16 10:07:49,1.38840174024,104.000192845,0.205778,2.16072,2.51327412287
2023-12-16 10:07:59,1.38840855852,104.000188879,0.154333,1.54636,2.51327412287
2023-12-16 10:08:09,1.38840004541,104.000179524,0.154333,3.26726,2.51327412287
2023-12-16 10:08:19,1.3884101038,104.000192916,0.154333,1.43117,2.53072741539
2023-12-16 10:08:29,1.38840835593,104.00018056,0.102889,6.28319,2.51327412287
2023-12-16 10:08:39,1.38841134933,104.000188774,0.154333,1.41197,2.53072741539
2023-12-16 10:08:49,1.38841311496,104.000199725,0.154333,1.41197,2.53072741539
2023-12-16 10:08:59,1.38841169429,104.00018056,0.0514444,6.28319,2.54818070791
2023-12-16 10:09:09,1.38841169429,104.00018056,0.0514444,6.28319,2.54818070791
2023-12-16 10:09:19,1.38841002511,104.00018056,0.102889,6.28319,2.56563400043
2023-12-16 10:09:29,1.38841002511,104.00018056,0.102889,6.28319,2.56563400043
2023-12-16 10:09:39,1.38841002511,104.00018056,0.102889,6.28319,2.56563400043
2023-12-16 10:09:49,1.38840669558,104.00018056,0.0514444,6.28319,2.54818070791
2023-12-16 10:09:59,1.38840393172,104.000173505,0.154333,4.15563,2.51327412287
2023-12-16 10:10:09,1.38840669558,104.00018056,0.0514444,6.28319,2.53072741539
2023-12-16 10:10:19,1.38841896269,104.000181386,0.154333,0.0593412,2.51327412287
2023-12-16 10:10:29,1.38840669558,104.00018056,0.0514444,6.28319,2.51327412287
2023-12-16 10:10:39,1.38840669558,104.00018056,0.0514444,6.28319,2.51327412287
2023-12-16 10:10:49,1.38840669558,104.00018056,0.0514444,6.28319,2.51327412287
2023-12-16 10:10:59,1.38840669558,104.00018056,0.0514444,6.28319,2.51327412287
2023-12-16 10:11:09,1.38840669558,104.00018056,0.0514444,6.28319,2.51327412287
2023-12-16 10:11:19,1.38840835593,104.00018056,0.102889,6.28319,2.51327412287
2023-12-16 10:11:29,1.38840835593,104.00018056,0.102889,6.28319,2.51327412287
2023-12-16 10:11:39,1.38840835593,104.00018056,0.102889,6.28319,2.51327412287
2023-12-16 10:11:49,1.38840835593,104.00018056,0.0,6.28319,2.51327412287
2023-12-16 10:11:59,1.38840835593,104.00018056,0.0514444,6.28319,2.53072741539
2023-12-16 10:12:09,1.38840835593,104.00018056,0.0,6.28319,2.51327412287
2023-12-16 10:12:19,1.38840835593,104.00018056,0.0,6.28319,2.51327412287
2023-12-16 10:12:29,1.38841002511,104.00018056,0.0,6.28319,2.51327412287
2023-12-16 10:12:39,1.38841169429,104.00018056,0.0,6.28319,2.51327412287
2023-12-16 10:12:49,1.38841169429,104.00018056,0.0,6.28319,2.51327412287
2023-12-16 10:12:59,1.38841169429,104.00018056,0.0,6.28319,2.51327412287
2023-12-16 10:13:09,1.38841002511,104.00018056,0.0,6.28319,2.53072741539
2023-12-16 10:13:19,1.38840840953,104.000170978,0.154333,4.54658,2.51327412287
2023-12-16 10:13:29,1.38841169429,104.00018056,0.0,6.28319,2.51327412287
2023-12-16 10:13:39,1.38841169429,104.00018056,0.0,6.28319,2.51327412287
2023-12-16 10:13:49,1.38841169429,104.00018056,0.0,6.28319,2.51327412287
2023-12-16 10:13:59,1.38841169429,104.00018056,0.102889,6.28319,2.51327412287
2023-12-16 10:14:09,1.38841169429,104.00018056,0.102889,6.28319,2.51327412287
2023-12-16 10:14:19,1.38841169429,104.00018056,0.102889,6.28319,2.51327412287
2023-12-16 10:14:29,1.38841169429,104.00018056,0.102889,6.28319,2.51327412287
2023-12-16 10:14:39,1.38840835593,104.00018056,0.102889,6.28319,2.51327412287
2023-12-16 10:14:49,1.38841002511,104.00018056,0.0514444,6.28319,2.51327412287
2023-12-16 10:14:59,1.38841002511,104.00018056,0.0,6.28319,2.51327412287
2023-12-16 10:15:09,1.38840835593,104.00018056,0.0514444,6.28319,2.51327412287
2023-12-16 10:15:19,1.38840835593,104.00018056,0.0514444,6.28319,2.53072741539
2023-12-16 10:15:29,1.38840835593,104.00018056,0.0514444,6.28319,2.53072741539
2023-12-16 10:15:39,1.38840835593,104.00018056,0.0514444,6.28319,2.53072741539
2023-12-16 10:15:49,1.38840669558,104.00018056,0.102889,6.28319,2.51327412287
2023-12-16 10:15:59,1.38840835593,104.00018056,0.0514444,6.28319,2.51327412287
2023-12-16 10:16:09,1.38840669558,104.00018056,0.0,6.28319,2.51327412287
2023-12-16 10:16:19,1.38840669558,104.00018056,0.102889,6.28319,2.53072741539
2023-12-16 10:16:29,1.38840835593,104.00018056,0.0,6.28319,2.51327412287
2023-12-16 10:16:39,1.38840835593,104.00018056,0.0514444,6.28319,2.51327412287
2023-12-16 10:16:49,1.38840835593,104.00018056,0.0514444,6.28319,2.51327412287
2023-12-16 10:16:59,1.38840835593,104.00018056,0.0514444,6.28319,2.51327412287
2023-12-16 10:17:09,1.38840669558,104.00018056,0.0,6.28319,2.51327412287
2023-12-16 10:17:19,1.38840669558,104.00018056,0.0,6.28319,2.53072741539
2023-12-16 10:17:29,1.38840502639,104.00018056,0.0,6.28319,2.51327412287
2023-12-16 10:17:39,1.38840669558,104.00018056,0.0514444,6.28319,2.53072741539
2023-12-16 10:17:49,1.38840669558,104.00018056,0.0,6.28319,2.53072741539
2023-12-16 10:17:59,1.38840669558,104.00018056,0.0,6.28319,2.51327412287
2023-12-16 10:18:09,1.38840669558,104.00018056,0.0,6.28319,2.51327412287
2023-12-16 10:18:19,1.38841702816,104.000187634,0.154333,0.535816,2.51327412287
2023-12-16 10:18:29,1.38840335721,104.00018056,0.0,6.28319,2.51327412287
2023-12-16 10:18:39,1.38840502639,104.00018056,0.102889,6.28319,2.51327412287
2023-12-16 10:18:49,1.38840502639,104.00018056,0.0514444,6.28319,2.53072741539
2023-12-16 10:18:59,1.38840669558,104.00018056,0.0514444,6.28319,2.53072741539
2023-12-16 10:19:09,1.38840669558,104.00018056,0.0514444,6.28319,2.53072741539
2023-12-16 10:19:19,1.38840669558,104.00018056,0.0514444,6.28319,2.51327412287
2023-12-16 10:19:29,1.38840502639,104.00018056,0.102889,6.28319,2.51327412287
2023-12-16 10:19:39,1.38840502639,104.00018056,0.102889,6.28319,2.51327412287
2023-12-16 10:19:49,1.38840502639,104.00018056,0.0,6.28319,2.51327412287
2023-12-16 10:19:59,1.38840502639,104.00018056,0.0,6.28319,2.51327412287
2023-12-16 10:20:09,1.38840502639,104.00018056,0.0,6.28319,2.51327412287
2023-12-16 10:20:19,1.38840502639,104.00018056,0.0,6.28319,2.51327412287
2023-12-16 10:20:29,1.38840502639,104.00018056,0.0,6.28319,2.51327412287
2023-12-16 10:20:39,1.38840335721,104.00018056,0.0,6.28319,2.51327412287
2023-12-16 10:20:49,1.38840335721,104.00018056,0.0,6.28319,2.51327412287
2023-12-16 10:20:59,1.38840335721,104.00018056,0.0,6.28319,2.51327412287
2023-12-16 10:21:09,1.38840502639,104.00018056,0.0,6.28319,2.51327412287
2023-12-16 10:21:19,1.38840502639,104.00018056,0.0,6.28319,2.51327412287
2023-12-16 10:21:29,1.38840502639,104.00018056,0.0,6.28319,2.51327412287
2023-12-16 10:21:39,1.38840502639,104.00018056,0.102889,6.28319,2.51327412287
2023-12-16 10:21:49,1.38840669558,104.00018056,0.0,6.28319,2.51327412287
2023-12-16 10:21:59,1.38840669558,104.00018056,0.0,6.28319,2.51327412287
2023-12-16 10:22:09,1.38840669558,104.00018056,0.0,6.28319,2.51327412287
2023-12-16 10:22:19,1.38840669558,104.00018056,0.0,6.28319,2.51327412287
2023-12-16 10:22:29,1.38840669558,104.00018056,0.0,6.28319,2.51327412287
2023-12-16 10:22:39,1.38840502639,104.00018056,0.0,6.28319,2.51327412287
2023-12-16 10:22:49,1.38840502639,104.00018056,0.0514444,6.28319,2.51327412287
2023-12-16 10:22:59,1.38840502639,104.00018056,0.0514444,6.28319,2.51327412287
2023-12-16 10:23:09,1.38840502639,104.00018056,0.0514444,6.28319,2.51327412287
2023-12-16 10:23:19,1.38840669558,104.00018056,0.0514444,6.28319,2.51327412287
2023-12-16 10:23:29,1.38840669558,104.00018056,0.0,6.28319,2.51327412287
2023-12-16 10:23:39,1.38840669558,104.00018056,0.0,6.28319,2.51327412287
2023-12-16 10:23:49,1.38840835593,104.00018056,0.0514444,6.28319,2.51327412287
