Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-24 20:39:47,1.38846002864,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 20:39:57,1.38846002864,104.000200553,0.0514444,6.28319,2.56563400043
2023-12-24 20:40:09,1.38845835945,104.000200553,0.0,6.28319,2.54818070791
2023-12-24 20:40:17,1.38845835945,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 20:40:27,1.38846002864,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 20:40:37,1.38846002864,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 20:40:47,1.38845835945,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 20:40:57,1.38845669027,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 20:41:09,1.38845835945,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 20:41:17,1.38846002864,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 20:41:27,1.38846002864,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 20:41:37,1.38846002864,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 20:41:47,1.38845835945,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 20:41:57,1.38845835945,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 20:42:09,1.38845835945,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 20:42:17,1.38845835945,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 20:42:27,1.38845835945,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 20:42:37,1.38845835945,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 20:42:47,1.38845835945,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 20:42:57,1.38845835945,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 20:43:09,1.38845835945,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 20:43:17,1.38845835945,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 20:43:27,1.38845835945,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 20:43:37,1.38845835945,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 20:43:47,1.38845835945,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 20:43:57,1.38845669027,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 20:44:09,1.38845669027,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 20:44:17,1.38845669027,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 20:44:27,1.38845835945,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 20:44:37,1.38845835945,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 20:44:47,1.38845835945,104.000200553,0.0514444,6.28319,2.54818070791
2023-12-24 20:44:57,1.38845835945,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 20:45:09,1.38845835945,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 20:45:17,1.38846002864,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 20:45:27,1.38846002864,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 20:45:37,1.38846168899,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 20:45:47,1.38846168899,104.000200553,0.0,6.28319,2.54818070791
2023-12-24 20:45:57,1.38846168899,104.000200553,0.0,6.28319,2.54818070791
2023-12-24 20:46:09,1.38846168899,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 20:46:17,1.38846335817,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 20:46:27,1.38846168899,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 20:46:37,1.38846168899,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 20:46:47,1.38846335817,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 20:46:57,1.38846335817,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 20:47:09,1.38846168899,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 20:47:17,1.38846168899,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 20:47:27,1.38846002864,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 20:47:37,1.38846002864,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 20:47:47,1.38846002864,104.000200553,0.0,6.28319,2.54818070791
2023-12-24 20:47:57,1.38846168899,104.000200553,0.0,6.28319,2.54818070791
2023-12-24 20:48:09,1.38846335817,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 20:48:17,1.38846335817,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 20:48:27,1.38846335817,104.000200553,0.0,6.28319,2.54818070791
2023-12-24 20:48:37,1.38846168899,104.000200553,0.0,6.28319,2.54818070791
2023-12-24 20:48:47,1.38846002864,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 20:48:57,1.38846002864,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 20:49:09,1.38846168899,104.000200553,0.0,6.28319,2.54818070791
2023-12-24 20:49:17,1.38846168899,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 20:49:27,1.38846168899,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 20:49:37,1.38846335817,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 20:49:47,1.38846335817,104.000200553,0.0,6.28319,2.54818070791
2023-12-24 20:49:57,1.38846502735,104.000200554,0.0,6.28319,2.54818070791
2023-12-24 20:50:09,1.38846502735,104.000200554,0.0,6.28319,2.54818070791
2023-12-24 20:50:17,1.38846502735,104.000200554,0.0,6.28319,2.56563400043
2023-12-24 20:50:27,1.38846502735,104.000200554,0.0,6.28319,2.56563400043
2023-12-24 20:50:37,1.38846502735,104.000200554,0.0,6.28319,2.56563400043
2023-12-24 20:50:47,1.38846669653,104.000200554,0.0,6.28319,2.56563400043
2023-12-24 20:50:57,1.38846669653,104.000200554,0.0,6.28319,2.56563400043
2023-12-24 20:51:09,1.38846502735,104.000200554,0.0,6.28319,2.56563400043
2023-12-24 20:51:17,1.38846502735,104.000200554,0.0,6.28319,2.54818070791
2023-12-24 20:51:27,1.38846502735,104.000200554,0.0,6.28319,2.54818070791
2023-12-24 20:51:37,1.38846502735,104.000200554,0.0,6.28319,2.56563400043
2023-12-24 20:51:47,1.38846669653,104.000200554,0.0,6.28319,2.56563400043
2023-12-24 20:51:57,1.38846669653,104.000200554,0.0,6.28319,2.56563400043
2023-12-24 20:52:09,1.38846669653,104.000200554,0.0,6.28319,2.56563400043
2023-12-24 20:52:17,1.38846669653,104.000200554,0.0514444,6.28319,2.56563400043
2023-12-24 20:52:27,1.38846502735,104.000200554,0.0,6.28319,2.56563400043
2023-12-24 20:52:37,1.38846502735,104.000200554,0.0,6.28319,2.56563400043
2023-12-24 20:52:47,1.38846502735,104.000200554,0.0514444,6.28319,2.56563400043
2023-12-24 20:52:57,1.38846502735,104.000200554,0.0,6.28319,2.56563400043
2023-12-24 20:53:09,1.38846502863,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 20:53:17,1.38846502863,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 20:53:27,1.38846502863,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 20:53:37,1.38846502863,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 20:53:47,1.38846502863,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 20:53:57,1.38846502863,104.000180564,0.0514444,6.28319,2.56563400043
2023-12-24 20:54:09,1.38846335945,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 20:54:17,1.38846169026,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 20:54:27,1.38846169026,104.000180564,0.0,6.28319,2.54818070791
2023-12-24 20:54:37,1.38846335945,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 20:54:47,1.38846335945,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 20:54:57,1.38846335945,104.000180564,0.0,6.28319,2.54818070791
2023-12-24 20:55:09,1.38846335945,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 20:55:17,1.38846335945,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 20:55:27,1.38846335945,104.000180564,0.0514444,6.28319,2.56563400043
2023-12-24 20:55:37,1.38846335945,104.000180564,0.0514444,6.28319,2.56563400043
2023-12-24 20:55:47,1.38846335945,104.000180564,0.0514444,6.28319,2.56563400043
2023-12-24 20:55:57,1.38846169026,104.000180564,0.0514444,6.28319,2.56563400043
2023-12-24 20:56:09,1.38846169026,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 20:56:17,1.38846169026,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 20:56:27,1.38846169026,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 20:56:37,1.38846169026,104.000180564,0.0514444,6.28319,2.56563400043
2023-12-24 20:56:47,1.38846169026,104.000180564,0.0514444,6.28319,2.56563400043
2023-12-24 20:56:57,1.38846169026,104.000180564,0.0514444,6.28319,2.56563400043
2023-12-24 20:57:09,1.38846169026,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 20:57:17,1.38846335945,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 20:57:27,1.38846335945,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 20:57:37,1.38846335945,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 20:57:47,1.38846335945,104.000180564,0.0,6.28319,2.54818070791
2023-12-24 20:57:57,1.38846335945,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 20:58:09,1.38846668898,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 20:58:17,1.38846668898,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 20:58:27,1.38846668898,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 20:58:37,1.38846668898,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 20:58:47,1.38847002734,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 20:58:57,1.38847002734,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 20:59:09,1.38847002734,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 20:59:17,1.38847002734,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 20:59:27,1.38846835816,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 20:59:37,1.38846668898,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 20:59:47,1.38846668898,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 20:59:57,1.38846502863,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:00:09,1.38846502863,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:00:17,1.38846502863,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:00:27,1.38846502863,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:00:37,1.38846502863,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:00:47,1.38846335945,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:00:57,1.38846335945,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:01:09,1.38846502863,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:01:17,1.38846502863,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:01:27,1.38846502863,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:01:37,1.38846335817,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 21:01:47,1.38846335817,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 21:01:57,1.38846335817,104.000200553,0.0514444,6.28319,2.56563400043
2023-12-24 21:02:09,1.38847045965,104.000187549,0.205778,5.20981,2.56563400043
2023-12-24 21:02:17,1.38847621663,104.000207188,0.205778,0.537561,2.56563400043
2023-12-24 21:02:27,1.38847161713,104.00017916,0.154333,6.11389,2.56563400043
2023-12-24 21:02:37,1.38846335945,104.000180564,0.102889,6.28319,2.56563400043
2023-12-24 21:02:47,1.38846335945,104.000180564,0.0514444,6.28319,2.56563400043
2023-12-24 21:02:57,1.38846335945,104.000180564,0.0,6.28319,2.54818070791
2023-12-24 21:03:09,1.38846335945,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:03:17,1.38846335945,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:03:27,1.38846335945,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:03:37,1.38846335945,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:03:47,1.38846335945,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:03:57,1.38846335817,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 21:04:09,1.38846335817,104.000200553,0.0514444,6.28319,2.56563400043
2023-12-24 21:04:17,1.38846335945,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:04:27,1.38846335945,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:04:37,1.38846502735,104.000200554,0.0,6.28319,2.56563400043
2023-12-24 21:04:47,1.38846502735,104.000200554,0.0,6.28319,2.56563400043
2023-12-24 21:04:57,1.38846502735,104.000200554,0.0,6.28319,2.56563400043
2023-12-24 21:05:09,1.38846502863,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:05:17,1.38846502863,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:05:27,1.38846502863,104.000180564,0.0514444,6.28319,2.56563400043
2023-12-24 21:05:37,1.38846502863,104.000180564,0.0514444,6.28319,2.56563400043
2023-12-24 21:05:47,1.38846502863,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:05:57,1.38846502863,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:06:09,1.38846502863,104.000180564,0.0514444,6.28319,2.56563400043
2023-12-24 21:06:17,1.38846502863,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:06:27,1.38846854355,104.000181793,0.102889,0.336849,2.56563400043
2023-12-24 21:06:37,1.38847469024,104.000183917,0.102889,0.336849,2.56563400043
2023-12-24 21:06:47,1.38846335945,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:06:57,1.38846502863,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:07:09,1.38846335945,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:07:17,1.38846335945,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:07:27,1.38846502863,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:07:37,1.38846668898,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:07:47,1.38846668898,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:07:57,1.38846668898,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:08:09,1.38846835816,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:08:17,1.38846668898,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:08:27,1.38846668898,104.000180564,0.0514444,6.28319,2.56563400043
2023-12-24 21:08:37,1.38846835816,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:08:47,1.38846835816,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:08:57,1.38846835816,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:09:09,1.38846668898,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:09:17,1.38846668898,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:09:27,1.38846668898,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:09:37,1.38846668898,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:09:47,1.38846835816,104.000180564,0.0514444,6.28319,2.56563400043
2023-12-24 21:09:57,1.38846835816,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:10:09,1.38846835816,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:10:17,1.38846835816,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:10:27,1.38846835816,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:10:37,1.38846835816,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:10:47,1.38846835816,104.000180564,0.0514444,6.28319,2.56563400043
2023-12-24 21:10:57,1.38846835816,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:11:09,1.38846835816,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:11:17,1.38846835816,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:11:27,1.38848207311,104.000190024,0.154333,0.668461,2.56563400043
2023-12-24 21:11:37,1.38846835816,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:11:47,1.38846835816,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:11:57,1.38846835816,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:12:09,1.38846835688,104.000200554,0.0514444,6.28319,2.56563400043
2023-12-24 21:12:17,1.38847002606,104.000200554,0.0514444,6.28319,2.56563400043
2023-12-24 21:12:27,1.38847002606,104.000200554,0.0514444,6.28319,2.56563400043
2023-12-24 21:12:37,1.38847002734,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:12:47,1.38846835816,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:12:57,1.38846835816,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:13:09,1.38846835816,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:13:17,1.38846835816,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:13:27,1.38846835816,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:13:37,1.38846835816,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:13:47,1.38846835816,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:13:57,1.38846668898,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:14:09,1.38846668898,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:14:17,1.38846668898,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:14:27,1.38846668898,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:14:37,1.38846668898,104.000180564,0.0514444,6.28319,2.56563400043
2023-12-24 21:14:47,1.38846668898,104.000180564,0.0514444,6.28319,2.56563400043
2023-12-24 21:14:57,1.38846668898,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:15:09,1.38846668898,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:15:17,1.38846502863,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:15:27,1.38846502863,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:15:37,1.38846502863,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:15:47,1.38846668898,104.000180564,0.0514444,6.28319,2.56563400043
2023-12-24 21:15:57,1.38846668898,104.000180564,0.0514444,6.28319,2.56563400043
2023-12-24 21:16:09,1.38846668898,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:16:17,1.38846502863,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:16:27,1.38846502863,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:16:37,1.38846668898,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:16:47,1.38846668898,104.000180564,0.0514444,6.28319,2.56563400043
2023-12-24 21:16:57,1.38846668898,104.000180564,0.0514444,6.28319,2.56563400043
2023-12-24 21:17:09,1.38846502863,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:17:17,1.38846502863,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:17:27,1.38846502863,104.000180564,0.0514444,6.28319,2.56563400043
2023-12-24 21:17:37,1.38846502863,104.000180564,0.0514444,6.28319,2.56563400043
2023-12-24 21:17:47,1.38846502863,104.000180564,0.102889,6.28319,2.56563400043
2023-12-24 21:17:57,1.38846502863,104.000180564,0.102889,6.28319,2.56563400043
2023-12-24 21:18:09,1.38846502863,104.000180564,0.0514444,6.28319,2.56563400043
2023-12-24 21:18:17,1.38846502863,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:18:27,1.38846502863,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:18:37,1.38846502863,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:18:47,1.38846502863,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:18:57,1.38846502863,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:19:09,1.38846502863,104.000180564,0.0514444,6.28319,2.56563400043
2023-12-24 21:19:17,1.38846502863,104.000180564,0.0514444,6.28319,2.56563400043
2023-12-24 21:19:27,1.38846502735,104.000200554,0.0,6.28319,2.56563400043
2023-12-24 21:19:37,1.38846502735,104.000200554,0.0,6.28319,2.56563400043
2023-12-24 21:19:47,1.38846502735,104.000200554,0.0,6.28319,2.56563400043
2023-12-24 21:19:57,1.38846335817,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 21:20:09,1.38846335817,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 21:20:17,1.38846335817,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 21:20:27,1.38846335817,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 21:20:37,1.38846502863,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:20:47,1.38846502863,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:20:57,1.38846502863,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:21:09,1.38846668898,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:21:17,1.38846668898,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:21:27,1.38846502863,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:21:37,1.38846502863,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:21:47,1.38846668898,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:21:57,1.38846668898,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:22:09,1.38846668898,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:22:17,1.38846668898,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:22:27,1.38846668898,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:22:37,1.38846668898,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:22:47,1.38846668898,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:22:57,1.38846668898,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:23:09,1.38846668898,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:23:17,1.38846668898,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:23:27,1.38846668898,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:23:37,1.38846335945,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:23:47,1.38846335945,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:23:57,1.38846335945,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:24:09,1.38846335945,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:24:17,1.38846335945,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:24:27,1.38846502863,104.000180564,0.0,6.28319,2.54818070791
2023-12-24 21:24:37,1.38846335945,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:24:47,1.38846335945,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:24:57,1.38846502863,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:25:09,1.38846668898,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:25:17,1.38846668898,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:25:27,1.38846668898,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:25:37,1.38846668898,104.000180564,0.0,6.28319,2.54818070791
2023-12-24 21:25:47,1.38846502863,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:25:57,1.38846668898,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:26:09,1.38846669653,104.000200554,0.0514444,6.28319,2.54818070791
2023-12-24 21:26:17,1.38846835816,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:26:27,1.38846835816,104.000180564,0.0,6.28319,2.54818070791
2023-12-24 21:26:37,1.38846835816,104.000180564,0.0,6.28319,2.54818070791
2023-12-24 21:26:47,1.38846668898,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:26:57,1.38846668898,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:27:09,1.38846668898,104.000180564,0.0514444,6.28319,2.56563400043
2023-12-24 21:27:17,1.38846835816,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:27:27,1.38846835816,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:27:37,1.38846835816,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:27:47,1.38846835816,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:27:57,1.38846835816,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:28:09,1.38846835816,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:28:17,1.38846835816,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:28:27,1.38847002734,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:28:37,1.38846835816,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:28:47,1.38846835816,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:28:57,1.38846835816,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:29:09,1.38846835816,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:29:17,1.38846835816,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:29:27,1.38846835816,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:29:37,1.38846835816,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:29:47,1.38847002734,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:29:57,1.38847002734,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:30:09,1.38847002734,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:30:17,1.38847002734,104.000180564,0.0,6.28319,2.54818070791
2023-12-24 21:30:27,1.38847002734,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:30:37,1.38847002734,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:30:47,1.38847002606,104.000200554,0.0,6.28319,2.56563400043
2023-12-24 21:30:57,1.38847002606,104.000200554,0.0,6.28319,2.56563400043
2023-12-24 21:31:09,1.38847002606,104.000200554,0.0,6.28319,2.56563400043
2023-12-24 21:31:17,1.38847002734,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:31:27,1.38847169652,104.000180564,0.0,6.28319,2.54818070791
2023-12-24 21:31:37,1.38847169652,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:31:47,1.38847169652,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:31:57,1.38846835816,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:32:09,1.38847002606,104.000200554,0.0,6.28319,2.56563400043
2023-12-24 21:32:17,1.38847002606,104.000200554,0.0,6.28319,2.56563400043
2023-12-24 21:32:27,1.38847002734,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:32:37,1.38847002734,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:32:47,1.38847002734,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:32:57,1.38847002734,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:33:09,1.38847002734,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:33:17,1.38846835816,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:33:27,1.38846835816,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:33:37,1.38846835816,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:33:47,1.38846835816,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:33:57,1.38846835816,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:34:09,1.38846835816,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:34:17,1.38847002734,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:34:27,1.38846835816,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 21:34:37,1.38846835816,104.000180564,0.0,6.28319,2.56563400043
