Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-18 21:29:00,1.38835335752,104.000100563,0.0,6.28319,2.51327412287
2023-12-18 21:29:10,1.38835502755,104.000087224,0.0,6.28319,2.51327412287
2023-12-18 21:29:20,1.38835335837,104.000087224,0.0,6.28319,2.51327412287
2023-12-18 21:29:30,1.38835502755,104.000087224,0.0,6.28319,2.51327412287
2023-12-18 21:29:40,1.38835502755,104.000087224,0.0,6.28319,2.51327412287
2023-12-18 21:29:50,1.38835502755,104.000087224,0.0,6.28319,2.51327412287
2023-12-18 21:30:00,1.38835335837,104.000087224,0.0,6.28319,2.51327412287
2023-12-18 21:30:10,1.38835335837,104.000087224,0.0,6.28319,2.51327412287
2023-12-18 21:30:20,1.38835335752,104.000100563,0.0,6.28319,2.51327412287
2023-12-18 21:30:30,1.38835335752,104.000100563,0.0,6.28319,2.51327412287
2023-12-18 21:30:40,1.38835168834,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:30:50,1.38835002799,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:31:00,1.38835002799,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:31:10,1.38835002799,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:31:20,1.38835002799,104.000100562,0.0,6.28319,2.49582083035
2023-12-18 21:31:30,1.3883483588,104.000100562,0.0,6.28319,2.49582083035
2023-12-18 21:31:40,1.38835002799,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:31:50,1.38835002884,104.000087224,0.0,6.28319,2.51327412287
2023-12-18 21:32:00,1.38835168834,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:32:10,1.38835168834,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 21:32:20,1.38835168834,104.000100562,0.102889,6.28319,2.53072741539
2023-12-18 21:32:30,1.38835168834,104.000100562,0.102889,6.28319,2.53072741539
2023-12-18 21:32:40,1.38835002799,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:32:50,1.38835002799,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:33:00,1.38835168834,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:33:10,1.38835168834,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:33:20,1.38835002799,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:33:30,1.38835168834,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:33:40,1.38835168834,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:33:50,1.38835168834,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 21:34:00,1.38835335752,104.000100563,0.0,6.28319,2.53072741539
2023-12-18 21:34:10,1.38835335752,104.000100563,0.0,6.28319,2.53072741539
2023-12-18 21:34:20,1.38835335837,104.000087224,0.0,6.28319,2.51327412287
2023-12-18 21:34:30,1.38835168919,104.000087224,0.0,6.28319,2.51327412287
2023-12-18 21:34:40,1.38835168919,104.000087224,0.0,6.28319,2.51327412287
2023-12-18 21:34:50,1.38835168919,104.000087224,0.0,6.28319,2.51327412287
2023-12-18 21:35:00,1.38835168919,104.000087224,0.0,6.28319,2.51327412287
2023-12-18 21:35:10,1.38835168919,104.000087224,0.0,6.28319,2.51327412287
2023-12-18 21:35:20,1.38835168919,104.000087224,0.0,6.28319,2.51327412287
2023-12-18 21:35:30,1.38835335837,104.000087224,0.0,6.28319,2.53072741539
2023-12-18 21:35:40,1.38835335837,104.000087224,0.0,6.28319,2.51327412287
2023-12-18 21:35:50,1.38835502755,104.000087224,0.0,6.28319,2.51327412287
2023-12-18 21:36:00,1.38835502755,104.000087224,0.0,6.28319,2.51327412287
2023-12-18 21:36:10,1.38835335837,104.000087224,0.0,6.28319,2.51327412287
2023-12-18 21:36:20,1.38835335752,104.000100563,0.0,6.28319,2.51327412287
2023-12-18 21:36:30,1.3883550267,104.000100563,0.0,6.28319,2.51327412287
2023-12-18 21:36:40,1.38835335752,104.000100563,0.0,6.28319,2.51327412287
2023-12-18 21:36:50,1.38835335752,104.000100563,0.0,6.28319,2.51327412287
2023-12-18 21:37:00,1.38835335752,104.000100563,0.0,6.28319,2.51327412287
2023-12-18 21:37:10,1.3883550267,104.000100563,0.0,6.28319,2.51327412287
2023-12-18 21:37:20,1.38835335752,104.000100563,0.0,6.28319,2.51327412287
2023-12-18 21:37:30,1.38835335752,104.000100563,0.0,6.28319,2.53072741539
2023-12-18 21:37:40,1.3883550267,104.000100563,0.0,6.28319,2.53072741539
2023-12-18 21:37:50,1.38835335752,104.000100563,0.0,6.28319,2.51327412287
2023-12-18 21:38:00,1.38835335752,104.000100563,0.0,6.28319,2.51327412287
2023-12-18 21:38:10,1.38835502755,104.000087224,0.0,6.28319,2.51327412287
2023-12-18 21:38:20,1.38835335837,104.000087224,0.0,6.28319,2.51327412287
2023-12-18 21:38:30,1.38835502755,104.000087224,0.0,6.28319,2.51327412287
2023-12-18 21:38:40,1.38835502755,104.000087224,0.0,6.28319,2.51327412287
2023-12-18 21:38:50,1.38835335837,104.000087224,0.0,6.28319,2.53072741539
2023-12-18 21:39:00,1.38835168919,104.000087224,0.0,6.28319,2.51327412287
2023-12-18 21:39:10,1.38835168919,104.000087224,0.0,6.28319,2.51327412287
2023-12-18 21:39:20,1.38835168919,104.000087224,0.0,6.28319,2.53072741539
2023-12-18 21:39:30,1.38835168919,104.000087224,0.0,6.28319,2.51327412287
2023-12-18 21:39:40,1.38835168834,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:39:50,1.38835168919,104.000087224,0.0,6.28319,2.51327412287
2023-12-18 21:40:00,1.38835168919,104.000087224,0.0,6.28319,2.51327412287
2023-12-18 21:40:10,1.38835502755,104.000087224,0.0,6.28319,2.51327412287
2023-12-18 21:40:20,1.38835502755,104.000087224,0.0,6.28319,2.51327412287
2023-12-18 21:40:30,1.38835502755,104.000087224,0.0,6.28319,2.51327412287
2023-12-18 21:40:40,1.38835669673,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 21:40:50,1.38835669673,104.000087225,0.0514444,6.28319,2.51327412287
2023-12-18 21:41:00,1.38835669673,104.000087225,0.0514444,6.28319,2.51327412287
2023-12-18 21:41:10,1.38835502755,104.000087224,0.0,6.28319,2.51327412287
2023-12-18 21:41:20,1.38835502755,104.000087224,0.0,6.28319,2.51327412287
2023-12-18 21:41:30,1.38835502755,104.000087224,0.0,6.28319,2.51327412287
2023-12-18 21:41:40,1.38835502755,104.000087224,0.0,6.28319,2.51327412287
2023-12-18 21:41:50,1.38835502755,104.000087224,0.0,6.28319,2.51327412287
2023-12-18 21:42:00,1.38835502755,104.000087224,0.0,6.28319,2.51327412287
2023-12-18 21:42:10,1.38835502755,104.000087224,0.0,6.28319,2.51327412287
2023-12-18 21:42:20,1.38835502755,104.000087224,0.0,6.28319,2.51327412287
2023-12-18 21:42:30,1.38835502755,104.000087224,0.0,6.28319,2.51327412287
2023-12-18 21:42:40,1.38835502755,104.000087224,0.0,6.28319,2.53072741539
2023-12-18 21:42:50,1.38835502755,104.000087224,0.0,6.28319,2.53072741539
2023-12-18 21:43:00,1.38835669673,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 21:43:10,1.38835669673,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 21:43:20,1.38835669673,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 21:43:30,1.38835502755,104.000087224,0.0,6.28319,2.53072741539
2023-12-18 21:43:40,1.38835502755,104.000087224,0.0,6.28319,2.53072741539
2023-12-18 21:43:50,1.38835669673,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 21:44:00,1.38835669673,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 21:44:10,1.38835669673,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 21:44:20,1.38835669673,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 21:44:30,1.38835669673,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 21:44:40,1.38835835708,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 21:44:50,1.38835669673,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 21:45:00,1.38835669673,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 21:45:10,1.38835335837,104.000087224,0.0,6.28319,2.51327412287
2023-12-18 21:45:20,1.38835502755,104.000087224,0.0,6.28319,2.51327412287
2023-12-18 21:45:30,1.38835502755,104.000087224,0.0,6.28319,2.51327412287
2023-12-18 21:45:40,1.38835669673,104.000087225,0.0,6.28319,2.53072741539
2023-12-18 21:45:50,1.38835669673,104.000087225,0.0,6.28319,2.53072741539
2023-12-18 21:46:00,1.38835502755,104.000087224,0.0,6.28319,2.51327412287
2023-12-18 21:46:10,1.38835502755,104.000087224,0.0,6.28319,2.51327412287
2023-12-18 21:46:20,1.38835502755,104.000087224,0.0,6.28319,2.51327412287
2023-12-18 21:46:30,1.38835669673,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 21:46:40,1.38835669673,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 21:46:50,1.38835669673,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 21:47:00,1.38835502755,104.000087224,0.0,6.28319,2.51327412287
2023-12-18 21:47:10,1.38835502755,104.000087224,0.0,6.28319,2.51327412287
2023-12-18 21:47:20,1.38835669673,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 21:47:30,1.38835669673,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 21:47:40,1.38835669673,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 21:47:50,1.38835669673,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 21:48:00,1.38835669673,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 21:48:10,1.38835669673,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 21:48:20,1.38835502755,104.000087224,0.0,6.28319,2.51327412287
2023-12-18 21:48:30,1.38835502755,104.000087224,0.0,6.28319,2.51327412287
2023-12-18 21:48:40,1.38835335837,104.000087224,0.0,6.28319,2.51327412287
2023-12-18 21:48:50,1.38835502755,104.000087224,0.0,6.28319,2.51327412287
2023-12-18 21:49:00,1.38835502755,104.000087224,0.0,6.28319,2.51327412287
2023-12-18 21:49:10,1.38835669673,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 21:49:20,1.38835669673,104.000087225,0.0,6.28319,2.53072741539
2023-12-18 21:49:30,1.38835882528,104.000085435,0.102889,5.57982,2.53072741539
2023-12-18 21:49:40,1.38835835708,104.000087225,0.0514444,6.28319,2.53072741539
2023-12-18 21:49:50,1.38835835708,104.000087225,0.0514444,6.28319,2.51327412287
2023-12-18 21:50:00,1.38835835708,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 21:50:10,1.38835669673,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 21:50:20,1.3883550267,104.000100563,0.0,6.28319,2.51327412287
2023-12-18 21:50:30,1.38835835708,104.000087225,0.0514444,6.28319,2.51327412287
2023-12-18 21:50:40,1.38835835708,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 21:50:50,1.38836002627,104.000087225,0.102889,6.28319,2.51327412287
2023-12-18 21:51:00,1.38835835708,104.000087225,0.0,6.28319,2.53072741539
2023-12-18 21:51:10,1.38835835708,104.000087225,0.0,6.28319,2.53072741539
2023-12-18 21:51:20,1.38835835708,104.000087225,0.0,6.28319,2.53072741539
2023-12-18 21:51:30,1.38835669673,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 21:51:40,1.38835669673,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 21:51:50,1.38835669673,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 21:52:00,1.38835669673,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 21:52:10,1.38835835708,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 21:52:20,1.38835835708,104.000087225,0.0514444,6.28319,2.53072741539
2023-12-18 21:52:30,1.38836002627,104.000087225,0.0514444,6.28319,2.53072741539
2023-12-18 21:52:40,1.38836002627,104.000087225,0.0,6.28319,2.53072741539
2023-12-18 21:52:50,1.38835669673,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 21:53:00,1.38835669673,104.000087225,0.0514444,6.28319,2.51327412287
2023-12-18 21:53:10,1.38835502755,104.000087224,0.0,6.28319,2.51327412287
2023-12-18 21:53:20,1.38835669673,104.000087225,0.0,6.28319,2.53072741539
2023-12-18 21:53:30,1.38835669673,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 21:53:40,1.38835835708,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 21:53:50,1.38835669588,104.000100563,0.0,6.28319,2.51327412287
2023-12-18 21:54:00,1.38835669588,104.000100563,0.0,6.28319,2.51327412287
2023-12-18 21:54:10,1.3883550267,104.000100563,0.0,6.28319,2.51327412287
2023-12-18 21:54:20,1.3883550267,104.000100563,0.0,6.28319,2.53072741539
2023-12-18 21:54:30,1.38835502755,104.000087224,0.0,6.28319,2.53072741539
2023-12-18 21:54:40,1.38835502755,104.000087224,0.0,6.28319,2.51327412287
2023-12-18 21:54:50,1.38835502755,104.000087224,0.0,6.28319,2.51327412287
2023-12-18 21:55:00,1.38835502755,104.000087224,0.0,6.28319,2.51327412287
2023-12-18 21:55:10,1.38835669588,104.000100563,0.0,6.28319,2.51327412287
2023-12-18 21:55:20,1.3883550267,104.000100563,0.0,6.28319,2.51327412287
2023-12-18 21:55:30,1.38835502755,104.000087224,0.0,6.28319,2.53072741539
2023-12-18 21:55:40,1.38835502755,104.000087224,0.0,6.28319,2.51327412287
2023-12-18 21:55:50,1.38835502755,104.000087224,0.0,6.28319,2.51327412287
2023-12-18 21:56:00,1.38835669673,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 21:56:10,1.38835835623,104.000100563,0.0,6.28319,2.51327412287
2023-12-18 21:56:20,1.38835835708,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 21:56:30,1.38835835708,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 21:56:40,1.38835835623,104.000100563,0.0,6.28319,2.49582083035
2023-12-18 21:56:50,1.38835669588,104.000100563,0.0,6.28319,2.51327412287
2023-12-18 21:57:00,1.38835669588,104.000100563,0.0,6.28319,2.51327412287
2023-12-18 21:57:10,1.38835669588,104.000100563,0.0,6.28319,2.53072741539
2023-12-18 21:57:20,1.38835669588,104.000100563,0.0,6.28319,2.53072741539
2023-12-18 21:57:30,1.3883550267,104.000100563,0.0,6.28319,2.53072741539
2023-12-18 21:57:40,1.38835669588,104.000100563,0.0,6.28319,2.53072741539
2023-12-18 21:57:50,1.38835835623,104.000100563,0.0,6.28319,2.51327412287
2023-12-18 21:58:00,1.38836002541,104.000100563,0.0,6.28319,2.51327412287
2023-12-18 21:58:10,1.38836002541,104.000100563,0.0,6.28319,2.51327412287
2023-12-18 21:58:20,1.38836002541,104.000100563,0.0,6.28319,2.51327412287
2023-12-18 21:58:30,1.38836002627,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 21:58:40,1.38835835708,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 21:58:50,1.38835835708,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 21:59:00,1.38836002627,104.000087225,0.0,6.28319,2.53072741539
2023-12-18 21:59:10,1.38836169545,104.000087225,0.0,6.28319,2.53072741539
2023-12-18 21:59:20,1.38836169545,104.000087225,0.0,6.28319,2.53072741539
2023-12-18 21:59:30,1.38836169545,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 21:59:40,1.38836169545,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 21:59:50,1.38836002627,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 22:00:00,1.38836002627,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 22:00:10,1.38835835708,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 22:00:20,1.38835502755,104.000087224,0.0,6.28319,2.51327412287
2023-12-18 22:00:30,1.38835669673,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 22:00:40,1.38835669673,104.000087225,0.0,6.28319,2.53072741539
2023-12-18 22:00:50,1.38836169545,104.000087225,0.0,6.28319,2.53072741539
2023-12-18 22:01:00,1.38836169545,104.000087225,0.0,6.28319,2.53072741539
2023-12-18 22:01:10,1.3883633558,104.000087225,0.0,6.28319,2.53072741539
2023-12-18 22:01:20,1.3883633558,104.000087225,0.0,6.28319,2.53072741539
2023-12-18 22:01:30,1.38836169545,104.000087225,0.0,6.28319,2.53072741539
2023-12-18 22:01:40,1.38836169545,104.000087225,0.0,6.28319,2.53072741539
2023-12-18 22:01:50,1.38836169545,104.000087225,0.0,6.28319,2.53072741539
2023-12-18 22:02:00,1.38835669673,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 22:02:10,1.38835669673,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 22:02:20,1.38835669673,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 22:02:30,1.38835669673,104.000087225,0.0,6.28319,2.53072741539
2023-12-18 22:02:40,1.38835669673,104.000087225,0.0,6.28319,2.53072741539
2023-12-18 22:02:50,1.38835835708,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 22:03:00,1.38835669673,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 22:03:10,1.38835835708,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 22:03:20,1.38836002627,104.000087225,0.0,6.28319,2.53072741539
2023-12-18 22:03:30,1.38835835708,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 22:03:40,1.38836002627,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 22:03:50,1.38836002627,104.000087225,0.0,6.28319,2.53072741539
2023-12-18 22:04:00,1.38835835708,104.000087225,0.0,6.28319,2.53072741539
2023-12-18 22:04:10,1.38835835708,104.000087225,0.0,6.28319,2.53072741539
2023-12-18 22:04:20,1.38835669673,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 22:04:30,1.38835668918,104.000067235,0.0,6.28319,2.51327412287
2023-12-18 22:04:40,1.38835668918,104.000067235,0.0,6.28319,2.51327412287
2023-12-18 22:04:50,1.38835668918,104.000067235,0.0,6.28319,2.51327412287
2023-12-18 22:05:00,1.38835502883,104.000067235,0.0,6.28319,2.53072741539
2023-12-18 22:05:10,1.38835502883,104.000067235,0.0,6.28319,2.53072741539
2023-12-18 22:05:20,1.38835502883,104.000067235,0.0,6.28319,2.53072741539
2023-12-18 22:05:30,1.38835335965,104.000067235,0.0,6.28319,2.53072741539
2023-12-18 22:05:40,1.38835169047,104.000067235,0.0,6.28319,2.51327412287
2023-12-18 22:05:50,1.38835169047,104.000067235,0.0,6.28319,2.51327412287
2023-12-18 22:06:00,1.38835335965,104.000067235,0.0,6.28319,2.51327412287
2023-12-18 22:06:10,1.38835502883,104.000067235,0.0,6.28319,2.51327412287
2023-12-18 22:06:20,1.38835502883,104.000067235,0.0,6.28319,2.51327412287
2023-12-18 22:06:30,1.38835668918,104.000067235,0.0,6.28319,2.51327412287
2023-12-18 22:06:40,1.38835668918,104.000067235,0.0,6.28319,2.51327412287
2023-12-18 22:06:50,1.38835835836,104.000067235,0.0,6.28319,2.51327412287
2023-12-18 22:07:00,1.38835835836,104.000067235,0.0,6.28319,2.51327412287
2023-12-18 22:07:10,1.38835835708,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 22:07:20,1.38835835708,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 22:07:30,1.38835669673,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 22:07:40,1.38835669673,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 22:07:50,1.38835669673,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 22:08:00,1.38835669673,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 22:08:10,1.38835669673,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 22:08:20,1.38835669673,104.000087225,0.0514444,6.28319,2.51327412287
2023-12-18 22:08:30,1.38835669673,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 22:08:40,1.38835835708,104.000087225,0.0,6.28319,2.49582083035
2023-12-18 22:08:50,1.38835835708,104.000087225,0.0,6.28319,2.49582083035
2023-12-18 22:09:00,1.38836002627,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 22:09:10,1.38836169545,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 22:09:20,1.38836169545,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 22:09:30,1.38836169545,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 22:09:40,1.3883633558,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 22:09:50,1.38836502498,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 22:10:00,1.38836502498,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 22:10:10,1.38836502498,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 22:10:20,1.38836502498,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 22:10:30,1.3883633558,104.000087225,0.0,6.28319,2.53072741539
2023-12-18 22:10:40,1.38836169545,104.000087225,0.0,6.28319,2.53072741539
2023-12-18 22:10:50,1.38836169545,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 22:11:00,1.38836169545,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 22:11:10,1.38836169545,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 22:11:20,1.38836169545,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 22:11:30,1.3883633558,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 22:11:40,1.38836502498,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 22:11:50,1.38836669416,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 22:12:00,1.38836669416,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 22:12:10,1.38836502498,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 22:12:20,1.3883633558,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 22:12:30,1.3883633558,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 22:12:40,1.38836502498,104.000087225,0.0514444,6.28319,2.51327412287
2023-12-18 22:12:50,1.38836502498,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 22:13:00,1.38836502498,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 22:13:10,1.38836502498,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 22:13:20,1.38836502498,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 22:13:30,1.38836502498,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 22:13:40,1.3883633558,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 22:13:50,1.3883633558,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 22:14:00,1.38836502498,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 22:14:10,1.3883633558,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 22:14:20,1.3883633558,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 22:14:30,1.3883633558,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 22:14:40,1.38836169545,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 22:14:50,1.38836169545,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 22:15:00,1.38836169545,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 22:15:10,1.38836169545,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 22:15:20,1.38836002627,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 22:15:30,1.38835835708,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 22:15:40,1.38835835708,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 22:15:50,1.38835835708,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 22:16:00,1.38835835708,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 22:16:10,1.38836002627,104.000087225,0.154333,6.28319,2.51327412287
2023-12-18 22:16:20,1.38836169545,104.000087225,0.154333,6.28319,2.51327412287
2023-12-18 22:16:30,1.38836002627,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 22:16:40,1.38836002754,104.000067217,0.0514444,6.28319,2.51327412287
2023-12-18 22:16:50,1.38836002627,104.000087225,0.154333,6.28319,2.51327412287
2023-12-18 22:17:00,1.38836169545,104.000087225,0.0,6.28319,2.49582083035
2023-12-18 22:17:10,1.38836002754,104.000067217,0.0514444,6.28319,2.49582083035
2023-12-18 22:17:20,1.38835835836,104.000067235,0.0514444,6.28319,2.49582083035
2023-12-18 22:17:30,1.38835668918,104.000067235,0.0514444,6.28319,2.51327412287
2023-12-18 22:17:40,1.38835668918,104.000067235,0.0,6.28319,2.51327412287
2023-12-18 22:17:50,1.38835835836,104.000067235,0.0514444,6.28319,2.51327412287
2023-12-18 22:18:00,1.38835668918,104.000067235,0.0514444,6.28319,2.51327412287
2023-12-18 22:18:10,1.38835669673,104.000087225,0.0514444,6.28319,2.51327412287
2023-12-18 22:18:20,1.38835668918,104.000067235,0.102889,6.28319,2.51327412287
2023-12-18 22:18:30,1.38835502883,104.000067235,0.102889,6.28319,2.51327412287
2023-12-18 22:18:40,1.38835502883,104.000067235,0.0514444,6.28319,2.51327412287
2023-12-18 22:18:50,1.38835668918,104.000067235,0.0514444,6.28319,2.51327412287
2023-12-18 22:19:00,1.38835668918,104.000067235,0.0,6.28319,2.51327412287
2023-12-18 22:19:10,1.38835668918,104.000067235,0.0,6.28319,2.51327412287
2023-12-18 22:19:20,1.38835502883,104.000067235,0.0,6.28319,2.51327412287
2023-12-18 22:19:30,1.38835335965,104.000067235,0.0,6.28319,2.51327412287
2023-12-18 22:19:40,1.38835502883,104.000067235,0.0,6.28319,2.51327412287
2023-12-18 22:19:50,1.38835502883,104.000067235,0.0,6.28319,2.51327412287
2023-12-18 22:20:00,1.38835502883,104.000067235,0.0,6.28319,2.51327412287
2023-12-18 22:20:10,1.38835502883,104.000067235,0.0,6.28319,2.51327412287
2023-12-18 22:20:20,1.38835335965,104.000067235,0.0,6.28319,2.51327412287
2023-12-18 22:20:30,1.38835502883,104.000067235,0.0,6.28319,2.51327412287
2023-12-18 22:20:40,1.38835502883,104.000067235,0.0,6.28319,2.51327412287
2023-12-18 22:20:50,1.38835668918,104.000067235,0.0,6.28319,2.51327412287
2023-12-18 22:21:00,1.38835835836,104.000067235,0.0,6.28319,2.51327412287
2023-12-18 22:21:10,1.38835668918,104.000067235,0.0,6.28319,2.51327412287
2023-12-18 22:21:20,1.38835835836,104.000067235,0.0,6.28319,2.51327412287
2023-12-18 22:21:30,1.38835835836,104.000067235,0.0,6.28319,2.51327412287
2023-12-18 22:21:40,1.38835668918,104.000067235,0.0,6.28319,2.51327412287
2023-12-18 22:21:50,1.38835502755,104.000087224,0.0,6.28319,2.51327412287
2023-12-18 22:22:00,1.38835669673,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 22:22:10,1.38835835836,104.000067235,0.0,6.28319,2.51327412287
2023-12-18 22:22:20,1.38835835836,104.000067235,0.0,6.28319,2.51327412287
2023-12-18 22:22:30,1.38835835836,104.000067235,0.0,6.28319,2.51327412287
2023-12-18 22:22:40,1.38835835836,104.000067235,0.0514444,6.28319,2.51327412287
2023-12-18 22:22:50,1.38835835708,104.000087225,0.0,6.28319,2.51327412287
2023-12-18 22:23:00,1.38835835708,104.000087225,0.0514444,6.28319,2.51327412287
2023-12-18 22:23:10,1.38835835708,104.000087225,0.0514444,6.28319,2.51327412287
2023-12-18 22:23:20,1.38835835836,104.000067235,0.0,6.28319,2.51327412287
2023-12-18 22:23:30,1.38835835836,104.000067235,0.0514444,6.28319,2.51327412287
2023-12-18 22:23:40,1.38835835836,104.000067235,0.0,6.28319,2.51327412287
2023-12-18 22:23:50,1.38836169673,104.000067218,0.0,6.28319,2.51327412287
