Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-26 08:27:39,1.4062333592,104.026920567,0.0,6.28319,5.9515727493
2023-12-26 08:27:49,1.4062333592,104.026920567,0.0,6.28319,5.93411945678
2023-12-26 08:27:59,1.40623502838,104.026920567,0.0,6.28319,5.9515727493
2023-12-26 08:28:11,1.40623502838,104.026920567,0.0,6.28319,5.9515727493
2023-12-26 08:28:19,1.40623502838,104.026920567,0.0,6.28319,5.93411945678
2023-12-26 08:28:29,1.40623502838,104.026920567,0.0,6.28319,5.93411945678
2023-12-26 08:28:39,1.40623835892,104.026907229,0.0,6.28319,5.93411945678
2023-12-26 08:28:49,1.40623835892,104.026907229,0.0,6.28319,5.93411945678
2023-12-26 08:28:59,1.40623835892,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:29:11,1.40623668873,104.026920567,0.0,6.28319,5.9515727493
2023-12-26 08:29:19,1.40623668873,104.026920567,0.0,6.28319,5.9515727493
2023-12-26 08:29:29,1.40623668873,104.026920567,0.0,6.28319,5.9515727493
2023-12-26 08:29:39,1.40623668873,104.026920567,0.0,6.28319,5.9515727493
2023-12-26 08:29:49,1.40623668873,104.026920567,0.0,6.28319,5.9515727493
2023-12-26 08:29:59,1.40623835892,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:30:11,1.40623835892,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:30:19,1.40623835892,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:30:29,1.40623835892,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:30:39,1.4062350294,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:30:49,1.4062350294,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:30:59,1.4062350294,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:31:11,1.4062350294,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:31:19,1.40623668974,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:31:29,1.40623668974,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:31:39,1.40623668974,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:31:49,1.40623668974,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:31:59,1.4062350294,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:32:11,1.4062350294,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:32:19,1.4062350294,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:32:29,1.4062350294,104.026907229,0.0,6.28319,5.93411945678
2023-12-26 08:32:39,1.4062350294,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:32:49,1.4062350294,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:32:59,1.4062350294,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:33:11,1.4062350294,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:33:19,1.4062350294,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:33:29,1.4062350294,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:33:39,1.4062350294,104.026907229,0.0,6.28319,5.93411945678
2023-12-26 08:33:49,1.4062350294,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:33:59,1.4062350294,104.026907229,0.0,6.28319,5.93411945678
2023-12-26 08:34:11,1.40623336022,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:34:19,1.40623336022,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:34:29,1.40623336022,104.026907229,0.0,6.28319,5.93411945678
2023-12-26 08:34:39,1.4062350294,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:34:49,1.4062350294,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:34:59,1.4062350294,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:35:11,1.4062350294,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:35:19,1.40623668974,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:35:29,1.40623668974,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:35:39,1.40623668974,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:35:49,1.40623668974,104.026907229,0.0,6.28319,5.93411945678
2023-12-26 08:35:59,1.40623668974,104.026907229,0.0,6.28319,5.93411945678
2023-12-26 08:36:11,1.40623668974,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:36:19,1.40623668974,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:36:29,1.40623668974,104.026907229,0.0,6.28319,5.93411945678
2023-12-26 08:36:39,1.40623668974,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:36:49,1.40623668974,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:36:59,1.40623668974,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:37:11,1.40623668873,104.026920567,0.0,6.28319,5.9515727493
2023-12-26 08:37:19,1.40623668873,104.026920567,0.0,6.28319,5.9515727493
2023-12-26 08:37:29,1.40623668873,104.026920567,0.0,6.28319,5.9515727493
2023-12-26 08:37:39,1.40623668873,104.026920567,0.0,6.28319,5.9515727493
2023-12-26 08:37:49,1.40623668873,104.026920567,0.0,6.28319,5.9515727493
2023-12-26 08:37:59,1.40623668873,104.026920567,0.0,6.28319,5.93411945678
2023-12-26 08:38:11,1.40623668873,104.026920567,0.0,6.28319,5.9515727493
2023-12-26 08:38:19,1.40623668873,104.026920567,0.0,6.28319,5.9515727493
2023-12-26 08:38:29,1.40623668873,104.026920567,0.0,6.28319,5.9515727493
2023-12-26 08:38:39,1.40623668873,104.026920567,0.0,6.28319,5.93411945678
2023-12-26 08:38:49,1.40623668873,104.026920567,0.0,6.28319,5.9515727493
2023-12-26 08:38:59,1.40623668873,104.026920567,0.0,6.28319,5.9515727493
2023-12-26 08:39:11,1.40623668873,104.026920567,0.0,6.28319,5.9515727493
2023-12-26 08:39:19,1.40623835791,104.026920568,0.0,6.28319,5.9515727493
2023-12-26 08:39:29,1.40623835791,104.026920568,0.0,6.28319,5.9515727493
2023-12-26 08:39:39,1.40623835791,104.026920568,0.0,6.28319,5.9515727493
2023-12-26 08:39:49,1.4062400281,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:39:59,1.4062400281,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:40:11,1.4062400281,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:40:19,1.4062400281,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:40:29,1.4062400281,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:40:39,1.4062400281,104.026907229,0.0,6.28319,5.93411945678
2023-12-26 08:40:49,1.4062400281,104.026907229,0.0,6.28319,5.93411945678
2023-12-26 08:40:59,1.4062400281,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:41:11,1.4062400281,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:41:19,1.4062400281,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:41:29,1.4062400281,104.026907229,0.0,6.28319,5.93411945678
2023-12-26 08:41:39,1.4062400281,104.026907229,0.0,6.28319,5.93411945678
2023-12-26 08:41:49,1.4062400281,104.026907229,0.0,6.28319,5.93411945678
2023-12-26 08:41:59,1.40623835892,104.026907229,0.0,6.28319,5.93411945678
2023-12-26 08:42:11,1.40623835892,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:42:19,1.40623835892,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:42:29,1.40623835892,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:42:39,1.4062400281,104.026907229,0.0,6.28319,5.93411945678
2023-12-26 08:42:49,1.4062400281,104.026907229,0.0,6.28319,5.93411945678
2023-12-26 08:42:59,1.4062400281,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:43:11,1.4062400281,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:43:19,1.4062400281,104.026907229,0.0,6.28319,5.93411945678
2023-12-26 08:43:29,1.4062400281,104.026907229,0.0,6.28319,5.93411945678
2023-12-26 08:43:39,1.4062400281,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:43:49,1.40623668974,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:43:59,1.40623668974,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:44:11,1.40623668974,104.026907229,0.0,6.28319,5.93411945678
2023-12-26 08:44:19,1.40623668974,104.026907229,0.0,6.28319,5.93411945678
2023-12-26 08:44:29,1.40623668974,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:44:39,1.40623336022,104.026907229,0.0,6.28319,5.93411945678
2023-12-26 08:44:49,1.40623336022,104.026907229,0.0,6.28319,5.93411945678
2023-12-26 08:44:59,1.40623336022,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:45:11,1.40623336022,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:45:19,1.40623336022,104.026907229,0.0,6.28319,5.96902604182
2023-12-26 08:45:29,1.40623336022,104.026907229,0.0,6.28319,5.96902604182
2023-12-26 08:45:39,1.40623336022,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:45:49,1.40623169104,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:45:59,1.40623169104,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:46:11,1.40623169104,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:46:19,1.40623169104,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:46:29,1.40623169104,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:46:39,1.40623169104,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:46:49,1.40623169104,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:46:59,1.40623169104,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:47:11,1.40623169104,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:47:19,1.40623169104,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:47:29,1.40623336022,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:47:39,1.40623336022,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:47:49,1.40623336022,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:47:59,1.40623336022,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:48:11,1.40623668974,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:48:19,1.40623668974,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:48:29,1.40623668974,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:48:39,1.40623668974,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:48:49,1.4062350294,104.026907229,0.0,6.28319,5.93411945678
2023-12-26 08:48:59,1.4062350294,104.026907229,0.0,6.28319,5.93411945678
2023-12-26 08:49:11,1.4062350294,104.026907229,0.0,6.28319,5.93411945678
2023-12-26 08:49:19,1.4062350294,104.026907229,0.0,6.28319,5.93411945678
2023-12-26 08:49:29,1.4062350294,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:49:39,1.4062350294,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:49:49,1.4062350294,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:49:59,1.4062350294,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:50:11,1.4062350294,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:50:19,1.4062350294,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:50:29,1.4062350294,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:50:39,1.4062350294,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:50:49,1.4062350294,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:50:59,1.4062350294,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:51:11,1.4062350294,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:51:19,1.4062350294,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:51:29,1.40623668974,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:51:39,1.40623668974,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:51:49,1.40623668974,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:51:59,1.40623668974,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:52:11,1.40623835892,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:52:19,1.40623835892,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:52:29,1.40623835892,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:52:39,1.40623835892,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:52:49,1.40623835892,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:52:59,1.40623835892,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:53:11,1.40623835892,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:53:19,1.40623835892,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:53:29,1.40623668974,104.026907229,0.0,6.28319,5.93411945678
2023-12-26 08:53:39,1.40623668974,104.026907229,0.0,6.28319,5.93411945678
2023-12-26 08:53:49,1.40623668974,104.026907229,0.0,6.28319,5.93411945678
2023-12-26 08:53:59,1.40623668974,104.026907229,0.0,6.28319,5.93411945678
2023-12-26 08:54:11,1.40623668974,104.026907229,0.0,6.28319,5.93411945678
2023-12-26 08:54:19,1.40623668974,104.026907229,0.0,6.28319,5.93411945678
2023-12-26 08:54:29,1.40623668974,104.026907229,0.0,6.28319,5.93411945678
2023-12-26 08:54:39,1.40623668974,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:54:49,1.40623835892,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:54:59,1.40623835892,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:55:11,1.40623835892,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:55:19,1.40623835892,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:55:29,1.40623835892,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:55:39,1.40623668974,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:55:49,1.40623668974,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:55:59,1.40623668974,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:56:11,1.4062350294,104.026907229,0.0,6.28319,5.93411945678
2023-12-26 08:56:19,1.4062350294,104.026907229,0.0,6.28319,5.93411945678
2023-12-26 08:56:29,1.4062350294,104.026907229,0.0,6.28319,5.93411945678
2023-12-26 08:56:39,1.4062350294,104.026907229,0.0,6.28319,5.93411945678
2023-12-26 08:56:49,1.4062350294,104.026907229,0.0,6.28319,5.93411945678
2023-12-26 08:56:59,1.4062350294,104.026907229,0.0,6.28319,5.93411945678
2023-12-26 08:57:11,1.4062350294,104.026907229,0.0,6.28319,5.93411945678
2023-12-26 08:57:19,1.4062350294,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:57:29,1.40623668974,104.026907229,0.0,6.28319,5.93411945678
2023-12-26 08:57:39,1.4062350294,104.026907229,0.0,6.28319,5.93411945678
2023-12-26 08:57:49,1.40623668974,104.026907229,0.0,6.28319,5.93411945678
2023-12-26 08:57:59,1.4062350294,104.026907229,0.0,6.28319,5.93411945678
2023-12-26 08:58:11,1.4062350294,104.026907229,0.0,6.28319,5.93411945678
2023-12-26 08:58:19,1.4062350294,104.026907229,0.0,6.28319,5.9515727493
2023-12-26 08:58:29,1.4062350294,104.026907229,0.0,6.28319,5.93411945678
2023-12-26 08:58:39,1.4062350294,104.026907229,0.0,6.28319,5.93411945678
2023-12-26 08:58:49,1.40623169104,104.026907229,0.0,6.28319,5.93411945678
2023-12-26 08:58:59,1.40623169104,104.026907229,0.0,6.28319,5.93411945678
2023-12-26 08:59:11,1.40623169104,104.026907229,0.0,6.28319,5.93411945678
2023-12-26 08:59:19,1.40623169104,104.026907229,0.0,6.28319,5.93411945678
2023-12-26 08:59:29,1.40623169104,104.026907229,0.0,6.28319,5.93411945678
2023-12-26 08:59:39,1.40623169104,104.026907229,0.0,6.28319,5.93411945678
2023-12-26 08:59:49,1.40623169104,104.026907229,0.0,6.28319,5.93411945678
2023-12-26 08:59:59,1.40623169104,104.026907229,0.0,6.28319,5.93411945678
2023-12-26 09:00:11,1.40623002186,104.026907229,0.0,6.28319,5.93411945678
2023-12-26 09:00:19,1.40623002186,104.026907229,0.0,6.28319,5.93411945678
2023-12-26 09:00:29,1.40623002186,104.026907229,0.0,6.28319,5.93411945678
2023-12-26 09:00:39,1.40623002186,104.026907229,0.0,6.28319,5.93411945678
2023-12-26 09:00:49,1.40623002186,104.026907229,0.0,6.28319,5.93411945678
2023-12-26 09:00:59,1.40623002186,104.026907229,0.0,6.28319,5.93411945678
2023-12-26 09:01:11,1.40623002186,104.026907229,0.0,6.28319,5.93411945678
2023-12-26 09:01:19,1.40623002186,104.026907229,0.0,6.28319,5.93411945678
2023-12-26 09:01:29,1.40622332779,104.026903174,0.205778,3.59538,5.96902604182
2023-12-26 09:01:39,1.40622998659,104.026906474,0.0514444,3.56047,6.07374579694
2023-12-26 09:01:49,1.40615265676,104.026906696,1.13178,3.15905,6.10865238198
2023-12-26 09:01:59,1.40604179278,104.026912286,1.54333,3.01942,6.07374579694
2023-12-26 09:02:11,1.40592321889,104.02691656,1.49189,3.00197,6.00393262686
2023-12-26 09:02:19,1.40592321889,104.02691656,1.49189,3.00197,6.00393262686
2023-12-26 09:02:29,1.40594741395,104.026732405,2.36644,5.20806,5.21853446346
2023-12-26 09:02:39,1.40604836147,104.026475405,3.75544,5.0632,5.04400153826
2023-12-26 09:02:49,1.40610660022,104.026204467,4.06411,4.93405,4.86946861306
2023-12-26 09:02:59,1.40608934259,104.025863339,4.93867,4.74206,4.67748239534
2023-12-26 09:03:11,1.40593750476,104.025102816,5.556,4.50295,4.50294947015
2023-12-26 09:03:19,1.40583574089,104.024710189,5.556,4.50295,4.50294947015
2023-12-26 09:03:29,1.40571561292,104.024358277,5.50456,4.40172,4.38077642251
2023-12-26 09:03:39,1.40541129605,104.023483333,6.07044,4.39998,4.45058959259
2023-12-26 09:03:49,1.40527631778,104.023068116,6.07044,4.4471,4.46804288511
2023-12-26 09:03:59,1.40519888595,104.022658765,6.17333,4.46106,4.48549617763
2023-12-26 09:04:11,1.40500073862,104.021834339,6.17333,4.46979,4.48549617763
2023-12-26 09:04:19,1.40489685789,104.021396765,6.07044,4.47677,4.48549617763
2023-12-26 09:04:29,1.40479934748,104.020921143,6.32767,4.49248,4.52040276267
2023-12-26 09:04:39,1.40471117005,104.020472321,6.32767,4.5204,4.53785605519
2023-12-26 09:04:49,1.40463632765,104.020032415,6.32767,4.5396,4.55530934771
2023-12-26 09:04:59,1.40446087177,104.019153778,6.32767,4.51168,4.52040276267
2023-12-26 09:05:11,1.40436313486,104.018750235,6.32767,4.48724,4.48549617763
2023-12-26 09:05:19,1.40422129927,104.018255339,6.32767,4.46455,4.46804288511
2023-12-26 09:05:29,1.40395150796,104.017431558,6.32767,4.41045,4.43313630007
2023-12-26 09:05:39,1.40375302772,104.017034431,6.32767,4.30398,4.29350995991
2023-12-26 09:05:49,1.40349174044,104.016586,6.22478,4.19926,4.17133691227
2023-12-26 09:05:59,1.40328898544,104.016313517,6.27622,4.10851,4.11897703471
2023-12-26 09:06:11,1.40277086175,104.015662853,6.32767,4.04742,4.06661715715
2023-12-26 09:06:19,1.40245091821,104.015284918,6.43056,4.016,4.03171057211
2023-12-26 09:06:29,1.40213172552,104.014903719,6.53344,3.98459,4.01425727959
2023-12-26 09:06:39,1.40178505672,104.014533786,6.58489,3.97411,3.99680398707
2023-12-26 09:06:49,1.40115026653,104.013881465,6.63633,3.9427,3.96189740203
2023-12-26 09:06:59,1.40079652967,104.01354765,6.63633,3.9427,3.96189740203
2023-12-26 09:07:11,1.40043207088,104.013217485,6.63633,3.86416,3.90953752447
2023-12-26 09:07:19,1.40012341492,104.012948434,6.63633,3.86416,3.90953752447
2023-12-26 09:07:29,1.39937596721,104.012303302,6.63633,3.85369,3.87463093943
2023-12-26 09:07:39,1.39899383504,104.011987966,6.63633,3.83449,3.85717764691
2023-12-26 09:07:49,1.398615967,104.011694323,6.68778,3.82751,3.85717764691
2023-12-26 09:07:59,1.39827935157,104.011399876,6.68778,3.87289,3.87463093943
2023-12-26 09:08:11,1.39750762713,104.010725539,6.58489,3.86416,3.89208423195
2023-12-26 09:08:19,1.3971969144,104.010436376,6.58489,3.86416,3.89208423195
2023-12-26 09:08:29,1.39685053288,104.010114093,6.68778,3.88336,3.90953752447
2023-12-26 09:08:39,1.39646868412,104.009781559,6.63633,3.84496,3.89208423195
2023-12-26 09:08:49,1.39575623524,104.00913429,6.68778,3.87463,3.89208423195
2023-12-26 09:08:59,1.39543762344,104.008894128,6.73922,3.83623,3.85717764691
2023-12-26 09:09:11,1.39505485471,104.008580057,6.68778,3.84147,3.85717764691
2023-12-26 09:09:19,1.39430092809,104.007990509,6.68778,3.80831,3.83972435439
2023-12-26 09:09:29,1.3939725519,104.007697361,6.68778,3.84322,3.87463093943
2023-12-26 09:09:39,1.39360705134,104.007345945,6.68778,3.84322,3.87463093943
2023-12-26 09:09:49,1.39325932573,104.007040634,6.73922,3.88161,3.90953752447
2023-12-26 09:09:59,1.39259930128,104.006382191,6.73922,3.93048,3.92699081699
2023-12-26 09:10:11,1.39222613796,104.005980422,6.68778,3.96015,3.97935069455
2023-12-26 09:10:19,1.39191202859,104.005626693,6.63633,3.97411,3.97935069455
2023-12-26 09:10:29,1.39133088833,104.004962271,6.58489,3.98982,3.99680398707
2023-12-26 09:10:39,1.39106080434,104.004611581,6.53344,4.02822,3.99680398707
2023-12-26 09:10:49,1.39071649402,104.004204076,6.58489,4.02298,4.01425727959
2023-12-26 09:10:59,1.39040618199,104.003849417,6.53344,3.99331,3.97935069455
2023-12-26 09:11:11,1.38980872304,104.003142137,6.53344,3.99331,3.97935069455
2023-12-26 09:11:19,1.38951487396,104.002772895,6.53344,3.99331,3.97935069455
2023-12-26 09:11:29,1.38937886207,104.002570338,5.29878,4.05615,4.04916386463
2023-12-26 09:11:39,1.38913013738,104.002281919,5.29878,4.05615,4.04916386463
