Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-03 03:18:01,1.38830169321,104.000087221,0.0,6.28319,2.44346095279
2023-12-03 03:18:11,1.38830002403,104.000087221,0.0,6.28319,2.44346095279
2023-12-03 03:18:21,1.38830002403,104.000087221,0.0,6.28319,2.46091424531
2023-12-03 03:18:31,1.38829835485,104.000087221,0.0,6.28319,2.46091424531
2023-12-03 03:18:41,1.38829835485,104.000087221,0.0,6.28319,2.46091424531
2023-12-03 03:18:51,1.38829835485,104.000087221,0.0,6.28319,2.46091424531
2023-12-03 03:19:01,1.3882966945,104.000087221,0.0,6.28319,2.46091424531
2023-12-03 03:19:11,1.38829835485,104.000087221,0.0,6.28319,2.46091424531
2023-12-03 03:19:21,1.3883033624,104.000087221,0.0,6.28319,2.46091424531
2023-12-03 03:19:31,1.38830002403,104.000087221,0.0,6.28319,2.47836753783
2023-12-03 03:19:41,1.38830002403,104.000087221,0.0,6.28319,2.47836753783
2023-12-03 03:19:51,1.38830002403,104.000087221,0.0,6.28319,2.46091424531
2023-12-03 03:20:01,1.38830002318,104.000100559,0.0,6.28319,2.46091424531
2023-12-03 03:20:11,1.38830169236,104.000100559,0.0,6.28319,2.46091424531
2023-12-03 03:20:21,1.38830502189,104.00010056,0.0,6.28319,2.47836753783
2023-12-03 03:20:31,1.38830502275,104.000087221,0.0,6.28319,2.47836753783
2023-12-03 03:20:41,1.38830502275,104.000087221,0.0,6.28319,2.47836753783
2023-12-03 03:20:51,1.3883033624,104.000087221,0.0,6.28319,2.47836753783
2023-12-03 03:21:01,1.38830502275,104.000087221,0.0,6.28319,2.47836753783
2023-12-03 03:21:11,1.3883033624,104.000087221,0.0,6.28319,2.47836753783
2023-12-03 03:21:21,1.3883033624,104.000087221,0.0,6.28319,2.47836753783
2023-12-03 03:21:31,1.3883033624,104.000087221,0.0,6.28319,2.47836753783
2023-12-03 03:21:41,1.3883033624,104.000087221,0.0,6.28319,2.46091424531
2023-12-03 03:21:51,1.38830502275,104.000087221,0.0,6.28319,2.46091424531
2023-12-03 03:22:01,1.3883033624,104.000087221,0.0,6.28319,2.46091424531
2023-12-03 03:22:11,1.3883033624,104.000087221,0.0,6.28319,2.46091424531
2023-12-03 03:22:21,1.38830169321,104.000087221,0.0,6.28319,2.46091424531
2023-12-03 03:22:31,1.38830169321,104.000087221,0.0,6.28319,2.46091424531
2023-12-03 03:22:41,1.38830169321,104.000087221,0.0,6.28319,2.46091424531
2023-12-03 03:22:51,1.38830169321,104.000087221,0.0,6.28319,2.46091424531
2023-12-03 03:23:01,1.3883033624,104.000087221,0.0,6.28319,2.47836753783
2023-12-03 03:23:11,1.38830502275,104.000087221,0.0,6.28319,2.47836753783
2023-12-03 03:23:21,1.38830669193,104.000087221,0.0,6.28319,2.47836753783
2023-12-03 03:23:31,1.3883033624,104.000087221,0.0,6.28319,2.47836753783
2023-12-03 03:23:41,1.38830169321,104.000087221,0.0,6.28319,2.46091424531
2023-12-03 03:23:51,1.38830169321,104.000087221,0.0,6.28319,2.46091424531
2023-12-03 03:24:01,1.3883033624,104.000087221,0.0,6.28319,2.46091424531
2023-12-03 03:24:11,1.38830169321,104.000087221,0.0,6.28319,2.46091424531
2023-12-03 03:24:21,1.38830169321,104.000087221,0.0,6.28319,2.47836753783
2023-12-03 03:24:31,1.38830169321,104.000087221,0.0,6.28319,2.47836753783
2023-12-03 03:24:41,1.38830169321,104.000087221,0.0,6.28319,2.47836753783
2023-12-03 03:24:51,1.38830169321,104.000087221,0.0,6.28319,2.47836753783
2023-12-03 03:25:01,1.38830669193,104.000087221,0.0,6.28319,2.46091424531
2023-12-03 03:25:11,1.38830502275,104.000087221,0.0,6.28319,2.46091424531
2023-12-03 03:25:21,1.38830502275,104.000087221,0.0,6.28319,2.44346095279
2023-12-03 03:25:31,1.38830669193,104.000087221,0.0,6.28319,2.46091424531
2023-12-03 03:25:41,1.38830836111,104.000087222,0.0,6.28319,2.46091424531
2023-12-03 03:25:51,1.38830836111,104.000087222,0.0,6.28319,2.46091424531
2023-12-03 03:26:01,1.38830669193,104.000087221,0.0,6.28319,2.46091424531
2023-12-03 03:26:11,1.3883033624,104.000087221,0.0,6.28319,2.46091424531
2023-12-03 03:26:21,1.3883033624,104.000087221,0.0,6.28319,2.46091424531
2023-12-03 03:26:31,1.3883033624,104.000087221,0.0,6.28319,2.47836753783
2023-12-03 03:26:41,1.3883033624,104.000087221,0.0,6.28319,2.47836753783
2023-12-03 03:26:51,1.38830836111,104.000087222,0.0,6.28319,2.47836753783
2023-12-03 03:27:01,1.38830502275,104.000087221,0.0,6.28319,2.47836753783
2023-12-03 03:27:11,1.38830669193,104.000087221,0.0,6.28319,2.46091424531
2023-12-03 03:27:21,1.38830502275,104.000087221,0.0,6.28319,2.47836753783
2023-12-03 03:27:31,1.38830336154,104.000100559,0.0,6.28319,2.47836753783
2023-12-03 03:27:41,1.38830336154,104.000100559,0.0,6.28319,2.46091424531
2023-12-03 03:27:51,1.38830336154,104.000100559,0.0,6.28319,2.46091424531
2023-12-03 03:28:01,1.38830336154,104.000100559,0.0,6.28319,2.46091424531
2023-12-03 03:28:11,1.38830169236,104.000100559,0.0,6.28319,2.46091424531
2023-12-03 03:28:21,1.38830169236,104.000100559,0.0,6.28319,2.46091424531
2023-12-03 03:28:31,1.38830002318,104.000100559,0.0,6.28319,2.46091424531
2023-12-03 03:28:41,1.38829836283,104.000100559,0.0,6.28319,2.46091424531
2023-12-03 03:28:51,1.38829836283,104.000100559,0.0,6.28319,2.46091424531
2023-12-03 03:29:01,1.38830169236,104.000100559,0.0,6.28319,2.46091424531
2023-12-03 03:29:11,1.38830169236,104.000100559,0.0,6.28319,2.46091424531
2023-12-03 03:29:21,1.38830002318,104.000100559,0.0,6.28319,2.46091424531
2023-12-03 03:29:31,1.38830169236,104.000100559,0.0,6.28319,2.46091424531
2023-12-03 03:29:41,1.38829836283,104.000100559,0.0,6.28319,2.46091424531
2023-12-03 03:29:51,1.38829836283,104.000100559,0.0,6.28319,2.44346095279
2023-12-03 03:30:01,1.38829669365,104.000100559,0.0,6.28319,2.44346095279
2023-12-03 03:30:11,1.38829669365,104.000100559,0.0,6.28319,2.46091424531
2023-12-03 03:30:21,1.38829669365,104.000100559,0.0,6.28319,2.46091424531
2023-12-03 03:30:31,1.38829836283,104.000100559,0.0,6.28319,2.47836753783
2023-12-03 03:30:41,1.38829836283,104.000100559,0.0,6.28319,2.47836753783
2023-12-03 03:30:51,1.38829836283,104.000100559,0.0,6.28319,2.47836753783
2023-12-03 03:31:01,1.38830002403,104.000087221,0.0,6.28319,2.47836753783
2023-12-03 03:31:11,1.38830002403,104.000087221,0.0,6.28319,2.46091424531
2023-12-03 03:31:21,1.38829836283,104.000100559,0.0,6.28319,2.46091424531
2023-12-03 03:31:31,1.38829669365,104.000100559,0.0,6.28319,2.46091424531
2023-12-03 03:31:41,1.38829669365,104.000100559,0.0,6.28319,2.46091424531
2023-12-03 03:31:51,1.38829669365,104.000100559,0.0,6.28319,2.46091424531
2023-12-03 03:32:01,1.38829669365,104.000100559,0.0,6.28319,2.44346095279
2023-12-03 03:32:11,1.38829669365,104.000100559,0.0,6.28319,2.44346095279
2023-12-03 03:32:21,1.38829669365,104.000100559,0.0,6.28319,2.46091424531
2023-12-03 03:32:31,1.38829502447,104.000100559,0.0,6.28319,2.46091424531
2023-12-03 03:32:41,1.38829502532,104.000087221,0.0,6.28319,2.46091424531
2023-12-03 03:32:51,1.38829502532,104.000087221,0.0,6.28319,2.46091424531
2023-12-03 03:33:01,1.38829669365,104.000100559,0.0,6.28319,2.46091424531
2023-12-03 03:33:11,1.38829669365,104.000100559,0.0,6.28319,2.46091424531
2023-12-03 03:33:21,1.38829335528,104.000100559,0.0,6.28319,2.44346095279
2023-12-03 03:33:31,1.38829335528,104.000100559,0.0,6.28319,2.44346095279
2023-12-03 03:33:41,1.38829502447,104.000100559,0.0,6.28319,2.46091424531
2023-12-03 03:33:51,1.38829669365,104.000100559,0.0,6.28319,2.46091424531
2023-12-03 03:34:01,1.38829669365,104.000100559,0.0,6.28319,2.46091424531
2023-12-03 03:34:11,1.38829669365,104.000100559,0.0,6.28319,2.44346095279
2023-12-03 03:34:21,1.38829502447,104.000100559,0.0,6.28319,2.46091424531
2023-12-03 03:34:31,1.38829502447,104.000100559,0.0,6.28319,2.46091424531
2023-12-03 03:34:41,1.38829669365,104.000100559,0.0,6.28319,2.46091424531
2023-12-03 03:34:51,1.38829669365,104.000100559,0.0,6.28319,2.46091424531
2023-12-03 03:35:01,1.38829836283,104.000100559,0.0,6.28319,2.44346095279
2023-12-03 03:35:11,1.38830002318,104.000100559,0.0,6.28319,2.44346095279
2023-12-03 03:35:21,1.38830169236,104.000100559,0.0,6.28319,2.44346095279
2023-12-03 03:35:31,1.38830002318,104.000100559,0.0,6.28319,2.44346095279
2023-12-03 03:35:41,1.38830002318,104.000100559,0.0,6.28319,2.44346095279
2023-12-03 03:35:51,1.38830169236,104.000100559,0.0,6.28319,2.44346095279
2023-12-03 03:36:01,1.38830169236,104.000100559,0.0,6.28319,2.44346095279
2023-12-03 03:36:11,1.38830002318,104.000100559,0.0,6.28319,2.46091424531
2023-12-03 03:36:21,1.38830002318,104.000100559,0.0,6.28319,2.46091424531
2023-12-03 03:36:31,1.38830002318,104.000100559,0.0,6.28319,2.46091424531
2023-12-03 03:36:41,1.38830002318,104.000100559,0.0,6.28319,2.44346095279
2023-12-03 03:36:51,1.38830002318,104.000100559,0.0,6.28319,2.44346095279
2023-12-03 03:37:01,1.38830002403,104.000087221,0.0,6.28319,2.46091424531
2023-12-03 03:37:11,1.38830002403,104.000087221,0.0,6.28319,2.46091424531
2023-12-03 03:37:21,1.38829836283,104.000100559,0.0,6.28319,2.46091424531
2023-12-03 03:37:31,1.38829836283,104.000100559,0.0,6.28319,2.46091424531
2023-12-03 03:37:41,1.38829836283,104.000100559,0.0,6.28319,2.46091424531
2023-12-03 03:37:51,1.38829836283,104.000100559,0.0,6.28319,2.46091424531
2023-12-03 03:38:01,1.38829836283,104.000100559,0.0,6.28319,2.46091424531
2023-12-03 03:38:11,1.38830002318,104.000100559,0.0,6.28319,2.46091424531
2023-12-03 03:38:21,1.38830002318,104.000100559,0.0,6.28319,2.46091424531
2023-12-03 03:38:31,1.38830002318,104.000100559,0.0,6.28319,2.46091424531
2023-12-03 03:38:41,1.38830002318,104.000100559,0.0,6.28319,2.46091424531
2023-12-03 03:38:51,1.38830002318,104.000100559,0.0,6.28319,2.44346095279
2023-12-03 03:39:01,1.38829836283,104.000100559,0.0,6.28319,2.44346095279
2023-12-03 03:39:11,1.38829836283,104.000100559,0.0,6.28319,2.46091424531
2023-12-03 03:39:21,1.38829836283,104.000100559,0.0,6.28319,2.46091424531
2023-12-03 03:39:31,1.38829836283,104.000100559,0.0,6.28319,2.46091424531
2023-12-03 03:39:41,1.38830002318,104.000100559,0.0,6.28319,2.46091424531
2023-12-03 03:39:51,1.38830002318,104.000100559,0.0,6.28319,2.46091424531
2023-12-03 03:40:01,1.38830002318,104.000100559,0.0,6.28319,2.46091424531
2023-12-03 03:40:11,1.38830002318,104.000100559,0.0,6.28319,2.46091424531
2023-12-03 03:40:21,1.38830502189,104.00010056,0.0,6.28319,2.46091424531
2023-12-03 03:40:31,1.38830669108,104.00010056,0.0,6.28319,2.46091424531
2023-12-03 03:40:41,1.38830502189,104.00010056,0.0,6.28319,2.46091424531
2023-12-03 03:40:51,1.38830502189,104.00010056,0.0,6.28319,2.46091424531
2023-12-03 03:41:01,1.38830336154,104.000100559,0.0,6.28319,2.46091424531
2023-12-03 03:41:11,1.38830336154,104.000100559,0.0,6.28319,2.44346095279
2023-12-03 03:41:21,1.38830336154,104.000100559,0.0,6.28319,2.44346095279
2023-12-03 03:41:31,1.38830336154,104.000100559,0.0,6.28319,2.46091424531
2023-12-03 03:41:41,1.38830336154,104.000100559,0.0,6.28319,2.46091424531
2023-12-03 03:41:51,1.38830502189,104.00010056,0.0,6.28319,2.46091424531
2023-12-03 03:42:01,1.38830502189,104.00010056,0.0,6.28319,2.46091424531
2023-12-03 03:42:11,1.38830336154,104.000100559,0.0,6.28319,2.46091424531
2023-12-03 03:42:21,1.38830336154,104.000100559,0.0,6.28319,2.46091424531
2023-12-03 03:42:31,1.38830336154,104.000100559,0.0,6.28319,2.44346095279
2023-12-03 03:42:41,1.38830502189,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 03:42:51,1.38830502189,104.00010056,0.0,6.28319,2.46091424531
2023-12-03 03:43:01,1.38830502189,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 03:43:11,1.38830502189,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 03:43:21,1.38830669108,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 03:43:31,1.38830669108,104.00010056,0.0,6.28319,2.46091424531
2023-12-03 03:43:41,1.38830669108,104.00010056,0.0,6.28319,2.46091424531
2023-12-03 03:43:51,1.38830836026,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 03:44:01,1.38830669108,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 03:44:11,1.38830669108,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 03:44:21,1.38830669108,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 03:44:31,1.38830836026,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 03:44:41,1.38830836026,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 03:44:51,1.38831002944,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 03:45:01,1.38831002944,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 03:45:11,1.38830836026,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 03:45:21,1.38830836026,104.00010056,0.0,6.28319,2.46091424531
2023-12-03 03:45:31,1.38830836026,104.00010056,0.0,6.28319,2.46091424531
2023-12-03 03:45:41,1.38830502189,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 03:45:51,1.38830336154,104.000100559,0.0,6.28319,2.44346095279
2023-12-03 03:46:01,1.38830336154,104.000100559,0.0,6.28319,2.44346095279
2023-12-03 03:46:11,1.38830336154,104.000100559,0.0,6.28319,2.46091424531
2023-12-03 03:46:21,1.38830336154,104.000100559,0.0,6.28319,2.46091424531
2023-12-03 03:46:31,1.38830669108,104.00010056,0.0,6.28319,2.46091424531
2023-12-03 03:46:41,1.38830836026,104.00010056,0.0,6.28319,2.46091424531
2023-12-03 03:46:51,1.38830836026,104.00010056,0.0,6.28319,2.46091424531
2023-12-03 03:47:01,1.38830836026,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 03:47:11,1.38831002944,104.00010056,0.0,6.28319,2.46091424531
2023-12-03 03:47:21,1.38830836026,104.00010056,0.0,6.28319,2.46091424531
2023-12-03 03:47:31,1.38831002944,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 03:47:41,1.38830669108,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 03:47:51,1.38830502189,104.00010056,0.0,6.28319,2.46091424531
2023-12-03 03:48:01,1.38830336154,104.000100559,0.0,6.28319,2.46091424531
2023-12-03 03:48:11,1.38830336154,104.000100559,0.0,6.28319,2.46091424531
2023-12-03 03:48:21,1.38830336154,104.000100559,0.0,6.28319,2.44346095279
2023-12-03 03:48:31,1.38830336154,104.000100559,0.0,6.28319,2.46091424531
2023-12-03 03:48:41,1.38830169236,104.000100559,0.0,6.28319,2.46091424531
2023-12-03 03:48:51,1.38830169236,104.000100559,0.0,6.28319,2.46091424531
2023-12-03 03:49:01,1.38830336154,104.000100559,0.0,6.28319,2.44346095279
2023-12-03 03:49:11,1.38830169236,104.000100559,0.0,6.28319,2.44346095279
2023-12-03 03:49:21,1.38830169236,104.000100559,0.0,6.28319,2.44346095279
2023-12-03 03:49:31,1.38830169236,104.000100559,0.0,6.28319,2.44346095279
2023-12-03 03:49:41,1.38830336154,104.000100559,0.0,6.28319,2.44346095279
2023-12-03 03:49:51,1.38830336154,104.000100559,0.0,6.28319,2.44346095279
2023-12-03 03:50:01,1.38830336154,104.000100559,0.0,6.28319,2.44346095279
2023-12-03 03:50:11,1.38830002318,104.000100559,0.0,6.28319,2.44346095279
2023-12-03 03:50:21,1.38830336154,104.000100559,0.0,6.28319,2.44346095279
2023-12-03 03:50:31,1.38830502189,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 03:50:41,1.38830502189,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 03:50:51,1.38830169236,104.000100559,0.0,6.28319,2.46091424531
2023-12-03 03:51:01,1.38830169236,104.000100559,0.0,6.28319,2.46091424531
2023-12-03 03:51:11,1.38830169236,104.000100559,0.0,6.28319,2.46091424531
2023-12-03 03:51:21,1.38830336154,104.000100559,0.0,6.28319,2.46091424531
2023-12-03 03:51:31,1.38830669108,104.00010056,0.0,6.28319,2.46091424531
2023-12-03 03:51:41,1.38830669108,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 03:51:51,1.38831002944,104.00010056,0.0,6.28319,2.46091424531
2023-12-03 03:52:01,1.38831002944,104.00010056,0.0,6.28319,2.46091424531
2023-12-03 03:52:11,1.38830669108,104.00010056,0.0,6.28319,2.46091424531
2023-12-03 03:52:21,1.38830669108,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 03:52:31,1.38830669108,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 03:52:41,1.38830669108,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 03:52:51,1.38830669108,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 03:53:01,1.38830669108,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 03:53:11,1.38830502189,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 03:53:21,1.38830502189,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 03:53:31,1.38830836026,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 03:53:41,1.38831002944,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 03:53:51,1.38831002944,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 03:54:01,1.38831168979,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 03:54:11,1.38831168979,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 03:54:21,1.38831335897,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 03:54:31,1.38831168979,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 03:54:41,1.38831168979,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 03:54:51,1.38831168979,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 03:55:01,1.38831168979,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 03:55:11,1.38831168979,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 03:55:21,1.38831168979,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 03:55:31,1.38831168979,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 03:55:41,1.38831168979,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 03:55:51,1.38831335897,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 03:56:01,1.38831335897,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 03:56:11,1.38831502815,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 03:56:21,1.38831502815,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 03:56:31,1.38831168979,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 03:56:41,1.38831168979,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 03:56:51,1.38831502815,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 03:57:01,1.38831668851,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 03:57:11,1.38831168979,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 03:57:21,1.38830836026,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 03:57:31,1.38830836026,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 03:57:41,1.38830836026,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 03:57:51,1.38831168979,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 03:58:01,1.38831168979,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 03:58:11,1.38831168979,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 03:58:21,1.38831335897,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 03:58:31,1.38831168979,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 03:58:41,1.38831335897,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 03:58:51,1.38831502815,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 03:59:01,1.38831502815,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 03:59:11,1.38831335897,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 03:59:21,1.38831335897,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 03:59:31,1.38831335897,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 03:59:41,1.38831502815,104.00010056,0.0514444,6.28319,2.44346095279
2023-12-03 03:59:51,1.38831335897,104.00010056,0.0514444,6.28319,2.44346095279
2023-12-03 04:00:01,1.38831168979,104.00010056,0.0514444,6.28319,2.44346095279
2023-12-03 04:00:11,1.38831335897,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 04:00:21,1.38831168979,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 04:00:31,1.38831168979,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 04:00:41,1.38831169064,104.000087222,0.0,6.28319,2.44346095279
2023-12-03 04:00:51,1.38830836111,104.000087222,0.0,6.28319,2.44346095279
2023-12-03 04:01:01,1.38831502815,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 04:01:11,1.38831502815,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 04:01:21,1.38831835769,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 04:01:31,1.38832002687,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 04:01:41,1.38831502815,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 04:01:51,1.38831502815,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 04:02:01,1.38831335897,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 04:02:11,1.38831502815,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 04:02:21,1.38831168979,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 04:02:31,1.38830836026,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 04:02:41,1.38830836026,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 04:02:51,1.38830669108,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 04:03:01,1.38830836026,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 04:03:11,1.38830836026,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 04:03:21,1.38831002944,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 04:03:31,1.38831002944,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 04:03:41,1.38831002944,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 04:03:51,1.38831002944,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 04:04:01,1.38831335982,104.000087222,0.0,6.28319,2.44346095279
2023-12-03 04:04:11,1.38831335982,104.000087222,0.0,6.28319,2.44346095279
2023-12-03 04:04:21,1.38831502815,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 04:04:31,1.38831335897,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 04:04:41,1.38831002944,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 04:04:51,1.38831335897,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 04:05:01,1.38831002944,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 04:05:11,1.38831002944,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 04:05:21,1.38831002944,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 04:05:31,1.38831002944,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 04:05:41,1.38831002944,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 04:05:51,1.38831002944,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 04:06:01,1.38830836026,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 04:06:11,1.38831002944,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 04:06:21,1.38831335897,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 04:06:31,1.38831335897,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 04:06:41,1.38831335897,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 04:06:51,1.38831335897,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 04:07:01,1.38831335897,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 04:07:11,1.38831335897,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 04:07:21,1.38831502901,104.000087222,0.0,6.28319,2.44346095279
2023-12-03 04:07:31,1.38831502901,104.000087222,0.0,6.28319,2.44346095279
2023-12-03 04:07:41,1.38831335982,104.000087222,0.0,6.28319,2.44346095279
2023-12-03 04:07:51,1.38831169064,104.000087222,0.0,6.28319,2.44346095279
2023-12-03 04:08:01,1.38831002944,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 04:08:11,1.38830669108,104.00010056,0.0,6.28319,2.44346095279
2023-12-03 04:08:21,1.38830169236,104.000100559,0.0,6.28319,2.44346095279
2023-12-03 04:08:31,1.38829669365,104.000100559,0.0,6.28319,2.44346095279
2023-12-03 04:08:41,1.38830002318,104.000100559,0.0,6.28319,2.44346095279
2023-12-03 04:08:51,1.38830002318,104.000100559,0.0,6.28319,2.44346095279
2023-12-03 04:09:01,1.3883033624,104.000087221,0.0,6.28319,2.44346095279
2023-12-03 04:09:11,1.38830836111,104.000087222,0.0,6.28319,2.44346095279
2023-12-03 04:09:21,1.38830836111,104.000087222,0.0,6.28319,2.44346095279
2023-12-03 04:09:31,1.38831335982,104.000087222,0.0,6.28319,2.44346095279
2023-12-03 04:09:41,1.38831502901,104.000087222,0.0,6.28319,2.44346095279
2023-12-03 04:09:51,1.38831169064,104.000087222,0.0,6.28319,2.44346095279
2023-12-03 04:10:01,1.38830836111,104.000087222,0.0,6.28319,2.44346095279
2023-12-03 04:10:11,1.38830836111,104.000087222,0.0,6.28319,2.44346095279
2023-12-03 04:10:21,1.38830836111,104.000087222,0.0,6.28319,2.44346095279
2023-12-03 04:10:31,1.3883033624,104.000087221,0.0,6.28319,2.44346095279
2023-12-03 04:10:41,1.3883033624,104.000087221,0.0,6.28319,2.44346095279
2023-12-03 04:10:51,1.38830502275,104.000087221,0.0,6.28319,2.44346095279
2023-12-03 04:11:01,1.38830836111,104.000087222,0.0,6.28319,2.44346095279
2023-12-03 04:11:11,1.38831002146,104.000087222,0.0,6.28319,2.44346095279
2023-12-03 04:11:21,1.38831169064,104.000087222,0.0,6.28319,2.44346095279
2023-12-03 04:11:31,1.38831169064,104.000087222,0.0,6.28319,2.44346095279
2023-12-03 04:11:41,1.38832002772,104.000087222,0.0,6.28319,2.44346095279
2023-12-03 04:11:51,1.38832168807,104.000087222,0.0,6.28319,2.44346095279
2023-12-03 04:12:01,1.38832168807,104.000087222,0.0,6.28319,2.44346095279
2023-12-03 04:12:11,1.38832502644,104.000087223,0.0,6.28319,2.44346095279
2023-12-03 04:12:21,1.38832502644,104.000087223,0.0,6.28319,2.44346095279
2023-12-03 04:12:31,1.38832168807,104.000087222,0.0,6.28319,2.44346095279
2023-12-03 04:12:41,1.38832168807,104.000087222,0.0,6.28319,2.44346095279
2023-12-03 04:12:51,1.38832168807,104.000087222,0.0,6.28319,2.44346095279
2023-12-03 04:13:01,1.38831668851,104.00010056,0.0,6.28319,2.44346095279
