Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-16 05:03:08,1.38840669345,104.000213888,0.0,6.28319,2.53072741539
2023-12-16 05:03:18,1.38841002298,104.000213888,0.0,6.28319,2.53072741539
2023-12-16 05:03:28,1.38840836263,104.000213888,0.0,6.28319,2.53072741539
2023-12-16 05:03:38,1.38840502426,104.000213888,0.0,6.28319,2.53072741539
2023-12-16 05:03:48,1.38840002555,104.000213888,0.0,6.28319,2.53072741539
2023-12-16 05:03:58,1.38840335508,104.000213888,0.0,6.28319,2.53072741539
2023-12-16 05:04:08,1.38840502426,104.000213888,0.0,6.28319,2.53072741539
2023-12-16 05:04:18,1.38840502426,104.000213888,0.0,6.28319,2.53072741539
2023-12-16 05:04:28,1.38840669345,104.000213888,0.0,6.28319,2.53072741539
2023-12-16 05:04:38,1.38840502512,104.000200567,0.0,6.28319,2.53072741539
2023-12-16 05:04:48,1.38840335593,104.000200567,0.0,6.28319,2.53072741539
2023-12-16 05:04:58,1.38840335593,104.000200567,0.0,6.28319,2.53072741539
2023-12-16 05:05:08,1.38840502512,104.000200567,0.0,6.28319,2.53072741539
2023-12-16 05:05:18,1.38840502512,104.000200567,0.0,6.28319,2.53072741539
2023-12-16 05:05:28,1.3884066943,104.000200567,0.0,6.28319,2.53072741539
2023-12-16 05:05:38,1.3884066943,104.000200567,0.0,6.28319,2.53072741539
2023-12-16 05:05:48,1.38840502512,104.000200567,0.0,6.28319,2.53072741539
2023-12-16 05:05:58,1.38840335593,104.000200567,0.0,6.28319,2.53072741539
2023-12-16 05:06:08,1.38840335593,104.000200567,0.0,6.28319,2.53072741539
2023-12-16 05:06:18,1.38840169558,104.000200567,0.0,6.28319,2.53072741539
2023-12-16 05:06:28,1.38840335593,104.000200567,0.0,6.28319,2.53072741539
2023-12-16 05:06:38,1.38840335593,104.000200567,0.0,6.28319,2.53072741539
2023-12-16 05:06:48,1.38840335593,104.000200567,0.0,6.28319,2.53072741539
2023-12-16 05:06:58,1.38840502512,104.000200567,0.0,6.28319,2.53072741539
2023-12-16 05:07:08,1.38840335593,104.000200567,0.0,6.28319,2.53072741539
2023-12-16 05:07:18,1.38840335593,104.000200567,0.0,6.28319,2.53072741539
2023-12-16 05:07:28,1.38840502512,104.000200567,0.0,6.28319,2.53072741539
2023-12-16 05:07:38,1.38840335593,104.000200567,0.0,6.28319,2.53072741539
2023-12-16 05:07:48,1.38840335593,104.000200567,0.0,6.28319,2.53072741539
2023-12-16 05:07:58,1.38840335593,104.000200567,0.0,6.28319,2.53072741539
2023-12-16 05:08:08,1.38840169558,104.000200567,0.0,6.28319,2.53072741539
2023-12-16 05:08:18,1.38840169558,104.000200567,0.0,6.28319,2.53072741539
2023-12-16 05:08:28,1.38840169558,104.000200567,0.0,6.28319,2.53072741539
2023-12-16 05:08:38,1.38840169558,104.000200567,0.0,6.28319,2.53072741539
2023-12-16 05:08:48,1.3884000264,104.000200567,0.0,6.28319,2.53072741539
2023-12-16 05:08:58,1.3884000264,104.000200567,0.0,6.28319,2.53072741539
2023-12-16 05:09:08,1.3884066943,104.000200567,0.0,6.28319,2.53072741539
2023-12-16 05:09:18,1.3884066943,104.000200567,0.0,6.28319,2.53072741539
2023-12-16 05:09:28,1.3884066943,104.000200567,0.0,6.28319,2.53072741539
2023-12-16 05:09:38,1.3884066943,104.000200567,0.0,6.28319,2.53072741539
2023-12-16 05:09:48,1.3884066943,104.000200567,0.0,6.28319,2.53072741539
2023-12-16 05:09:58,1.3884066943,104.000200567,0.0,6.28319,2.53072741539
2023-12-16 05:10:08,1.3884066943,104.000200567,0.0,6.28319,2.53072741539
2023-12-16 05:10:18,1.38840836348,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 05:10:28,1.38840836348,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 05:10:38,1.38840836348,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 05:10:48,1.38841002383,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 05:10:58,1.38841002383,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 05:11:08,1.38841002383,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 05:11:18,1.38841169301,104.000200568,0.0514444,6.28319,2.51327412287
2023-12-16 05:11:28,1.38840836348,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:11:38,1.38840836348,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:11:48,1.38840836348,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:11:58,1.3884066943,104.000200567,0.0,6.28319,2.53072741539
2023-12-16 05:12:08,1.3884066943,104.000200567,0.0,6.28319,2.51327412287
2023-12-16 05:12:18,1.38840836348,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:12:28,1.3884066943,104.000200567,0.0,6.28319,2.53072741539
2023-12-16 05:12:38,1.3884066943,104.000200567,0.0,6.28319,2.53072741539
2023-12-16 05:12:48,1.38840502512,104.000200567,0.0,6.28319,2.51327412287
2023-12-16 05:12:58,1.38840502512,104.000200567,0.0,6.28319,2.51327412287
2023-12-16 05:13:08,1.38840169558,104.000200567,0.0,6.28319,2.51327412287
2023-12-16 05:13:18,1.38840335593,104.000200567,0.0,6.28319,2.51327412287
2023-12-16 05:13:28,1.38840169558,104.000200567,0.0,6.28319,2.51327412287
2023-12-16 05:13:38,1.38840169558,104.000200567,0.0,6.28319,2.51327412287
2023-12-16 05:13:48,1.38840502512,104.000200567,0.0,6.28319,2.51327412287
2023-12-16 05:13:58,1.3884066943,104.000200567,0.0,6.28319,2.51327412287
2023-12-16 05:14:08,1.3884066943,104.000200567,0.0,6.28319,2.51327412287
2023-12-16 05:14:18,1.38840502512,104.000200567,0.0,6.28319,2.51327412287
2023-12-16 05:14:28,1.38840502512,104.000200567,0.0,6.28319,2.51327412287
2023-12-16 05:14:38,1.38840502512,104.000200567,0.0,6.28319,2.51327412287
2023-12-16 05:14:48,1.38840502512,104.000200567,0.0,6.28319,2.51327412287
2023-12-16 05:14:58,1.38840502512,104.000200567,0.0,6.28319,2.51327412287
2023-12-16 05:15:08,1.38840502512,104.000200567,0.0,6.28319,2.51327412287
2023-12-16 05:15:18,1.38840335593,104.000200567,0.0,6.28319,2.51327412287
2023-12-16 05:15:28,1.38840335593,104.000200567,0.0,6.28319,2.51327412287
2023-12-16 05:15:38,1.38840335593,104.000200567,0.0,6.28319,2.51327412287
2023-12-16 05:15:48,1.38840335593,104.000200567,0.0,6.28319,2.51327412287
2023-12-16 05:15:58,1.3884066943,104.000200567,0.0,6.28319,2.53072741539
2023-12-16 05:16:08,1.3884066943,104.000200567,0.0,6.28319,2.53072741539
2023-12-16 05:16:18,1.3884066943,104.000200567,0.0,6.28319,2.53072741539
2023-12-16 05:16:28,1.3884066943,104.000200567,0.0,6.28319,2.53072741539
2023-12-16 05:16:38,1.3884066943,104.000200567,0.0,6.28319,2.53072741539
2023-12-16 05:16:48,1.38841002383,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 05:16:58,1.38841002383,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 05:17:08,1.38840502512,104.000200567,0.0,6.28319,2.51327412287
2023-12-16 05:17:18,1.38840836348,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:17:28,1.38840836348,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:17:38,1.38840836348,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:17:48,1.3884066943,104.000200567,0.0,6.28319,2.51327412287
2023-12-16 05:17:58,1.38840836348,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:18:08,1.38841002383,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:18:18,1.38841169301,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:18:28,1.38841336219,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 05:18:38,1.38841336219,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 05:18:48,1.38841169301,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 05:18:58,1.38841169301,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:19:08,1.38841169301,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:19:18,1.38841169301,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:19:28,1.38841169216,104.000213888,0.0,6.28319,2.53072741539
2023-12-16 05:19:38,1.38841336134,104.000213889,0.0,6.28319,2.53072741539
2023-12-16 05:19:48,1.38841336134,104.000213889,0.0,6.28319,2.53072741539
2023-12-16 05:19:58,1.38841502169,104.000213889,0.0,6.28319,2.51327412287
2023-12-16 05:20:08,1.38841502169,104.000213889,0.0,6.28319,2.51327412287
2023-12-16 05:20:18,1.38841502169,104.000213889,0.0,6.28319,2.51327412287
2023-12-16 05:20:28,1.38841336134,104.000213889,0.0,6.28319,2.51327412287
2023-12-16 05:20:38,1.38841336134,104.000213889,0.0,6.28319,2.51327412287
2023-12-16 05:20:48,1.38841502169,104.000213889,0.0,6.28319,2.51327412287
2023-12-16 05:20:58,1.38841502169,104.000213889,0.0,6.28319,2.51327412287
2023-12-16 05:21:08,1.38841336134,104.000213889,0.0,6.28319,2.53072741539
2023-12-16 05:21:18,1.38841336219,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:21:28,1.38841336219,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:21:38,1.38841336219,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 05:21:48,1.38841336134,104.000213889,0.0,6.28319,2.53072741539
2023-12-16 05:21:58,1.38841169216,104.000213888,0.0,6.28319,2.53072741539
2023-12-16 05:22:08,1.38841169216,104.000213888,0.0,6.28319,2.53072741539
2023-12-16 05:22:18,1.38841002383,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 05:22:28,1.38841002383,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 05:22:38,1.38841169301,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 05:22:48,1.38841169216,104.000213888,0.0,6.28319,2.53072741539
2023-12-16 05:22:58,1.38841336219,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 05:23:08,1.38841336219,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 05:23:18,1.38841336219,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 05:23:28,1.38841502254,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 05:23:38,1.38841669173,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 05:23:48,1.38841836091,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 05:23:58,1.38842003009,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 05:24:08,1.38842003009,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:24:18,1.38842003009,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 05:24:28,1.38842003009,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:24:38,1.38842003009,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:24:48,1.38842003009,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 05:24:58,1.38842003009,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 05:25:08,1.38841836091,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:25:18,1.38841836091,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:25:28,1.38841836091,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:25:38,1.38842003009,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:25:48,1.38841836091,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:25:58,1.38841836091,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:26:08,1.38841836091,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 05:26:18,1.38841836091,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 05:26:28,1.38841836091,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 05:26:38,1.38842003009,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 05:26:48,1.38842003009,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 05:26:58,1.38842003009,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 05:27:08,1.38841836091,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:27:18,1.38842003009,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:27:28,1.38842003009,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:27:38,1.38842169044,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 05:27:48,1.38842169044,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 05:27:58,1.38842169044,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 05:28:08,1.38842003009,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:28:18,1.38842169172,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 05:28:28,1.38842169172,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 05:28:38,1.3884233609,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 05:28:48,1.38842169172,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 05:28:58,1.38842003009,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:29:08,1.38842003009,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:29:18,1.38841836219,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 05:29:28,1.38841836091,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:29:38,1.38841669173,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:29:48,1.38841669173,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:29:58,1.38841336219,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:30:08,1.38841502254,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:30:18,1.38841669173,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:30:28,1.38841669173,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:30:38,1.38841836091,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:30:48,1.38841836091,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:30:58,1.38842169044,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 05:31:08,1.38842169044,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 05:31:18,1.38842169044,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 05:31:28,1.38842335962,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 05:31:38,1.38842002924,104.000213889,0.0,6.28319,2.51327412287
2023-12-16 05:31:48,1.38841836006,104.000213889,0.0,6.28319,2.51327412287
2023-12-16 05:31:58,1.38841669087,104.000213889,0.0,6.28319,2.51327412287
2023-12-16 05:32:08,1.38841669087,104.000213889,0.0,6.28319,2.51327412287
2023-12-16 05:32:18,1.38841836006,104.000213889,0.0,6.28319,2.51327412287
2023-12-16 05:32:28,1.38841836006,104.000213889,0.0,6.28319,2.51327412287
2023-12-16 05:32:38,1.38841836006,104.000213889,0.0,6.28319,2.51327412287
2023-12-16 05:32:48,1.38842002924,104.000213889,0.0,6.28319,2.51327412287
2023-12-16 05:32:58,1.38841669087,104.000213889,0.0,6.28319,2.51327412287
2023-12-16 05:33:08,1.38841502169,104.000213889,0.0,6.28319,2.51327412287
2023-12-16 05:33:18,1.38841502169,104.000213889,0.0,6.28319,2.51327412287
2023-12-16 05:33:28,1.38841336134,104.000213889,0.0,6.28319,2.51327412287
2023-12-16 05:33:38,1.38841336134,104.000213889,0.0,6.28319,2.51327412287
2023-12-16 05:33:48,1.38841336219,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:33:58,1.38841336219,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:34:08,1.38841169301,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:34:18,1.38840836348,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:34:28,1.38840502512,104.000200567,0.0,6.28319,2.51327412287
2023-12-16 05:34:38,1.38840502512,104.000200567,0.0,6.28319,2.51327412287
2023-12-16 05:34:48,1.38840836348,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:34:58,1.38841169301,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:35:08,1.38841169301,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 05:35:18,1.38841169301,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 05:35:28,1.38841002383,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 05:35:38,1.38841002383,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:35:48,1.38841002383,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:35:58,1.38841002383,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 05:36:08,1.38841002383,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 05:36:18,1.38841169301,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 05:36:28,1.38841002383,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 05:36:38,1.38841169301,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:36:48,1.38841169301,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:36:58,1.38841169301,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:37:08,1.38841169301,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:37:18,1.38841336219,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:37:28,1.38841502254,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 05:37:38,1.38841336219,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 05:37:48,1.38841169301,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:37:58,1.38841502254,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 05:38:08,1.38841502254,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 05:38:18,1.38841336219,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 05:38:28,1.38841502254,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 05:38:38,1.38841502254,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 05:38:48,1.38841502254,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:38:58,1.38841502254,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:39:08,1.38841336219,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:39:18,1.38841502254,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:39:28,1.38841502254,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:39:38,1.38841002383,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:39:48,1.3884066943,104.000200567,0.0,6.28319,2.51327412287
2023-12-16 05:39:58,1.38840335593,104.000200567,0.0,6.28319,2.51327412287
2023-12-16 05:40:08,1.38840169558,104.000200567,0.0,6.28319,2.51327412287
2023-12-16 05:40:18,1.38840169558,104.000200567,0.0,6.28319,2.51327412287
2023-12-16 05:40:28,1.38840169558,104.000200567,0.0,6.28319,2.51327412287
2023-12-16 05:40:38,1.38840335593,104.000200567,0.0,6.28319,2.51327412287
2023-12-16 05:40:48,1.38840502512,104.000200567,0.0,6.28319,2.51327412287
2023-12-16 05:40:58,1.3884066943,104.000200567,0.0,6.28319,2.51327412287
2023-12-16 05:41:08,1.3884066943,104.000200567,0.0,6.28319,2.51327412287
2023-12-16 05:41:18,1.38841169301,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:41:28,1.38841169301,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:41:38,1.38841336219,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:41:48,1.38841336219,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:41:58,1.38841336219,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:42:08,1.38841336219,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:42:18,1.38841169301,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:42:28,1.38841002383,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:42:38,1.38841002383,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:42:48,1.38841169301,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:42:58,1.38841169301,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:43:08,1.38841169301,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:43:18,1.38841336219,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:43:28,1.38841502254,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:43:38,1.38841502254,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:43:48,1.38841669173,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:43:58,1.38841669173,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 05:44:08,1.38841669173,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 05:44:18,1.38841669173,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:44:28,1.38841669173,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 05:44:38,1.38841669173,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 05:44:48,1.38841502254,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:44:58,1.38841502254,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:45:08,1.38841502254,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:45:18,1.38841336219,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:45:28,1.38841336219,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:45:38,1.38841336219,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:45:48,1.38841169301,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 05:45:58,1.38841169301,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 05:46:08,1.38841169301,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 05:46:18,1.38841169301,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:46:18,1.38841169301,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:46:28,1.38841169301,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 05:46:38,1.38841169301,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 05:46:48,1.38841002383,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:46:58,1.38841169301,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:47:08,1.38841169301,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 05:47:18,1.38841336219,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:47:28,1.38841336219,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:47:38,1.38841336219,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:47:48,1.38841336219,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:47:58,1.38841336219,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:48:08,1.38841002383,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:48:18,1.38841169301,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 05:48:28,1.38841169301,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 05:48:38,1.38841002383,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 05:48:48,1.38841169301,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 05:48:58,1.38841336219,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:49:08,1.38841502254,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:49:18,1.38841502254,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:49:28,1.38841502254,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 05:49:38,1.38841502254,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 05:49:48,1.38841502254,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 05:49:58,1.38841669173,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:50:08,1.38841669173,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 05:50:18,1.38841669173,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 05:50:28,1.38841836091,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 05:50:38,1.38841836091,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 05:50:48,1.38841669173,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:50:58,1.38841669173,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:51:08,1.38841669173,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 05:51:18,1.38841669173,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 05:51:28,1.38841669173,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 05:51:38,1.38841669173,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 05:51:48,1.38841502254,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 05:51:58,1.38841669173,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 05:52:08,1.38841669173,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 05:52:18,1.38841669173,104.000200568,0.0514444,6.28319,2.53072741539
2023-12-16 05:52:28,1.38841669173,104.000200568,0.0514444,6.28319,2.53072741539
2023-12-16 05:52:38,1.38841669173,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:52:48,1.38841502254,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:52:58,1.38841502254,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 05:53:08,1.38841669173,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 05:53:18,1.38841669173,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 05:53:28,1.38842003009,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 05:53:38,1.38842003009,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 05:53:48,1.38842003009,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:53:58,1.38842003009,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 05:54:08,1.38841836091,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 05:54:18,1.38841836091,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:54:28,1.38841669173,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:54:38,1.38841669173,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:54:48,1.38841836091,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:54:58,1.38841836091,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:55:08,1.38841669173,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 05:55:18,1.38841502254,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:55:28,1.38841502254,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 05:55:38,1.38841336219,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:55:48,1.38841169301,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 05:55:58,1.38841169301,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 05:56:08,1.38841169301,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:56:18,1.38841169301,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:56:28,1.38841336219,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 05:56:38,1.38841336219,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 05:56:48,1.38841169301,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 05:56:58,1.38841169301,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:57:08,1.38841169301,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:57:18,1.38841169301,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:57:28,1.38841169301,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:57:38,1.38841169301,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:57:48,1.38841336219,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 05:57:58,1.38841336219,104.000200568,0.0,6.28319,2.51327412287
