Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-19 04:09:51,1.38832169605,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 04:09:51,1.38832169605,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 04:10:01,1.38832169605,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 04:10:01,1.38832169605,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 04:10:11,1.38832169605,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 04:10:11,1.38832169605,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 04:10:21,1.38832002687,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:10:21,1.38832002687,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:10:31,1.38832002687,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:10:31,1.38832002687,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:10:41,1.38832002687,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:10:41,1.38832002687,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:10:51,1.38831335897,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:10:51,1.38831335897,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:11:01,1.38831335897,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:11:01,1.38831335897,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:11:11,1.38831502815,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:11:11,1.38831502815,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:11:21,1.38831668851,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:11:21,1.38831668851,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:11:31,1.38831502815,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:11:31,1.38831502815,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:11:41,1.38831835769,104.00010056,0.0514444,6.28319,2.47836753783
2023-12-19 04:11:41,1.38831835769,104.00010056,0.0514444,6.28319,2.47836753783
2023-12-19 04:11:51,1.38831835769,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:11:51,1.38831835769,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:12:01,1.38831668851,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:12:01,1.38831668851,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:12:11,1.38831668851,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:12:11,1.38831668851,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:12:21,1.38831502815,104.00010056,0.0,6.28319,2.49582083035
2023-12-19 04:12:21,1.38831502815,104.00010056,0.0,6.28319,2.49582083035
2023-12-19 04:12:31,1.38831668851,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:12:31,1.38831668851,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:12:41,1.38831668851,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:12:41,1.38831668851,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:12:51,1.38831502815,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:12:51,1.38831502815,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:13:01,1.38831335812,104.000113898,0.0,6.28319,2.47836753783
2023-12-19 04:13:01,1.38831335812,104.000113898,0.0,6.28319,2.47836753783
2023-12-19 04:13:11,1.38831502815,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:13:11,1.38831502815,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:13:21,1.38831668851,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:13:21,1.38831668851,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:13:31,1.38831668851,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:13:31,1.38831668851,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:13:41,1.38832169605,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 04:13:41,1.38832169605,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 04:13:51,1.38832169605,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 04:13:51,1.38832169605,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 04:14:01,1.38832002687,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:14:01,1.38832002687,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:14:11,1.38831502815,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:14:11,1.38831502815,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:14:21,1.38831668851,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:14:21,1.38831668851,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:14:31,1.38831835769,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:14:31,1.38831835769,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:14:41,1.38831835769,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:14:41,1.38831835769,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:14:51,1.38831835769,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:14:51,1.38831835769,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:15:01,1.38831835769,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:15:01,1.38831835769,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:15:11,1.38831835769,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:15:11,1.38831835769,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:15:21,1.38831835769,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:15:21,1.38831835769,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:15:31,1.38832002687,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:15:31,1.38832002687,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:15:41,1.38831668851,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:15:41,1.38831668851,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:15:51,1.38831502815,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:15:51,1.38831502815,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:16:01,1.38831335897,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:16:01,1.38831335897,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:16:11,1.38831668851,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:16:11,1.38831668851,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:16:21,1.38831668851,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:16:21,1.38831668851,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:16:31,1.38832002602,104.000113899,0.0,6.28319,2.47836753783
2023-12-19 04:16:31,1.38832002602,104.000113899,0.0,6.28319,2.47836753783
2023-12-19 04:16:41,1.38832002602,104.000113899,0.0,6.28319,2.47836753783
2023-12-19 04:16:41,1.38832002602,104.000113899,0.0,6.28319,2.47836753783
2023-12-19 04:16:51,1.3883216952,104.000113899,0.0,6.28319,2.47836753783
2023-12-19 04:16:51,1.3883216952,104.000113899,0.0,6.28319,2.47836753783
2023-12-19 04:17:01,1.38832002602,104.000113899,0.0,6.28319,2.47836753783
2023-12-19 04:17:01,1.38832002602,104.000113899,0.0,6.28319,2.47836753783
2023-12-19 04:17:11,1.38832002602,104.000113899,0.0,6.28319,2.47836753783
2023-12-19 04:17:11,1.38832002602,104.000113899,0.0,6.28319,2.47836753783
2023-12-19 04:17:21,1.38832002687,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:17:21,1.38832002687,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:17:31,1.3883216952,104.000113899,0.0,6.28319,2.47836753783
2023-12-19 04:17:31,1.3883216952,104.000113899,0.0,6.28319,2.47836753783
2023-12-19 04:17:41,1.3883216952,104.000113899,0.0,6.28319,2.47836753783
2023-12-19 04:17:41,1.3883216952,104.000113899,0.0,6.28319,2.47836753783
2023-12-19 04:17:51,1.3883233564,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 04:17:51,1.3883233564,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 04:18:01,1.3883233564,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 04:18:01,1.3883233564,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 04:18:11,1.3883233564,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 04:18:11,1.3883233564,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 04:18:21,1.3883233564,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 04:18:21,1.3883233564,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 04:18:31,1.3883233564,104.000100561,0.0,6.28319,2.46091424531
2023-12-19 04:18:31,1.3883233564,104.000100561,0.0,6.28319,2.46091424531
2023-12-19 04:18:41,1.38832169605,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 04:18:41,1.38832169605,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 04:18:51,1.38832169605,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 04:18:51,1.38832169605,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 04:19:01,1.38832169605,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 04:19:01,1.38832169605,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 04:19:11,1.38832002687,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:19:11,1.38832002687,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:19:21,1.38831835769,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:19:21,1.38831835769,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:19:31,1.38831835769,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:19:31,1.38831835769,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:19:41,1.38832002687,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:19:41,1.38832002687,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:19:51,1.38832002687,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:19:51,1.38832002687,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:20:01,1.38832002687,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:20:01,1.38832002687,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:20:11,1.38831835769,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:20:11,1.38831835769,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:20:21,1.38831835769,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:20:21,1.38831835769,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:20:31,1.38831502815,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:20:31,1.38831502815,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:20:41,1.38831502815,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:20:41,1.38831502815,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:20:51,1.38831668851,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:20:51,1.38831668851,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:21:01,1.38831835769,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:21:01,1.38831835769,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:21:11,1.38832002687,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:21:11,1.38832002687,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:21:21,1.38831668851,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:21:21,1.38831668851,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:21:31,1.38831668851,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:21:31,1.38831668851,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:21:41,1.38831668851,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:21:41,1.38831668851,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:21:51,1.38831669648,104.000113898,0.0,6.28319,2.46091424531
2023-12-19 04:21:51,1.38831669648,104.000113898,0.0,6.28319,2.46091424531
2023-12-19 04:22:01,1.38831669648,104.000113898,0.0,6.28319,2.46091424531
2023-12-19 04:22:01,1.38831669648,104.000113898,0.0,6.28319,2.46091424531
2023-12-19 04:22:11,1.38831668851,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:22:11,1.38831668851,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:22:21,1.38831168979,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:22:21,1.38831168979,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:22:31,1.38831168979,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:22:31,1.38831168979,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:22:41,1.38831168979,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:22:41,1.38831168979,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:22:51,1.38831502815,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:22:51,1.38831502815,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:23:01,1.38831669648,104.000113898,0.0,6.28319,2.47836753783
2023-12-19 04:23:01,1.38831669648,104.000113898,0.0,6.28319,2.47836753783
2023-12-19 04:23:11,1.38831502815,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:23:11,1.38831502815,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:23:21,1.38831502815,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:23:21,1.38831502815,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:23:31,1.38831502815,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:23:31,1.38831502815,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:23:41,1.38831502815,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:23:41,1.38831502815,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:23:51,1.38831668851,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:23:51,1.38831668851,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:24:01,1.38831502815,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:24:01,1.38831502815,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:24:11,1.38831335897,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:24:11,1.38831335897,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:24:21,1.38831168979,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:24:21,1.38831168979,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:24:31,1.38831335897,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:24:31,1.38831335897,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:24:41,1.38831168979,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:24:41,1.38831168979,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:24:51,1.38831168979,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:24:51,1.38831168979,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:25:01,1.38831168979,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:25:01,1.38831168979,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:25:11,1.38831168979,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:25:11,1.38831168979,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:25:21,1.38831502815,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:25:21,1.38831502815,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:25:31,1.38831502815,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:25:31,1.38831502815,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:25:41,1.38831502815,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:25:41,1.38831502815,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:25:51,1.38831168979,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:25:51,1.38831168979,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:26:01,1.38831335897,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:26:01,1.38831335897,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:26:11,1.3883150273,104.000113898,0.0,6.28319,2.46091424531
2023-12-19 04:26:11,1.3883150273,104.000113898,0.0,6.28319,2.46091424531
2023-12-19 04:26:21,1.38831168894,104.000113898,0.0,6.28319,2.46091424531
2023-12-19 04:26:21,1.38831168894,104.000113898,0.0,6.28319,2.46091424531
2023-12-19 04:26:31,1.38831168894,104.000113898,0.0,6.28319,2.46091424531
2023-12-19 04:26:31,1.38831168894,104.000113898,0.0,6.28319,2.46091424531
2023-12-19 04:26:41,1.38831335812,104.000113898,0.0,6.28319,2.46091424531
2023-12-19 04:26:41,1.38831335812,104.000113898,0.0,6.28319,2.46091424531
2023-12-19 04:26:51,1.38831335812,104.000113898,0.0,6.28319,2.46091424531
2023-12-19 04:26:51,1.38831335812,104.000113898,0.0,6.28319,2.46091424531
2023-12-19 04:27:01,1.38831168894,104.000113898,0.0,6.28319,2.47836753783
2023-12-19 04:27:01,1.38831168894,104.000113898,0.0,6.28319,2.47836753783
2023-12-19 04:27:11,1.38831002859,104.000113898,0.0,6.28319,2.47836753783
2023-12-19 04:27:11,1.38831002859,104.000113898,0.0,6.28319,2.47836753783
2023-12-19 04:27:21,1.38831002859,104.000113898,0.0,6.28319,2.47836753783
2023-12-19 04:27:21,1.38831002859,104.000113898,0.0,6.28319,2.47836753783
2023-12-19 04:27:31,1.38831168894,104.000113898,0.0,6.28319,2.46091424531
2023-12-19 04:27:31,1.38831168894,104.000113898,0.0,6.28319,2.46091424531
2023-12-19 04:27:41,1.38831168894,104.000113898,0.0,6.28319,2.46091424531
2023-12-19 04:27:41,1.38831168894,104.000113898,0.0,6.28319,2.46091424531
2023-12-19 04:27:51,1.38831168894,104.000113898,0.0,6.28319,2.46091424531
2023-12-19 04:27:51,1.38831168894,104.000113898,0.0,6.28319,2.46091424531
2023-12-19 04:28:01,1.38831168894,104.000113898,0.0,6.28319,2.46091424531
2023-12-19 04:28:01,1.38831168894,104.000113898,0.0,6.28319,2.46091424531
2023-12-19 04:28:11,1.38831002859,104.000113898,0.0,6.28319,2.46091424531
2023-12-19 04:28:11,1.38831002859,104.000113898,0.0,6.28319,2.46091424531
2023-12-19 04:28:21,1.38831002859,104.000113898,0.0,6.28319,2.46091424531
2023-12-19 04:28:21,1.38831002859,104.000113898,0.0,6.28319,2.46091424531
2023-12-19 04:28:31,1.38831335812,104.000113898,0.0,6.28319,2.46091424531
2023-12-19 04:28:31,1.38831335812,104.000113898,0.0,6.28319,2.46091424531
2023-12-19 04:28:41,1.3883150273,104.000113898,0.0,6.28319,2.46091424531
2023-12-19 04:28:41,1.3883150273,104.000113898,0.0,6.28319,2.46091424531
2023-12-19 04:28:51,1.38831335812,104.000113898,0.0,6.28319,2.46091424531
2023-12-19 04:28:51,1.38831335812,104.000113898,0.0,6.28319,2.46091424531
2023-12-19 04:29:01,1.38831002859,104.000113898,0.0,6.28319,2.46091424531
2023-12-19 04:29:01,1.38831002859,104.000113898,0.0,6.28319,2.46091424531
2023-12-19 04:29:11,1.38831002859,104.000113898,0.0,6.28319,2.46091424531
2023-12-19 04:29:11,1.38831002859,104.000113898,0.0,6.28319,2.46091424531
2023-12-19 04:29:21,1.38830835941,104.000113898,0.0,6.28319,2.46091424531
2023-12-19 04:29:21,1.38830835941,104.000113898,0.0,6.28319,2.46091424531
2023-12-19 04:29:31,1.38831002944,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:29:31,1.38831002944,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:29:41,1.38831168979,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:29:41,1.38831168979,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:29:51,1.38831335897,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:29:51,1.38831335897,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:30:01,1.38831335897,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:30:01,1.38831335897,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:30:11,1.38831002944,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:30:11,1.38831002944,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:30:21,1.38831002944,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:30:21,1.38831002944,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:30:31,1.38830669108,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:30:31,1.38830669108,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:30:41,1.38830502189,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:30:41,1.38830502189,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:30:51,1.38830502189,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:30:51,1.38830502189,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:31:01,1.38830002318,104.000100559,0.0,6.28319,2.46091424531
2023-12-19 04:31:01,1.38830002318,104.000100559,0.0,6.28319,2.46091424531
2023-12-19 04:31:11,1.38830002318,104.000100559,0.0,6.28319,2.46091424531
2023-12-19 04:31:11,1.38830002318,104.000100559,0.0,6.28319,2.46091424531
2023-12-19 04:31:21,1.38830002318,104.000100559,0.0,6.28319,2.47836753783
2023-12-19 04:31:21,1.38830002318,104.000100559,0.0,6.28319,2.47836753783
2023-12-19 04:31:31,1.38830002318,104.000100559,0.0,6.28319,2.47836753783
2023-12-19 04:31:31,1.38830002318,104.000100559,0.0,6.28319,2.47836753783
2023-12-19 04:31:41,1.38830002318,104.000100559,0.0,6.28319,2.47836753783
2023-12-19 04:31:41,1.38830002318,104.000100559,0.0,6.28319,2.47836753783
2023-12-19 04:31:51,1.38830169236,104.000100559,0.0,6.28319,2.47836753783
2023-12-19 04:31:51,1.38830169236,104.000100559,0.0,6.28319,2.47836753783
2023-12-19 04:32:01,1.38830002318,104.000100559,0.0,6.28319,2.47836753783
2023-12-19 04:32:01,1.38830002318,104.000100559,0.0,6.28319,2.47836753783
2023-12-19 04:32:11,1.38830336154,104.000100559,0.0,6.28319,2.47836753783
2023-12-19 04:32:11,1.38830336154,104.000100559,0.0,6.28319,2.47836753783
2023-12-19 04:32:21,1.38830502189,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:32:21,1.38830502189,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:32:31,1.38830502987,104.000113898,0.0,6.28319,2.46091424531
2023-12-19 04:32:31,1.38830502987,104.000113898,0.0,6.28319,2.46091424531
2023-12-19 04:32:41,1.38830502987,104.000113898,0.0,6.28319,2.46091424531
2023-12-19 04:32:41,1.38830502987,104.000113898,0.0,6.28319,2.46091424531
2023-12-19 04:32:51,1.38830502987,104.000113898,0.0,6.28319,2.47836753783
2023-12-19 04:32:51,1.38830502987,104.000113898,0.0,6.28319,2.47836753783
2023-12-19 04:33:01,1.38830502987,104.000113898,0.0,6.28319,2.46091424531
2023-12-19 04:33:01,1.38830502987,104.000113898,0.0,6.28319,2.46091424531
2023-12-19 04:33:11,1.38830336154,104.000100559,0.0,6.28319,2.46091424531
2023-12-19 04:33:11,1.38830336154,104.000100559,0.0,6.28319,2.46091424531
2023-12-19 04:33:21,1.38830169236,104.000100559,0.0,6.28319,2.47836753783
2023-12-19 04:33:21,1.38830169236,104.000100559,0.0,6.28319,2.47836753783
2023-12-19 04:33:31,1.38830336154,104.000100559,0.0,6.28319,2.46091424531
2023-12-19 04:33:31,1.38830336154,104.000100559,0.0,6.28319,2.46091424531
2023-12-19 04:33:41,1.38830502189,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:33:41,1.38830502189,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:33:51,1.38830169236,104.000100559,0.0,6.28319,2.47836753783
2023-12-19 04:33:51,1.38830169236,104.000100559,0.0,6.28319,2.47836753783
2023-12-19 04:34:01,1.38830002318,104.000100559,0.0,6.28319,2.47836753783
2023-12-19 04:34:01,1.38830002318,104.000100559,0.0,6.28319,2.47836753783
2023-12-19 04:34:11,1.38830169236,104.000100559,0.0,6.28319,2.47836753783
2023-12-19 04:34:11,1.38830169236,104.000100559,0.0,6.28319,2.47836753783
2023-12-19 04:34:21,1.38830502189,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:34:21,1.38830502189,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:34:31,1.38830502987,104.000113898,0.0,6.28319,2.47836753783
2023-12-19 04:34:31,1.38830502987,104.000113898,0.0,6.28319,2.47836753783
2023-12-19 04:34:41,1.38830502987,104.000113898,0.0,6.28319,2.47836753783
2023-12-19 04:34:41,1.38830502987,104.000113898,0.0,6.28319,2.47836753783
2023-12-19 04:34:51,1.38830502189,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:34:51,1.38830502189,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:35:01,1.38830502189,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:35:01,1.38830502189,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:35:11,1.38830169236,104.000100559,0.0,6.28319,2.47836753783
2023-12-19 04:35:11,1.38830169236,104.000100559,0.0,6.28319,2.47836753783
2023-12-19 04:35:21,1.38829836283,104.000100559,0.0,6.28319,2.47836753783
2023-12-19 04:35:21,1.38829836283,104.000100559,0.0,6.28319,2.47836753783
2023-12-19 04:35:31,1.38830002318,104.000100559,0.0,6.28319,2.46091424531
2023-12-19 04:35:31,1.38830002318,104.000100559,0.0,6.28319,2.46091424531
2023-12-19 04:35:41,1.38830002318,104.000100559,0.0,6.28319,2.47836753783
2023-12-19 04:35:41,1.38830002318,104.000100559,0.0,6.28319,2.47836753783
2023-12-19 04:35:51,1.38830002318,104.000100559,0.0,6.28319,2.47836753783
2023-12-19 04:35:51,1.38830002318,104.000100559,0.0,6.28319,2.47836753783
2023-12-19 04:36:01,1.38830002318,104.000100559,0.0,6.28319,2.47836753783
2023-12-19 04:36:01,1.38830002318,104.000100559,0.0,6.28319,2.47836753783
2023-12-19 04:36:11,1.38830169236,104.000100559,0.0,6.28319,2.47836753783
2023-12-19 04:36:11,1.38830169236,104.000100559,0.0,6.28319,2.47836753783
2023-12-19 04:36:21,1.38830002318,104.000100559,0.0,6.28319,2.47836753783
2023-12-19 04:36:21,1.38830002318,104.000100559,0.0,6.28319,2.47836753783
2023-12-19 04:36:31,1.38830002233,104.000113897,0.0,6.28319,2.47836753783
2023-12-19 04:36:31,1.38830002233,104.000113897,0.0,6.28319,2.47836753783
2023-12-19 04:36:41,1.38830002233,104.000113897,0.0,6.28319,2.47836753783
2023-12-19 04:36:41,1.38830002233,104.000113897,0.0,6.28319,2.47836753783
2023-12-19 04:36:51,1.38829836198,104.000113897,0.0,6.28319,2.47836753783
2023-12-19 04:36:51,1.38829836198,104.000113897,0.0,6.28319,2.47836753783
2023-12-19 04:37:01,1.38830002318,104.000100559,0.0,6.28319,2.47836753783
2023-12-19 04:37:01,1.38830002318,104.000100559,0.0,6.28319,2.47836753783
2023-12-19 04:37:11,1.38830169236,104.000100559,0.0,6.28319,2.46091424531
2023-12-19 04:37:11,1.38830169236,104.000100559,0.0,6.28319,2.46091424531
2023-12-19 04:37:21,1.38830169236,104.000100559,0.0,6.28319,2.46091424531
2023-12-19 04:37:21,1.38830169236,104.000100559,0.0,6.28319,2.46091424531
