Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-17 19:42:40,1.38839669474,104.000233895,0.0,6.28319,2.54818070791
2023-12-17 19:42:50,1.38839669474,104.000233895,0.0,6.28319,2.54818070791
2023-12-17 19:42:59,1.38839502556,104.000233895,0.0,6.28319,2.56563400043
2023-12-17 19:43:09,1.38839502556,104.000233895,0.0,6.28319,2.54818070791
2023-12-17 19:43:19,1.38839502556,104.000233895,0.0,6.28319,2.54818070791
2023-12-17 19:43:30,1.38839502556,104.000233895,0.0,6.28319,2.56563400043
2023-12-17 19:43:39,1.38839669474,104.000233895,0.0,6.28319,2.56563400043
2023-12-17 19:43:50,1.38839669474,104.000233895,0.0,6.28319,2.56563400043
2023-12-17 19:44:00,1.38839669474,104.000233895,0.0,6.28319,2.54818070791
2023-12-17 19:44:09,1.38839669474,104.000233895,0.0,6.28319,2.54818070791
2023-12-17 19:44:20,1.38839669474,104.000233895,0.0,6.28319,2.56563400043
2023-12-17 19:44:30,1.38839669474,104.000233895,0.0,6.28319,2.56563400043
2023-12-17 19:44:39,1.38839669474,104.000233895,0.0,6.28319,2.56563400043
2023-12-17 19:44:50,1.38839669474,104.000233895,0.0,6.28319,2.54818070791
2023-12-17 19:44:59,1.38839835637,104.000213888,0.0,6.28319,2.54818070791
2023-12-17 19:45:10,1.38839835637,104.000213888,0.0,6.28319,2.54818070791
2023-12-17 19:45:20,1.38839835637,104.000213888,0.0,6.28319,2.56563400043
2023-12-17 19:45:30,1.38839835637,104.000213888,0.0,6.28319,2.56563400043
2023-12-17 19:45:40,1.38839835509,104.000233895,0.0,6.28319,2.54818070791
2023-12-17 19:45:50,1.38839835509,104.000233895,0.0,6.28319,2.56563400043
2023-12-17 19:45:59,1.38839835509,104.000233895,0.0,6.28319,2.56563400043
2023-12-17 19:46:09,1.38839835509,104.000233895,0.0,6.28319,2.54818070791
2023-12-17 19:46:19,1.38839835509,104.000233895,0.0,6.28319,2.54818070791
2023-12-17 19:46:29,1.38839835509,104.000233895,0.0,6.28319,2.54818070791
2023-12-17 19:46:39,1.38839835509,104.000233895,0.0,6.28319,2.54818070791
2023-12-17 19:46:49,1.38839835509,104.000233895,0.0,6.28319,2.56563400043
2023-12-17 19:46:59,1.38839835509,104.000233895,0.0,6.28319,2.56563400043
2023-12-17 19:47:09,1.38839835509,104.000233895,0.0,6.28319,2.56563400043
2023-12-17 19:47:19,1.38839835509,104.000233895,0.0,6.28319,2.56563400043
2023-12-17 19:47:29,1.38839835509,104.000233895,0.0,6.28319,2.54818070791
2023-12-17 19:47:39,1.38839502556,104.000233895,0.0,6.28319,2.56563400043
2023-12-17 19:47:49,1.38839502556,104.000233895,0.0,6.28319,2.56563400043
2023-12-17 19:47:59,1.38839502556,104.000233895,0.0,6.28319,2.56563400043
2023-12-17 19:48:09,1.38839502556,104.000233895,0.0,6.28319,2.56563400043
2023-12-17 19:48:19,1.38839502684,104.000213887,0.0,6.28319,2.56563400043
2023-12-17 19:48:29,1.38839502684,104.000213887,0.0,6.28319,2.54818070791
2023-12-17 19:48:39,1.38839502684,104.000213887,0.0,6.28319,2.54818070791
2023-12-17 19:48:49,1.38839502684,104.000213887,0.0,6.28319,2.56563400043
2023-12-17 19:48:59,1.38839835637,104.000213888,0.0,6.28319,2.56563400043
2023-12-17 19:49:09,1.38839835637,104.000213888,0.0,6.28319,2.56563400043
2023-12-17 19:49:19,1.38839835637,104.000213888,0.0,6.28319,2.56563400043
2023-12-17 19:49:29,1.38839835637,104.000213888,0.0,6.28319,2.54818070791
2023-12-17 19:49:39,1.38839669602,104.000213887,0.0,6.28319,2.54818070791
2023-12-17 19:49:49,1.38839669602,104.000213887,0.0,6.28319,2.54818070791
2023-12-17 19:49:59,1.38839669602,104.000213887,0.0,6.28319,2.54818070791
2023-12-17 19:50:09,1.38839669602,104.000213887,0.0,6.28319,2.56563400043
2023-12-17 19:50:19,1.38839335637,104.000233895,0.0,6.28319,2.56563400043
2023-12-17 19:50:29,1.38839335637,104.000233895,0.0,6.28319,2.56563400043
2023-12-17 19:50:39,1.38839335637,104.000233895,0.0,6.28319,2.56563400043
2023-12-17 19:50:49,1.38839335637,104.000233895,0.0,6.28319,2.56563400043
2023-12-17 19:50:59,1.38839502556,104.000233895,0.0,6.28319,2.54818070791
2023-12-17 19:51:09,1.38839502556,104.000233895,0.0,6.28319,2.54818070791
2023-12-17 19:51:19,1.38839502556,104.000233895,0.0,6.28319,2.53072741539
2023-12-17 19:51:29,1.38839502556,104.000233895,0.0,6.28319,2.54818070791
2023-12-17 19:51:39,1.38839502556,104.000233895,0.0,6.28319,2.56563400043
2023-12-17 19:51:50,1.38839502556,104.000233895,0.0,6.28319,2.56563400043
2023-12-17 19:52:00,1.38839502556,104.000233895,0.0,6.28319,2.56563400043
2023-12-17 19:52:10,1.38839502556,104.000233895,0.0,6.28319,2.53072741539
2023-12-17 19:52:19,1.38839835509,104.000233895,0.0,6.28319,2.56563400043
2023-12-17 19:52:30,1.38839835509,104.000233895,0.0,6.28319,2.56563400043
2023-12-17 19:52:40,1.38839835509,104.000233895,0.0,6.28319,2.56563400043
2023-12-17 19:52:50,1.38839835509,104.000233895,0.0,6.28319,2.54818070791
2023-12-17 19:53:00,1.38839835509,104.000233895,0.0,6.28319,2.56563400043
2023-12-17 19:53:10,1.38839835509,104.000233895,0.0,6.28319,2.56563400043
2023-12-17 19:53:20,1.38839835509,104.000233895,0.0,6.28319,2.54818070791
2023-12-17 19:53:29,1.38839835509,104.000233895,0.0,6.28319,2.56563400043
2023-12-17 19:53:40,1.38839669474,104.000233895,0.0,6.28319,2.56563400043
2023-12-17 19:53:50,1.38839669474,104.000233895,0.0,6.28319,2.54818070791
2023-12-17 19:53:59,1.38839669474,104.000233895,0.0,6.28319,2.54818070791
2023-12-17 19:54:09,1.38839669474,104.000233895,0.0,6.28319,2.56563400043
2023-12-17 19:54:19,1.38839669474,104.000233895,0.0,6.28319,2.56563400043
2023-12-17 19:54:29,1.38839669474,104.000233895,0.0,6.28319,2.54818070791
2023-12-17 19:54:39,1.38839669474,104.000233895,0.0,6.28319,2.54818070791
2023-12-17 19:54:49,1.38839669474,104.000233895,0.0,6.28319,2.54818070791
2023-12-17 19:54:59,1.38839502556,104.000233895,0.0,6.28319,2.56563400043
2023-12-17 19:55:09,1.38839502556,104.000233895,0.0,6.28319,2.56563400043
2023-12-17 19:55:19,1.38839502556,104.000233895,0.0,6.28319,2.54818070791
2023-12-17 19:55:29,1.38839502556,104.000233895,0.0,6.28319,2.54818070791
2023-12-17 19:55:39,1.38839169602,104.000233894,0.0,6.28319,2.56563400043
2023-12-17 19:55:50,1.38839169602,104.000233894,0.0,6.28319,2.56563400043
2023-12-17 19:56:00,1.38839169602,104.000233894,0.0,6.28319,2.56563400043
2023-12-17 19:56:09,1.38839169602,104.000233894,0.0,6.28319,2.54818070791
2023-12-17 19:56:19,1.38839335637,104.000233895,0.0,6.28319,2.53072741539
2023-12-17 19:56:29,1.38839335637,104.000233895,0.0,6.28319,2.56563400043
2023-12-17 19:56:39,1.38839335637,104.000233895,0.0,6.28319,2.58308729295
2023-12-17 19:56:50,1.38839335637,104.000233895,0.0,6.28319,2.56563400043
2023-12-17 19:56:59,1.38839502556,104.000233895,0.0,6.28319,2.54818070791
2023-12-17 19:57:09,1.38839502556,104.000233895,0.0,6.28319,2.53072741539
2023-12-17 19:57:19,1.38839502556,104.000233895,0.0,6.28319,2.54818070791
2023-12-17 19:57:30,1.38839502556,104.000233895,0.0,6.28319,2.56563400043
2023-12-17 19:57:39,1.38839835509,104.000233895,0.0,6.28319,2.54818070791
2023-12-17 19:57:50,1.38839835509,104.000233895,0.0,6.28319,2.56563400043
2023-12-17 19:58:00,1.38839835509,104.000233895,0.0,6.28319,2.58308729295
2023-12-17 19:58:09,1.38839835509,104.000233895,0.0,6.28319,2.53072741539
2023-12-17 19:58:19,1.38840002555,104.000213888,0.0,6.28319,2.53072741539
2023-12-17 19:58:29,1.38840002555,104.000213888,0.0,6.28319,2.58308729295
2023-12-17 19:58:39,1.38840002555,104.000213888,0.0,6.28319,2.56563400043
2023-12-17 19:58:49,1.38840002555,104.000213888,0.0,6.28319,2.56563400043
2023-12-17 19:58:59,1.38840335508,104.000213888,0.0,6.28319,2.56563400043
2023-12-17 19:59:09,1.38840335508,104.000213888,0.0,6.28319,2.54818070791
2023-12-17 19:59:19,1.38840335508,104.000213888,0.0,6.28319,2.54818070791
2023-12-17 19:59:29,1.38840335508,104.000213888,0.0,6.28319,2.56563400043
2023-12-17 19:59:39,1.38840335508,104.000213888,0.0,6.28319,2.56563400043
2023-12-17 19:59:50,1.38840335508,104.000213888,0.0,6.28319,2.54818070791
2023-12-17 19:59:59,1.38840335508,104.000213888,0.0,6.28319,2.54818070791
2023-12-17 20:00:09,1.38840335508,104.000213888,0.0,6.28319,2.56563400043
2023-12-17 20:00:19,1.38840002555,104.000213888,0.0,6.28319,2.56563400043
2023-12-17 20:00:29,1.38840002555,104.000213888,0.0,6.28319,2.56563400043
2023-12-17 20:00:39,1.38840002555,104.000213888,0.0,6.28319,2.56563400043
2023-12-17 20:00:49,1.38840002555,104.000213888,0.0,6.28319,2.56563400043
2023-12-17 20:00:59,1.38839669602,104.000213887,0.0,6.28319,2.56563400043
2023-12-17 20:01:09,1.38839669602,104.000213887,0.0,6.28319,2.56563400043
2023-12-17 20:01:19,1.38839669602,104.000213887,0.0,6.28319,2.56563400043
2023-12-17 20:01:29,1.38839669602,104.000213887,0.0,6.28319,2.54818070791
2023-12-17 20:01:39,1.38839835509,104.000233895,0.0,6.28319,2.54818070791
2023-12-17 20:01:49,1.38839835509,104.000233895,0.0,6.28319,2.54818070791
2023-12-17 20:01:59,1.38839835509,104.000233895,0.0,6.28319,2.54818070791
2023-12-17 20:02:09,1.38839835509,104.000233895,0.0,6.28319,2.54818070791
2023-12-17 20:02:19,1.38839669474,104.000233895,0.0,6.28319,2.54818070791
2023-12-17 20:02:29,1.38839669474,104.000233895,0.0,6.28319,2.54818070791
2023-12-17 20:02:39,1.38839669474,104.000233895,0.0,6.28319,2.56563400043
2023-12-17 20:02:49,1.38839669474,104.000233895,0.0,6.28319,2.54818070791
2023-12-17 20:02:59,1.38840002555,104.000213888,0.0,6.28319,2.54818070791
2023-12-17 20:03:09,1.38840002555,104.000213888,0.0,6.28319,2.56563400043
2023-12-17 20:03:19,1.38840002555,104.000213888,0.0,6.28319,2.56563400043
2023-12-17 20:03:29,1.38840002555,104.000213888,0.0,6.28319,2.56563400043
2023-12-17 20:03:39,1.38840002427,104.000233895,0.0,6.28319,2.54818070791
2023-12-17 20:03:49,1.38840002427,104.000233895,0.0,6.28319,2.54818070791
2023-12-17 20:03:59,1.38840002427,104.000233895,0.0,6.28319,2.54818070791
2023-12-17 20:04:09,1.38840002427,104.000233895,0.0,6.28319,2.54818070791
2023-12-17 20:04:19,1.38840002427,104.000233895,0.0,6.28319,2.53072741539
2023-12-17 20:04:29,1.38840002427,104.000233895,0.0,6.28319,2.53072741539
2023-12-17 20:04:39,1.38840002427,104.000233895,0.0,6.28319,2.54818070791
2023-12-17 20:04:49,1.38840002427,104.000233895,0.0,6.28319,2.54818070791
2023-12-17 20:04:59,1.38840169345,104.000233895,0.0,6.28319,2.56563400043
2023-12-17 20:05:09,1.38840169345,104.000233895,0.0,6.28319,2.54818070791
2023-12-17 20:05:19,1.38840169345,104.000233895,0.0,6.28319,2.54818070791
2023-12-17 20:05:29,1.38840169345,104.000233895,0.0,6.28319,2.56563400043
2023-12-17 20:05:39,1.38840169345,104.000233895,0.0,6.28319,2.56563400043
2023-12-17 20:05:49,1.38840169345,104.000233895,0.0,6.28319,2.54818070791
2023-12-17 20:05:59,1.38840169345,104.000233895,0.0,6.28319,2.54818070791
2023-12-17 20:06:09,1.38840169345,104.000233895,0.0,6.28319,2.56563400043
2023-12-17 20:06:19,1.38840169345,104.000233895,0.0,6.28319,2.54818070791
2023-12-17 20:06:29,1.38840169345,104.000233895,0.0,6.28319,2.54818070791
2023-12-17 20:06:39,1.38840169345,104.000233895,0.0,6.28319,2.54818070791
2023-12-17 20:06:49,1.38840169345,104.000233895,0.0,6.28319,2.54818070791
2023-12-17 20:06:59,1.38840502426,104.000213888,0.0,6.28319,2.54818070791
2023-12-17 20:07:09,1.38840502426,104.000213888,0.0,6.28319,2.56563400043
2023-12-17 20:07:19,1.38840502426,104.000213888,0.0,6.28319,2.54818070791
2023-12-17 20:07:29,1.38840502426,104.000213888,0.0,6.28319,2.56563400043
2023-12-17 20:07:39,1.38840502426,104.000213888,0.0,6.28319,2.56563400043
2023-12-17 20:07:49,1.38840669345,104.000213888,0.0,6.28319,2.56563400043
2023-12-17 20:07:59,1.38840669345,104.000213888,0.0,6.28319,2.54818070791
2023-12-17 20:08:09,1.38840669345,104.000213888,0.0,6.28319,2.54818070791
2023-12-17 20:08:19,1.38840669345,104.000213888,0.0,6.28319,2.54818070791
2023-12-17 20:08:29,1.38840669345,104.000213888,0.0,6.28319,2.54818070791
2023-12-17 20:08:39,1.38840669345,104.000213888,0.0,6.28319,2.54818070791
2023-12-17 20:08:49,1.38840669345,104.000213888,0.0,6.28319,2.56563400043
2023-12-17 20:08:59,1.38840836263,104.000213888,0.0,6.28319,2.56563400043
2023-12-17 20:09:09,1.38840836263,104.000213888,0.0,6.28319,2.56563400043
2023-12-17 20:09:19,1.38840836263,104.000213888,0.0,6.28319,2.56563400043
2023-12-17 20:09:29,1.38840836263,104.000213888,0.0,6.28319,2.56563400043
2023-12-17 20:09:40,1.38840836263,104.000213888,0.0,6.28319,2.54818070791
2023-12-17 20:09:49,1.38840836263,104.000213888,0.0,6.28319,2.54818070791
2023-12-17 20:09:59,1.38840836263,104.000213888,0.0,6.28319,2.54818070791
2023-12-17 20:10:09,1.38840836263,104.000213888,0.0,6.28319,2.56563400043
2023-12-17 20:10:20,1.38841002298,104.000213888,0.0,6.28319,2.56563400043
2023-12-17 20:10:29,1.38841002298,104.000213888,0.0,6.28319,2.56563400043
2023-12-17 20:10:39,1.38841002298,104.000213888,0.0,6.28319,2.54818070791
2023-12-17 20:10:50,1.38841002298,104.000213888,0.0,6.28319,2.54818070791
2023-12-17 20:11:00,1.38841502254,104.000200568,0.0,6.28319,2.54818070791
2023-12-17 20:11:10,1.38841502254,104.000200568,0.0,6.28319,2.54818070791
2023-12-17 20:11:19,1.38841502254,104.000200568,0.0,6.28319,2.56563400043
2023-12-17 20:11:29,1.38841502254,104.000200568,0.0,6.28319,2.56563400043
2023-12-17 20:11:40,1.38841336134,104.000213889,0.0,6.28319,2.56563400043
2023-12-17 20:11:50,1.38841336134,104.000213889,0.0,6.28319,2.54818070791
2023-12-17 20:12:00,1.38841502169,104.000213889,0.0,6.28319,2.54818070791
2023-12-17 20:12:09,1.38841502169,104.000213889,0.0,6.28319,2.56563400043
2023-12-17 20:12:19,1.38841336219,104.000200568,0.0,6.28319,2.56563400043
2023-12-17 20:12:29,1.38841336219,104.000200568,0.0,6.28319,2.56563400043
2023-12-17 20:12:39,1.38841336219,104.000200568,0.0,6.28319,2.56563400043
2023-12-17 20:12:49,1.38841336219,104.000200568,0.0,6.28319,2.56563400043
2023-12-17 20:12:59,1.38841669173,104.000200568,0.0,6.28319,2.56563400043
2023-12-17 20:13:09,1.38841669173,104.000200568,0.0,6.28319,2.56563400043
2023-12-17 20:13:19,1.38841669173,104.000200568,0.0,6.28319,2.56563400043
2023-12-17 20:13:29,1.38841669173,104.000200568,0.0,6.28319,2.56563400043
2023-12-17 20:13:39,1.38841836091,104.000200568,0.0,6.28319,2.56563400043
2023-12-17 20:13:50,1.38841836091,104.000200568,0.0,6.28319,2.56563400043
2023-12-17 20:13:59,1.38841836091,104.000200568,0.0,6.28319,2.54818070791
2023-12-17 20:14:09,1.38841836091,104.000200568,0.0,6.28319,2.54818070791
2023-12-17 20:14:20,1.38841836091,104.000200568,0.0,6.28319,2.53072741539
2023-12-17 20:14:30,1.38841836091,104.000200568,0.0,6.28319,2.54818070791
2023-12-17 20:14:39,1.38841836091,104.000200568,0.0,6.28319,2.54818070791
2023-12-17 20:14:50,1.38841836091,104.000200568,0.0,6.28319,2.54818070791
2023-12-17 20:15:00,1.38841836091,104.000200568,0.0,6.28319,2.54818070791
2023-12-17 20:15:10,1.38841836091,104.000200568,0.0,6.28319,2.54818070791
2023-12-17 20:15:19,1.38841836091,104.000200568,0.0,6.28319,2.56563400043
2023-12-17 20:15:30,1.38841836091,104.000200568,0.0,6.28319,2.56563400043
2023-12-17 20:15:39,1.38841836006,104.000213889,0.0,6.28319,2.54818070791
2023-12-17 20:15:50,1.38841836006,104.000213889,0.0,6.28319,2.54818070791
2023-12-17 20:16:00,1.38841836006,104.000213889,0.0,6.28319,2.54818070791
2023-12-17 20:16:10,1.38841836006,104.000213889,0.0,6.28319,2.56563400043
2023-12-17 20:16:20,1.38842003009,104.000200568,0.0,6.28319,2.56563400043
2023-12-17 20:16:30,1.38842003009,104.000200568,0.0,6.28319,2.56563400043
2023-12-17 20:16:39,1.38842003009,104.000200568,0.0,6.28319,2.56563400043
2023-12-17 20:16:50,1.38842003009,104.000200568,0.0,6.28319,2.58308729295
2023-12-17 20:16:59,1.38841836091,104.000200568,0.0,6.28319,2.54818070791
2023-12-17 20:17:09,1.38841836091,104.000200568,0.0,6.28319,2.54818070791
2023-12-17 20:17:19,1.38841836091,104.000200568,0.0,6.28319,2.56563400043
2023-12-17 20:17:29,1.38841836091,104.000200568,0.0,6.28319,2.56563400043
2023-12-17 20:17:39,1.38841836091,104.000200568,0.0,6.28319,2.56563400043
2023-12-17 20:17:50,1.38841836091,104.000200568,0.0,6.28319,2.56563400043
2023-12-17 20:18:00,1.38841836091,104.000200568,0.0,6.28319,2.56563400043
2023-12-17 20:18:10,1.38841836091,104.000200568,0.0,6.28319,2.56563400043
2023-12-17 20:18:20,1.38842003009,104.000200568,0.0,6.28319,2.56563400043
2023-12-17 20:18:30,1.38842003009,104.000200568,0.0,6.28319,2.56563400043
2023-12-17 20:18:39,1.38842003009,104.000200568,0.0,6.28319,2.56563400043
2023-12-17 20:18:49,1.38842003009,104.000200568,0.0,6.28319,2.56563400043
2023-12-17 20:18:59,1.38842169044,104.000200551,0.0,6.28319,2.54818070791
2023-12-17 20:19:09,1.38842169044,104.000200551,0.0,6.28319,2.54818070791
2023-12-17 20:19:19,1.38842169044,104.000200551,0.0,6.28319,2.54818070791
2023-12-17 20:19:29,1.38842169044,104.000200551,0.0,6.28319,2.54818070791
2023-12-17 20:19:39,1.38842169044,104.000200551,0.0,6.28319,2.54818070791
2023-12-17 20:19:50,1.38842169044,104.000200551,0.0,6.28319,2.56563400043
2023-12-17 20:19:59,1.38842169044,104.000200551,0.0,6.28319,2.56563400043
2023-12-17 20:20:10,1.38842169044,104.000200551,0.0,6.28319,2.54818070791
2023-12-17 20:20:20,1.38842169044,104.000200551,0.0,6.28319,2.56563400043
2023-12-17 20:20:30,1.38842169044,104.000200551,0.0,6.28319,2.56563400043
2023-12-17 20:20:40,1.38842169044,104.000200551,0.0,6.28319,2.56563400043
2023-12-17 20:20:50,1.38842169044,104.000200551,0.0,6.28319,2.56563400043
2023-12-17 20:21:00,1.38842169172,104.000180561,0.0,6.28319,2.56563400043
2023-12-17 20:21:10,1.38842169172,104.000180561,0.0,6.28319,2.56563400043
2023-12-17 20:21:20,1.38842169172,104.000180561,0.0,6.28319,2.56563400043
2023-12-17 20:21:30,1.38842169172,104.000180561,0.0,6.28319,2.56563400043
2023-12-17 20:21:39,1.3884233609,104.000180561,0.0,6.28319,2.56563400043
2023-12-17 20:21:49,1.3884233609,104.000180561,0.0,6.28319,2.56563400043
2023-12-17 20:21:59,1.3884233609,104.000180561,0.0,6.28319,2.56563400043
2023-12-17 20:22:10,1.3884233609,104.000180561,0.0,6.28319,2.56563400043
2023-12-17 20:22:19,1.38842669043,104.000180561,0.0,6.28319,2.56563400043
2023-12-17 20:22:30,1.38842669043,104.000180561,0.0,6.28319,2.56563400043
2023-12-17 20:22:40,1.38842669043,104.000180561,0.0,6.28319,2.56563400043
2023-12-17 20:22:50,1.38842669043,104.000180561,0.0,6.28319,2.56563400043
2023-12-17 20:22:59,1.38842835962,104.000180561,0.0,6.28319,2.56563400043
2023-12-17 20:23:09,1.38842835962,104.000180561,0.0,6.28319,2.56563400043
2023-12-17 20:23:20,1.38842835962,104.000180561,0.0,6.28319,2.54818070791
2023-12-17 20:23:30,1.38842835962,104.000180561,0.0,6.28319,2.56563400043
2023-12-17 20:23:39,1.3884300288,104.000180562,0.0,6.28319,2.56563400043
2023-12-17 20:23:49,1.3884300288,104.000180562,0.0,6.28319,2.56563400043
2023-12-17 20:23:59,1.3884300288,104.000180562,0.0,6.28319,2.54818070791
2023-12-17 20:24:09,1.3884300288,104.000180562,0.0,6.28319,2.56563400043
2023-12-17 20:24:19,1.38843335833,104.000180562,0.0,6.28319,2.56563400043
2023-12-17 20:24:29,1.38843335833,104.000180562,0.0,6.28319,2.56563400043
2023-12-17 20:24:39,1.38843335833,104.000180562,0.0,6.28319,2.56563400043
2023-12-17 20:24:50,1.38843335833,104.000180562,0.0,6.28319,2.54818070791
2023-12-17 20:25:00,1.38843335833,104.000180562,0.0,6.28319,2.54818070791
2023-12-17 20:25:09,1.38843168915,104.000180562,0.0,6.28319,2.56563400043
2023-12-17 20:25:19,1.38843168915,104.000180562,0.0,6.28319,2.56563400043
2023-12-17 20:25:29,1.38843168915,104.000180562,0.0,6.28319,2.56563400043
2023-12-17 20:25:39,1.38843335833,104.000180562,0.0,6.28319,2.54818070791
2023-12-17 20:25:50,1.38843335833,104.000180562,0.0,6.28319,2.56563400043
2023-12-17 20:26:00,1.38843335833,104.000180562,0.0,6.28319,2.56563400043
2023-12-17 20:26:09,1.38843335833,104.000180562,0.0,6.28319,2.56563400043
2023-12-17 20:26:20,1.3884300288,104.000180562,0.0,6.28319,2.56563400043
2023-12-17 20:26:30,1.3884300288,104.000180562,0.0,6.28319,2.56563400043
2023-12-17 20:26:40,1.3884300288,104.000180562,0.0,6.28319,2.56563400043
2023-12-17 20:26:50,1.3884300288,104.000180562,0.0,6.28319,2.56563400043
2023-12-17 20:27:00,1.38843168915,104.000180562,0.0,6.28319,2.56563400043
2023-12-17 20:27:10,1.38843168915,104.000180562,0.0,6.28319,2.56563400043
2023-12-17 20:27:20,1.38843168915,104.000180562,0.0,6.28319,2.54818070791
2023-12-17 20:27:30,1.38843168915,104.000180562,0.0,6.28319,2.54818070791
