Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-19 06:44:41,1.38831502815,104.00010056,0.0514444,6.28319,2.53072741539
2023-12-19 06:44:51,1.38831335897,104.00010056,0.102889,6.28319,2.51327412287
2023-12-19 06:45:01,1.38830502189,104.00010056,0.154333,2.4103,2.53072741539
2023-12-19 06:45:11,1.38829669365,104.000100559,0.102889,6.28319,2.54818070791
2023-12-19 06:45:21,1.38829100553,104.00010886,0.154333,1.65283,2.53072741539
2023-12-19 06:45:31,1.38828669537,104.000113897,0.102889,6.28319,2.51327412287
2023-12-19 06:45:41,1.38827835829,104.000113896,0.0514444,6.28319,2.49582083035
2023-12-19 06:45:51,1.38827169039,104.000113896,0.0514444,6.28319,2.49582083035
2023-12-19 06:46:01,1.38826669168,104.000113895,0.0514444,6.28319,2.49582083035
2023-12-19 06:46:11,1.38826002378,104.000113895,0.102889,6.28319,2.53072741539
2023-12-19 06:46:21,1.38824151974,104.000141097,0.308667,2.43648,2.47836753783
2023-12-19 06:46:31,1.38821820406,104.000142973,0.308667,2.43648,2.47836753783
2023-12-19 06:46:41,1.38821669358,104.00014722,0.0514444,6.28319,2.42600766027
2023-12-19 06:46:51,1.38821002653,104.000133899,0.102889,4.32318,2.46091424531
2023-12-19 06:47:01,1.38820668944,104.000113892,0.102889,4.32318,2.46091424531
2023-12-19 06:47:11,1.38820335991,104.000113891,0.154333,6.28319,2.40855436775
2023-12-19 06:47:21,1.38819458152,104.000109766,0.102889,4.24115,2.39110107523
2023-12-19 06:47:31,1.38819505079,104.000090988,0.154333,4.54309,2.44346095279
2023-12-19 06:47:41,1.38819336334,104.000100552,0.102889,6.28319,2.47836753783
2023-12-19 06:47:51,1.38818651118,104.000081686,0.308667,4.49248,2.70526034059
2023-12-19 06:48:01,1.38818002967,104.000067224,0.102889,6.28319,3.01941960595
2023-12-19 06:48:11,1.38819176722,104.000062837,0.154333,5.36863,3.07177948351
2023-12-19 06:48:21,1.38821655733,104.000067998,0.154333,5.36863,3.07177948351
2023-12-19 06:48:31,1.38825478073,104.000067685,0.360111,0.0471239,3.21140582367
2023-12-19 06:48:41,1.38827653173,104.000089045,0.360111,0.0471239,3.21140582367
2023-12-19 06:48:51,1.38833688592,104.000109512,0.411556,0.649262,3.15904594611
2023-12-19 06:49:01,1.38835780739,104.00012064,0.411556,0.649262,3.15904594611
2023-12-19 06:49:11,1.38836779487,104.000138121,0.205778,0.60912,2.93215314335
2023-12-19 06:49:21,1.38841968115,104.000132947,0.360111,6.20988,2.79252680319
2023-12-19 06:49:31,1.38844675028,104.000131036,0.411556,6.12785,2.74016692563
2023-12-19 06:49:41,1.38847000538,104.000109714,0.514444,5.97775,2.70526034059
2023-12-19 06:49:51,1.38848916014,104.000126686,0.411556,1.04545,2.49582083035
2023-12-19 06:50:01,1.38843816473,104.000149481,0.154333,2.57087,2.30383461263
2023-12-19 06:50:11,1.38843152395,104.000139845,0.205778,4.6897,2.39110107523
2023-12-19 06:50:21,1.38843180573,104.00015278,0.205778,1.54985,2.46091424531
2023-12-19 06:50:31,1.38842541025,104.000174138,0.0514444,6.28319,2.53072741539
2023-12-19 06:50:41,1.38842764396,104.000185125,0.0514444,6.28319,2.56563400043
2023-12-19 06:50:51,1.3884233609,104.000180561,0.0,6.28319,2.54818070791
2023-12-19 06:51:01,1.3884233609,104.000180561,0.0,6.28319,2.56563400043
2023-12-19 06:51:11,1.38842335962,104.000200551,0.0514444,6.28319,2.56563400043
2023-12-19 06:51:21,1.38842335962,104.000200551,0.0514444,6.28319,2.56563400043
2023-12-19 06:51:31,1.38842335962,104.000200551,0.0514444,6.28319,2.56563400043
2023-12-19 06:51:41,1.3884233609,104.000180561,0.0514444,6.28319,2.58308729295
2023-12-19 06:51:51,1.38842335962,104.000200551,0.0,6.28319,2.56563400043
2023-12-19 06:52:01,1.38842502881,104.000200551,0.0514444,6.28319,2.56563400043
2023-12-19 06:52:11,1.38842503008,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-19 06:52:21,1.3884233609,104.000180561,0.0514444,6.28319,2.58308729295
2023-12-19 06:52:31,1.3884233609,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-19 06:52:41,1.38842169172,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-19 06:52:51,1.38842169172,104.000180561,0.0514444,6.28319,2.58308729295
2023-12-19 06:53:01,1.3884233609,104.000180561,0.0,6.28319,2.58308729295
2023-12-19 06:53:11,1.3884233609,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-19 06:53:21,1.38842169172,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-19 06:53:31,1.3884233609,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-19 06:53:41,1.3884233609,104.000180561,0.0,6.28319,2.56563400043
2023-12-19 06:53:51,1.38842503008,104.000180561,0.0,6.28319,2.56563400043
2023-12-19 06:54:01,1.38842669043,104.000180561,0.0,6.28319,2.56563400043
2023-12-19 06:54:11,1.38842503008,104.000180561,0.0,6.28319,2.56563400043
2023-12-19 06:54:21,1.38842669043,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-19 06:54:31,1.38842503008,104.000180561,0.0,6.28319,2.56563400043
2023-12-19 06:54:41,1.38842503008,104.000180561,0.0,6.28319,2.56563400043
2023-12-19 06:54:51,1.38842503008,104.000180561,0.0,6.28319,2.56563400043
2023-12-19 06:55:01,1.38842669043,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-19 06:55:11,1.38842669043,104.000180561,0.0,6.28319,2.56563400043
2023-12-19 06:55:21,1.38842669043,104.000180561,0.0,6.28319,2.56563400043
2023-12-19 06:55:31,1.38842669043,104.000180561,0.0,6.28319,2.56563400043
2023-12-19 06:55:41,1.38842669043,104.000180561,0.0,6.28319,2.56563400043
2023-12-19 06:55:51,1.38842669043,104.000180561,0.0,6.28319,2.56563400043
2023-12-19 06:56:01,1.38842669043,104.000180561,0.0,6.28319,2.56563400043
2023-12-19 06:56:11,1.38842669043,104.000180561,0.0,6.28319,2.56563400043
2023-12-19 06:56:21,1.38842503008,104.000180561,0.0,6.28319,2.56563400043
2023-12-19 06:56:31,1.38842503008,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-19 06:56:41,1.3884233609,104.000180561,0.0,6.28319,2.56563400043
2023-12-19 06:56:51,1.3884233609,104.000180561,0.0,6.28319,2.56563400043
2023-12-19 06:57:01,1.3884233609,104.000180561,0.0,6.28319,2.56563400043
2023-12-19 06:57:11,1.3884233609,104.000180561,0.0,6.28319,2.56563400043
2023-12-19 06:57:21,1.3884233609,104.000180561,0.0,6.28319,2.56563400043
2023-12-19 06:57:31,1.38842169172,104.000180561,0.0,6.28319,2.58308729295
2023-12-19 06:57:41,1.38842002254,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-19 06:57:51,1.38841836219,104.000180561,0.0,6.28319,2.56563400043
2023-12-19 06:58:01,1.38841836219,104.000180561,0.102889,6.28319,2.56563400043
2023-12-19 06:58:11,1.388416693,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-19 06:58:21,1.388416693,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-19 06:58:31,1.388416693,104.000180561,0.0,6.28319,2.56563400043
2023-12-19 06:58:41,1.38841336347,104.000180561,0.0,6.28319,2.56563400043
2023-12-19 06:58:51,1.38841502382,104.000180561,0.0514444,6.28319,2.58308729295
2023-12-19 06:59:01,1.388416693,104.000180561,0.154333,6.28319,2.58308729295
2023-12-19 06:59:11,1.388416693,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-19 06:59:21,1.38841502382,104.000180561,0.0,6.28319,2.56563400043
2023-12-19 06:59:31,1.38841336347,104.000180561,0.0,6.28319,2.56563400043
2023-12-19 06:59:41,1.38841336347,104.000180561,0.0,6.28319,2.56563400043
2023-12-19 06:59:51,1.38841336347,104.000180561,0.102889,6.28319,2.56563400043
2023-12-19 07:00:01,1.38841336347,104.000180561,0.102889,6.28319,2.56563400043
2023-12-19 07:00:11,1.38840608577,104.000187212,0.154333,2.49931,2.56563400043
2023-12-19 07:00:21,1.38840760511,104.000182526,0.205778,2.92692,2.56563400043
2023-12-19 07:00:31,1.388416693,104.000180561,0.257222,2.38412,2.56563400043
2023-12-19 07:00:41,1.38841836219,104.000180561,0.257222,2.38412,2.56563400043
2023-12-19 07:00:51,1.38841836091,104.000200568,0.257222,2.38412,2.56563400043
2023-12-19 07:01:01,1.38841669173,104.000200568,0.0514444,6.28319,2.56563400043
2023-12-19 07:01:11,1.38841836091,104.000200568,0.0,6.28319,2.56563400043
2023-12-19 07:01:21,1.38841836091,104.000200568,0.0514444,6.28319,2.56563400043
2023-12-19 07:01:31,1.38841836091,104.000200568,0.0,6.28319,2.56563400043
2023-12-19 07:01:41,1.38841836219,104.000180561,0.0,6.28319,2.56563400043
2023-12-19 07:01:51,1.38842003009,104.000200568,0.0514444,6.28319,2.56563400043
2023-12-19 07:02:01,1.38842002254,104.000180561,0.0,6.28319,2.56563400043
2023-12-19 07:02:11,1.38842002254,104.000180561,0.0,6.28319,2.56563400043
2023-12-19 07:02:21,1.38842169172,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-19 07:02:31,1.3884233609,104.000180561,0.0,6.28319,2.56563400043
2023-12-19 07:02:41,1.38842169172,104.000180561,0.0,6.28319,2.56563400043
2023-12-19 07:02:51,1.3884233609,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-19 07:03:01,1.38842503008,104.000180561,0.0,6.28319,2.56563400043
2023-12-19 07:03:11,1.3884233609,104.000180561,0.0,6.28319,2.56563400043
2023-12-19 07:03:21,1.38842503008,104.000180561,0.0,6.28319,2.56563400043
2023-12-19 07:03:31,1.3884233609,104.000180561,0.0,6.28319,2.54818070791
2023-12-19 07:03:41,1.3884233609,104.000180561,0.0,6.28319,2.56563400043
2023-12-19 07:03:51,1.3884233609,104.000180561,0.0,6.28319,2.56563400043
2023-12-19 07:04:01,1.38842002254,104.000180561,0.0,6.28319,2.54818070791
2023-12-19 07:04:11,1.38842002254,104.000180561,0.0,6.28319,2.56563400043
2023-12-19 07:04:21,1.38842169172,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-19 07:04:31,1.38842002254,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-19 07:04:41,1.38842169172,104.000180561,0.0,6.28319,2.56563400043
2023-12-19 07:04:51,1.38842002254,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-19 07:05:01,1.38842002254,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-19 07:05:11,1.38842002254,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-19 07:05:21,1.38842169172,104.000180561,0.0,6.28319,2.54818070791
2023-12-19 07:05:31,1.38842169172,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-19 07:05:41,1.38842169172,104.000180561,0.0,6.28319,2.56563400043
2023-12-19 07:05:51,1.3884233609,104.000180561,0.0,6.28319,2.54818070791
2023-12-19 07:06:01,1.38842002254,104.000180561,0.0,6.28319,2.54818070791
2023-12-19 07:06:11,1.38842002254,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-19 07:06:21,1.38841836219,104.000180561,0.0,6.28319,2.54818070791
2023-12-19 07:06:31,1.38842169172,104.000180561,0.0,6.28319,2.56563400043
2023-12-19 07:06:41,1.38842169172,104.000180561,0.0,6.28319,2.54818070791
2023-12-19 07:06:51,1.38842503008,104.000180561,0.0,6.28319,2.54818070791
2023-12-19 07:07:01,1.3884233609,104.000180561,0.0,6.28319,2.56563400043
2023-12-19 07:07:11,1.3884233609,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-19 07:07:21,1.3884233609,104.000180561,0.0,6.28319,2.54818070791
2023-12-19 07:07:31,1.38842169172,104.000180561,0.0,6.28319,2.54818070791
2023-12-19 07:07:41,1.38842002254,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-19 07:07:51,1.38842169172,104.000180561,0.0,6.28319,2.54818070791
2023-12-19 07:08:01,1.3884233609,104.000180561,0.0,6.28319,2.54818070791
2023-12-19 07:08:11,1.38842169172,104.000180561,0.0,6.28319,2.54818070791
2023-12-19 07:08:21,1.38842169172,104.000180561,0.0,6.28319,2.54818070791
2023-12-19 07:08:31,1.3884233609,104.000180561,0.0,6.28319,2.54818070791
2023-12-19 07:08:41,1.38842503008,104.000180561,0.0,6.28319,2.54818070791
2023-12-19 07:08:51,1.38842503008,104.000180561,0.0,6.28319,2.54818070791
2023-12-19 07:09:01,1.38842503008,104.000180561,0.0,6.28319,2.54818070791
2023-12-19 07:09:11,1.38842169172,104.000180561,0.0,6.28319,2.54818070791
2023-12-19 07:09:21,1.38842002254,104.000180561,0.0,6.28319,2.56563400043
2023-12-19 07:09:31,1.38842169172,104.000180561,0.0,6.28319,2.54818070791
2023-12-19 07:09:41,1.38842169172,104.000180561,0.0,6.28319,2.54818070791
2023-12-19 07:09:51,1.3884233609,104.000180561,0.0,6.28319,2.54818070791
2023-12-19 07:10:01,1.3884233609,104.000180561,0.0,6.28319,2.54818070791
2023-12-19 07:10:11,1.3884233609,104.000180561,0.0,6.28319,2.54818070791
2023-12-19 07:10:21,1.38842835962,104.000180561,0.0,6.28319,2.54818070791
2023-12-19 07:10:31,1.38842835962,104.000180561,0.0,6.28319,2.54818070791
2023-12-19 07:10:41,1.38842503008,104.000180561,0.0,6.28319,2.54818070791
2023-12-19 07:10:51,1.38842503008,104.000180561,0.0,6.28319,2.54818070791
2023-12-19 07:11:01,1.38842503008,104.000180561,0.0,6.28319,2.54818070791
2023-12-19 07:11:11,1.38842503008,104.000180561,0.0,6.28319,2.54818070791
2023-12-19 07:11:21,1.38842669043,104.000180561,0.0,6.28319,2.54818070791
2023-12-19 07:11:31,1.38842503008,104.000180561,0.0,6.28319,2.54818070791
2023-12-19 07:11:41,1.38842503008,104.000180561,0.0,6.28319,2.54818070791
2023-12-19 07:11:51,1.38842503008,104.000180561,0.0,6.28319,2.54818070791
2023-12-19 07:12:01,1.38842669043,104.000180561,0.0,6.28319,2.54818070791
2023-12-19 07:12:11,1.38842669043,104.000180561,0.0,6.28319,2.54818070791
2023-12-19 07:12:21,1.3884250221,104.000167223,0.0,6.28319,2.54818070791
2023-12-19 07:12:31,1.3884250221,104.000167223,0.0,6.28319,2.54818070791
2023-12-19 07:12:41,1.3884233609,104.000180561,0.0,6.28319,2.54818070791
2023-12-19 07:12:51,1.38842503008,104.000180561,0.0,6.28319,2.54818070791
2023-12-19 07:13:01,1.38842503008,104.000180561,0.0,6.28319,2.54818070791
2023-12-19 07:13:11,1.38842503008,104.000180561,0.0,6.28319,2.54818070791
2023-12-19 07:13:21,1.38842503008,104.000180561,0.0,6.28319,2.54818070791
2023-12-19 07:13:31,1.3884233609,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-19 07:13:41,1.3884233609,104.000180561,0.0,6.28319,2.54818070791
2023-12-19 07:13:51,1.3884233609,104.000180561,0.0,6.28319,2.54818070791
2023-12-19 07:14:01,1.38842169172,104.000180561,0.0,6.28319,2.54818070791
2023-12-19 07:14:11,1.38842169172,104.000180561,0.0,6.28319,2.56563400043
2023-12-19 07:14:21,1.38842169172,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-19 07:14:31,1.38842169172,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-19 07:14:41,1.3884233609,104.000180561,0.0,6.28319,2.54818070791
2023-12-19 07:14:51,1.3884233609,104.000180561,0.0,6.28319,2.54818070791
2023-12-19 07:15:01,1.3884233609,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-19 07:15:11,1.38842006659,104.000182281,0.205778,2.65814,2.56563400043
2023-12-19 07:15:21,1.38841474099,104.000184036,0.257222,2.75587,2.54818070791
2023-12-19 07:15:31,1.3884233609,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-19 07:15:41,1.38842169172,104.000180561,0.0,6.28319,2.56563400043
2023-12-19 07:15:51,1.38842002254,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-19 07:16:01,1.38842002254,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-19 07:16:11,1.38842169172,104.000180561,0.0,6.28319,2.56563400043
2023-12-19 07:16:21,1.38842169172,104.000180561,0.0,6.28319,2.56563400043
2023-12-19 07:16:31,1.38841378765,104.000176524,0.205778,3.7193,2.56563400043
2023-12-19 07:16:41,1.38842002254,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-19 07:16:51,1.38842002254,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-19 07:17:01,1.38842002254,104.000180561,0.102889,6.28319,2.56563400043
2023-12-19 07:17:11,1.38842002254,104.000180561,0.0,6.28319,2.56563400043
2023-12-19 07:17:21,1.38842002254,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-19 07:17:31,1.38842002254,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-19 07:17:41,1.38842002254,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-19 07:17:51,1.38842002254,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-19 07:18:01,1.38842002254,104.000180561,0.0,6.28319,2.56563400043
2023-12-19 07:18:11,1.38842002254,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-19 07:18:21,1.38842169172,104.000180561,0.102889,6.28319,2.54818070791
2023-12-19 07:18:31,1.38842169172,104.000180561,0.102889,6.28319,2.54818070791
2023-12-19 07:18:41,1.38842169172,104.000180561,0.102889,6.28319,2.56563400043
2023-12-19 07:18:51,1.38842169172,104.000180561,0.102889,6.28319,2.54818070791
2023-12-19 07:19:01,1.38842169172,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-19 07:19:11,1.38842470297,104.000185949,0.205778,1.3282,2.56563400043
2023-12-19 07:19:21,1.38841085511,104.000183228,0.205778,2.89899,2.56563400043
2023-12-19 07:19:31,1.38841913944,104.000179438,0.102889,3.55698,2.56563400043
2023-12-19 07:19:41,1.38842169172,104.000180561,0.102889,6.28319,2.56563400043
2023-12-19 07:19:51,1.38842169172,104.000180561,0.102889,6.28319,2.56563400043
2023-12-19 07:20:01,1.38841714336,104.000181544,0.102889,2.92866,2.56563400043
2023-12-19 07:20:11,1.3884233609,104.000180561,0.102889,6.28319,2.56563400043
2023-12-19 07:20:21,1.38842169172,104.000180561,0.0,6.28319,2.56563400043
2023-12-19 07:20:31,1.3884233609,104.000180561,0.0,6.28319,2.56563400043
2023-12-19 07:20:41,1.38842169172,104.000180561,0.0,6.28319,2.56563400043
2023-12-19 07:20:51,1.38842169172,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-19 07:21:01,1.38842169172,104.000180561,0.0,6.28319,2.54818070791
2023-12-19 07:21:11,1.38842169172,104.000180561,0.102889,6.28319,2.54818070791
2023-12-19 07:21:21,1.38842169172,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-19 07:21:31,1.38842169172,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-19 07:21:41,1.38842169172,104.000180561,0.102889,6.28319,2.56563400043
2023-12-19 07:21:51,1.38842169172,104.000180561,0.0,6.28319,2.54818070791
2023-12-19 07:22:01,1.3884233609,104.000180561,0.0,6.28319,2.54818070791
2023-12-19 07:22:11,1.38842503008,104.000180561,0.102889,6.28319,2.56563400043
2023-12-19 07:22:21,1.38842503008,104.000180561,0.0,6.28319,2.58308729295
2023-12-19 07:22:31,1.3884233609,104.000180561,0.102889,6.28319,2.56563400043
2023-12-19 07:22:41,1.3884233609,104.000180561,0.102889,6.28319,2.56563400043
2023-12-19 07:22:51,1.3884233609,104.000180561,0.102889,6.28319,2.54818070791
2023-12-19 07:23:01,1.38842503008,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-19 07:23:11,1.38842503008,104.000180561,0.0,6.28319,2.54818070791
2023-12-19 07:23:21,1.3884233609,104.000180561,0.0,6.28319,2.56563400043
2023-12-19 07:23:31,1.38842169172,104.000180561,0.0,6.28319,2.54818070791
2023-12-19 07:23:41,1.3884185924,104.000171347,0.154333,4.3895,2.56563400043
2023-12-19 07:23:51,1.38842169172,104.000180561,0.154333,4.3895,2.56563400043
2023-12-19 07:24:01,1.38842002254,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-19 07:24:11,1.38842169172,104.000180561,0.0,6.28319,2.54818070791
2023-12-19 07:24:21,1.38842002254,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-19 07:24:31,1.38842002254,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-19 07:24:41,1.3884233609,104.000180561,0.0,6.28319,2.58308729295
2023-12-19 07:24:51,1.3884233609,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-19 07:25:01,1.38842169172,104.000180561,0.102889,6.28319,2.54818070791
2023-12-19 07:25:11,1.38842169172,104.000180561,0.102889,6.28319,2.54818070791
2023-12-19 07:25:21,1.38842503008,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-19 07:25:31,1.38842503008,104.000180561,0.0,6.28319,2.56563400043
2023-12-19 07:25:41,1.3884233609,104.000180561,0.0,6.28319,2.54818070791
2023-12-19 07:25:51,1.38842169172,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-19 07:26:01,1.3884233609,104.000180561,0.0,6.28319,2.56563400043
2023-12-19 07:26:11,1.3884233609,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-19 07:26:21,1.38842169172,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-19 07:26:31,1.38842169172,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-19 07:26:41,1.38842169172,104.000180561,0.0,6.28319,2.54818070791
2023-12-19 07:26:51,1.38842169172,104.000180561,0.0,6.28319,2.54818070791
2023-12-19 07:27:01,1.38842002254,104.000180561,0.0,6.28319,2.54818070791
2023-12-19 07:27:11,1.38841836219,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-19 07:27:21,1.38841836219,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-19 07:27:31,1.38841836219,104.000180561,0.0,6.28319,2.54818070791
2023-12-19 07:27:41,1.388416693,104.000180561,0.0,6.28319,2.54818070791
2023-12-19 07:27:51,1.388416693,104.000180561,0.0,6.28319,2.54818070791
