Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-08 23:32:10,1.40632669587,104.027100553,0.0,6.28319,5.93411945678
2023-12-08 23:32:20,1.40632835622,104.027100554,0.0,6.28319,5.93411945678
2023-12-08 23:32:30,1.40632835622,104.027100554,0.0,6.28319,5.93411945678
2023-12-08 23:32:40,1.40632835622,104.027100554,0.0,6.28319,5.93411945678
2023-12-08 23:32:50,1.40632835622,104.027100554,0.0,6.28319,5.9515727493
2023-12-08 23:33:00,1.40632835622,104.027100554,0.0,6.28319,5.9515727493
2023-12-08 23:33:10,1.40632835622,104.027100554,0.0,6.28319,5.9515727493
2023-12-08 23:33:20,1.4063300254,104.027100554,0.0,6.28319,5.9515727493
2023-12-08 23:33:30,1.40633169458,104.027100554,0.0,6.28319,5.9515727493
2023-12-08 23:33:40,1.40633169458,104.027100554,0.0,6.28319,5.93411945678
2023-12-08 23:33:50,1.40633169458,104.027100554,0.0,6.28319,5.93411945678
2023-12-08 23:34:00,1.40633502411,104.027100554,0.0,6.28319,5.93411945678
2023-12-08 23:34:10,1.40633836247,104.027100554,0.0,6.28319,5.93411945678
2023-12-08 23:34:20,1.40633836247,104.027100554,0.0,6.28319,5.93411945678
2023-12-08 23:34:30,1.40633836247,104.027100554,0.0,6.28319,5.93411945678
2023-12-08 23:34:40,1.40633669329,104.027100554,0.0,6.28319,5.93411945678
2023-12-08 23:34:50,1.40633669329,104.027100554,0.0,6.28319,5.93411945678
2023-12-08 23:35:00,1.40633502411,104.027100554,0.0,6.28319,5.93411945678
2023-12-08 23:35:10,1.40633502411,104.027100554,0.0,6.28319,5.93411945678
2023-12-08 23:35:20,1.40633669329,104.027100554,0.0,6.28319,5.9515727493
2023-12-08 23:35:30,1.40633669329,104.027100554,0.0,6.28319,5.9515727493
2023-12-08 23:35:40,1.40633669329,104.027100554,0.0,6.28319,5.9515727493
2023-12-08 23:35:50,1.4063366943,104.027087233,0.0,6.28319,5.93411945678
2023-12-08 23:36:00,1.40633335594,104.027087233,0.0,6.28319,5.91666616426
2023-12-08 23:36:10,1.4063316956,104.027087233,0.0,6.28319,5.93411945678
2023-12-08 23:36:20,1.40633335594,104.027087233,0.0,6.28319,5.9515727493
2023-12-08 23:36:30,1.40633335594,104.027087233,0.0,6.28319,5.9515727493
2023-12-08 23:36:40,1.40633502512,104.027087233,0.0,6.28319,5.9515727493
2023-12-08 23:36:50,1.40633335594,104.027087233,0.0,6.28319,5.9515727493
2023-12-08 23:37:00,1.40633335594,104.027087233,0.0,6.28319,5.93411945678
2023-12-08 23:37:10,1.4063316956,104.027087233,0.0,6.28319,5.9515727493
2023-12-08 23:37:20,1.4063316956,104.027087233,0.0,6.28319,5.93411945678
2023-12-08 23:37:30,1.4063316956,104.027087233,0.0,6.28319,5.93411945678
2023-12-08 23:37:40,1.4063316956,104.027087233,0.0,6.28319,5.93411945678
2023-12-08 23:37:50,1.4063316956,104.027087233,0.0,6.28319,5.93411945678
2023-12-08 23:38:00,1.40633002642,104.027087233,0.0514444,6.28319,5.93411945678
2023-12-08 23:38:10,1.40633335594,104.027087233,0.102889,6.28319,5.93411945678
2023-12-08 23:38:20,1.40633335493,104.027100554,0.102889,6.28319,5.93411945678
2023-12-08 23:38:30,1.4063164782,104.027093603,0.205778,3.57269,5.93411945678
2023-12-08 23:38:40,1.40632322533,104.027096727,0.205778,3.57269,5.93411945678
2023-12-08 23:38:50,1.40631945403,104.027099289,0.154333,3.23235,5.96902604182
2023-12-08 23:39:00,1.40633502411,104.027100554,0.0,6.28319,5.9515727493
2023-12-08 23:39:10,1.40633502411,104.027100554,0.0514444,6.28319,5.9515727493
2023-12-08 23:39:20,1.40633669329,104.027100554,0.0,6.28319,5.93411945678
2023-12-08 23:39:30,1.40633502411,104.027100554,0.0,6.28319,5.93411945678
2023-12-08 23:39:40,1.40633502411,104.027100554,0.0,6.28319,5.9515727493
2023-12-08 23:39:50,1.40633669329,104.027100554,0.0,6.28319,5.93411945678
2023-12-08 23:40:00,1.40633669329,104.027100554,0.0,6.28319,5.93411945678
2023-12-08 23:40:10,1.40633836247,104.027100554,0.0,6.28319,5.93411945678
2023-12-08 23:40:20,1.40633836247,104.027100554,0.0,6.28319,5.93411945678
2023-12-08 23:40:30,1.40633502411,104.027100554,0.0,6.28319,5.93411945678
2023-12-08 23:40:40,1.40633169458,104.027100554,0.0,6.28319,5.93411945678
2023-12-08 23:40:50,1.40633169458,104.027100554,0.0514444,6.28319,5.9515727493
2023-12-08 23:41:00,1.40633169458,104.027100554,0.0514444,6.28319,5.9515727493
2023-12-08 23:41:10,1.40632835724,104.027087233,0.0,6.28319,5.9515727493
2023-12-08 23:41:20,1.40632835724,104.027087233,0.0,6.28319,5.9515727493
2023-12-08 23:41:30,1.4063300254,104.027100554,0.0,6.28319,5.93411945678
2023-12-08 23:41:40,1.40633169458,104.027100554,0.0,6.28319,5.93411945678
2023-12-08 23:41:50,1.40633335493,104.027100554,0.0,6.28319,5.96902604182
2023-12-08 23:42:00,1.40633169458,104.027100554,0.0,6.28319,5.9515727493
2023-12-08 23:42:10,1.40633169458,104.027100554,0.0,6.28319,5.93411945678
2023-12-08 23:42:20,1.40633169458,104.027100554,0.0,6.28319,5.93411945678
2023-12-08 23:42:30,1.40633502411,104.027100554,0.0,6.28319,5.93411945678
2023-12-08 23:42:40,1.40633335493,104.027100554,0.0,6.28319,5.93411945678
2023-12-08 23:42:50,1.40633169458,104.027100554,0.0,6.28319,5.9515727493
2023-12-08 23:43:00,1.40633502411,104.027100554,0.0,6.28319,5.9515727493
2023-12-08 23:43:10,1.40633669329,104.027100554,0.0,6.28319,5.93411945678
2023-12-08 23:43:20,1.40633836247,104.027100554,0.0,6.28319,5.9515727493
2023-12-08 23:43:30,1.40633836247,104.027100554,0.0,6.28319,5.9515727493
2023-12-08 23:43:40,1.40634002281,104.027100554,0.0,6.28319,5.9515727493
2023-12-08 23:43:50,1.40633836247,104.027100554,0.0,6.28319,5.93411945678
2023-12-08 23:44:00,1.40634169199,104.027100555,0.0,6.28319,5.93411945678
2023-12-08 23:44:10,1.40634169199,104.027100555,0.0,6.28319,5.93411945678
2023-12-08 23:44:20,1.40634169199,104.027100555,0.0,6.28319,5.9515727493
2023-12-08 23:44:30,1.40634169199,104.027100555,0.0,6.28319,5.9515727493
2023-12-08 23:44:40,1.40634169199,104.027100555,0.0,6.28319,5.93411945678
2023-12-08 23:44:50,1.40634169199,104.027100555,0.0,6.28319,5.9515727493
2023-12-08 23:45:00,1.40634002281,104.027100554,0.0514444,6.28319,5.9515727493
2023-12-08 23:45:10,1.40634002281,104.027100554,0.102889,6.28319,5.93411945678
2023-12-08 23:45:20,1.40633836247,104.027100554,0.0,6.28319,5.93411945678
2023-12-08 23:45:30,1.40633836247,104.027100554,0.0,6.28319,5.93411945678
2023-12-08 23:45:40,1.40633836247,104.027100554,0.0,6.28319,5.93411945678
2023-12-08 23:45:50,1.40633669329,104.027100554,0.0,6.28319,5.93411945678
2023-12-08 23:46:00,1.40633669329,104.027100554,0.0,6.28319,5.9515727493
2023-12-08 23:46:10,1.40633502411,104.027100554,0.0,6.28319,5.9515727493
2023-12-08 23:46:20,1.40633502411,104.027100554,0.0,6.28319,5.9515727493
2023-12-08 23:46:30,1.40633335493,104.027100554,0.0,6.28319,5.93411945678
2023-12-08 23:46:40,1.4063300254,104.027100554,0.0,6.28319,5.93411945678
2023-12-08 23:46:50,1.40632835622,104.027100554,0.0,6.28319,5.9515727493
2023-12-08 23:47:00,1.40632835622,104.027100554,0.0,6.28319,5.9515727493
2023-12-08 23:47:10,1.40632835622,104.027100554,0.0,6.28319,5.9515727493
2023-12-08 23:47:20,1.4063300254,104.027100554,0.0,6.28319,5.9515727493
2023-12-08 23:47:30,1.40632669587,104.027100553,0.0,6.28319,5.9515727493
2023-12-08 23:47:40,1.40632669587,104.027100553,0.0,6.28319,5.96902604182
2023-12-08 23:47:50,1.40632835622,104.027100554,0.0,6.28319,5.96902604182
2023-12-08 23:48:00,1.40632835622,104.027100554,0.0,6.28319,5.96902604182
2023-12-08 23:48:10,1.40632835622,104.027100554,0.0514444,6.28319,5.9515727493
2023-12-08 23:48:20,1.40632835622,104.027100554,0.0,6.28319,5.9515727493
2023-12-08 23:48:30,1.40632835622,104.027100554,0.0,6.28319,5.9515727493
2023-12-08 23:48:40,1.40632835622,104.027100554,0.0,6.28319,5.9515727493
2023-12-08 23:48:50,1.4063300254,104.027100554,0.0,6.28319,5.96902604182
2023-12-08 23:49:00,1.40633169458,104.027100554,0.0,6.28319,5.9515727493
2023-12-08 23:49:10,1.40633335493,104.027100554,0.0,6.28319,5.96902604182
2023-12-08 23:49:20,1.40633335493,104.027100554,0.0,6.28319,5.96902604182
2023-12-08 23:49:30,1.40633335493,104.027100554,0.0,6.28319,5.9515727493
2023-12-08 23:49:40,1.40633335493,104.027100554,0.0,6.28319,5.93411945678
2023-12-08 23:49:50,1.40633335493,104.027100554,0.0,6.28319,5.93411945678
2023-12-08 23:50:00,1.40633335493,104.027100554,0.0,6.28319,5.93411945678
2023-12-08 23:50:10,1.40633502411,104.027100554,0.0,6.28319,5.93411945678
2023-12-08 23:50:20,1.40633335493,104.027100554,0.0,6.28319,5.93411945678
2023-12-08 23:50:30,1.40633335493,104.027100554,0.0,6.28319,5.93411945678
2023-12-08 23:50:40,1.40633335493,104.027100554,0.0,6.28319,5.93411945678
2023-12-08 23:50:50,1.40633169458,104.027100554,0.0,6.28319,5.93411945678
2023-12-08 23:51:00,1.40633169458,104.027100554,0.0,6.28319,5.93411945678
2023-12-08 23:51:10,1.4063300254,104.027100554,0.0,6.28319,5.93411945678
2023-12-08 23:51:20,1.4063300254,104.027100554,0.0,6.28319,5.93411945678
2023-12-08 23:51:30,1.40633169458,104.027100554,0.0,6.28319,5.93411945678
2023-12-08 23:51:40,1.40633169458,104.027100554,0.0,6.28319,5.93411945678
2023-12-08 23:51:50,1.40633335493,104.027100554,0.0,6.28319,5.93411945678
2023-12-08 23:52:00,1.40633502411,104.027100554,0.0,6.28319,5.93411945678
2023-12-08 23:52:10,1.40633669329,104.027100554,0.0,6.28319,5.93411945678
2023-12-08 23:52:20,1.40633669329,104.027100554,0.0,6.28319,5.93411945678
2023-12-08 23:52:30,1.40633502411,104.027100554,0.0514444,6.28319,5.9515727493
2023-12-08 23:52:40,1.40633669329,104.027100554,0.0,6.28319,5.9515727493
2023-12-08 23:52:50,1.40633669329,104.027100554,0.0,6.28319,5.9515727493
2023-12-08 23:53:00,1.40633669329,104.027100554,0.0,6.28319,5.93411945678
2023-12-08 23:53:10,1.40633502411,104.027100554,0.0,6.28319,5.93411945678
2023-12-08 23:53:20,1.40633502411,104.027100554,0.0,6.28319,5.9515727493
2023-12-08 23:53:30,1.40633502411,104.027100554,0.0,6.28319,5.9515727493
2023-12-08 23:53:40,1.40633502411,104.027100554,0.0,6.28319,5.9515727493
2023-12-08 23:53:50,1.40633502411,104.027100554,0.0,6.28319,5.9515727493
2023-12-08 23:54:00,1.40633502411,104.027100554,0.0,6.28319,5.9515727493
2023-12-08 23:54:10,1.40633669329,104.027100554,0.0,6.28319,5.93411945678
2023-12-08 23:54:20,1.40633836247,104.027100554,0.0,6.28319,5.93411945678
2023-12-08 23:54:30,1.40633669329,104.027100554,0.0,6.28319,5.93411945678
2023-12-08 23:54:40,1.40633669329,104.027100554,0.0,6.28319,5.93411945678
2023-12-08 23:54:50,1.40633502411,104.027100554,0.0,6.28319,5.93411945678
2023-12-08 23:55:00,1.40633335493,104.027100554,0.0,6.28319,5.93411945678
2023-12-08 23:55:10,1.40633335493,104.027100554,0.0,6.28319,5.9515727493
2023-12-08 23:55:20,1.40633502411,104.027100554,0.0,6.28319,5.9515727493
2023-12-08 23:55:30,1.40633502411,104.027100554,0.0,6.28319,5.9515727493
2023-12-08 23:55:40,1.40633669329,104.027100554,0.0,6.28319,5.93411945678
2023-12-08 23:55:50,1.40633836247,104.027100554,0.0,6.28319,5.93411945678
2023-12-08 23:56:00,1.40633836247,104.027100554,0.0,6.28319,5.93411945678
2023-12-08 23:56:10,1.40634002281,104.027100554,0.0,6.28319,5.93411945678
2023-12-08 23:56:20,1.40634002281,104.027100554,0.0,6.28319,5.93411945678
2023-12-08 23:56:30,1.40633836247,104.027100554,0.0,6.28319,5.93411945678
2023-12-08 23:56:40,1.40633836247,104.027100554,0.0,6.28319,5.93411945678
2023-12-08 23:56:50,1.40633836247,104.027100554,0.0,6.28319,5.9515727493
2023-12-08 23:57:00,1.40633669329,104.027100554,0.0,6.28319,5.9515727493
2023-12-08 23:57:10,1.40633335493,104.027100554,0.0,6.28319,5.9515727493
2023-12-08 23:57:20,1.40633335493,104.027100554,0.0,6.28319,5.96902604182
2023-12-08 23:57:30,1.40633335493,104.027100554,0.0,6.28319,5.96902604182
2023-12-08 23:57:40,1.40633335493,104.027100554,0.0,6.28319,5.9515727493
2023-12-08 23:57:50,1.40633335493,104.027100554,0.0,6.28319,5.9515727493
2023-12-08 23:58:00,1.40633502411,104.027100554,0.0,6.28319,5.9515727493
2023-12-08 23:58:10,1.40633669329,104.027100554,0.0,6.28319,5.9515727493
2023-12-08 23:58:20,1.40633836247,104.027100554,0.0,6.28319,5.9515727493
2023-12-08 23:58:30,1.40633669329,104.027100554,0.0,6.28319,5.9515727493
2023-12-08 23:58:40,1.40633836247,104.027100554,0.0,6.28319,5.9515727493
2023-12-08 23:58:50,1.40633836247,104.027100554,0.0,6.28319,5.9515727493
2023-12-08 23:59:00,1.40633836247,104.027100554,0.0,6.28319,5.9515727493
2023-12-08 23:59:10,1.40633669329,104.027100554,0.0,6.28319,5.9515727493
2023-12-08 23:59:20,1.40633669329,104.027100554,0.0,6.28319,5.9515727493
2023-12-08 23:59:30,1.40633836247,104.027100554,0.0,6.28319,5.9515727493
2023-12-08 23:59:40,1.40633836247,104.027100554,0.0,6.28319,5.9515727493
2023-12-08 23:59:50,1.40634002281,104.027100554,0.0514444,6.28319,5.9515727493
2023-12-09 00:00:00,1.40633836247,104.027100554,0.0514444,6.28319,5.9515727493
2023-12-09 00:00:10,1.40633836247,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:00:20,1.40633836247,104.027100554,0.0,6.28319,5.96902604182
2023-12-09 00:00:30,1.40633836247,104.027100554,0.0,6.28319,5.96902604182
2023-12-09 00:00:40,1.40633836247,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:00:50,1.40633836247,104.027100554,0.0514444,6.28319,5.9515727493
2023-12-09 00:01:00,1.40633836247,104.027100554,0.0514444,6.28319,5.9515727493
2023-12-09 00:01:10,1.40633836247,104.027100554,0.0514444,6.28319,5.9515727493
2023-12-09 00:01:20,1.40633335493,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:01:30,1.40633335493,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:01:40,1.40633335493,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:01:50,1.40633502411,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:02:00,1.40633502411,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:02:10,1.40633502411,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:02:20,1.40633836247,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:02:30,1.40633836247,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:02:40,1.40633836247,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:02:50,1.40633836247,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:03:00,1.40634002281,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:03:10,1.40634002281,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:03:20,1.40634002281,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:03:30,1.40634002281,104.027100554,0.0,6.28319,5.93411945678
2023-12-09 00:03:40,1.40634002281,104.027100554,0.0,6.28319,5.93411945678
2023-12-09 00:03:50,1.40633836247,104.027100554,0.0,6.28319,5.93411945678
2023-12-09 00:04:00,1.40633669329,104.027100554,0.0,6.28319,5.93411945678
2023-12-09 00:04:10,1.40633836247,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:04:20,1.40633836247,104.027100554,0.0,6.28319,5.93411945678
2023-12-09 00:04:30,1.40633836247,104.027100554,0.0,6.28319,5.93411945678
2023-12-09 00:04:40,1.40633836247,104.027100554,0.0,6.28319,5.93411945678
2023-12-09 00:04:50,1.40633836247,104.027100554,0.0,6.28319,5.93411945678
2023-12-09 00:05:00,1.40633669329,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:05:10,1.40633669329,104.027100554,0.0,6.28319,5.96902604182
2023-12-09 00:05:20,1.40633836247,104.027100554,0.0,6.28319,5.96902604182
2023-12-09 00:05:30,1.40633836247,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:05:40,1.40633836247,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:05:50,1.40633836247,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:06:00,1.40633836247,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:06:10,1.4063366943,104.027087233,0.0,6.28319,5.93411945678
2023-12-09 00:06:20,1.4063366943,104.027087233,0.0,6.28319,5.93411945678
2023-12-09 00:06:30,1.4063366943,104.027087233,0.0,6.28319,5.9515727493
2023-12-09 00:06:40,1.40633502411,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:06:50,1.40633502411,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:07:00,1.40633669329,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:07:10,1.40633502411,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:07:20,1.40633502411,104.027100554,0.0,6.28319,5.93411945678
2023-12-09 00:07:30,1.40633335493,104.027100554,0.0,6.28319,5.93411945678
2023-12-09 00:07:40,1.40633502411,104.027100554,0.0,6.28319,5.93411945678
2023-12-09 00:07:50,1.40633502411,104.027100554,0.0,6.28319,5.93411945678
2023-12-09 00:08:00,1.40633836247,104.027100554,0.0,6.28319,5.93411945678
2023-12-09 00:08:10,1.40633836247,104.027100554,0.0,6.28319,5.93411945678
2023-12-09 00:08:20,1.40634002383,104.027087234,0.0,6.28319,5.93411945678
2023-12-09 00:08:30,1.40634169301,104.027087234,0.0,6.28319,5.93411945678
2023-12-09 00:08:40,1.40633836247,104.027100554,0.0,6.28319,5.93411945678
2023-12-09 00:08:50,1.40633836247,104.027100554,0.0,6.28319,5.93411945678
2023-12-09 00:09:00,1.40633836247,104.027100554,0.0,6.28319,5.93411945678
2023-12-09 00:09:10,1.40633169458,104.027100554,0.0,6.28319,5.93411945678
2023-12-09 00:09:20,1.40633169458,104.027100554,0.0,6.28319,5.93411945678
2023-12-09 00:09:30,1.40633335493,104.027100554,0.0,6.28319,5.93411945678
2023-12-09 00:09:40,1.40633335493,104.027100554,0.0,6.28319,5.93411945678
2023-12-09 00:09:50,1.40633502411,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:10:00,1.40633836247,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:10:10,1.40633669329,104.027100554,0.0,6.28319,5.96902604182
2023-12-09 00:10:20,1.40634002281,104.027100554,0.0,6.28319,5.96902604182
2023-12-09 00:10:30,1.40634002281,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:10:40,1.40633836247,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:10:50,1.40634002281,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:11:00,1.40633836348,104.027087234,0.0,6.28319,5.93411945678
2023-12-09 00:11:11,1.40633502512,104.027087233,0.0,6.28319,5.93411945678
2023-12-09 00:11:20,1.40633502512,104.027087233,0.0,6.28319,5.9515727493
2023-12-09 00:11:30,1.40633669329,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:11:40,1.40633836247,104.027100554,0.0,6.28319,5.96902604182
2023-12-09 00:11:50,1.40633836247,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:12:00,1.40634002281,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:12:10,1.4063366943,104.027087233,0.0,6.28319,5.9515727493
2023-12-09 00:12:20,1.40633502512,104.027087233,0.0,6.28319,5.93411945678
2023-12-09 00:12:30,1.4063366943,104.027087233,0.0,6.28319,5.93411945678
2023-12-09 00:12:40,1.40633502512,104.027087233,0.0,6.28319,5.9515727493
2023-12-09 00:12:50,1.4063366943,104.027087233,0.0,6.28319,5.9515727493
2023-12-09 00:13:00,1.4063366943,104.027087233,0.0,6.28319,5.9515727493
2023-12-09 00:13:10,1.4063366943,104.027087233,0.0,6.28319,5.96902604182
2023-12-09 00:13:20,1.40633502512,104.027087233,0.0,6.28319,5.96902604182
2023-12-09 00:13:30,1.40633502512,104.027087233,0.0,6.28319,5.96902604182
2023-12-09 00:13:40,1.4063366943,104.027087233,0.0,6.28319,5.9515727493
2023-12-09 00:13:50,1.4063366943,104.027087233,0.0,6.28319,5.9515727493
2023-12-09 00:14:01,1.40633502512,104.027087233,0.0,6.28319,5.9515727493
2023-12-09 00:14:10,1.40633502512,104.027087233,0.0,6.28319,5.9515727493
2023-12-09 00:14:20,1.4063366943,104.027087233,0.0,6.28319,5.9515727493
2023-12-09 00:14:30,1.4063366943,104.027087233,0.0,6.28319,5.9515727493
2023-12-09 00:14:40,1.4063366943,104.027087233,0.0,6.28319,5.9515727493
2023-12-09 00:14:50,1.4063366943,104.027087233,0.0,6.28319,5.9515727493
2023-12-09 00:15:00,1.40633502512,104.027087233,0.0,6.28319,5.9515727493
2023-12-09 00:15:10,1.40633502512,104.027087233,0.0,6.28319,5.9515727493
2023-12-09 00:15:20,1.40633502512,104.027087233,0.0,6.28319,5.9515727493
2023-12-09 00:15:30,1.4063366943,104.027087233,0.0,6.28319,5.9515727493
2023-12-09 00:15:41,1.40633502512,104.027087233,0.0,6.28319,5.93411945678
2023-12-09 00:15:50,1.40633335594,104.027087233,0.0,6.28319,5.9515727493
2023-12-09 00:16:00,1.40633502411,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:16:10,1.40633502411,104.027100554,0.0,6.28319,5.96902604182
2023-12-09 00:16:20,1.40633502411,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:16:30,1.40633502512,104.027087233,0.0,6.28319,5.93411945678
2023-12-09 00:16:40,1.40633502411,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:16:50,1.40633502411,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:17:00,1.40633502411,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:17:10,1.40633669329,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:17:21,1.40633836247,104.027100554,0.0,6.28319,5.96902604182
2023-12-09 00:17:31,1.40633669329,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:17:41,1.40633669329,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:17:51,1.40633502411,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:18:01,1.40633669329,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:18:11,1.40633669329,104.027100554,0.0,6.28319,5.96902604182
2023-12-09 00:18:21,1.40633836247,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:18:31,1.40633836247,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:18:41,1.40633836247,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:18:51,1.40634002281,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:19:01,1.40634002281,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:19:11,1.40634002281,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:19:21,1.40633836247,104.027100554,0.0,6.28319,5.96902604182
2023-12-09 00:19:31,1.40634002281,104.027100554,0.0,6.28319,5.96902604182
2023-12-09 00:19:41,1.40634002281,104.027100554,0.0,6.28319,5.96902604182
2023-12-09 00:19:51,1.40634169199,104.027100555,0.0,6.28319,5.9515727493
2023-12-09 00:20:01,1.40634169199,104.027100555,0.0,6.28319,5.9515727493
2023-12-09 00:20:11,1.40633836247,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:20:21,1.40633836247,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:20:31,1.40634002281,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:20:41,1.40634002281,104.027100554,0.0,6.28319,5.93411945678
2023-12-09 00:20:51,1.40634002281,104.027100554,0.0,6.28319,5.93411945678
2023-12-09 00:21:01,1.40633836247,104.027100554,0.0,6.28319,5.93411945678
2023-12-09 00:21:11,1.40633836247,104.027100554,0.0,6.28319,5.93411945678
2023-12-09 00:21:21,1.40633502411,104.027100554,0.0,6.28319,5.93411945678
2023-12-09 00:21:31,1.40633335493,104.027100554,0.0,6.28319,5.93411945678
2023-12-09 00:21:41,1.40632835622,104.027100554,0.0,6.28319,5.93411945678
2023-12-09 00:21:51,1.40632835622,104.027100554,0.0,6.28319,5.93411945678
2023-12-09 00:22:01,1.4063300254,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:22:11,1.40633169458,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:22:21,1.40633335493,104.027100554,0.0,6.28319,5.96902604182
2023-12-09 00:22:31,1.40633502411,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:22:41,1.40633502411,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:22:51,1.40633836247,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:23:01,1.40633836348,104.027087234,0.0,6.28319,5.93411945678
2023-12-09 00:23:11,1.40633836247,104.027100554,0.0,6.28319,5.93411945678
2023-12-09 00:23:21,1.40633669329,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:23:31,1.40633502512,104.027087233,0.0,6.28319,5.9515727493
2023-12-09 00:23:41,1.4063366943,104.027087233,0.0,6.28319,5.9515727493
2023-12-09 00:23:51,1.4063366943,104.027087233,0.0,6.28319,5.93411945678
2023-12-09 00:24:01,1.40633836348,104.027087234,0.0,6.28319,5.93411945678
2023-12-09 00:24:11,1.40633836348,104.027087234,0.0,6.28319,5.93411945678
2023-12-09 00:24:21,1.40634169301,104.027087234,0.0,6.28319,5.93411945678
2023-12-09 00:24:31,1.40633836348,104.027087234,0.0,6.28319,5.9515727493
2023-12-09 00:24:41,1.40633836348,104.027087234,0.0,6.28319,5.9515727493
2023-12-09 00:24:51,1.40634002281,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:25:01,1.40634169199,104.027100555,0.0,6.28319,5.9515727493
2023-12-09 00:25:11,1.40634336117,104.027100555,0.0,6.28319,5.9515727493
2023-12-09 00:25:21,1.40634336117,104.027100555,0.0,6.28319,5.9515727493
2023-12-09 00:25:31,1.40633836247,104.027100554,0.0,6.28319,5.93411945678
2023-12-09 00:25:41,1.40633502411,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:25:51,1.40633669329,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:26:01,1.40633669329,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:26:11,1.40633836247,104.027100554,0.0,6.28319,5.93411945678
2023-12-09 00:26:21,1.40633669329,104.027100554,0.0,6.28319,5.93411945678
2023-12-09 00:26:31,1.40633836247,104.027100554,0.0,6.28319,5.93411945678
2023-12-09 00:26:41,1.40633669329,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:26:51,1.40633669329,104.027100554,0.0,6.28319,5.93411945678
2023-12-09 00:27:01,1.40633836247,104.027100554,0.0,6.28319,5.9515727493
2023-12-09 00:27:11,1.40634169199,104.027100555,0.0,6.28319,5.9515727493
