Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-13 13:01:45,1.40623835791,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 13:01:45,1.40623835791,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 13:03:15,1.40623835791,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 13:03:25,1.40623668873,104.026920567,0.0,6.28319,5.93411945678
2023-12-13 13:03:35,1.40623668873,104.026920567,0.0,6.28319,5.93411945678
2023-12-13 13:03:45,1.40623668873,104.026920567,0.0,6.28319,5.93411945678
2023-12-13 13:03:55,1.40624002709,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 13:04:05,1.40624002709,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 13:04:15,1.40624002709,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 13:04:25,1.40624002709,104.026920568,0.0,6.28319,5.91666616426
2023-12-13 13:04:35,1.40624002709,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 13:04:45,1.40624002709,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 13:04:55,1.40624002709,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 13:05:05,1.40624169627,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 13:05:15,1.40624169627,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 13:05:25,1.40624169627,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 13:05:35,1.40624335661,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 13:05:45,1.40624335661,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 13:05:55,1.40624669497,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 13:06:05,1.40624502579,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 13:06:15,1.40624502579,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 13:06:25,1.40624502579,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 13:06:35,1.40624002709,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 13:06:45,1.40624169627,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 13:06:55,1.40624169627,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 13:07:05,1.40624335661,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 13:07:15,1.40624502579,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 13:07:25,1.40624502579,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 13:07:35,1.40624502579,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 13:07:45,1.40624502579,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 13:07:55,1.40624669497,104.026920568,0.0,6.28319,5.91666616426
2023-12-13 13:08:05,1.40624669497,104.026920568,0.0,6.28319,5.91666616426
2023-12-13 13:08:15,1.40624335661,104.026920568,0.0,6.28319,5.91666616426
2023-12-13 13:08:25,1.40624335661,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 13:08:35,1.40624335661,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 13:08:45,1.40624335661,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 13:08:55,1.40624335661,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 13:09:05,1.40624169627,104.026920568,0.0,6.28319,5.91666616426
2023-12-13 13:09:15,1.40624169627,104.026920568,0.0,6.28319,5.91666616426
2023-12-13 13:09:25,1.40624169627,104.026920568,0.0,6.28319,5.91666616426
2023-12-13 13:09:35,1.40624335661,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 13:09:45,1.40624335661,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 13:09:55,1.40624335661,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 13:10:05,1.40624169627,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 13:10:15,1.40624169627,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 13:10:25,1.40624169627,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 13:10:35,1.40624169627,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 13:10:45,1.40624169627,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 13:10:55,1.40624169627,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 13:11:05,1.40624335661,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 13:11:15,1.40624335661,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 13:11:25,1.40624669497,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 13:11:35,1.40624669497,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 13:11:45,1.40624669497,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 13:11:55,1.40624669497,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 13:12:05,1.40624669497,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 13:12:15,1.40624335661,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 13:12:25,1.40624335661,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 13:12:35,1.40624335661,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 13:12:45,1.40624502579,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 13:12:55,1.40624502579,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 13:13:05,1.40624502579,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 13:13:15,1.40624502681,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 13:13:25,1.40624502681,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 13:13:35,1.40624502681,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 13:13:45,1.40624502681,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 13:13:55,1.40624502681,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 13:14:05,1.40624502579,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 13:14:15,1.40624502579,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 13:14:25,1.40624502579,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 13:14:35,1.40624669497,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 13:14:45,1.40624835532,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 13:14:55,1.40624835532,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 13:15:05,1.4062500245,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 13:15:15,1.40624835532,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 13:15:25,1.40624669497,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 13:15:35,1.40624669497,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 13:15:45,1.40624669599,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 13:15:55,1.40624835532,104.026920568,0.0514444,6.28319,5.93411945678
2023-12-13 13:16:05,1.4062500245,104.026920551,0.102889,6.28319,5.93411945678
2023-12-13 13:16:15,1.4062500245,104.026920551,0.102889,6.28319,5.93411945678
2023-12-13 13:16:15,1.4062500245,104.026920551,0.102889,6.28319,5.93411945678
2023-12-13 13:16:25,1.40624835532,104.026920568,0.0514444,6.28319,5.93411945678
2023-12-13 13:16:25,1.40624835532,104.026920568,0.0514444,6.28319,5.93411945678
2023-12-13 13:16:35,1.40624669497,104.026920568,0.102889,6.28319,5.93411945678
2023-12-13 13:16:35,1.40624669497,104.026920568,0.102889,6.28319,5.93411945678
2023-12-13 13:19:35,1.40624335661,104.026920568,0.0,6.28319,5.91666616426
2023-12-13 13:19:45,1.40624335661,104.026920568,0.0,6.28319,5.91666616426
2023-12-13 13:19:55,1.40624502579,104.026920568,0.102889,6.28319,5.93411945678
2023-12-13 13:20:05,1.40625316929,104.026911056,0.154333,5.4175,5.93411945678
2023-12-13 13:20:15,1.40625157905,104.026918182,0.154333,5.93237,5.93411945678
2023-12-13 13:20:25,1.4062490799,104.026915549,0.154333,5.15396,5.93411945678
2023-12-13 13:20:35,1.40625384975,104.026905528,0.154333,5.15396,5.93411945678
2023-12-13 13:20:45,1.40624669497,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 13:20:55,1.40624502579,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 13:21:05,1.40624502579,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 13:21:15,1.40624502579,104.026920568,0.102889,6.28319,5.93411945678
2023-12-13 13:21:25,1.40624502579,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 13:21:35,1.40624502579,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 13:21:45,1.40624502579,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 13:21:55,1.40624502579,104.026920568,0.0,6.28319,5.91666616426
2023-12-13 13:22:05,1.40624669497,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 13:22:15,1.40624669497,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 13:22:25,1.40624835532,104.026920568,0.0514444,6.28319,5.93411945678
2023-12-13 13:22:35,1.40624669497,104.026920568,0.0514444,6.28319,5.93411945678
2023-12-13 13:22:45,1.40624836263,104.026940558,0.0,6.28319,5.93411945678
2023-12-13 13:22:55,1.40624669345,104.026940558,0.0,6.28319,5.93411945678
2023-12-13 13:23:05,1.40624669345,104.026940558,0.102889,6.28319,5.93411945678
2023-12-13 13:23:15,1.40624835532,104.026920568,0.0514444,6.28319,5.93411945678
2023-12-13 13:23:25,1.40624836263,104.026940558,0.0,6.28319,5.91666616426
2023-12-13 13:23:35,1.40625002298,104.026940558,0.0,6.28319,5.91666616426
2023-12-13 13:23:45,1.40625002298,104.026940558,0.102889,6.28319,5.93411945678
2023-12-13 13:23:55,1.40625002298,104.026940558,0.0,6.28319,5.93411945678
2023-12-13 13:24:05,1.40624836263,104.026940558,0.0514444,6.28319,5.93411945678
2023-12-13 13:24:15,1.40624836263,104.026940558,0.0,6.28319,5.93411945678
2023-12-13 13:24:25,1.40624669345,104.026940558,0.0,6.28319,5.93411945678
2023-12-13 13:24:35,1.40624502579,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 13:24:45,1.40624502579,104.026920568,0.0514444,6.28319,5.93411945678
2023-12-13 13:24:55,1.40624502579,104.026920568,0.0514444,6.28319,5.93411945678
2023-12-13 13:25:05,1.40624502579,104.026920568,0.0514444,6.28319,5.91666616426
2023-12-13 13:25:15,1.40624669497,104.026920568,0.0514444,6.28319,5.93411945678
2023-12-13 13:25:25,1.40624835532,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 13:25:35,1.40624835532,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 13:25:45,1.40624669497,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 13:25:55,1.4062500245,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 13:26:05,1.4062500245,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 13:26:15,1.40625169368,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 13:26:25,1.40625169368,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 13:26:35,1.40624835532,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 13:26:45,1.40624835532,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 13:26:55,1.40624835532,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 13:27:05,1.40624669497,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 13:27:15,1.40624669497,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 13:27:25,1.40624669497,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 13:27:35,1.40624835532,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 13:27:45,1.40624835532,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 13:27:55,1.40624835532,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 13:28:05,1.40624835532,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 13:28:15,1.40624835532,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 13:28:25,1.40624835532,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 13:28:35,1.40625169368,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 13:28:45,1.40625336286,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 13:28:55,1.40625336286,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 13:29:05,1.40625502321,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 13:29:15,1.40625502321,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 13:29:25,1.40625502321,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 13:29:35,1.40625669239,104.026920551,0.0,6.28319,5.9515727493
2023-12-13 13:29:45,1.40625502321,104.026920551,0.0514444,6.28319,5.93411945678
2023-12-13 13:29:55,1.40625336286,104.026920551,0.0514444,6.28319,5.93411945678
2023-12-13 13:30:05,1.40625336286,104.026920551,0.0514444,6.28319,5.93411945678
2023-12-13 13:30:15,1.40625336286,104.026920551,0.0514444,6.28319,5.93411945678
2023-12-13 13:30:25,1.40625336286,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 13:30:35,1.40625336286,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 13:30:45,1.40625336133,104.026940559,0.0,6.28319,5.93411945678
2023-12-13 13:30:55,1.40625336133,104.026940559,0.0,6.28319,5.93411945678
2023-12-13 13:31:05,1.40625336133,104.026940559,0.0,6.28319,5.91666616426
2023-12-13 13:31:15,1.40625336286,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 13:31:25,1.40625336286,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 13:31:35,1.40625336286,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 13:31:35,1.40625336286,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 13:31:45,1.40625336286,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 13:31:45,1.40625336286,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 13:31:55,1.40625336286,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 13:31:55,1.40625336286,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 13:33:05,1.40625502321,104.026920551,0.0514444,6.28319,5.93411945678
2023-12-13 13:33:15,1.40625336286,104.026920551,0.0514444,6.28319,5.93411945678
2023-12-13 13:33:25,1.40625336286,104.026920551,0.0514444,6.28319,5.93411945678
2023-12-13 13:33:35,1.40625336286,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 13:33:45,1.40625336286,104.026920551,0.0514444,6.28319,5.93411945678
2023-12-13 13:33:55,1.40625502321,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 13:34:05,1.40625502321,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 13:34:15,1.40625502321,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 13:34:25,1.40625502321,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 13:34:35,1.40625502321,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 13:34:45,1.40625336286,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 13:34:55,1.40625336286,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 13:35:05,1.40625336286,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 13:35:15,1.40625169368,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 13:35:25,1.40625169368,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 13:35:35,1.40625336286,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 13:35:45,1.40625169368,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 13:35:55,1.40625169368,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 13:36:05,1.40625169368,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 13:36:15,1.40625169368,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 13:36:25,1.40625169368,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 13:36:35,1.40625169368,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 13:36:45,1.40625336286,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 13:36:55,1.40625169368,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 13:37:05,1.4062500245,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 13:37:15,1.40625169368,104.026920551,0.0514444,6.28319,5.93411945678
2023-12-13 13:37:25,1.40625169368,104.026920551,0.0514444,6.28319,5.93411945678
2023-12-13 13:37:35,1.40625169368,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 13:37:45,1.40625336286,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 13:37:55,1.40625336286,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 13:38:05,1.40625336286,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 13:38:15,1.40625336286,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 13:38:25,1.40625336286,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 13:38:35,1.40625502321,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 13:38:45,1.40625502321,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 13:38:55,1.40625336286,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 13:39:05,1.40625002298,104.026940558,0.0,6.28319,5.91666616426
2023-12-13 13:39:15,1.40625002298,104.026940558,0.0,6.28319,5.93411945678
2023-12-13 13:39:25,1.40625002298,104.026940558,0.0,6.28319,5.93411945678
2023-12-13 13:39:35,1.40625002298,104.026940558,0.0,6.28319,5.93411945678
2023-12-13 13:39:45,1.40625002298,104.026940558,0.0,6.28319,5.93411945678
2023-12-13 13:39:55,1.40624669345,104.026940558,0.0514444,6.28319,5.93411945678
2023-12-13 13:40:05,1.40624669345,104.026940558,0.0514444,6.28319,5.93411945678
2023-12-13 13:40:15,1.40624669345,104.026940558,0.0514444,6.28319,5.93411945678
2023-12-13 13:40:25,1.40624836263,104.026940558,0.0514444,6.28319,5.93411945678
2023-12-13 13:40:35,1.40624836263,104.026940558,0.0514444,6.28319,5.93411945678
2023-12-13 13:40:45,1.40624836263,104.026940558,0.0,6.28319,5.93411945678
2023-12-13 13:40:55,1.40624836263,104.026940558,0.0,6.28319,5.93411945678
2023-12-13 13:41:05,1.40624836263,104.026940558,0.0,6.28319,5.93411945678
2023-12-13 13:41:15,1.40624836263,104.026940558,0.0,6.28319,5.93411945678
2023-12-13 13:41:25,1.40624836263,104.026940558,0.0,6.28319,5.93411945678
2023-12-13 13:41:35,1.40624836263,104.026940558,0.0,6.28319,5.93411945678
2023-12-13 13:41:45,1.40625002298,104.026940558,0.0,6.28319,5.91666616426
2023-12-13 13:41:55,1.40625169215,104.026940558,0.0514444,6.28319,5.93411945678
2023-12-13 13:42:05,1.40625169215,104.026940558,0.0514444,6.28319,5.93411945678
2023-12-13 13:42:15,1.40625336133,104.026940559,0.0514444,6.28319,5.93411945678
2023-12-13 13:42:25,1.40625502168,104.026940559,0.102889,6.28319,5.93411945678
2023-12-13 13:42:35,1.40625502168,104.026940559,0.0514444,6.28319,5.93411945678
2023-12-13 13:42:45,1.40625502168,104.026940559,0.0514444,6.28319,5.93411945678
2023-12-13 13:42:55,1.40625669086,104.026940559,0.102889,6.28319,5.93411945678
2023-12-13 13:43:05,1.40625669086,104.026940559,0.102889,6.28319,5.93411945678
2023-12-13 13:43:15,1.40625669086,104.026940559,0.0,6.28319,5.93411945678
2023-12-13 13:43:25,1.40625729235,104.026928291,0.0,6.28319,5.93411945678
2023-12-13 13:43:35,1.40625669086,104.026940559,0.102889,6.28319,5.93411945678
2023-12-13 13:43:45,1.40625731826,104.026935978,0.102889,4.84678,5.91666616426
2023-12-13 13:43:55,1.40625502321,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 13:44:05,1.40625669239,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 13:44:15,1.40625669239,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 13:44:25,1.40625669239,104.026920551,0.0514444,6.28319,5.93411945678
2023-12-13 13:44:35,1.40625836157,104.026920551,0.0514444,6.28319,5.93411945678
2023-12-13 13:44:45,1.40625669239,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 13:44:55,1.40625669239,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 13:45:05,1.40625836157,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 13:45:15,1.40625836157,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 13:45:25,1.40625836157,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 13:45:35,1.40626002191,104.026920552,0.0514444,6.28319,5.93411945678
2023-12-13 13:45:45,1.40625836157,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 13:45:55,1.40625836157,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 13:46:05,1.40625669239,104.026920551,0.102889,6.28319,5.93411945678
2023-12-13 13:46:15,1.40625669239,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 13:46:34,1.40625836004,104.026940559,0.0514444,6.28319,5.91666616426
2023-12-13 13:46:34,1.40625836004,104.026940559,0.0514444,6.28319,5.91666616426
2023-12-13 13:46:45,1.40625836157,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 13:46:45,1.40625836157,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 13:48:15,1.40626002191,104.026920552,0.0514444,6.28319,5.93411945678
2023-12-13 13:48:25,1.40626002191,104.026920552,0.102889,6.28319,5.93411945678
2023-12-13 13:48:35,1.40626002191,104.026920552,0.102889,6.28319,5.93411945678
2023-12-13 13:48:45,1.40626002191,104.026920552,0.102889,6.28319,5.93411945678
2023-12-13 13:48:55,1.40625875111,104.026908126,0.154333,4.61116,5.93411945678
2023-12-13 13:49:05,1.40626727269,104.026920535,0.154333,4.61116,5.93411945678
2023-12-13 13:49:15,1.40627843588,104.0269205,0.154333,0.342085,5.93411945678
2023-12-13 13:49:25,1.40627615693,104.026925678,0.154333,0.342085,5.93411945678
2023-12-13 13:49:35,1.40626336027,104.026920552,0.154333,0.342085,5.93411945678
2023-12-13 13:49:45,1.40626336027,104.026920552,0.154333,5.84511,5.93411945678
2023-12-13 13:49:55,1.40626540921,104.026920534,0.102889,6.2762,5.93411945678
2023-12-13 13:50:05,1.40627285429,104.026920482,0.102889,6.2762,5.93411945678
2023-12-13 13:50:15,1.40626169109,104.026920552,0.0,6.28319,5.93411945678
2023-12-13 13:50:25,1.40626002191,104.026920552,0.0,6.28319,5.93411945678
2023-12-13 13:50:35,1.40626002191,104.026920552,0.0,6.28319,5.93411945678
2023-12-13 13:50:45,1.40626169109,104.026920552,0.0,6.28319,5.93411945678
2023-12-13 13:50:55,1.40626169109,104.026920552,0.0514444,6.28319,5.93411945678
2023-12-13 13:51:05,1.40626169109,104.026920552,0.0,6.28319,5.93411945678
2023-12-13 13:51:15,1.40626169109,104.026920552,0.0,6.28319,5.93411945678
2023-12-13 13:51:25,1.40626169109,104.026920552,0.0514444,6.28319,5.93411945678
2023-12-13 13:51:35,1.40626169109,104.026920552,0.0,6.28319,5.93411945678
2023-12-13 13:51:45,1.40626169109,104.026920552,0.0514444,6.28319,5.93411945678
2023-12-13 13:51:55,1.40626169109,104.026920552,0.0514444,6.28319,5.93411945678
2023-12-13 13:52:05,1.40626169109,104.026920552,0.0514444,6.28319,5.93411945678
2023-12-13 13:52:15,1.40626169109,104.026920552,0.0514444,6.28319,5.93411945678
2023-12-13 13:52:25,1.40626002191,104.026920552,0.0,6.28319,5.93411945678
2023-12-13 13:52:35,1.40626002191,104.026920552,0.0,6.28319,5.93411945678
2023-12-13 13:52:45,1.40626002191,104.026920552,0.0,6.28319,5.93411945678
2023-12-13 13:52:55,1.40625836157,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 13:53:05,1.40625836157,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 13:53:15,1.40625669239,104.026920551,0.0514444,6.28319,5.93411945678
2023-12-13 13:53:25,1.40625669239,104.026920551,0.0514444,6.28319,5.93411945678
2023-12-13 13:53:35,1.40625669239,104.026920551,0.0514444,6.28319,5.93411945678
2023-12-13 13:53:45,1.40625669239,104.026920551,0.0514444,6.28319,5.93411945678
2023-12-13 13:53:55,1.40625502321,104.026920551,0.0514444,6.28319,5.93411945678
2023-12-13 13:54:05,1.40625502321,104.026920551,0.0514444,6.28319,5.93411945678
2023-12-13 13:54:15,1.40625502321,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 13:54:25,1.40625502321,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 13:54:35,1.40625669239,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 13:54:45,1.40625669239,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 13:54:55,1.40625669239,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 13:55:05,1.40625502321,104.026920551,0.0514444,6.28319,5.91666616426
2023-12-13 13:55:15,1.40625502321,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 13:55:25,1.40625669239,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 13:55:35,1.40625669239,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 13:55:45,1.40625836157,104.026920551,0.0514444,6.28319,5.93411945678
2023-12-13 13:55:55,1.40625836157,104.026920551,0.0514444,6.28319,5.93411945678
2023-12-13 13:56:05,1.40625836157,104.026920551,0.0514444,6.28319,5.93411945678
2023-12-13 13:56:15,1.40625836157,104.026920551,0.0514444,6.28319,5.93411945678
2023-12-13 13:56:25,1.40625669239,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 13:56:35,1.40625669239,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 13:56:45,1.40625669239,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 13:56:55,1.40625669239,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 13:57:05,1.40625669239,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 13:57:15,1.40625502321,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 13:57:25,1.40625502321,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 13:57:35,1.40625669239,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 13:57:45,1.40625669239,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 13:57:55,1.40625669239,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 13:58:05,1.40625669239,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 13:58:15,1.40625836157,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 13:58:25,1.40625836157,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 13:58:35,1.40625836157,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 13:58:45,1.40625836157,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 13:58:55,1.40625836157,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 13:59:05,1.40625836157,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 13:59:15,1.40625836157,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 13:59:25,1.40625836157,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 13:59:35,1.40625836157,104.026920551,0.0,6.28319,5.9515727493
2023-12-13 13:59:45,1.40625669239,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 13:59:55,1.40625502321,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 14:00:05,1.40625502321,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 14:00:15,1.40625502321,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 14:00:25,1.40625336286,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 14:00:35,1.40625336286,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 14:00:45,1.40625336286,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 14:00:55,1.40625336286,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 14:01:05,1.40625336286,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 14:01:15,1.40625336286,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 14:01:25,1.40625336286,104.026920551,0.0,6.28319,5.91666616426
