Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-20 05:50:51,1.28033375898,103.95188358,6.17333,1.40499,1.3962634016
2023-12-20 05:51:01,1.28041964137,103.952272605,6.07044,1.3631,1.34390352404
2023-12-20 05:51:11,1.28050997116,103.952698579,6.07044,1.34216,1.32645023152
2023-12-20 05:51:21,1.28070140652,103.953544256,6.07044,1.34216,1.32645023152
2023-12-20 05:51:31,1.28079165596,103.95385078,6.019,1.32296,1.308996939
2023-12-20 05:51:41,1.28088527551,103.954217192,6.019,1.32296,1.308996939
2023-12-20 05:51:51,1.28122006246,103.95512378,6.07044,1.1973,1.25663706144
2023-12-20 05:52:01,1.28122006246,103.95512378,6.07044,1.1973,1.25663706144
2023-12-20 05:52:11,1.28132186102,103.956048759,6.17333,1.50971,1.51843644924
2023-12-20 05:52:21,1.28127768686,103.956796386,6.22478,1.66679,1.64060949687
2023-12-20 05:52:31,1.28123769071,103.957183343,6.22478,1.66853,1.62315620435
2023-12-20 05:52:41,1.2812274279,103.957585692,6.27622,1.63014,1.64060949687
2023-12-20 05:52:51,1.28113557338,103.9584867,6.22478,1.66679,1.62315620435
2023-12-20 05:53:01,1.28111268909,103.958908028,6.07044,1.63363,1.62315620435
2023-12-20 05:53:11,1.28109144897,103.959344818,6.17333,1.61443,1.58824961931
2023-12-20 05:53:21,1.2810739787,103.959732338,6.17333,1.61443,1.58824961931
2023-12-20 05:53:31,1.28111125424,103.960642353,6.07044,1.51844,1.50098315672
2023-12-20 05:53:41,1.28113448451,103.961030673,6.019,1.50273,1.50098315672
2023-12-20 05:53:51,1.2811857053,103.96180347,6.019,1.50273,1.50098315672
2023-12-20 05:54:01,1.28118843438,103.962202783,6.07044,1.54636,1.51843644924
2023-12-20 05:54:11,1.28119957739,103.962660836,6.07044,1.55509,1.50098315672
2023-12-20 05:54:21,1.2812102681,103.963109525,5.96756,1.54462,1.50098315672
2023-12-20 05:54:31,1.28126880392,103.963937866,5.96756,1.54462,1.50098315672
2023-12-20 05:54:41,1.28131681433,103.964373299,5.96756,1.54462,1.50098315672
2023-12-20 05:54:51,1.28136652175,103.96480208,6.019,1.4556,1.43116998664
2023-12-20 05:55:01,1.28151394504,103.965617746,5.96756,1.39801,1.3962634016
2023-12-20 05:55:11,1.28153405513,103.96594917,5.96756,1.46259,1.44862327916
2023-12-20 05:55:21,1.28156363469,103.966431055,5.91611,1.48528,1.44862327916
2023-12-20 05:55:31,1.28165148799,103.967099013,5.91611,1.48528,1.44862327916
2023-12-20 05:55:41,1.28174773789,103.96755076,6.07044,1.39801,1.37881010908
2023-12-20 05:55:51,1.28181774774,103.967930491,5.91611,1.38928,1.36135681656
2023-12-20 05:56:01,1.28194207965,103.968673843,5.91611,1.40674,1.34390352404
2023-12-20 05:56:11,1.28207713161,103.9691168,5.91611,1.30202,1.27409035396
2023-12-20 05:56:21,1.28217674374,103.969475807,5.91611,1.26362,1.27409035396
2023-12-20 05:56:31,1.28236516216,103.97024317,5.91611,1.3631,1.36135681656
2023-12-20 05:56:41,1.28245032992,103.970765097,6.019,1.42768,1.3962634016
2023-12-20 05:56:51,1.28250400201,103.97109368,5.96756,1.46259,1.44862327916
2023-12-20 05:56:51,1.28250400201,103.97109368,5.96756,1.46259,1.44862327916
2023-12-20 05:57:01,1.28258901883,103.97195155,6.07044,1.46433,1.44862327916
2023-12-20 05:57:11,1.28263398893,103.972266048,5.96756,1.42768,1.41371669412
2023-12-20 05:57:21,1.28271196097,103.972758887,5.96756,1.41372,1.3962634016
2023-12-20 05:57:31,1.282775501,103.973180413,5.96756,1.41372,1.3962634016
2023-12-20 05:57:41,1.28293565081,103.973937096,5.96756,1.35088,1.34390352404
2023-12-20 05:57:51,1.28300234058,103.974306438,6.07044,1.35263,1.34390352404
2023-12-20 05:58:01,1.28317544726,103.975129336,6.07044,1.35263,1.34390352404
2023-12-20 05:58:11,1.28323441658,103.975571412,6.07044,1.4399,1.43116998664
2023-12-20 05:58:21,1.28325751651,103.976025771,6.07044,1.50622,1.50098315672
2023-12-20 05:58:31,1.28322588233,103.976674866,6.07044,1.61967,1.58824961931
2023-12-20 05:58:41,1.28319723779,103.977163909,6.019,1.6249,1.57079632679
2023-12-20 05:58:51,1.28320178866,103.977531511,6.07044,1.54985,1.50098315672
2023-12-20 05:59:01,1.28323225117,103.978323585,6.019,1.5324,1.4835298642
2023-12-20 05:59:11,1.28324628415,103.978814341,6.019,1.5324,1.4835298642
2023-12-20 05:59:21,1.28323766937,103.97921748,6.07044,1.59523,1.51843644924
2023-12-20 05:59:31,1.28327657764,103.980097671,6.07044,1.52716,1.4835298642
2023-12-20 05:59:41,1.28331153653,103.980531418,5.96756,1.49051,1.46607657168
2023-12-20 05:59:51,1.28332064015,103.980910471,5.96756,1.51146,1.46607657168
2023-12-20 06:00:01,1.28335447533,103.981701747,5.96756,1.51146,1.46607657168
2023-12-20 06:00:11,1.28352177993,103.982110923,6.07044,1.38928,1.3962634016
2023-12-20 06:00:22,1.2835883194,103.982480933,5.91611,1.40324,1.36135681656
2023-12-20 06:00:31,1.28375528309,103.98332611,6.019,1.37183,1.36135681656
2023-12-20 06:00:42,1.28383869158,103.983703324,5.91611,1.37183,1.37881010908
2023-12-20 06:00:52,1.28392893494,103.98413725,6.019,1.3631,1.36135681656
2023-12-20 06:01:01,1.28400746867,103.98450633,6.019,1.3631,1.36135681656
2023-12-20 06:01:11,1.28422104299,103.985351019,6.07044,1.32645,1.34390352404
2023-12-20 06:01:21,1.28432251559,103.985783436,6.019,1.35263,1.34390352404
2023-12-20 06:01:31,1.28440527292,103.98615049,6.019,1.35263,1.34390352404
2023-12-20 06:01:41,1.28448576615,103.98637039,6.07044,1.31074,1.32645023152
2023-12-20 06:01:51,1.28464378104,103.987253737,6.07044,1.38405,1.36135681656
2023-12-20 06:02:01,1.28472721525,103.987634049,5.96756,1.36834,1.36135681656
2023-12-20 06:02:11,1.28489785985,103.988339191,6.019,1.35263,1.34390352404
2023-12-20 06:02:21,1.28501761242,103.988851416,6.019,1.34565,1.34390352404
2023-12-20 06:02:31,1.2850912805,103.989236571,5.91611,1.38928,1.41371669412
2023-12-20 06:02:41,1.2852140573,103.990116837,6.07044,1.4399,1.44862327916
2023-12-20 06:02:52,1.28525278055,103.990501288,5.91611,1.4207,1.41371669412
2023-12-20 06:03:01,1.28530053513,103.990827599,5.81322,1.47131,1.44862327916
2023-12-20 06:03:11,1.28542012552,103.991684734,6.07044,1.43292,1.41371669412
2023-12-20 06:03:21,1.28549651108,103.992070276,5.96756,1.40499,1.36135681656
2023-12-20 06:03:31,1.28555851522,103.992438091,5.96756,1.27584,1.29154364648
2023-12-20 06:03:41,1.2857173871,103.992846329,5.96756,1.3247,1.308996939
2023-12-20 06:03:51,1.28600755827,103.993622457,6.019,1.17984,1.18682389136
2023-12-20 06:04:01,1.28618159963,103.994046446,6.07044,1.17461,1.23918376892
2023-12-20 06:04:11,1.28636061355,103.994772859,6.019,1.38754,1.41371669412
2023-12-20 06:04:21,1.28643272688,103.995225457,6.07044,1.42768,1.43116998664
2023-12-20 06:04:31,1.28648759163,103.995605654,6.07044,1.42419,1.43116998664
2023-12-20 06:04:41,1.28653969986,103.996309429,6.07044,1.51146,1.50098315672
2023-12-20 06:04:51,1.28659162937,103.996817132,6.07044,1.46259,1.4835298642
2023-12-20 06:05:01,1.28663000757,103.997232085,6.07044,1.45735,1.44862327916
2023-12-20 06:05:11,1.28667520199,103.99763922,5.91611,1.45735,1.43116998664
2023-12-20 06:05:21,1.28678877169,103.998412793,6.07044,1.41372,1.41371669412
2023-12-20 06:05:31,1.28687911068,103.998865507,6.17333,1.34041,1.34390352404
2023-12-20 06:05:41,1.28696703852,103.999243512,6.019,1.25489,1.25663706144
2023-12-20 06:05:51,1.28714380035,103.999682489,6.07044,1.22348,1.25663706144
2023-12-20 06:06:01,1.28736621378,104.000442223,6.019,1.33169,1.37881010908
2023-12-20 06:06:11,1.28743194121,104.000887353,5.91611,1.41372,1.3962634016
2023-12-20 06:06:21,1.28752337683,104.001676352,5.96756,1.51146,1.51843644924
2023-12-20 06:06:31,1.28753934406,104.002088259,5.96756,1.51495,1.53588974176
2023-12-20 06:06:41,1.28755479451,104.002427738,5.91611,1.51844,1.51843644924
2023-12-20 06:06:51,1.28761928573,104.003265154,6.17333,1.48528,1.50098315672
2023-12-20 06:07:01,1.28764096821,104.003580627,6.019,1.50796,1.51843644924
2023-12-20 06:07:11,1.28765517612,104.004126331,6.07044,1.54113,1.51843644924
2023-12-20 06:07:21,1.28767266915,104.004891001,5.91611,1.57254,1.51843644924
2023-12-20 06:07:31,1.28767607336,104.005221986,5.91611,1.55334,1.55334303427
2023-12-20 06:07:41,1.28768089322,104.005941343,6.019,1.55858,1.55334303427
2023-12-20 06:07:51,1.28768620473,104.006418744,6.07044,1.56382,1.55334303427
2023-12-20 06:08:01,1.28769452074,104.006759504,5.81322,1.56382,1.53588974176
2023-12-20 06:08:11,1.28769785312,104.007176903,5.81322,1.56382,1.53588974176
2023-12-20 06:08:21,1.28773640821,104.008091237,5.81322,1.54113,1.51843644924
2023-12-20 06:08:31,1.28778907492,104.00845836,5.96756,1.43117,1.41371669412
2023-12-20 06:08:41,1.28782143334,104.008823094,6.019,1.47655,1.51843644924
2023-12-20 06:08:51,1.28785413258,104.009630218,5.91611,1.52542,1.51843644924
2023-12-20 06:09:01,1.28786641408,104.01010274,5.91611,1.52542,1.51843644924
2023-12-20 06:09:11,1.28786152266,104.010500623,5.91611,1.57254,1.53588974176
2023-12-20 06:09:21,1.28786787786,104.010905264,5.96756,1.56032,1.53588974176
2023-12-20 06:09:31,1.28788006694,104.011715264,5.81322,1.55858,1.55334303427
2023-12-20 06:09:41,1.28788748128,104.012161655,5.81322,1.55858,1.55334303427
2023-12-20 06:09:51,1.28798065437,104.012897338,5.81322,1.4207,1.37881010908
2023-12-20 06:10:01,1.28806100046,104.013306669,5.91611,1.38754,1.37881010908
2023-12-20 06:10:11,1.2881628406,104.013748731,6.019,1.33343,1.308996939
2023-12-20 06:10:21,1.28837239357,104.014566905,5.96756,1.33518,1.29154364648
2023-12-20 06:10:31,1.28849070422,104.014911779,5.76178,1.31598,1.29154364648
2023-12-20 06:10:41,1.28859411204,104.015348401,5.76178,1.31598,1.29154364648
2023-12-20 06:10:51,1.28865345644,104.015583007,5.76178,1.31598,1.29154364648
2023-12-20 06:11:01,1.2889067481,104.01635889,5.76178,1.2322,1.23918376892
2023-12-20 06:11:11,1.28904195511,104.016778772,6.019,1.24442,1.25663706144
2023-12-20 06:11:21,1.2891814903,104.017187492,6.019,1.24442,1.25663706144
2023-12-20 06:11:31,1.28939479081,104.01797685,6.019,1.3282,1.34390352404
2023-12-20 06:11:41,1.28942951043,104.018273001,6.019,1.38754,1.3962634016
2023-12-20 06:11:51,1.28956773059,104.019160439,5.91611,1.41023,1.3962634016
2023-12-20 06:12:01,1.28962461983,104.019520647,5.91611,1.40674,1.37881010908
2023-12-20 06:12:11,1.28968966626,104.019928574,5.81322,1.4015,1.37881010908
2023-12-20 06:12:21,1.28977495989,104.020227431,5.96756,1.31947,1.37881010908
2023-12-20 06:12:31,1.28990794776,104.021162656,6.019,1.46608,1.44862327916
2023-12-20 06:12:41,1.28997696218,104.02156093,5.81322,1.42768,1.41371669412
2023-12-20 06:12:51,1.29002937771,104.021922981,5.81322,1.42768,1.41371669412
2023-12-20 06:13:01,1.29009234359,104.022788178,5.81322,1.49051,1.43116998664
2023-12-20 06:13:11,1.29013014604,104.023131643,5.81322,1.49051,1.43116998664
2023-12-20 06:13:21,1.29017106249,104.023558592,5.96756,1.4748,1.44862327916
2023-12-20 06:13:31,1.29020566645,104.023953512,6.07044,1.46782,1.43116998664
2023-12-20 06:13:41,1.29024371646,104.024674503,6.019,1.56382,1.53588974176
2023-12-20 06:13:51,1.29024833868,104.025106117,6.019,1.56382,1.53588974176
2023-12-20 06:14:01,1.29014507171,104.026007034,6.019,1.69297,1.60570291183
2023-12-20 06:14:11,1.29012019177,104.026372554,6.07044,1.64585,1.64060949687
2023-12-20 06:14:21,1.29005026193,104.026795985,6.07044,1.72439,1.64060949687
2023-12-20 06:14:31,1.29014818836,104.027630315,5.81322,1.36136,1.308996939
2023-12-20 06:14:41,1.29021723165,104.027948617,5.81322,1.36136,1.308996939
2023-12-20 06:14:51,1.29033962522,104.028446734,5.71033,1.35088,1.32645023152
2023-12-20 06:15:01,1.29052531969,104.029191568,5.71033,1.35088,1.32645023152
2023-12-20 06:15:11,1.29059805897,104.029476525,5.81322,1.31074,1.29154364648
2023-12-20 06:15:21,1.29068814962,104.029924765,5.96756,1.37183,1.34390352404
2023-12-20 06:15:31,1.29082357645,104.030664769,5.91611,1.39452,1.34390352404
2023-12-20 06:15:41,1.29092877797,104.031080069,5.91611,1.39452,1.34390352404
2023-12-20 06:15:51,1.29101734401,104.031447896,5.96756,1.33692,1.27409035396
2023-12-20 06:16:01,1.29123722595,104.03220779,5.96756,1.29852,1.308996939
2023-12-20 06:16:11,1.29133494236,104.032653872,6.17333,1.33692,1.308996939
2023-12-20 06:16:21,1.29142652788,104.033031194,6.17333,1.33692,1.308996939
2023-12-20 06:16:31,1.29171627841,104.033915432,6.07044,1.26536,1.23918376892
2023-12-20 06:16:41,1.2918371213,104.034224786,6.07044,1.26536,1.23918376892
2023-12-20 06:16:51,1.29198944765,104.034582159,6.07044,1.26536,1.23918376892
2023-12-20 06:17:01,1.29227722326,104.035292253,6.019,1.13446,1.1344640138
2023-12-20 06:17:11,1.29242443559,104.035714067,6.07044,1.23569,1.20427718388
2023-12-20 06:17:21,1.29257049826,104.036125948,6.07044,1.23569,1.20427718388
2023-12-20 06:17:31,1.29290398534,104.036814424,5.81322,1.14145,1.09955742876
2023-12-20 06:17:41,1.29310222635,104.037150513,6.019,1.03673,1.01229096616
2023-12-20 06:17:51,1.29334176849,104.037516106,6.019,1.03673,1.01229096616
2023-12-20 06:18:01,1.29390084447,104.038167657,5.91611,0.890118,0.907571211037
2023-12-20 06:18:11,1.29411914997,104.038396011,6.07044,0.846485,0.872664625997
2023-12-20 06:18:21,1.29446292967,104.038818577,6.07044,0.855211,0.872664625997
2023-12-20 06:18:31,1.29505185864,104.039437261,6.019,0.816814,0.820304748437
2023-12-20 06:18:41,1.29531119964,104.039702349,6.07044,0.811578,0.855211333477
2023-12-20 06:18:51,1.29557454933,104.039978634,6.07044,0.811578,0.855211333477
2023-12-20 06:19:01,1.29581193283,104.040328309,6.07044,0.893609,0.925024503557
2023-12-20 06:19:11,1.2963453263,104.040969102,6.019,0.921534,0.925024503557
2023-12-20 06:19:21,1.2966274496,104.041304303,6.07044,0.823795,0.820304748437
2023-12-20 06:19:31,1.29722918952,104.041846156,6.07044,0.794125,0.802851455917
2023-12-20 06:19:41,1.29762360845,104.042248405,6.07044,0.783653,0.802851455917
2023-12-20 06:19:51,1.29784060336,104.042429762,6.07044,0.783653,0.802851455917
2023-12-20 06:20:01,1.29811945824,104.042684655,5.96756,0.745256,0.767944870878
2023-12-20 06:20:11,1.29881062003,104.043115182,6.07044,0.565487,0.610865238198
2023-12-20 06:20:21,1.29919103067,104.043358782,5.96756,0.581195,0.628318530718
2023-12-20 06:20:31,1.29954405801,104.043526565,6.07044,0.469494,0.488692190558
2023-12-20 06:20:41,1.30026971654,104.0437495,6.07044,0.277507,0.331612557879
2023-12-20 06:20:51,1.30076178343,104.043876667,6.17333,0.26529,0.331612557879
2023-12-20 06:21:01,1.30116774569,104.043982663,6.17333,0.26529,0.331612557879
2023-12-20 06:21:11,1.30157545663,104.04408836,6.07044,0.272271,0.349065850399
2023-12-20 06:21:21,1.30237810046,104.044339153,6.17333,0.303687,0.349065850399
2023-12-20 06:21:31,1.30281032743,104.044480443,6.07044,0.289725,0.349065850399
2023-12-20 06:21:41,1.30363394189,104.044646192,6.22478,0.197222,0.261799387799
2023-12-20 06:21:51,1.30404316858,104.044736657,6.22478,0.191986,0.279252680319
2023-12-20 06:22:01,1.30442882707,104.044811045,6.22478,0.191986,0.279252680319
2023-12-20 06:22:11,1.30532515217,104.044950475,6.22478,0.148353,0.209439510239
2023-12-20 06:22:21,1.30579585263,104.044997229,6.17333,0.13439,0.226892802759
2023-12-20 06:22:31,1.3061845774,104.045049557,6.17333,0.13439,0.226892802759
2023-12-20 06:22:41,1.30696055794,104.045248296,6.22478,0.219911,0.261799387799
2023-12-20 06:22:51,1.30734527062,104.04533274,6.22478,0.219911,0.261799387799
2023-12-20 06:23:01,1.30764451765,104.045385131,6.22478,0.197222,0.261799387799
2023-12-20 06:23:11,1.30848256454,104.04550076,6.17333,0.144862,0.226892802759
2023-12-20 06:23:21,1.30899265111,104.04558488,6.07044,0.150098,0.226892802759
2023-12-20 06:23:31,1.30978105118,104.045697224,6.22478,0.144862,0.226892802759
2023-12-20 06:23:41,1.31005130429,104.045744945,6.07044,0.153589,0.226892802759
2023-12-20 06:23:51,1.31048568299,104.045811878,6.07044,0.211185,0.279252680319
2023-12-20 06:24:01,1.31088097479,104.045910538,6.07044,0.211185,0.279252680319
2023-12-20 06:24:11,1.31178766524,104.046196949,6.019,0.274017,0.349065850399
2023-12-20 06:24:21,1.31214910497,104.046300415,5.91611,0.307178,0.349065850399
2023-12-20 06:24:31,1.31255737243,104.046429174,5.91611,0.307178,0.349065850399
2023-12-20 06:24:41,1.31333639557,104.046734442,5.96756,0.376991,0.418879020479
2023-12-20 06:24:51,1.31368790578,104.046872164,6.019,0.408407,0.436332312999
2023-12-20 06:25:01,1.31410401404,104.047077019,6.019,0.408407,0.436332312999
2023-12-20 06:25:11,1.31489791388,104.047438272,6.07044,0.418879,0.453785605519
2023-12-20 06:25:21,1.31523688924,104.047609671,5.81322,0.446804,0.471238898038
2023-12-20 06:25:31,1.31560307394,104.047792463,5.81322,0.446804,0.471238898038
2023-12-20 06:25:41,1.31628568158,104.048100918,5.81322,0.42586,0.436332312999
2023-12-20 06:25:51,1.31673158707,104.04831248,6.019,0.47822,0.488692190558
2023-12-20 06:26:01,1.31711803902,104.048510963,6.019,0.47822,0.488692190558
2023-12-20 06:26:11,1.3173207502,104.048637161,5.96756,0.506145,0.541052068118
2023-12-20 06:26:21,1.31811553863,104.048926093,5.81322,0.427606,0.418879020479
2023-12-20 06:26:31,1.318558168,104.049021107,5.91611,0.258309,0.349065850399
2023-12-20 06:26:41,1.31916125206,104.049315534,5.91611,0.410152,0.436332312999
2023-12-20 06:26:51,1.3195366457,104.04952595,5.96756,0.532325,0.506145483078
2023-12-20 06:27:01,1.31994753758,104.049742248,5.96756,0.497419,0.506145483078
2023-12-20 06:27:11,1.32068642944,104.05009704,6.019,0.387463,0.366519142919
2023-12-20 06:27:21,1.32111978825,104.050212658,6.019,0.387463,0.366519142919
2023-12-20 06:27:31,1.32151375921,104.050367338,6.07044,0.338594,0.383972435439
2023-12-20 06:27:41,1.32222847341,104.050678956,6.07044,0.338594,0.383972435439
2023-12-20 06:27:51,1.32267647416,104.050913333,6.07044,0.466003,0.488692190558
2023-12-20 06:28:01,1.32302671881,104.051078189,6.17333,0.443314,0.471238898038
2023-12-20 06:28:11,1.32341840452,104.051259474,6.07044,0.434587,0.418879020479
2023-12-20 06:28:21,1.32426993017,104.051506644,6.22478,0.268781,0.296705972839
2023-12-20 06:28:31,1.32461086406,104.051589787,6.22478,0.268781,0.296705972839
2023-12-20 06:28:41,1.325458689,104.051839238,6.22478,0.29147,0.314159265359
2023-12-20 06:28:51,1.32587636082,104.051977248,6.27622,0.321141,0.349065850399
2023-12-20 06:29:01,1.32619421867,104.052101316,6.22478,0.357792,0.383972435439
2023-12-20 06:29:11,1.32695889619,104.052374101,6.22478,0.342085,0.314159265359
2023-12-20 06:29:21,1.3273928224,104.052514044,6.22478,0.338594,0.349065850399
2023-12-20 06:29:31,1.32782758381,104.052699844,6.22478,0.404916,0.401425727959
2023-12-20 06:29:41,1.32862639928,104.053033127,6.27622,0.394444,0.383972435439
2023-12-20 06:29:51,1.32908098367,104.053159943,6.27622,0.315905,0.296705972839
2023-12-20 06:30:01,1.32942054908,104.053236471,6.32767,0.272271,0.261799387799
2023-12-20 06:30:11,1.33024820834,104.053412195,6.27622,0.179769,0.157079632679
2023-12-20 06:30:21,1.33065522218,104.053472915,6.27622,0.179769,0.157079632679
2023-12-20 06:30:31,1.33107713174,104.05351958,6.27622,0.179769,0.157079632679
2023-12-20 06:30:41,1.33198573607,104.053602928,6.32767,0.0575959,0.0698131700798
2023-12-20 06:30:51,1.33238721415,104.053590413,6.32767,0.010472,0.0349065850399
2023-12-20 06:31:01,1.33283138262,104.053598259,6.43056,6.27271,0.0
2023-12-20 06:31:11,1.33377424435,104.053528102,6.32767,6.19592,6.2133721371
2023-12-20 06:31:21,1.3341278816,104.053514179,6.32767,6.19592,6.2133721371
2023-12-20 06:31:31,1.33452087356,104.053488501,6.43056,6.25526,0.0
2023-12-20 06:31:41,1.33546707188,104.05349251,6.32767,6.27271,0.0
2023-12-20 06:31:51,1.33596045724,104.05346863,6.43056,6.23781,6.23082542962
2023-12-20 06:32:01,1.33636630305,104.053450131,6.43056,6.23781,6.23082542962
