Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-12 21:54:15,1.40627002663,104.02694056,0.0,6.28319,5.9515727493
2023-12-12 21:54:25,1.40627002663,104.02694056,0.0,6.28319,5.9515727493
2023-12-12 21:54:35,1.40627002663,104.02694056,0.0,6.28319,5.9515727493
2023-12-12 21:54:45,1.40627002663,104.02694056,0.0,6.28319,5.9515727493
2023-12-12 21:54:55,1.40627002663,104.02694056,0.0,6.28319,5.9515727493
2023-12-12 21:55:05,1.40627002663,104.02694056,0.0,6.28319,5.9515727493
2023-12-12 21:55:15,1.40627335616,104.02694056,0.0,6.28319,5.9515727493
2023-12-12 21:55:25,1.40627335616,104.02694056,0.0,6.28319,5.9515727493
2023-12-12 21:55:35,1.40627335616,104.02694056,0.0,6.28319,5.9515727493
2023-12-12 21:55:45,1.40627169581,104.02694056,0.0,6.28319,5.9515727493
2023-12-12 21:55:55,1.40627169581,104.02694056,0.0,6.28319,5.9515727493
2023-12-12 21:56:05,1.40627002663,104.02694056,0.0,6.28319,5.9515727493
2023-12-12 21:56:15,1.40627002663,104.02694056,0.0,6.28319,5.9515727493
2023-12-12 21:56:25,1.40627002663,104.02694056,0.0,6.28319,5.9515727493
2023-12-12 21:56:35,1.40627002816,104.026920552,0.0,6.28319,5.9515727493
2023-12-12 21:56:45,1.40627168851,104.026920552,0.0,6.28319,5.9515727493
2023-12-12 21:56:55,1.40627168851,104.026920552,0.0,6.28319,5.9515727493
2023-12-12 21:57:05,1.40627002816,104.026920552,0.0,6.28319,5.9515727493
2023-12-12 21:57:15,1.40627002663,104.02694056,0.0,6.28319,5.9515727493
2023-12-12 21:57:25,1.40626835745,104.02694056,0.0,6.28319,5.9515727493
2023-12-12 21:57:35,1.40626835745,104.02694056,0.0,6.28319,5.9515727493
2023-12-12 21:57:45,1.40626835745,104.02694056,0.0,6.28319,5.9515727493
2023-12-12 21:57:55,1.40627002663,104.02694056,0.0,6.28319,5.9515727493
2023-12-12 21:58:05,1.40627169581,104.02694056,0.0,6.28319,5.9515727493
2023-12-12 21:58:15,1.40627169581,104.02694056,0.0,6.28319,5.9515727493
2023-12-12 21:58:25,1.40627169581,104.02694056,0.0,6.28319,5.9515727493
2023-12-12 21:58:35,1.40627002663,104.02694056,0.0,6.28319,5.9515727493
2023-12-12 21:58:45,1.40626835745,104.02694056,0.0,6.28319,5.9515727493
2023-12-12 21:58:55,1.40626668827,104.02694056,0.0,6.28319,5.9515727493
2023-12-12 21:59:05,1.40626502793,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 21:59:15,1.40626502793,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 21:59:25,1.40626502793,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 21:59:35,1.40626668827,104.02694056,0.0,6.28319,5.9515727493
2023-12-12 21:59:45,1.40626502793,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 21:59:55,1.40626502793,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:00:05,1.40626668827,104.02694056,0.0,6.28319,5.9515727493
2023-12-12 22:00:15,1.4062666898,104.026920552,0.0,6.28319,5.9515727493
2023-12-12 22:00:25,1.4062666898,104.026920552,0.0,6.28319,5.9515727493
2023-12-12 22:00:35,1.4062666898,104.026920552,0.0,6.28319,5.9515727493
2023-12-12 22:00:45,1.4062666898,104.026920552,0.0,6.28319,5.9515727493
2023-12-12 22:00:55,1.4062666898,104.026920552,0.0,6.28319,5.9515727493
2023-12-12 22:01:05,1.4062666898,104.026920552,0.0,6.28319,5.9515727493
2023-12-12 22:01:15,1.40626835898,104.026920552,0.0,6.28319,5.9515727493
2023-12-12 22:01:25,1.40626835898,104.026920552,0.0,6.28319,5.9515727493
2023-12-12 22:01:35,1.40626502945,104.026920552,0.0,6.28319,5.9515727493
2023-12-12 22:01:45,1.40626502945,104.026920552,0.0,6.28319,5.9515727493
2023-12-12 22:01:55,1.40626336027,104.026920552,0.0,6.28319,5.9515727493
2023-12-12 22:02:05,1.40626336027,104.026920552,0.0,6.28319,5.9515727493
2023-12-12 22:02:15,1.40626336027,104.026920552,0.0,6.28319,5.9515727493
2023-12-12 22:02:25,1.40626336027,104.026920552,0.0,6.28319,5.9515727493
2023-12-12 22:02:35,1.40626002922,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:02:45,1.40626002922,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:02:55,1.40626002191,104.026920552,0.0,6.28319,5.9515727493
2023-12-12 22:03:05,1.40626336027,104.026920552,0.0,6.28319,5.9515727493
2023-12-12 22:03:15,1.40626336027,104.026920552,0.0,6.28319,5.9515727493
2023-12-12 22:03:25,1.40626336027,104.026920552,0.0,6.28319,5.9515727493
2023-12-12 22:03:35,1.40626169109,104.026920552,0.0,6.28319,5.9515727493
2023-12-12 22:03:45,1.40626168957,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:03:55,1.40626168957,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:04:05,1.40626335875,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:04:15,1.40626335875,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:04:25,1.40626335875,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:04:35,1.40626335875,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:04:45,1.40626502793,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:04:55,1.40626502793,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:05:05,1.40626168957,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:05:15,1.40626002922,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:05:25,1.40625669086,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:05:35,1.40625669086,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:05:45,1.40625502168,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:05:55,1.40625502168,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:06:05,1.40625502168,104.026940559,0.0514444,6.28319,5.9515727493
2023-12-12 22:06:15,1.40625502168,104.026940559,0.0514444,6.28319,5.9515727493
2023-12-12 22:06:25,1.40625669086,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:06:35,1.40625502168,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:06:45,1.40625502168,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:06:55,1.40625502168,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:07:05,1.40625502168,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:07:15,1.40625502168,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:07:25,1.40625502168,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:07:35,1.40625669086,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:07:45,1.40625669086,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:07:55,1.40625669086,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:08:05,1.40625669086,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:08:15,1.40625836004,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:08:25,1.40625836004,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:08:35,1.40625836004,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:08:45,1.40625836004,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:08:55,1.40625836004,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:09:05,1.40626002922,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:09:15,1.40626168957,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:09:25,1.40626168957,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:09:35,1.40626502793,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:09:45,1.40626835898,104.026920552,0.0,6.28319,5.9515727493
2023-12-12 22:09:55,1.40626835898,104.026920552,0.0,6.28319,5.9515727493
2023-12-12 22:10:05,1.40627002816,104.026920552,0.0,6.28319,5.9515727493
2023-12-12 22:10:15,1.40626835898,104.026920552,0.0,6.28319,5.9515727493
2023-12-12 22:10:25,1.40626835898,104.026920552,0.0,6.28319,5.9515727493
2023-12-12 22:10:35,1.4062666898,104.026920552,0.0,6.28319,5.9515727493
2023-12-12 22:10:45,1.4062666898,104.026920552,0.0,6.28319,5.9515727493
2023-12-12 22:10:55,1.40626335875,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:11:05,1.40626335875,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:11:15,1.40626168957,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:11:25,1.40626168957,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:11:35,1.40625836004,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:11:45,1.40625836004,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:11:55,1.40625669086,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:12:05,1.40625502168,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:12:15,1.40625502168,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:12:25,1.40625669086,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:12:35,1.40626002922,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:12:45,1.40626002922,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:12:55,1.40626002922,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:13:05,1.40626002922,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:13:15,1.40626168957,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:13:25,1.40626168957,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:13:35,1.40626168855,104.026953897,0.0,6.28319,5.9515727493
2023-12-12 22:13:45,1.40626502691,104.026953898,0.0,6.28319,5.9515727493
2023-12-12 22:13:55,1.40626502691,104.026953898,0.0,6.28319,5.9515727493
2023-12-12 22:14:05,1.40626669609,104.026953898,0.0,6.28319,5.9515727493
2023-12-12 22:14:15,1.40626835644,104.026953898,0.0,6.28319,5.9515727493
2023-12-12 22:14:25,1.40626835644,104.026953898,0.0,6.28319,5.9515727493
2023-12-12 22:14:35,1.40626835644,104.026953898,0.0,6.28319,5.9515727493
2023-12-12 22:14:45,1.40626835745,104.02694056,0.0,6.28319,5.9515727493
2023-12-12 22:14:55,1.40626502793,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:15:05,1.40626502793,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:15:15,1.40626502793,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:15:25,1.40626668827,104.02694056,0.0,6.28319,5.9515727493
2023-12-12 22:15:35,1.40626668827,104.02694056,0.0,6.28319,5.9515727493
2023-12-12 22:15:45,1.40626668827,104.02694056,0.0,6.28319,5.9515727493
2023-12-12 22:15:55,1.40626668827,104.02694056,0.0,6.28319,5.9515727493
2023-12-12 22:16:05,1.40627002663,104.02694056,0.0,6.28319,5.9515727493
2023-12-12 22:16:15,1.40627169581,104.02694056,0.0,6.28319,5.9515727493
2023-12-12 22:16:25,1.40627169581,104.02694056,0.0,6.28319,5.9515727493
2023-12-12 22:16:35,1.40627335616,104.02694056,0.0,6.28319,5.9515727493
2023-12-12 22:16:45,1.40627335616,104.02694056,0.0,6.28319,5.9515727493
2023-12-12 22:16:55,1.40627335616,104.02694056,0.0,6.28319,5.9515727493
2023-12-12 22:17:05,1.40627002663,104.02694056,0.0,6.28319,5.9515727493
2023-12-12 22:17:15,1.40626335875,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:17:25,1.40626335875,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:17:35,1.40626335875,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:17:45,1.40625668984,104.026953897,0.0,6.28319,5.9515727493
2023-12-12 22:17:55,1.4062550295,104.026953897,0.0,6.28319,5.9515727493
2023-12-12 22:18:05,1.4062550295,104.026953897,0.0,6.28319,5.9515727493
2023-12-12 22:18:15,1.40625169114,104.026953897,0.0,6.28319,5.9515727493
2023-12-12 22:18:25,1.40625169114,104.026953897,0.0,6.28319,5.9515727493
2023-12-12 22:18:35,1.40625169114,104.026953897,0.0,6.28319,5.9515727493
2023-12-12 22:18:45,1.4062550295,104.026953897,0.0,6.28319,5.9515727493
2023-12-12 22:18:55,1.4062550295,104.026953897,0.0,6.28319,5.9515727493
2023-12-12 22:19:05,1.4062550295,104.026953897,0.0,6.28319,5.9515727493
2023-12-12 22:19:15,1.40625336032,104.026953897,0.0,6.28319,5.9515727493
2023-12-12 22:19:25,1.40625336032,104.026953897,0.0,6.28319,5.9515727493
2023-12-12 22:19:35,1.40625336032,104.026953897,0.0,6.28319,5.9515727493
2023-12-12 22:19:45,1.40625668984,104.026953897,0.0,6.28319,5.9515727493
2023-12-12 22:19:55,1.40626335875,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:20:05,1.40626502793,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:20:15,1.40626502793,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:20:25,1.40626502793,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:20:35,1.40626335875,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:20:45,1.40626335875,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:20:55,1.40626168957,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:21:05,1.40625836004,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:21:15,1.40625836004,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:21:25,1.40625669086,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:21:35,1.40625502168,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:21:45,1.40625502168,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:21:55,1.40625502168,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:22:05,1.40625669086,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:22:15,1.40625669086,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:22:25,1.40625669086,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:22:35,1.40625836004,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:22:45,1.40625836004,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:22:55,1.40626168957,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:23:05,1.40626168957,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:23:15,1.40626335875,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:23:25,1.40626335875,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:23:35,1.40626335875,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:23:45,1.40626502793,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:23:55,1.40626668827,104.02694056,0.0,6.28319,5.9515727493
2023-12-12 22:24:05,1.40626668827,104.02694056,0.0,6.28319,5.9515727493
2023-12-12 22:24:15,1.40626502691,104.026953898,0.0,6.28319,5.9515727493
2023-12-12 22:24:25,1.4062600282,104.026953897,0.0,6.28319,5.9515727493
2023-12-12 22:24:35,1.4062600282,104.026953897,0.0,6.28319,5.9515727493
2023-12-12 22:24:45,1.4062600282,104.026953897,0.0,6.28319,5.9515727493
2023-12-12 22:24:55,1.40626002922,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:25:05,1.40626002922,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:25:15,1.40626168957,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:25:25,1.40626335875,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:25:35,1.40626335875,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:25:45,1.40626335875,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:25:55,1.40626335875,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:26:05,1.40626835745,104.02694056,0.0,6.28319,5.9515727493
2023-12-12 22:26:15,1.40626835745,104.02694056,0.0,6.28319,5.9515727493
2023-12-12 22:26:25,1.40626835745,104.02694056,0.0,6.28319,5.9515727493
2023-12-12 22:26:35,1.40627002663,104.02694056,0.0,6.28319,5.9515727493
2023-12-12 22:26:45,1.40627002663,104.02694056,0.0,6.28319,5.9515727493
2023-12-12 22:26:55,1.40627002663,104.02694056,0.0,6.28319,5.9515727493
2023-12-12 22:27:05,1.40626835745,104.02694056,0.0,6.28319,5.9515727493
2023-12-12 22:27:15,1.40626502793,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:27:25,1.40626502793,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:27:35,1.40626502793,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:27:45,1.40626168957,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:27:55,1.40626168957,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:28:05,1.40625836004,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:28:15,1.40625669086,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:28:25,1.40625669239,104.026920551,0.0,6.28319,5.9515727493
2023-12-12 22:28:35,1.40625669239,104.026920551,0.0,6.28319,5.9515727493
2023-12-12 22:28:45,1.40625836157,104.026920551,0.0,6.28319,5.9515727493
2023-12-12 22:28:55,1.40626002922,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:29:05,1.40626002922,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:29:15,1.40626168957,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:29:25,1.40626168957,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:29:35,1.40626168957,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:29:45,1.40626168957,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:29:55,1.40626335875,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:30:05,1.40626335875,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:30:15,1.40626335875,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:30:25,1.40626168957,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:30:35,1.40626002922,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:30:45,1.40626168957,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:30:55,1.40626335875,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:31:05,1.40626335875,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:31:15,1.40626335875,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:31:25,1.40626168957,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:31:35,1.40626168957,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:31:45,1.40626168957,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:31:55,1.40626168957,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:32:05,1.40626168957,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:32:15,1.40626335875,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:32:25,1.40626335875,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:32:35,1.40626335875,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:32:45,1.40626335875,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:32:55,1.40626335875,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:33:05,1.40626335875,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:33:15,1.40626502793,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:33:25,1.40626502945,104.026920552,0.0,6.28319,5.9515727493
2023-12-12 22:33:35,1.40626502945,104.026920552,0.0,6.28319,5.9515727493
2023-12-12 22:33:45,1.4062666898,104.026920552,0.0,6.28319,5.9515727493
2023-12-12 22:33:55,1.40626502945,104.026920552,0.0,6.28319,5.9515727493
2023-12-12 22:34:05,1.40626502793,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:34:15,1.40626502793,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:34:25,1.40626502793,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:34:35,1.40626502793,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:34:45,1.40626502793,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:34:55,1.40626668827,104.02694056,0.0,6.28319,5.9515727493
2023-12-12 22:35:05,1.40626835745,104.02694056,0.0,6.28319,5.9515727493
2023-12-12 22:35:15,1.40626835745,104.02694056,0.0,6.28319,5.9515727493
2023-12-12 22:35:25,1.40627002663,104.02694056,0.0,6.28319,5.9515727493
2023-12-12 22:35:35,1.40626668827,104.02694056,0.0,6.28319,5.9515727493
2023-12-12 22:35:45,1.40626668827,104.02694056,0.0,6.28319,5.9515727493
2023-12-12 22:35:55,1.40626668827,104.02694056,0.0,6.28319,5.9515727493
2023-12-12 22:36:05,1.40626668827,104.02694056,0.0,6.28319,5.9515727493
2023-12-12 22:36:15,1.40626668827,104.02694056,0.0,6.28319,5.9515727493
2023-12-12 22:36:25,1.40626668827,104.02694056,0.0,6.28319,5.9515727493
2023-12-12 22:36:35,1.40626668827,104.02694056,0.0,6.28319,5.9515727493
2023-12-12 22:36:45,1.40626336027,104.026920552,0.0,6.28319,5.9515727493
2023-12-12 22:36:55,1.40626336027,104.026920552,0.0,6.28319,5.9515727493
2023-12-12 22:37:05,1.40626168957,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:37:15,1.40626168957,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:37:25,1.40626336027,104.026920552,0.0,6.28319,5.9515727493
2023-12-12 22:37:35,1.40626502945,104.026920552,0.0,6.28319,5.9515727493
2023-12-12 22:37:45,1.40626502945,104.026920552,0.0,6.28319,5.9515727493
2023-12-12 22:37:55,1.40626502945,104.026920552,0.0,6.28319,5.9515727493
2023-12-12 22:38:05,1.40626502945,104.026920552,0.0,6.28319,5.9515727493
2023-12-12 22:38:15,1.40626169109,104.026920552,0.0,6.28319,5.9515727493
2023-12-12 22:38:25,1.40626002191,104.026920552,0.0,6.28319,5.9515727493
2023-12-12 22:38:35,1.40626002191,104.026920552,0.0,6.28319,5.9515727493
2023-12-12 22:38:45,1.40626002191,104.026920552,0.0,6.28319,5.9515727493
2023-12-12 22:38:55,1.40626169109,104.026920552,0.0,6.28319,5.9515727493
2023-12-12 22:39:05,1.40626168957,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:39:15,1.40626168957,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:39:25,1.40626168957,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:39:35,1.40626168957,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:39:45,1.40626168957,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:39:55,1.40626168957,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:40:05,1.40626335875,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:40:15,1.40626335875,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:40:25,1.40626335875,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:40:35,1.40626335875,104.026940559,0.0,6.28319,5.9515727493
2023-12-12 22:40:45,1.40626502945,104.026920552,0.0,6.28319,5.9515727493
2023-12-12 22:40:55,1.40626502945,104.026920552,0.0,6.28319,5.9515727493
2023-12-12 22:41:05,1.4062666898,104.026920552,0.0,6.28319,5.9515727493
2023-12-12 22:41:15,1.40626835898,104.026920552,0.0,6.28319,5.9515727493
2023-12-12 22:41:25,1.4062666898,104.026920552,0.0,6.28319,5.9515727493
2023-12-12 22:41:35,1.4062666898,104.026920552,0.0,6.28319,5.9515727493
2023-12-12 22:41:45,1.40626502945,104.026920552,0.0,6.28319,5.9515727493
2023-12-12 22:41:55,1.40626502945,104.026920552,0.0,6.28319,5.9515727493
2023-12-12 22:42:05,1.40626502945,104.026920552,0.0,6.28319,5.9515727493
2023-12-12 22:42:15,1.4062666898,104.026920552,0.0,6.28319,5.9515727493
2023-12-12 22:42:25,1.4062666898,104.026920552,0.0,6.28319,5.9515727493
2023-12-12 22:42:35,1.40626835898,104.026920552,0.0,6.28319,5.9515727493
2023-12-12 22:42:45,1.40626835898,104.026920552,0.0,6.28319,5.9515727493
2023-12-12 22:42:55,1.40626835898,104.026920552,0.0,6.28319,5.9515727493
2023-12-12 22:43:05,1.40626835898,104.026920552,0.0,6.28319,5.9515727493
2023-12-12 22:43:15,1.40626835898,104.026920552,0.0,6.28319,5.9515727493
2023-12-12 22:43:25,1.40626835898,104.026920552,0.0,6.28319,5.9515727493
2023-12-12 22:43:35,1.40626835898,104.026920552,0.0,6.28319,5.9515727493
2023-12-12 22:43:45,1.40626835898,104.026920552,0.0,6.28319,5.9515727493
2023-12-12 22:43:55,1.40627002816,104.026920552,0.0,6.28319,5.9515727493
2023-12-12 22:44:05,1.40626965768,104.026914673,0.154333,4.15388,5.9515727493
2023-12-12 22:44:15,1.4062637412,104.026905265,0.154333,4.15388,5.9515727493
2023-12-12 22:44:25,1.40627002816,104.026920552,0.0514444,6.28319,5.9515727493
2023-12-12 22:44:35,1.40626835898,104.026920552,0.102889,6.28319,5.9515727493
2023-12-12 22:44:45,1.4062666898,104.026920552,0.0514444,6.28319,5.9515727493
2023-12-12 22:44:55,1.4062666898,104.026920552,0.0514444,6.28319,5.9515727493
2023-12-12 22:45:05,1.4062666898,104.026920552,0.102889,6.28319,5.9515727493
2023-12-12 22:45:15,1.40626502945,104.026920552,0.0514444,6.28319,5.9515727493
2023-12-12 22:45:25,1.40626502945,104.026920552,0.0,6.28319,5.9515727493
2023-12-12 22:45:35,1.4062666898,104.026920552,0.0,6.28319,5.9515727493
2023-12-12 22:45:45,1.4062666898,104.026920552,0.0,6.28319,5.9515727493
2023-12-12 22:45:55,1.4062666898,104.026920552,0.0514444,6.28319,5.9515727493
2023-12-12 22:46:05,1.40626835898,104.026920552,0.0514444,6.28319,5.9515727493
2023-12-12 22:46:15,1.40626835898,104.026920552,0.0514444,6.28319,5.9515727493
2023-12-12 22:46:25,1.4062666898,104.026920552,0.0514444,6.28319,5.9515727493
2023-12-12 22:46:35,1.4062666898,104.026920552,0.0514444,6.28319,5.9515727493
2023-12-12 22:46:45,1.40626336027,104.026920552,0.0,6.28319,5.9515727493
2023-12-12 22:46:55,1.40626169109,104.026920552,0.0,6.28319,5.9515727493
2023-12-12 22:47:05,1.40626169109,104.026920552,0.0,6.28319,5.9515727493
2023-12-12 22:47:15,1.40626169109,104.026920552,0.0,6.28319,5.9515727493
2023-12-12 22:47:25,1.40626169109,104.026920552,0.0,6.28319,5.9515727493
2023-12-12 22:47:35,1.40626169109,104.026920552,0.0,6.28319,5.9515727493
2023-12-12 22:47:45,1.40626169109,104.026920552,0.0,6.28319,5.9515727493
2023-12-12 22:47:55,1.40626169109,104.026920552,0.0,6.28319,5.9515727493
2023-12-12 22:48:05,1.40626169109,104.026920552,0.0,6.28319,5.9515727493
2023-12-12 22:48:15,1.40626002191,104.026920552,0.0,6.28319,5.9515727493
2023-12-12 22:48:25,1.40626002191,104.026920552,0.0,6.28319,5.9515727493
2023-12-12 22:48:35,1.40626002191,104.026920552,0.0,6.28319,5.9515727493
2023-12-12 22:48:45,1.40626002191,104.026920552,0.0,6.28319,5.9515727493
2023-12-12 22:48:55,1.40626169109,104.026920552,0.0,6.28319,5.9515727493
2023-12-12 22:49:05,1.40626336027,104.026920552,0.0,6.28319,5.9515727493
2023-12-12 22:49:15,1.40626502945,104.026920552,0.0,6.28319,5.9515727493
