Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-03 07:08:21,1.38833669153,104.000800554,0.0,6.28319,4.08407044967
2023-12-03 07:08:31,1.38833669153,104.000800554,0.0,6.28319,4.08407044967
2023-12-03 07:08:41,1.38833669153,104.000800554,0.0,6.28319,4.08407044967
2023-12-03 07:08:51,1.38833669153,104.000800554,0.0,6.28319,4.08407044967
2023-12-03 07:09:01,1.38833502235,104.000800554,0.0,6.28319,4.08407044967
2023-12-03 07:09:11,1.38833502235,104.000800554,0.0,6.28319,4.08407044967
2023-12-03 07:09:21,1.38833502235,104.000800554,0.0,6.28319,4.08407044967
2023-12-03 07:09:31,1.38833502235,104.000800554,0.0,6.28319,4.08407044967
2023-12-03 07:09:41,1.38834002989,104.000800555,0.0,6.28319,4.08407044967
2023-12-03 07:09:51,1.38834002989,104.000800555,0.0,6.28319,4.08407044967
2023-12-03 07:10:01,1.38834002989,104.000800555,0.0,6.28319,4.08407044967
2023-12-03 07:10:11,1.38834002989,104.000800555,0.0,6.28319,4.08407044967
2023-12-03 07:10:21,1.38834002989,104.000800555,0.0,6.28319,4.08407044967
2023-12-03 07:10:31,1.38833836157,104.000787234,0.0,6.28319,4.08407044967
2023-12-03 07:10:41,1.38833836157,104.000787234,0.0,6.28319,4.08407044967
2023-12-03 07:10:51,1.38833836157,104.000787234,0.0,6.28319,4.08407044967
2023-12-03 07:11:01,1.38833836157,104.000787234,0.0,6.28319,4.08407044967
2023-12-03 07:11:11,1.38833669153,104.000800554,0.0,6.28319,4.08407044967
2023-12-03 07:11:21,1.38833669153,104.000800554,0.0,6.28319,4.08407044967
2023-12-03 07:11:31,1.38833669153,104.000800554,0.0,6.28319,4.08407044967
2023-12-03 07:11:41,1.38833836071,104.000800554,0.0,6.28319,4.08407044967
2023-12-03 07:11:51,1.38833836071,104.000800554,0.0,6.28319,4.08407044967
2023-12-03 07:12:01,1.38833836071,104.000800554,0.0,6.28319,4.08407044967
2023-12-03 07:12:11,1.38833836071,104.000800554,0.0,6.28319,4.08407044967
2023-12-03 07:12:21,1.38833836071,104.000800554,0.0,6.28319,4.08407044967
2023-12-03 07:12:31,1.38834002989,104.000800555,0.0,6.28319,4.08407044967
2023-12-03 07:12:41,1.38834002989,104.000800555,0.0,6.28319,4.08407044967
2023-12-03 07:12:51,1.38834002989,104.000800555,0.0,6.28319,4.08407044967
2023-12-03 07:13:01,1.38834002989,104.000800555,0.0,6.28319,4.08407044967
2023-12-03 07:13:11,1.38834002989,104.000800555,0.0,6.28319,4.08407044967
2023-12-03 07:13:21,1.38834002989,104.000800555,0.0,6.28319,4.08407044967
2023-12-03 07:13:31,1.38834002989,104.000800555,0.0,6.28319,4.08407044967
2023-12-03 07:13:41,1.38834169025,104.000800555,0.0,6.28319,4.08407044967
2023-12-03 07:13:51,1.38834169025,104.000800555,0.0,6.28319,4.08407044967
2023-12-03 07:14:01,1.38834169025,104.000800555,0.0,6.28319,4.08407044967
2023-12-03 07:14:11,1.38834169025,104.000800555,0.0,6.28319,4.08407044967
2023-12-03 07:14:21,1.38834002192,104.000787234,0.0,6.28319,4.08407044967
2023-12-03 07:14:31,1.38834002192,104.000787234,0.0,6.28319,4.08407044967
2023-12-03 07:14:41,1.38834002192,104.000787234,0.0,6.28319,4.08407044967
2023-12-03 07:14:51,1.38834002192,104.000787234,0.0,6.28319,4.08407044967
2023-12-03 07:15:01,1.38834002192,104.000787234,0.0,6.28319,4.08407044967
2023-12-03 07:15:11,1.38834336028,104.000787234,0.0,6.28319,4.08407044967
2023-12-03 07:15:21,1.38834336028,104.000787234,0.0,6.28319,4.08407044967
2023-12-03 07:15:31,1.38834336028,104.000787234,0.0,6.28319,4.10152374219
2023-12-03 07:15:41,1.38834336028,104.000787234,0.0,6.28319,4.10152374219
2023-12-03 07:15:51,1.38833669239,104.000787234,0.0,6.28319,4.10152374219
2023-12-03 07:16:01,1.38833669239,104.000787234,0.0,6.28319,4.10152374219
2023-12-03 07:16:11,1.38833669239,104.000787234,0.0,6.28319,4.10152374219
2023-12-03 07:16:21,1.38833669239,104.000787234,0.0,6.28319,4.10152374219
2023-12-03 07:16:31,1.38833336285,104.000787233,0.0,6.28319,4.10152374219
2023-12-03 07:16:41,1.38833336285,104.000787233,0.0,6.28319,4.10152374219
2023-12-03 07:16:51,1.38833336285,104.000787233,0.0,6.28319,4.10152374219
2023-12-03 07:17:01,1.38833336285,104.000787233,0.0,6.28319,4.10152374219
2023-12-03 07:17:11,1.3883350232,104.000787234,0.0,6.28319,4.10152374219
2023-12-03 07:17:21,1.3883350232,104.000787234,0.0,6.28319,4.10152374219
2023-12-03 07:17:31,1.3883350232,104.000787234,0.0,6.28319,4.10152374219
2023-12-03 07:17:41,1.38833169367,104.000787233,0.0,6.28319,4.10152374219
2023-12-03 07:17:51,1.38833169367,104.000787233,0.0,6.28319,4.10152374219
2023-12-03 07:18:01,1.38833169367,104.000787233,0.0,6.28319,4.10152374219
2023-12-03 07:18:11,1.38833169367,104.000787233,0.0,6.28319,4.10152374219
2023-12-03 07:18:21,1.38833169367,104.000787233,0.0,6.28319,4.10152374219
2023-12-03 07:18:31,1.38833336285,104.000787233,0.0,6.28319,4.10152374219
2023-12-03 07:18:41,1.38833336285,104.000787233,0.0,6.28319,4.10152374219
2023-12-03 07:18:51,1.38833336285,104.000787233,0.0,6.28319,4.10152374219
2023-12-03 07:19:01,1.38833336285,104.000787233,0.0,6.28319,4.10152374219
2023-12-03 07:19:11,1.38833336285,104.000787233,0.0,6.28319,4.10152374219
2023-12-03 07:19:21,1.38833336285,104.000787233,0.0,6.28319,4.10152374219
2023-12-03 07:19:31,1.38833336285,104.000787233,0.0,6.28319,4.10152374219
2023-12-03 07:19:41,1.38833002449,104.000787233,0.0,6.28319,4.10152374219
2023-12-03 07:19:51,1.38833002449,104.000787233,0.0,6.28319,4.10152374219
2023-12-03 07:20:01,1.38833002449,104.000787233,0.0,6.28319,4.10152374219
2023-12-03 07:20:11,1.38833002449,104.000787233,0.0,6.28319,4.10152374219
2023-12-03 07:20:21,1.38833002449,104.000787233,0.0,6.28319,4.10152374219
2023-12-03 07:20:31,1.38833002449,104.000787233,0.0,6.28319,4.10152374219
2023-12-03 07:20:41,1.38833002449,104.000787233,0.0,6.28319,4.10152374219
2023-12-03 07:20:51,1.38833002449,104.000787233,0.0,6.28319,4.10152374219
2023-12-03 07:21:01,1.38833002449,104.000787233,0.0,6.28319,4.10152374219
2023-12-03 07:21:11,1.38833336285,104.000787233,0.0,6.28319,4.10152374219
2023-12-03 07:21:21,1.38833336285,104.000787233,0.0,6.28319,4.10152374219
2023-12-03 07:21:31,1.38833336285,104.000787233,0.0,6.28319,4.10152374219
2023-12-03 07:21:41,1.38833169367,104.000787233,0.0,6.28319,4.10152374219
2023-12-03 07:21:51,1.38833169367,104.000787233,0.0,6.28319,4.10152374219
2023-12-03 07:22:01,1.38833169367,104.000787233,0.0,6.28319,4.10152374219
2023-12-03 07:22:11,1.38833169367,104.000787233,0.0,6.28319,4.10152374219
2023-12-03 07:22:21,1.38833169367,104.000787233,0.0,6.28319,4.10152374219
2023-12-03 07:22:31,1.38833169367,104.000787233,0.0,6.28319,4.10152374219
2023-12-03 07:22:41,1.38833169367,104.000787233,0.0,6.28319,4.10152374219
2023-12-03 07:22:51,1.38833169367,104.000787233,0.0,6.28319,4.11897703471
2023-12-03 07:23:01,1.38833169367,104.000787233,0.0,6.28319,4.11897703471
2023-12-03 07:23:11,1.38833836157,104.000787234,0.0,6.28319,4.11897703471
2023-12-03 07:23:21,1.38833836157,104.000787234,0.0,6.28319,4.11897703471
2023-12-03 07:23:31,1.38833836157,104.000787234,0.0,6.28319,4.11897703471
2023-12-03 07:23:41,1.38833836157,104.000787234,0.0,6.28319,4.11897703471
2023-12-03 07:23:51,1.38833836157,104.000787234,0.0,6.28319,4.11897703471
2023-12-03 07:24:01,1.38833836157,104.000787234,0.0,6.28319,4.11897703471
2023-12-03 07:24:11,1.38833836157,104.000787234,0.0,6.28319,4.11897703471
2023-12-03 07:24:21,1.38833836157,104.000787234,0.0,6.28319,4.11897703471
2023-12-03 07:24:31,1.38833836157,104.000787234,0.0,6.28319,4.11897703471
2023-12-03 07:24:41,1.38833836157,104.000787234,0.0,6.28319,4.11897703471
2023-12-03 07:24:51,1.38833836157,104.000787234,0.0,6.28319,4.11897703471
2023-12-03 07:25:01,1.38833836157,104.000787234,0.0,6.28319,4.11897703471
2023-12-03 07:25:11,1.38833836157,104.000787234,0.0,6.28319,4.11897703471
2023-12-03 07:25:21,1.38833836157,104.000787234,0.0,6.28319,4.11897703471
2023-12-03 07:25:31,1.38833836157,104.000787234,0.0,6.28319,4.11897703471
2023-12-03 07:25:41,1.38833836157,104.000787234,0.0,6.28319,4.11897703471
2023-12-03 07:25:51,1.3883350232,104.000787234,0.0,6.28319,4.11897703471
2023-12-03 07:26:01,1.3883350232,104.000787234,0.0,6.28319,4.11897703471
2023-12-03 07:26:11,1.3883350232,104.000787234,0.0,6.28319,4.11897703471
2023-12-03 07:26:21,1.38833669239,104.000787234,0.0,6.28319,4.11897703471
2023-12-03 07:26:31,1.38833669239,104.000787234,0.0,6.28319,4.11897703471
2023-12-03 07:26:41,1.38833669239,104.000787234,0.0,6.28319,4.11897703471
2023-12-03 07:26:51,1.38833669239,104.000787234,0.0,6.28319,4.11897703471
2023-12-03 07:27:01,1.3883350232,104.000787234,0.0,6.28319,4.11897703471
2023-12-03 07:27:11,1.3883350232,104.000787234,0.0,6.28319,4.11897703471
2023-12-03 07:27:21,1.3883350232,104.000787234,0.0,6.28319,4.11897703471
2023-12-03 07:27:31,1.3883350232,104.000787234,0.0,6.28319,4.13643032723
2023-12-03 07:27:41,1.3883350232,104.000787234,0.0,6.28319,4.13643032723
2023-12-03 07:27:51,1.38833169367,104.000787233,0.0,6.28319,4.13643032723
2023-12-03 07:28:01,1.38833169367,104.000787233,0.0,6.28319,4.13643032723
2023-12-03 07:28:11,1.38833169367,104.000787233,0.0,6.28319,4.13643032723
2023-12-03 07:28:21,1.38833169367,104.000787233,0.0,6.28319,4.13643032723
2023-12-03 07:28:31,1.388333362,104.000800554,0.0,6.28319,4.13643032723
2023-12-03 07:28:41,1.388333362,104.000800554,0.0,6.28319,4.13643032723
2023-12-03 07:28:51,1.388333362,104.000800554,0.0,6.28319,4.13643032723
2023-12-03 07:29:01,1.388333362,104.000800554,0.0,6.28319,4.13643032723
2023-12-03 07:29:11,1.388333362,104.000800554,0.0,6.28319,4.13643032723
2023-12-03 07:29:21,1.388333362,104.000800554,0.0,6.28319,4.13643032723
2023-12-03 07:29:31,1.388333362,104.000800554,0.0,6.28319,4.13643032723
2023-12-03 07:29:41,1.388333362,104.000800554,0.0,6.28319,4.13643032723
2023-12-03 07:29:51,1.388333362,104.000800554,0.0,6.28319,4.13643032723
2023-12-03 07:30:01,1.388333362,104.000800554,0.0,6.28319,4.13643032723
2023-12-03 07:30:11,1.388333362,104.000800554,0.0,6.28319,4.13643032723
2023-12-03 07:30:21,1.388333362,104.000800554,0.0,6.28319,4.13643032723
2023-12-03 07:30:31,1.38833169282,104.000800554,0.0,6.28319,4.13643032723
2023-12-03 07:30:41,1.38833169282,104.000800554,0.0,6.28319,4.13643032723
2023-12-03 07:30:51,1.38833169282,104.000800554,0.0,6.28319,4.13643032723
2023-12-03 07:31:01,1.38833169282,104.000800554,0.0,6.28319,4.13643032723
2023-12-03 07:31:11,1.38833002364,104.000800554,0.0,6.28319,4.13643032723
2023-12-03 07:31:21,1.38833002364,104.000800554,0.0,6.28319,4.13643032723
2023-12-03 07:31:31,1.38833002364,104.000800554,0.0,6.28319,4.13643032723
2023-12-03 07:31:41,1.38832669496,104.000787233,0.0,6.28319,4.13643032723
2023-12-03 07:31:51,1.38832669496,104.000787233,0.0,6.28319,4.13643032723
2023-12-03 07:32:01,1.38832669496,104.000787233,0.0,6.28319,4.11897703471
2023-12-03 07:32:11,1.38832669496,104.000787233,0.0,6.28319,3.97935069455
2023-12-03 07:32:21,1.38836325631,104.000813403,0.874556,0.575959,4.03171057211
2023-12-03 07:32:31,1.38842788825,104.000920937,1.389,0.942478,4.03171057211
2023-12-03 07:32:41,1.38856101372,104.001102346,1.64622,0.907571,3.99680398707
2023-12-03 07:32:51,1.38856108263,104.001129513,0.874556,1.23918,3.78736447683
2023-12-03 07:33:01,1.38858120579,104.001194345,0.771667,1.3439,3.64773813667
2023-12-03 07:33:11,1.38858568941,104.001238748,0.617333,1.41372,3.33357887131
2023-12-03 07:33:21,1.38855733611,104.001296223,0.514444,1.8326,2.82743338823
2023-12-03 07:33:31,1.38854036709,104.001349347,0.617333,2.05949,2.30383461263
2023-12-03 07:33:41,1.38846011787,104.001561542,2.21211,1.89194,1.74532925199
2023-12-03 07:33:51,1.3884429026,104.001872023,4.26989,1.63363,1.51843644924
2023-12-03 07:34:01,1.38843646809,104.002223151,4.63,1.59523,1.44862327916
2023-12-03 07:34:11,1.38865152045,104.002605585,5.40167,1.18682,0.994837673637
2023-12-03 07:34:21,1.3891297604,104.003189619,5.65889,0.886627,0.750491578358
2023-12-03 07:34:31,1.38949888419,104.003518588,5.81322,0.750492,0.628318530718
2023-12-03 07:34:41,1.38978603081,104.003739494,6.43056,0.698132,0.593411945678
2023-12-03 07:34:51,1.39052760531,104.004298975,6.53344,0.617847,0.541052068118
2023-12-03 07:35:01,1.39077919923,104.004464859,6.482,0.593412,0.523598775598
2023-12-03 07:35:11,1.39117037274,104.00470055,6.482,0.563741,0.506145483078
2023-12-03 07:35:21,1.39189003464,104.005141233,6.43056,0.589921,0.541052068118
2023-12-03 07:35:31,1.39231146419,104.005393318,6.43056,0.520108,0.471238898038
2023-12-03 07:35:41,1.39275974208,104.005642965,6.32767,0.513127,0.453785605519
2023-12-03 07:35:51,1.39344913047,104.006059233,6.32767,0.551524,0.488692190558
2023-12-03 07:36:01,1.39385417576,104.006332378,6.32767,0.591667,0.523598775598
2023-12-03 07:36:11,1.39418666362,104.006554359,6.32767,0.591667,0.523598775598
2023-12-03 07:36:21,1.39462090542,104.006840124,6.32767,0.600393,0.541052068118
2023-12-03 07:36:31,1.39530371679,104.00734518,6.32767,0.654498,0.575958653158
2023-12-03 07:36:41,1.39562176338,104.00758794,6.32767,0.654498,0.575958653158
2023-12-03 07:36:51,1.39625855188,104.00810691,6.32767,0.668461,0.593411945678
2023-12-03 07:37:01,1.39657968877,104.008359463,6.32767,0.680678,0.558505360638
2023-12-03 07:37:11,1.39693350935,104.008644469,6.32767,0.651008,0.558505360638
2023-12-03 07:37:21,1.39727049108,104.008883212,6.32767,0.651008,0.558505360638
2023-12-03 07:37:31,1.39803807794,104.009501281,6.27622,0.692896,0.593411945678
2023-12-03 07:37:41,1.39835736596,104.009795604,6.32767,0.722566,0.610865238198
2023-12-03 07:37:51,1.39870020749,104.010096335,6.32767,0.722566,0.610865238198
2023-12-03 07:38:01,1.39922648936,104.01055031,6.22478,0.706858,0.610865238198
2023-12-03 07:38:11,1.39958065318,104.010847427,6.22478,0.715585,0.610865238198
2023-12-03 07:38:21,1.39987842967,104.011104507,6.22478,0.715585,0.610865238198
2023-12-03 07:38:31,1.40049728995,104.011735801,6.27622,0.794125,0.715584993318
2023-12-03 07:38:41,1.40083984113,104.012143063,6.43056,0.837758,0.750491578358
2023-12-03 07:38:51,1.40114984329,104.01248572,6.43056,0.837758,0.750491578358
2023-12-03 07:39:01,1.40165290179,104.013128326,6.63633,0.888373,0.820304748437
2023-12-03 07:39:11,1.40198445045,104.013507191,6.63633,0.888373,0.820304748437
2023-12-03 07:39:21,1.40225418165,104.013827399,6.63633,0.872665,0.837758040957
2023-12-03 07:39:31,1.40278264207,104.014683578,6.73922,1.028,1.0471975512
2023-12-03 07:39:41,1.40301513192,104.015101697,6.58489,1.07163,1.1344640138
2023-12-03 07:39:51,1.40321813361,104.015508897,6.482,1.14145,1.20427718388
2023-12-03 07:40:01,1.40334783394,104.015897068,6.482,1.14145,1.20427718388
2023-12-03 07:40:11,1.40362656649,104.016678588,6.17333,1.2706,1.34390352404
2023-12-03 07:40:21,1.40370674768,104.01706558,6.17333,1.36136,1.41371669412
2023-12-03 07:40:31,1.40378638292,104.017551766,6.22478,1.40499,1.44862327916
2023-12-03 07:40:41,1.40385884456,104.018434327,6.22478,1.494,1.53588974176
2023-12-03 07:40:51,1.4038830778,104.018810135,6.22478,1.51146,1.53588974176
2023-12-03 07:41:01,1.40392009302,104.019270888,6.22478,1.49749,1.51843644924
2023-12-03 07:41:11,1.4039846608,104.020001462,6.27622,1.47306,1.4835298642
2023-12-03 07:41:21,1.40404065241,104.020497159,6.27622,1.46259,1.4835298642
2023-12-03 07:41:31,1.40409955203,104.020958668,6.32767,1.45037,1.46607657168
2023-12-03 07:41:41,1.40414754934,104.021354397,6.32767,1.45037,1.46607657168
2023-12-03 07:41:51,1.40425336139,104.022188135,6.32767,1.43117,1.44862327916
2023-12-03 07:42:01,1.40430950125,104.022583971,6.32767,1.43117,1.44862327916
2023-12-03 07:42:11,1.40440840016,104.023029126,6.17333,1.37183,1.37881010908
2023-12-03 07:42:21,1.40454829294,104.023744051,5.14444,1.38928,1.41371669412
2023-12-03 07:42:31,1.40460086815,104.02409171,5.04156,1.43292,1.46607657168
2023-12-03 07:42:41,1.40468907377,104.024743502,4.88722,1.44164,1.43116998664
2023-12-03 07:42:51,1.40477077542,104.025093059,4.88722,1.33343,1.29154364648
2023-12-03 07:43:01,1.40489350147,104.025422858,4.88722,1.33343,1.29154364648
2023-12-03 07:43:11,1.40501060623,104.025692967,4.99011,1.1973,1.16937059884
2023-12-03 07:43:21,1.40526646617,104.026178236,3.49822,1.1013,1.06465084372
2023-12-03 07:43:31,1.40535846402,104.026311959,2.57222,1.00356,0.959931088597
2023-12-03 07:43:41,1.40545177762,104.026447631,2.52078,0.977384,0.925024503557
2023-12-03 07:43:51,1.40562994558,104.026583449,1.90344,0.689405,0.593411945678
2023-12-03 07:44:01,1.40573160851,104.026673894,1.852,0.600393,0.488692190558
2023-12-03 07:44:11,1.40578237113,104.026695379,1.49189,0.523599,0.383972435439
2023-12-03 07:44:21,1.40600794032,104.026806947,1.44044,0.471239,0.331612557879
2023-12-03 07:44:31,1.40608575309,104.02684344,0.926,0.436332,0.261799387799
2023-12-03 07:44:41,1.40612827636,104.026857483,0.926,0.418879,0.279252680319
2023-12-03 07:44:51,1.40618827596,104.026890816,0.771667,0.418879,0.244346095279
2023-12-03 07:45:01,1.40619666562,104.026896029,0.154333,0.314159,0.12217304764
2023-12-03 07:45:11,1.40618931758,104.02689752,0.102889,1.76278,0.12217304764
2023-12-03 07:45:21,1.40619002439,104.026893887,0.102889,1.76278,0.12217304764
2023-12-03 07:45:31,1.40619002439,104.026893887,0.0,6.28319,6.00393262686
2023-12-03 07:45:41,1.40618576694,104.026901802,0.0514444,1.90241,5.96902604182
2023-12-03 07:45:51,1.40618835521,104.026893887,0.0514444,1.90241,5.96902604182
2023-12-03 07:46:01,1.40618835521,104.026893887,0.0,6.28319,5.98647933434
2023-12-03 07:46:11,1.40618835521,104.026893887,0.0,6.28319,5.98647933434
2023-12-03 07:46:21,1.40618835521,104.026893887,0.0,6.28319,5.98647933434
2023-12-03 07:46:31,1.40618335549,104.026907225,0.0,6.28319,5.96902604182
2023-12-03 07:46:41,1.40618335549,104.026907225,0.0,6.28319,5.96902604182
2023-12-03 07:46:51,1.40618335549,104.026907225,0.0,6.28319,5.96902604182
2023-12-03 07:47:01,1.40618335549,104.026907225,0.0,6.28319,5.96902604182
2023-12-03 07:47:11,1.40618502467,104.026907225,0.0,6.28319,5.96902604182
2023-12-03 07:47:21,1.40618502467,104.026907225,0.0,6.28319,5.96902604182
2023-12-03 07:47:31,1.40618502467,104.026907225,0.0,6.28319,5.96902604182
2023-12-03 07:47:41,1.40618836302,104.026907225,0.0,6.28319,5.96902604182
2023-12-03 07:47:51,1.40618836302,104.026907225,0.0,6.28319,5.96902604182
2023-12-03 07:48:01,1.40618836302,104.026907225,0.0,6.28319,5.96902604182
2023-12-03 07:48:11,1.40618836302,104.026907225,0.0,6.28319,5.96902604182
2023-12-03 07:48:21,1.40619002337,104.026907226,0.0,6.28319,5.96902604182
2023-12-03 07:48:31,1.40619002337,104.026907226,0.0,6.28319,5.96902604182
2023-12-03 07:48:41,1.40619002337,104.026907226,0.0,6.28319,5.96902604182
2023-12-03 07:48:51,1.40619002337,104.026907226,0.0,6.28319,5.96902604182
2023-12-03 07:49:01,1.40619002337,104.026907226,0.0,6.28319,5.96902604182
2023-12-03 07:49:11,1.40618335549,104.026907225,0.0,6.28319,5.96902604182
2023-12-03 07:49:21,1.40618335549,104.026907225,0.0,6.28319,5.96902604182
2023-12-03 07:49:31,1.40618335549,104.026907225,0.0,6.28319,5.96902604182
2023-12-03 07:49:41,1.40618335549,104.026907225,0.0,6.28319,5.96902604182
2023-12-03 07:49:51,1.40618836302,104.026907225,0.0,6.28319,5.96902604182
2023-12-03 07:50:01,1.40618836302,104.026907225,0.0,6.28319,5.96902604182
2023-12-03 07:50:11,1.40618836302,104.026907225,0.0,6.28319,5.96902604182
2023-12-03 07:50:21,1.40619169154,104.026920564,0.0,6.28319,5.96902604182
2023-12-03 07:50:31,1.40619169154,104.026920564,0.0,6.28319,5.96902604182
2023-12-03 07:50:41,1.40619169154,104.026920564,0.0,6.28319,5.96902604182
2023-12-03 07:50:51,1.40619169154,104.026920564,0.0,6.28319,5.96902604182
2023-12-03 07:51:01,1.40619169154,104.026920564,0.0,6.28319,5.96902604182
2023-12-03 07:51:11,1.40619836044,104.026907226,0.0,6.28319,5.96902604182
2023-12-03 07:51:21,1.40619836044,104.026907226,0.0,6.28319,5.96902604182
2023-12-03 07:51:31,1.40619836044,104.026907226,0.0,6.28319,5.96902604182
2023-12-03 07:51:41,1.40619836044,104.026907226,0.0,6.28319,5.96902604182
2023-12-03 07:51:51,1.40620168997,104.026907226,0.0,6.28319,5.96902604182
2023-12-03 07:52:01,1.40620168997,104.026907226,0.0,6.28319,5.96902604182
2023-12-03 07:52:11,1.40620168997,104.026907226,0.0,6.28319,5.96902604182
