Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-31 11:06:55,1.38842836047,104.000167223,0.0,6.28319,2.54818070791
2023-12-31 11:07:05,1.38842836047,104.000167223,0.0,6.28319,2.54818070791
2023-12-31 11:07:15,1.38842836047,104.000167223,0.0,6.28319,2.56563400043
2023-12-31 11:07:25,1.3884300288,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 11:07:35,1.38842669043,104.000180561,0.0,6.28319,2.56563400043
2023-12-31 11:07:45,1.38842503008,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-31 11:07:55,1.38842669043,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-31 11:08:05,1.38842669043,104.000180561,0.0,6.28319,2.54818070791
2023-12-31 11:08:15,1.38842503008,104.000180561,0.0,6.28319,2.54818070791
2023-12-31 11:08:25,1.38842503008,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-31 11:08:35,1.38842503008,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-31 11:08:45,1.38842503008,104.000180561,0.0,6.28319,2.54818070791
2023-12-31 11:08:55,1.38842669043,104.000180561,0.0,6.28319,2.54818070791
2023-12-31 11:09:05,1.38842669043,104.000180561,0.0,6.28319,2.54818070791
2023-12-31 11:09:15,1.38842503008,104.000180561,0.0,6.28319,2.54818070791
2023-12-31 11:09:25,1.38842503008,104.000180561,0.102889,6.28319,2.54818070791
2023-12-31 11:09:35,1.38842503008,104.000180561,0.0,6.28319,2.54818070791
2023-12-31 11:09:45,1.38842503008,104.000180561,0.0,6.28319,2.54818070791
2023-12-31 11:09:55,1.38842503008,104.000180561,0.0,6.28319,2.54818070791
2023-12-31 11:10:05,1.38842503008,104.000180561,0.0,6.28319,2.54818070791
2023-12-31 11:10:15,1.38842169172,104.000180561,0.102889,6.28319,2.54818070791
2023-12-31 11:10:25,1.3884233609,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-31 11:10:25,1.3884233609,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-31 11:10:35,1.3884233609,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-31 11:10:45,1.38842169172,104.000180561,0.0,6.28319,2.54818070791
2023-12-31 11:10:55,1.3884233609,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-31 11:11:05,1.3884233609,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-31 11:11:15,1.3884233609,104.000180561,0.0,6.28319,2.54818070791
2023-12-31 11:11:25,1.3884233609,104.000180561,0.0,6.28319,2.54818070791
2023-12-31 11:11:35,1.3884233609,104.000180561,0.0,6.28319,2.54818070791
2023-12-31 11:11:45,1.3884233609,104.000180561,0.0,6.28319,2.54818070791
2023-12-31 11:11:55,1.3884233609,104.000180561,0.0,6.28319,2.54818070791
2023-12-31 11:12:05,1.3884233609,104.000180561,0.0,6.28319,2.54818070791
2023-12-31 11:12:15,1.38842169172,104.000180561,0.0,6.28319,2.54818070791
2023-12-31 11:12:25,1.3884233609,104.000180561,0.0,6.28319,2.54818070791
2023-12-31 11:12:35,1.3884233609,104.000180561,0.0,6.28319,2.54818070791
2023-12-31 11:12:45,1.38842503008,104.000180561,0.102889,6.28319,2.54818070791
2023-12-31 11:12:55,1.38842503008,104.000180561,0.102889,6.28319,2.54818070791
2023-12-31 11:13:05,1.38843292576,104.000177789,0.154333,5.94459,2.54818070791
2023-12-31 11:13:15,1.38842503008,104.000180561,0.0,6.28319,2.54818070791
2023-12-31 11:13:25,1.38842669043,104.000180561,0.0,6.28319,2.54818070791
2023-12-31 11:13:35,1.38842669043,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-31 11:13:45,1.38842669043,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-31 11:13:55,1.38842835962,104.000180561,0.0,6.28319,2.54818070791
2023-12-31 11:14:05,1.38842669043,104.000180561,0.102889,6.28319,2.54818070791
2023-12-31 11:14:15,1.38842835962,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-31 11:14:25,1.3884300288,104.000180562,0.0514444,6.28319,2.56563400043
2023-12-31 11:14:35,1.38842835962,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-31 11:14:45,1.38842835962,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-31 11:14:55,1.38842835962,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-31 11:15:05,1.38842835962,104.000180561,0.0,6.28319,2.54818070791
2023-12-31 11:15:15,1.38842835962,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-31 11:15:25,1.38842669043,104.000180561,0.0,6.28319,2.54818070791
2023-12-31 11:15:35,1.38842669043,104.000180561,0.0,6.28319,2.54818070791
2023-12-31 11:15:45,1.38842835962,104.000180561,0.0,6.28319,2.54818070791
2023-12-31 11:15:55,1.38842835962,104.000180561,0.0,6.28319,2.54818070791
2023-12-31 11:16:05,1.38842669043,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-31 11:16:15,1.38842669043,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-31 11:16:25,1.38842835962,104.000180561,0.0,6.28319,2.56563400043
2023-12-31 11:16:35,1.38842835962,104.000180561,0.0,6.28319,2.54818070791
2023-12-31 11:16:45,1.38842669043,104.000180561,0.102889,6.28319,2.53072741539
2023-12-31 11:16:55,1.38842481839,104.000176332,0.102889,4.29875,2.54818070791
2023-12-31 11:17:05,1.38842669043,104.000180561,0.0,6.28319,2.54818070791
2023-12-31 11:17:15,1.38842669043,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-31 11:17:25,1.38842669043,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-31 11:17:35,1.38842669043,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-31 11:17:45,1.38842669043,104.000180561,0.0,6.28319,2.54818070791
2023-12-31 11:17:55,1.38842669043,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-31 11:18:05,1.38842669043,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-31 11:18:15,1.38842835962,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-31 11:18:25,1.38842669043,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-31 11:18:35,1.38842669043,104.000180561,0.0,6.28319,2.53072741539
2023-12-31 11:18:45,1.38842669043,104.000180561,0.0,6.28319,2.54818070791
2023-12-31 11:18:55,1.38842835962,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-31 11:19:05,1.38842669043,104.000180561,0.0,6.28319,2.53072741539
2023-12-31 11:19:15,1.38842835962,104.000180561,0.0,6.28319,2.54818070791
2023-12-31 11:19:25,1.38842835962,104.000180561,0.0,6.28319,2.54818070791
2023-12-31 11:19:35,1.38842835962,104.000180561,0.0,6.28319,2.54818070791
2023-12-31 11:19:45,1.3884300288,104.000180562,0.0514444,6.28319,2.53072741539
2023-12-31 11:19:55,1.3884300288,104.000180562,0.0514444,6.28319,2.54818070791
2023-12-31 11:20:05,1.38842835962,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-31 11:20:15,1.38842835962,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-31 11:20:25,1.38841500636,104.000177419,0.154333,3.34929,2.54818070791
2023-12-31 11:20:35,1.38842523303,104.000183404,0.102889,2.60403,2.54818070791
2023-12-31 11:20:45,1.38841964238,104.000186721,0.0514444,6.28319,2.54818070791
2023-12-31 11:20:55,1.3884300288,104.000180562,0.0,6.28319,2.54818070791
2023-12-31 11:21:05,1.3884300288,104.000180562,0.0,6.28319,2.54818070791
2023-12-31 11:21:15,1.38842645211,104.000178543,0.102889,3.95841,2.54818070791
2023-12-31 11:21:25,1.38842835962,104.000180561,0.0,6.28319,2.54818070791
2023-12-31 11:21:35,1.38842835962,104.000180561,0.0,6.28319,2.54818070791
2023-12-31 11:21:45,1.38842835962,104.000180561,0.102889,6.28319,2.54818070791
2023-12-31 11:21:55,1.3884300288,104.000180562,0.0514444,6.28319,2.54818070791
2023-12-31 11:22:05,1.38842835962,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-31 11:22:15,1.38842835962,104.000180561,0.0,6.28319,2.54818070791
2023-12-31 11:22:25,1.38842356431,104.000176174,0.102889,3.8851,2.54818070791
2023-12-31 11:22:35,1.38842170925,104.000182667,0.154333,2.83267,2.54818070791
2023-12-31 11:22:45,1.38842835962,104.000180561,0.0,6.28319,2.54818070791
2023-12-31 11:22:55,1.38842835962,104.000180561,0.0,6.28319,2.54818070791
2023-12-31 11:23:05,1.38842835962,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-31 11:23:15,1.38842835962,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-31 11:23:25,1.38842835962,104.000180561,0.0,6.28319,2.54818070791
2023-12-31 11:23:35,1.38842835962,104.000180561,0.0,6.28319,2.56563400043
2023-12-31 11:23:45,1.38842835962,104.000180561,0.0,6.28319,2.56563400043
2023-12-31 11:23:55,1.38842835962,104.000180561,0.0,6.28319,2.54818070791
2023-12-31 11:24:05,1.3884300288,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 11:24:15,1.3884300288,104.000180562,0.0,6.28319,2.54818070791
2023-12-31 11:24:25,1.38842836047,104.000167223,0.0,6.28319,2.54818070791
2023-12-31 11:24:35,1.38843002965,104.000167223,0.0,6.28319,2.54818070791
2023-12-31 11:24:45,1.38843002965,104.000167223,0.0,6.28319,2.54818070791
2023-12-31 11:24:55,1.38843002965,104.000167223,0.0514444,6.28319,2.54818070791
2023-12-31 11:25:05,1.38843169,104.000167223,0.0514444,6.28319,2.54818070791
2023-12-31 11:25:15,1.38843169,104.000167223,0.0,6.28319,2.54818070791
2023-12-31 11:25:25,1.38843335918,104.000167224,0.0,6.28319,2.54818070791
2023-12-31 11:25:35,1.38843002965,104.000167223,0.0,6.28319,2.54818070791
2023-12-31 11:25:45,1.38843002965,104.000167223,0.0,6.28319,2.54818070791
2023-12-31 11:25:55,1.38843002965,104.000167223,0.0514444,6.28319,2.54818070791
2023-12-31 11:26:05,1.38843002965,104.000167223,0.102889,6.28319,2.53072741539
2023-12-31 11:26:15,1.38843002965,104.000167223,0.102889,6.28319,2.53072741539
2023-12-31 11:26:25,1.38842836047,104.000167223,0.0514444,6.28319,2.54818070791
2023-12-31 11:26:35,1.38842836047,104.000167223,0.0,6.28319,2.53072741539
2023-12-31 11:26:45,1.38842836047,104.000167223,0.0,6.28319,2.53072741539
2023-12-31 11:26:55,1.38842836047,104.000167223,0.0,6.28319,2.54818070791
2023-12-31 11:27:05,1.38842836047,104.000167223,0.0,6.28319,2.54818070791
2023-12-31 11:27:15,1.38842836047,104.000167223,0.0514444,6.28319,2.54818070791
2023-12-31 11:27:25,1.38842836047,104.000167223,0.0,6.28319,2.54818070791
2023-12-31 11:27:35,1.38842836047,104.000167223,0.0,6.28319,2.54818070791
2023-12-31 11:27:45,1.38843169,104.000167223,0.0,6.28319,2.56563400043
2023-12-31 11:27:55,1.38843169,104.000167223,0.0,6.28319,2.56563400043
2023-12-31 11:28:05,1.38843169,104.000167223,0.0,6.28319,2.56563400043
2023-12-31 11:28:15,1.38843002965,104.000167223,0.0,6.28319,2.54818070791
2023-12-31 11:28:25,1.3884300288,104.000180562,0.0,6.28319,2.54818070791
2023-12-31 11:28:35,1.3884300288,104.000180562,0.0,6.28319,2.54818070791
2023-12-31 11:28:45,1.38843168915,104.000180562,0.0,6.28319,2.54818070791
2023-12-31 11:28:55,1.3884300288,104.000180562,0.0514444,6.28319,2.54818070791
2023-12-31 11:29:05,1.38842835962,104.000180561,0.0,6.28319,2.53072741539
2023-12-31 11:29:15,1.3884300288,104.000180562,0.0,6.28319,2.54818070791
2023-12-31 11:29:25,1.38843002965,104.000167223,0.0514444,6.28319,2.54818070791
2023-12-31 11:29:35,1.38843002965,104.000167223,0.0514444,6.28319,2.54818070791
2023-12-31 11:29:45,1.38842836047,104.000167223,0.0,6.28319,2.54818070791
2023-12-31 11:29:55,1.38842836047,104.000167223,0.0,6.28319,2.56563400043
2023-12-31 11:30:05,1.38842836047,104.000167223,0.0,6.28319,2.56563400043
2023-12-31 11:30:15,1.38843002965,104.000167223,0.0,6.28319,2.56563400043
2023-12-31 11:30:25,1.38842835962,104.000180561,0.0,6.28319,2.56563400043
2023-12-31 11:30:35,1.38842835962,104.000180561,0.0,6.28319,2.54818070791
2023-12-31 11:30:45,1.38842835962,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-31 11:30:55,1.38842835962,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-31 11:31:05,1.38842835962,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-31 11:31:15,1.38842669129,104.000167223,0.0,6.28319,2.56563400043
2023-12-31 11:31:25,1.38842836047,104.000167223,0.102889,6.28319,2.56563400043
2023-12-31 11:31:35,1.38842503008,104.000180561,0.102889,6.28319,2.56563400043
2023-12-31 11:31:45,1.38842503008,104.000180561,0.0,6.28319,2.54818070791
2023-12-31 11:31:55,1.38842503008,104.000180561,0.0,6.28319,2.54818070791
2023-12-31 11:32:05,1.38842002254,104.000180561,0.0,6.28319,2.53072741539
2023-12-31 11:32:15,1.38841836219,104.000180561,0.0,6.28319,2.53072741539
2023-12-31 11:32:25,1.38841836219,104.000180561,0.0,6.28319,2.53072741539
2023-12-31 11:32:35,1.388416693,104.000180561,0.0514444,6.28319,2.53072741539
2023-12-31 11:32:45,1.38841836219,104.000180561,0.0,6.28319,2.54818070791
2023-12-31 11:32:55,1.38841836219,104.000180561,0.0,6.28319,2.54818070791
2023-12-31 11:33:05,1.38841836219,104.000180561,0.0,6.28319,2.54818070791
2023-12-31 11:33:15,1.38841836219,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-31 11:33:25,1.38841836219,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-31 11:33:35,1.38841836219,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-31 11:33:45,1.38842002254,104.000180561,0.0,6.28319,2.54818070791
2023-12-31 11:33:55,1.38842002254,104.000180561,0.0,6.28319,2.54818070791
2023-12-31 11:34:05,1.38842169257,104.000167223,0.0,6.28319,2.54818070791
2023-12-31 11:34:15,1.38842169257,104.000167223,0.0,6.28319,2.54818070791
2023-12-31 11:34:25,1.3884233609,104.000180561,0.0,6.28319,2.56563400043
2023-12-31 11:34:35,1.3884233609,104.000180561,0.0,6.28319,2.56563400043
2023-12-31 11:34:45,1.3884250221,104.000167223,0.102889,6.28319,2.54818070791
2023-12-31 11:34:55,1.3884233609,104.000180561,0.102889,6.28319,2.54818070791
2023-12-31 11:35:05,1.3884233609,104.000180561,0.0,6.28319,2.54818070791
2023-12-31 11:35:15,1.38842503008,104.000180561,0.0,6.28319,2.54818070791
2023-12-31 11:35:25,1.38842669129,104.000167223,0.0514444,6.28319,2.54818070791
2023-12-31 11:35:35,1.38842669129,104.000167223,0.0514444,6.28319,2.54818070791
2023-12-31 11:35:45,1.38842835962,104.000180561,0.0,6.28319,2.54818070791
2023-12-31 11:35:55,1.38842835962,104.000180561,0.0,6.28319,2.54818070791
2023-12-31 11:36:05,1.3884300288,104.000180562,0.0514444,6.28319,2.54818070791
2023-12-31 11:36:15,1.38843169,104.000167223,0.0,6.28319,2.56563400043
2023-12-31 11:36:25,1.38843168915,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 11:36:35,1.38843168915,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 11:36:45,1.3884300288,104.000180562,0.0,6.28319,2.54818070791
2023-12-31 11:36:55,1.3884300288,104.000180562,0.0,6.28319,2.54818070791
2023-12-31 11:37:05,1.3884300288,104.000180562,0.0,6.28319,2.54818070791
2023-12-31 11:37:15,1.38843168915,104.000180562,0.0,6.28319,2.54818070791
2023-12-31 11:37:25,1.38843168915,104.000180562,0.0,6.28319,2.54818070791
2023-12-31 11:37:35,1.38843168915,104.000180562,0.102889,6.28319,2.54818070791
2023-12-31 11:37:45,1.38843168915,104.000180562,0.102889,6.28319,2.54818070791
2023-12-31 11:37:55,1.38843168915,104.000180562,0.102889,6.28319,2.54818070791
2023-12-31 11:38:05,1.38843168915,104.000180562,0.0,6.28319,2.54818070791
2023-12-31 11:38:15,1.3884300288,104.000180562,0.0,6.28319,2.54818070791
2023-12-31 11:38:25,1.3884300288,104.000180562,0.0,6.28319,2.54818070791
2023-12-31 11:38:35,1.3884300288,104.000180562,0.0514444,6.28319,2.54818070791
2023-12-31 11:38:45,1.3884300288,104.000180562,0.0514444,6.28319,2.54818070791
2023-12-31 11:38:55,1.3884300288,104.000180562,0.0,6.28319,2.54818070791
2023-12-31 11:39:05,1.3884300288,104.000180562,0.0514444,6.28319,2.56563400043
2023-12-31 11:39:15,1.38843168915,104.000180562,0.0,6.28319,2.54818070791
2023-12-31 11:39:25,1.38843168915,104.000180562,0.0,6.28319,2.54818070791
2023-12-31 11:39:35,1.38843168915,104.000180562,0.0514444,6.28319,2.54818070791
2023-12-31 11:39:45,1.38843168915,104.000180562,0.0514444,6.28319,2.54818070791
2023-12-31 11:39:55,1.38843168915,104.000180562,0.0514444,6.28319,2.54818070791
2023-12-31 11:40:05,1.38843335833,104.000180562,0.0514444,6.28319,2.54818070791
2023-12-31 11:40:15,1.38843335833,104.000180562,0.0,6.28319,2.54818070791
2023-12-31 11:40:25,1.38843335833,104.000180562,0.0,6.28319,2.54818070791
2023-12-31 11:40:35,1.38843168915,104.000180562,0.0,6.28319,2.54818070791
2023-12-31 11:40:45,1.38843168915,104.000180562,0.0,6.28319,2.54818070791
2023-12-31 11:40:55,1.38842913657,104.000184194,0.0,6.28319,2.54818070791
2023-12-31 11:41:05,1.38843335833,104.000180562,0.0,6.28319,2.54818070791
2023-12-31 11:41:15,1.38843168915,104.000180562,0.0,6.28319,2.54818070791
2023-12-31 11:41:25,1.38843168915,104.000180562,0.0514444,6.28319,2.54818070791
2023-12-31 11:41:35,1.38843168915,104.000180562,0.0,6.28319,2.54818070791
2023-12-31 11:41:45,1.38843168915,104.000180562,0.0,6.28319,2.54818070791
2023-12-31 11:41:55,1.38843168915,104.000180562,0.0514444,6.28319,2.54818070791
2023-12-31 11:42:05,1.38843168915,104.000180562,0.0514444,6.28319,2.54818070791
2023-12-31 11:42:15,1.38843168915,104.000180562,0.0514444,6.28319,2.54818070791
2023-12-31 11:42:25,1.3884300288,104.000180562,0.0,6.28319,2.54818070791
2023-12-31 11:42:35,1.3884300288,104.000180562,0.0,6.28319,2.54818070791
2023-12-31 11:42:45,1.3884300288,104.000180562,0.0514444,6.28319,2.54818070791
2023-12-31 11:42:55,1.38843168915,104.000180562,0.0,6.28319,2.54818070791
2023-12-31 11:43:05,1.38843168915,104.000180562,0.0,6.28319,2.54818070791
2023-12-31 11:43:15,1.38843168915,104.000180562,0.0,6.28319,2.54818070791
2023-12-31 11:43:25,1.38843168915,104.000180562,0.0,6.28319,2.54818070791
2023-12-31 11:43:35,1.38843168915,104.000180562,0.0,6.28319,2.54818070791
2023-12-31 11:43:45,1.3884300288,104.000180562,0.0,6.28319,2.54818070791
2023-12-31 11:43:55,1.3884300288,104.000180562,0.0,6.28319,2.54818070791
2023-12-31 11:44:05,1.38842835962,104.000180561,0.0514444,6.28319,2.53072741539
2023-12-31 11:44:15,1.38842835962,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-31 11:44:25,1.38842669043,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-31 11:44:35,1.38842669043,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-31 11:44:45,1.38842835962,104.000180561,0.0,6.28319,2.54818070791
2023-12-31 11:44:55,1.38842835962,104.000180561,0.0,6.28319,2.54818070791
2023-12-31 11:45:05,1.38842835962,104.000180561,0.0,6.28319,2.54818070791
2023-12-31 11:45:15,1.38842835962,104.000180561,0.0,6.28319,2.54818070791
2023-12-31 11:45:25,1.38842835962,104.000180561,0.0,6.28319,2.54818070791
2023-12-31 11:45:35,1.38842835962,104.000180561,0.0,6.28319,2.54818070791
2023-12-31 11:45:45,1.38842835962,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-31 11:45:55,1.38842835962,104.000180561,0.0,6.28319,2.54818070791
2023-12-31 11:46:05,1.38842669043,104.000180561,0.0,6.28319,2.54818070791
2023-12-31 11:46:15,1.38842669043,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-31 11:46:25,1.38842669043,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-31 11:46:35,1.38842669043,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-31 11:46:45,1.38842669043,104.000180561,0.0,6.28319,2.54818070791
2023-12-31 11:46:55,1.38842669043,104.000180561,0.0514444,6.28319,2.53072741539
2023-12-31 11:47:05,1.38842669043,104.000180561,0.0514444,6.28319,2.53072741539
2023-12-31 11:47:15,1.38842835962,104.000180561,0.0,6.28319,2.56563400043
2023-12-31 11:47:25,1.38842835962,104.000180561,0.0,6.28319,2.56563400043
2023-12-31 11:47:35,1.38842835962,104.000180561,0.0,6.28319,2.56563400043
2023-12-31 11:47:45,1.38842669043,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-31 11:47:55,1.3884300288,104.000180562,0.0514444,6.28319,2.56563400043
2023-12-31 11:48:05,1.38842835962,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-31 11:48:15,1.38842835962,104.000180561,0.0,6.28319,2.54818070791
2023-12-31 11:48:25,1.38842835962,104.000180561,0.0,6.28319,2.54818070791
2023-12-31 11:48:35,1.38842835962,104.000180561,0.0,6.28319,2.56563400043
2023-12-31 11:48:45,1.38842669043,104.000180561,0.0,6.28319,2.56563400043
2023-12-31 11:48:55,1.38842839515,104.000177367,0.102889,5.52048,2.56563400043
2023-12-31 11:49:05,1.38842835962,104.000180561,0.0,6.28319,2.56563400043
2023-12-31 11:49:15,1.38842835962,104.000180561,0.0,6.28319,2.56563400043
2023-12-31 11:49:25,1.38842669043,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-31 11:49:35,1.38842835962,104.000180561,0.0,6.28319,2.58308729295
2023-12-31 11:49:45,1.3884233609,104.000180561,0.0,6.28319,2.54818070791
2023-12-31 11:49:55,1.38842503008,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-31 11:50:05,1.38842241598,104.000179596,0.154333,3.49589,2.56563400043
2023-12-31 11:50:15,1.38842669043,104.000180561,0.102889,6.28319,2.56563400043
2023-12-31 11:50:25,1.38842669043,104.000180561,0.102889,6.28319,2.56563400043
2023-12-31 11:50:35,1.38842503008,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-31 11:50:45,1.38842503008,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-31 11:50:55,1.38842503008,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-31 11:51:05,1.38842503008,104.000180561,0.0,6.28319,2.56563400043
2023-12-31 11:51:15,1.3884233609,104.000180561,0.0,6.28319,2.54818070791
2023-12-31 11:51:25,1.3884233609,104.000180561,0.0514444,6.28319,2.53072741539
2023-12-31 11:51:35,1.3884233609,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-31 11:51:45,1.38842503008,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-31 11:51:55,1.38842503008,104.000180561,0.0,6.28319,2.58308729295
2023-12-31 11:52:05,1.3884233609,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-31 11:52:15,1.3884233609,104.000180561,0.0,6.28319,2.56563400043
2023-12-31 11:52:25,1.38842503008,104.000180561,0.0,6.28319,2.56563400043
2023-12-31 11:52:35,1.3884233609,104.000180561,0.0,6.28319,2.54818070791
2023-12-31 11:52:45,1.38842169172,104.000180561,0.0,6.28319,2.54818070791
2023-12-31 11:52:55,1.38842336175,104.000167223,0.0,6.28319,2.58308729295
2023-12-31 11:53:05,1.38842891597,104.000181123,0.0,6.28319,2.58308729295
2023-12-31 11:53:15,1.38842169172,104.000180561,0.0,6.28319,2.54818070791
2023-12-31 11:53:25,1.38842169172,104.000180561,0.0,6.28319,2.54818070791
2023-12-31 11:53:35,1.38842169172,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-31 11:53:45,1.38842169172,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-31 11:53:55,1.38842169172,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-31 11:54:05,1.38842169172,104.000180561,0.102889,6.28319,2.56563400043
2023-12-31 11:54:15,1.3884233609,104.000180561,0.0,6.28319,2.58308729295
2023-12-31 11:54:25,1.38842336175,104.000167223,0.0514444,6.28319,2.58308729295
2023-12-31 11:54:35,1.38842336175,104.000167223,0.0514444,6.28319,2.58308729295
2023-12-31 11:54:45,1.3884233609,104.000180561,0.0,6.28319,2.56563400043
2023-12-31 11:54:55,1.3884233609,104.000180561,0.102889,6.28319,2.54818070791
2023-12-31 11:55:05,1.3884233609,104.000180561,0.102889,6.28319,2.54818070791
2023-12-31 11:55:15,1.3884250221,104.000167223,0.0514444,6.28319,2.58308729295
2023-12-31 11:55:25,1.38842462405,104.000177086,0.102889,5.05796,2.56563400043
2023-12-31 11:55:35,1.38842169172,104.000180561,0.102889,5.05796,2.56563400043
2023-12-31 11:55:45,1.3884233609,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-31 11:55:55,1.3884233609,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-31 11:56:05,1.38842169172,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-31 11:56:15,1.3884233609,104.000180561,0.0,6.28319,2.56563400043
2023-12-31 11:56:25,1.3884233609,104.000180561,0.0,6.28319,2.56563400043
2023-12-31 11:56:35,1.38842696463,104.000174103,0.154333,5.39307,2.54818070791
2023-12-31 11:56:45,1.38842169172,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-31 11:56:55,1.38842169172,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-31 11:57:05,1.38842002254,104.000180561,0.0,6.28319,2.56563400043
2023-12-31 11:57:15,1.38841836219,104.000180561,0.0514444,6.28319,2.58308729295
2023-12-31 11:57:25,1.38841836219,104.000180561,0.0514444,6.28319,2.58308729295
2023-12-31 11:57:35,1.38842169172,104.000180561,0.0,6.28319,2.56563400043
2023-12-31 11:57:45,1.38842110886,104.000180052,0.102889,6.09818,2.54818070791
2023-12-31 11:57:55,1.38842842156,104.000178684,0.102889,6.09818,2.54818070791
2023-12-31 11:58:05,1.38841836219,104.000180561,0.0,6.28319,2.54818070791
2023-12-31 11:58:15,1.38841836219,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-31 11:58:25,1.38841321353,104.000177577,0.0514444,6.28319,2.54818070791
2023-12-31 11:58:35,1.38842169172,104.000180561,0.0,6.28319,2.56563400043
2023-12-31 11:58:45,1.38842169172,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-31 11:58:55,1.38841836219,104.000180561,0.0514444,6.28319,2.53072741539
2023-12-31 11:59:05,1.38842002254,104.000180561,0.0514444,6.28319,2.53072741539
2023-12-31 11:59:15,1.38842002254,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-31 11:59:25,1.38842002254,104.000180561,0.0514444,6.28319,2.53072741539
2023-12-31 11:59:35,1.38841909504,104.000183211,0.102889,2.34223,2.54818070791
2023-12-31 11:59:45,1.38842336175,104.000167223,0.0,6.28319,2.58308729295
2023-12-31 11:59:55,1.38842336175,104.000167223,0.0,6.28319,2.58308729295
2023-12-31 12:00:05,1.3884233609,104.000180561,0.0,6.28319,2.56563400043
2023-12-31 12:00:15,1.38842169172,104.000180561,0.102889,6.28319,2.56563400043
2023-12-31 12:00:25,1.38842002254,104.000180561,0.0,6.28319,2.54818070791
2023-12-31 12:00:35,1.38842002254,104.000180561,0.0,6.28319,2.56563400043
2023-12-31 12:00:45,1.38842002254,104.000180561,0.0,6.28319,2.56563400043
2023-12-31 12:00:55,1.38842169172,104.000180561,0.0514444,6.28319,2.56563400043
