Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-02 11:48:51,1.38828002747,104.000113896,0.102889,4.03695,2.49582083035
2023-12-02 11:49:00,1.38827420787,104.000106683,0.102889,4.03695,2.49582083035
2023-12-02 11:49:10,1.38828169665,104.000113896,0.0,6.28319,2.49582083035
2023-12-02 11:49:20,1.38828169665,104.000113896,0.0514444,6.28319,2.49582083035
2023-12-02 11:49:30,1.38828169665,104.000113896,0.0514444,6.28319,2.49582083035
2023-12-02 11:49:40,1.38828169665,104.000113896,0.0514444,6.28319,2.49582083035
2023-12-02 11:49:51,1.388283357,104.000113896,0.0514444,6.28319,2.47836753783
2023-12-02 11:50:00,1.388283357,104.000113896,0.0514444,6.28319,2.46091424531
2023-12-02 11:50:10,1.388283357,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 11:50:20,1.388283357,104.000113896,0.0,6.28319,2.49582083035
2023-12-02 11:50:30,1.388283357,104.000113896,0.0,6.28319,2.49582083035
2023-12-02 11:50:40,1.38828169665,104.000113896,0.0,6.28319,2.49582083035
2023-12-02 11:50:51,1.388283357,104.000113896,0.0,6.28319,2.49582083035
2023-12-02 11:51:00,1.388283357,104.000113896,0.0,6.28319,2.49582083035
2023-12-02 11:51:10,1.388283357,104.000113896,0.0,6.28319,2.49582083035
2023-12-02 11:51:20,1.388283357,104.000113896,0.0,6.28319,2.49582083035
2023-12-02 11:51:30,1.388283357,104.000113896,0.0,6.28319,2.49582083035
2023-12-02 11:51:40,1.388283357,104.000113896,0.0,6.28319,2.49582083035
2023-12-02 11:51:51,1.388283357,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 11:52:00,1.388283357,104.000113896,0.0514444,6.28319,2.47836753783
2023-12-02 11:52:10,1.38828169665,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 11:52:20,1.38828169665,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 11:52:30,1.38827835829,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 11:52:40,1.38827835829,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 11:52:51,1.38827835829,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 11:53:00,1.38827835829,104.000113896,0.0,6.28319,2.49582083035
2023-12-02 11:53:10,1.38827835829,104.000113896,0.0,6.28319,2.49582083035
2023-12-02 11:53:20,1.38827835829,104.000113896,0.0,6.28319,2.49582083035
2023-12-02 11:53:30,1.38828002747,104.000113896,0.0,6.28319,2.49582083035
2023-12-02 11:53:40,1.38828002747,104.000113896,0.0,6.28319,2.49582083035
2023-12-02 11:53:51,1.38828169665,104.000113896,0.0,6.28319,2.49582083035
2023-12-02 11:54:00,1.38828002747,104.000113896,0.0,6.28319,2.49582083035
2023-12-02 11:54:10,1.38828002747,104.000113896,0.0514444,6.28319,2.47836753783
2023-12-02 11:54:20,1.38828002747,104.000113896,0.0514444,6.28319,2.47836753783
2023-12-02 11:54:30,1.38828002747,104.000113896,0.0,6.28319,2.46091424531
2023-12-02 11:54:40,1.38828002747,104.000113896,0.0,6.28319,2.46091424531
2023-12-02 11:54:51,1.38828002747,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 11:55:00,1.38828002747,104.000113896,0.0514444,6.28319,2.47836753783
2023-12-02 11:55:10,1.38827835829,104.000113896,0.0514444,6.28319,2.49582083035
2023-12-02 11:55:20,1.38827835829,104.000113896,0.0514444,6.28319,2.49582083035
2023-12-02 11:55:30,1.38827835829,104.000113896,0.0514444,6.28319,2.49582083035
2023-12-02 11:55:40,1.38828002747,104.000113896,0.0,6.28319,2.49582083035
2023-12-02 11:55:51,1.38828002747,104.000113896,0.0,6.28319,2.49582083035
2023-12-02 11:56:00,1.38828002747,104.000113896,0.0,6.28319,2.49582083035
2023-12-02 11:56:10,1.38827835829,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 11:56:20,1.38828002747,104.000113896,0.0514444,6.28319,2.47836753783
2023-12-02 11:56:30,1.38828002747,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 11:56:40,1.38828169665,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 11:56:51,1.38828169665,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 11:57:00,1.38828169665,104.000113896,0.0514444,6.28319,2.47836753783
2023-12-02 11:57:10,1.38828169665,104.000113896,0.0514444,6.28319,2.47836753783
2023-12-02 11:57:20,1.38828169665,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 11:57:30,1.38828169665,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 11:57:40,1.388283357,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 11:57:51,1.388283357,104.000113896,0.0,6.28319,2.46091424531
2023-12-02 11:58:00,1.38828169665,104.000113896,0.0,6.28319,2.46091424531
2023-12-02 11:58:10,1.38828169665,104.000113896,0.0514444,6.28319,2.47836753783
2023-12-02 11:58:20,1.388283357,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 11:58:30,1.38828502619,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 11:58:40,1.38828669537,104.000113897,0.0,6.28319,2.47836753783
2023-12-02 11:58:51,1.38828502619,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 11:59:00,1.388283357,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 11:59:10,1.388283357,104.000113896,0.0514444,6.28319,2.47836753783
2023-12-02 11:59:20,1.388283357,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 11:59:30,1.38828502619,104.000113896,0.0514444,6.28319,2.46091424531
2023-12-02 11:59:40,1.388283357,104.000113896,0.0514444,6.28319,2.46091424531
2023-12-02 11:59:51,1.388283357,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 12:00:00,1.388283357,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 12:00:10,1.38828169665,104.000113896,0.0514444,6.28319,2.47836753783
2023-12-02 12:00:20,1.38828168867,104.000100558,0.0,6.28319,2.49582083035
2023-12-02 12:00:30,1.388283357,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 12:00:40,1.388283357,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 12:00:51,1.388283357,104.000113896,0.0,6.28319,2.46091424531
2023-12-02 12:01:00,1.388283357,104.000113896,0.0514444,6.28319,2.46091424531
2023-12-02 12:01:10,1.388283357,104.000113896,0.0514444,6.28319,2.46091424531
2023-12-02 12:01:20,1.38828169665,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 12:01:30,1.38828169665,104.000113896,0.0514444,6.28319,2.47836753783
2023-12-02 12:01:40,1.38828169665,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 12:01:51,1.38828169665,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 12:02:00,1.38828169665,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 12:02:10,1.38828169665,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 12:02:20,1.38828169665,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 12:02:30,1.38828169665,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 12:02:40,1.388283357,104.000113896,0.0,6.28319,2.46091424531
2023-12-02 12:02:51,1.388283357,104.000113896,0.0514444,6.28319,2.46091424531
2023-12-02 12:03:00,1.388283357,104.000113896,0.0514444,6.28319,2.46091424531
2023-12-02 12:03:10,1.388283357,104.000113896,0.0514444,6.28319,2.47836753783
2023-12-02 12:03:20,1.388283357,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 12:03:30,1.38828169665,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 12:03:40,1.38828169665,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 12:03:51,1.38828169665,104.000113896,0.0,6.28319,2.46091424531
2023-12-02 12:04:00,1.38828169665,104.000113896,0.0,6.28319,2.46091424531
2023-12-02 12:04:10,1.38828169665,104.000113896,0.0514444,6.28319,2.46091424531
2023-12-02 12:04:20,1.38828169665,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 12:04:30,1.38828169665,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 12:04:40,1.38828169665,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 12:04:51,1.38828002747,104.000113896,0.102889,6.28319,2.49582083035
2023-12-02 12:05:00,1.38828002747,104.000113896,0.0514444,6.28319,2.49582083035
2023-12-02 12:05:10,1.38828002747,104.000113896,0.0,6.28319,2.49582083035
2023-12-02 12:05:20,1.38827835829,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 12:05:30,1.38827835829,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 12:05:40,1.38828002747,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 12:05:51,1.38828002747,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 12:06:00,1.38828002747,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 12:06:10,1.38828002747,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 12:06:20,1.38828169665,104.000113896,0.0,6.28319,2.46091424531
2023-12-02 12:06:30,1.38828169665,104.000113896,0.0,6.28319,2.46091424531
2023-12-02 12:06:40,1.38828002747,104.000113896,0.0,6.28319,2.46091424531
2023-12-02 12:06:51,1.38828002747,104.000113896,0.0,6.28319,2.46091424531
2023-12-02 12:07:00,1.38828002832,104.000100558,0.0,6.28319,2.47836753783
2023-12-02 12:07:10,1.38828168867,104.000100558,0.0514444,6.28319,2.47836753783
2023-12-02 12:07:20,1.38828168867,104.000100558,0.0,6.28319,2.49582083035
2023-12-02 12:07:30,1.38828168867,104.000100558,0.0,6.28319,2.49582083035
2023-12-02 12:07:40,1.38828002832,104.000100558,0.0,6.28319,2.49582083035
2023-12-02 12:07:51,1.38828168867,104.000100558,0.0514444,6.28319,2.47836753783
2023-12-02 12:08:00,1.38828168867,104.000100558,0.0,6.28319,2.47836753783
2023-12-02 12:08:10,1.38828168867,104.000100558,0.0,6.28319,2.46091424531
2023-12-02 12:08:20,1.38828002832,104.000100558,0.0,6.28319,2.47836753783
2023-12-02 12:08:30,1.38828002832,104.000100558,0.0,6.28319,2.47836753783
2023-12-02 12:08:40,1.38827835914,104.000100558,0.0,6.28319,2.47836753783
2023-12-02 12:08:51,1.38828002832,104.000100558,0.0514444,6.28319,2.49582083035
2023-12-02 12:09:00,1.38828168867,104.000100558,0.0,6.28319,2.47836753783
2023-12-02 12:09:10,1.38828168867,104.000100558,0.0,6.28319,2.47836753783
2023-12-02 12:09:20,1.38828169665,104.000113896,0.0514444,6.28319,2.46091424531
2023-12-02 12:09:30,1.38827835829,104.000113896,0.0,6.28319,2.46091424531
2023-12-02 12:09:40,1.38827668911,104.000113896,0.0514444,6.28319,2.47836753783
2023-12-02 12:09:51,1.38827668911,104.000113896,0.0514444,6.28319,2.47836753783
2023-12-02 12:10:00,1.38827668911,104.000113896,0.0514444,6.28319,2.47836753783
2023-12-02 12:10:10,1.38827835829,104.000113896,0.0,6.28319,2.46091424531
2023-12-02 12:10:20,1.38827668911,104.000113896,0.0,6.28319,2.46091424531
2023-12-02 12:10:30,1.38827335958,104.000113896,0.0,6.28319,2.46091424531
2023-12-02 12:10:40,1.38827335958,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 12:10:51,1.38827335958,104.000113896,0.0514444,6.28319,2.46091424531
2023-12-02 12:11:00,1.38827311241,104.000112071,0.102889,4.57974,2.47836753783
2023-12-02 12:11:10,1.38827169039,104.000113896,0.102889,6.28319,2.47836753783
2023-12-02 12:11:20,1.38827169039,104.000113896,0.102889,6.28319,2.47836753783
2023-12-02 12:11:30,1.38827169039,104.000113896,0.102889,6.28319,2.47836753783
2023-12-02 12:11:40,1.38827335958,104.000113896,0.102889,6.28319,2.47836753783
2023-12-02 12:11:51,1.38827169039,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 12:12:00,1.38827169039,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 12:12:10,1.38827169039,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 12:12:20,1.38827169039,104.000113896,0.0,6.28319,2.49582083035
2023-12-02 12:12:30,1.38827335958,104.000113896,0.0,6.28319,2.49582083035
2023-12-02 12:12:40,1.38827335958,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 12:12:51,1.38827335958,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 12:13:00,1.38827335958,104.000113896,0.0514444,6.28319,2.47836753783
2023-12-02 12:13:10,1.38827335958,104.000113896,0.0514444,6.28319,2.47836753783
2023-12-02 12:13:20,1.38827335958,104.000113896,0.0514444,6.28319,2.47836753783
2023-12-02 12:13:30,1.38827335958,104.000113896,0.0514444,6.28319,2.47836753783
2023-12-02 12:13:40,1.38827169125,104.000100557,0.0,6.28319,2.47836753783
2023-12-02 12:13:51,1.38827336043,104.000100558,0.0,6.28319,2.49582083035
2023-12-02 12:14:00,1.38827336043,104.000100558,0.0,6.28319,2.47836753783
2023-12-02 12:14:10,1.38827336043,104.000100558,0.102889,6.28319,2.49582083035
2023-12-02 12:14:20,1.38828013416,104.000102822,0.102889,0.418879,2.47836753783
2023-12-02 12:14:30,1.38827797838,104.00011616,0.102889,0.656244,2.47836753783
2023-12-02 12:14:40,1.38828186517,104.000102647,0.102889,0.385718,2.47836753783
2023-12-02 12:14:51,1.38827835914,104.000100558,0.102889,6.28319,2.47836753783
2023-12-02 12:15:00,1.38827668996,104.000100558,0.102889,6.28319,2.47836753783
2023-12-02 12:15:10,1.38827336043,104.000100558,0.0,6.28319,2.49582083035
2023-12-02 12:15:20,1.38827502961,104.000100558,0.0,6.28319,2.47836753783
2023-12-02 12:15:30,1.38828964591,104.000101892,0.0,6.28319,2.47836753783
2023-12-02 12:15:40,1.38827502961,104.000100558,0.0,6.28319,2.49582083035
2023-12-02 12:15:51,1.38827502876,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 12:16:00,1.38827335958,104.000113896,0.0,6.28319,2.46091424531
2023-12-02 12:16:10,1.38827335958,104.000113896,0.0,6.28319,2.46091424531
2023-12-02 12:16:20,1.38827335958,104.000113896,0.0,6.28319,2.46091424531
2023-12-02 12:16:30,1.38827335958,104.000113896,0.0514444,6.28319,2.47836753783
2023-12-02 12:16:40,1.3882700924,104.000105577,0.154333,4.71937,2.47836753783
2023-12-02 12:16:51,1.38827003004,104.000113896,0.154333,4.71937,2.47836753783
2023-12-02 12:17:00,1.38827169039,104.000113896,0.0514444,6.28319,2.47836753783
2023-12-02 12:17:10,1.38827169039,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 12:17:20,1.38827003004,104.000113896,0.0,6.28319,2.46091424531
2023-12-02 12:17:30,1.38827003004,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 12:17:40,1.38826836086,104.000113895,0.0514444,6.28319,2.47836753783
2023-12-02 12:17:51,1.38826669168,104.000113895,0.0,6.28319,2.47836753783
2023-12-02 12:18:00,1.38826836086,104.000113895,0.0514444,6.28319,2.47836753783
2023-12-02 12:18:10,1.38826836086,104.000113895,0.0514444,6.28319,2.47836753783
2023-12-02 12:18:20,1.38826836086,104.000113895,0.0514444,6.28319,2.49582083035
2023-12-02 12:18:30,1.38826836086,104.000113895,0.0,6.28319,2.47836753783
2023-12-02 12:18:40,1.38826836086,104.000113895,0.0514444,6.28319,2.49582083035
2023-12-02 12:18:51,1.38826836086,104.000113895,0.0,6.28319,2.49582083035
2023-12-02 12:19:00,1.38826836086,104.000113895,0.0514444,6.28319,2.47836753783
2023-12-02 12:19:10,1.38826836086,104.000113895,0.0,6.28319,2.47836753783
2023-12-02 12:19:20,1.38826836086,104.000113895,0.0514444,6.28319,2.49582083035
2023-12-02 12:19:30,1.38826836086,104.000113895,0.0,6.28319,2.49582083035
2023-12-02 12:19:40,1.38826836086,104.000113895,0.0,6.28319,2.47836753783
2023-12-02 12:19:51,1.38826836086,104.000113895,0.0,6.28319,2.47836753783
2023-12-02 12:20:00,1.38827003004,104.000113896,0.102889,6.28319,2.47836753783
2023-12-02 12:20:10,1.38827003004,104.000113896,0.0514444,6.28319,2.47836753783
2023-12-02 12:20:20,1.38827003004,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 12:20:30,1.38827003004,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 12:20:40,1.38827169039,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 12:20:51,1.38827169039,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 12:21:00,1.38827169039,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 12:21:10,1.38827169039,104.000113896,0.0,6.28319,2.46091424531
2023-12-02 12:21:20,1.38827169039,104.000113896,0.0,6.28319,2.46091424531
2023-12-02 12:21:30,1.38827169039,104.000113896,0.0,6.28319,2.46091424531
2023-12-02 12:21:40,1.38827169039,104.000113896,0.0,6.28319,2.46091424531
2023-12-02 12:21:51,1.38827169039,104.000113896,0.0,6.28319,2.46091424531
2023-12-02 12:22:00,1.38827169039,104.000113896,0.0,6.28319,2.46091424531
2023-12-02 12:22:10,1.38827169039,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 12:22:20,1.38827169039,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 12:22:30,1.38827169039,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 12:22:40,1.38827169039,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 12:22:51,1.38827169039,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 12:23:00,1.38827169039,104.000113896,0.0,6.28319,2.46091424531
2023-12-02 12:23:10,1.38827169039,104.000113896,0.0,6.28319,2.46091424531
2023-12-02 12:23:20,1.38827169039,104.000113896,0.0,6.28319,2.46091424531
2023-12-02 12:23:30,1.38827169039,104.000113896,0.0,6.28319,2.46091424531
2023-12-02 12:23:40,1.38827169039,104.000113896,0.0,6.28319,2.46091424531
2023-12-02 12:23:51,1.38827169039,104.000113896,0.0514444,6.28319,2.47836753783
2023-12-02 12:24:00,1.38827169039,104.000113896,0.0,6.28319,2.46091424531
2023-12-02 12:24:10,1.38827335958,104.000113896,0.0,6.28319,2.46091424531
2023-12-02 12:24:20,1.38827335958,104.000113896,0.0,6.28319,2.46091424531
2023-12-02 12:24:30,1.38827335958,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 12:24:40,1.38827502876,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 12:24:51,1.38827668911,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 12:25:00,1.38827668911,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 12:25:10,1.38827668911,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 12:25:20,1.38827668911,104.000113896,0.0,6.28319,2.46091424531
2023-12-02 12:25:30,1.38827668911,104.000113896,0.0,6.28319,2.46091424531
2023-12-02 12:25:40,1.38827668911,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 12:25:51,1.38827668911,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 12:26:00,1.38827668911,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 12:26:10,1.38827668911,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 12:26:20,1.38827835829,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 12:26:30,1.38827668911,104.000113896,0.0514444,6.28319,2.46091424531
2023-12-02 12:26:40,1.38827668911,104.000113896,0.0514444,6.28319,2.46091424531
2023-12-02 12:26:51,1.38827668911,104.000113896,0.102889,6.28319,2.46091424531
2023-12-02 12:27:00,1.38827668911,104.000113896,0.0514444,6.28319,2.46091424531
2023-12-02 12:27:10,1.38827668911,104.000113896,0.0514444,6.28319,2.46091424531
2023-12-02 12:27:20,1.38827835829,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 12:27:30,1.38827835829,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 12:27:40,1.38828002747,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 12:27:51,1.38827835829,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 12:28:00,1.38827835829,104.000113896,0.0514444,6.28319,2.46091424531
2023-12-02 12:28:10,1.38827835829,104.000113896,0.0514444,6.28319,2.46091424531
2023-12-02 12:28:20,1.38827835829,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 12:28:30,1.38828002747,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 12:28:40,1.38828002747,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 12:28:51,1.38828002747,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 12:29:00,1.38828002747,104.000113896,0.0514444,6.28319,2.47836753783
2023-12-02 12:29:10,1.38827835829,104.000113896,0.0,6.28319,2.46091424531
2023-12-02 12:29:20,1.38828002747,104.000113896,0.0,6.28319,2.46091424531
2023-12-02 12:29:30,1.38828002747,104.000113896,0.0,6.28319,2.46091424531
2023-12-02 12:29:40,1.38827835829,104.000113896,0.0,6.28319,2.46091424531
2023-12-02 12:29:51,1.38827835829,104.000113896,0.0514444,6.28319,2.46091424531
2023-12-02 12:30:00,1.38828002747,104.000113896,0.0,6.28319,2.46091424531
2023-12-02 12:30:10,1.38828002747,104.000113896,0.0,6.28319,2.46091424531
2023-12-02 12:30:20,1.38828002747,104.000113896,0.0,6.28319,2.46091424531
2023-12-02 12:30:30,1.38827835829,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 12:30:40,1.38827668911,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 12:30:51,1.38827668911,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 12:31:00,1.38827668911,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 12:31:10,1.38827835829,104.000113896,0.0,6.28319,2.46091424531
2023-12-02 12:31:20,1.38827835829,104.000113896,0.0,6.28319,2.46091424531
2023-12-02 12:31:30,1.38827835829,104.000113896,0.0,6.28319,2.46091424531
2023-12-02 12:31:40,1.38827668911,104.000113896,0.0,6.28319,2.46091424531
2023-12-02 12:31:51,1.38827668911,104.000113896,0.0,6.28319,2.46091424531
2023-12-02 12:32:00,1.38827668911,104.000113896,0.0514444,6.28319,2.47836753783
2023-12-02 12:32:10,1.38827835829,104.000113896,0.0514444,6.28319,2.47836753783
2023-12-02 12:32:20,1.38827835829,104.000113896,0.0514444,6.28319,2.46091424531
2023-12-02 12:32:30,1.38828002747,104.000113896,0.0,6.28319,2.46091424531
2023-12-02 12:32:40,1.38828002747,104.000113896,0.0,6.28319,2.46091424531
2023-12-02 12:32:51,1.38828002747,104.000113896,0.0,6.28319,2.46091424531
2023-12-02 12:33:00,1.38827835829,104.000113896,0.0,6.28319,2.46091424531
2023-12-02 12:33:10,1.38827835829,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 12:33:20,1.38828002747,104.000113896,0.0514444,6.28319,2.47836753783
2023-12-02 12:33:30,1.38827835829,104.000113896,0.0514444,6.28319,2.47836753783
2023-12-02 12:33:40,1.38827835829,104.000113896,0.0514444,6.28319,2.49582083035
2023-12-02 12:33:51,1.38827835829,104.000113896,0.0,6.28319,2.49582083035
2023-12-02 12:34:00,1.38828002747,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 12:34:10,1.38828002747,104.000113896,0.0514444,6.28319,2.47836753783
2023-12-02 12:34:20,1.38828002747,104.000113896,0.0,6.28319,2.46091424531
2023-12-02 12:34:30,1.38827835829,104.000113896,0.0,6.28319,2.46091424531
2023-12-02 12:34:40,1.38827835829,104.000113896,0.0,6.28319,2.46091424531
2023-12-02 12:34:51,1.38827835829,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 12:35:00,1.38827835829,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 12:35:10,1.38827835829,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 12:35:20,1.38827835829,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 12:35:30,1.38827835829,104.000113896,0.0,6.28319,2.46091424531
2023-12-02 12:35:40,1.38827835829,104.000113896,0.0,6.28319,2.46091424531
2023-12-02 12:35:51,1.38827835829,104.000113896,0.0,6.28319,2.46091424531
2023-12-02 12:36:00,1.38828002747,104.000113896,0.0,6.28319,2.46091424531
2023-12-02 12:36:10,1.38827835829,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 12:36:20,1.38827835829,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 12:36:30,1.38827835829,104.000113896,0.0514444,6.28319,2.49582083035
2023-12-02 12:36:40,1.38828002747,104.000113896,0.0514444,6.28319,2.47836753783
2023-12-02 12:36:51,1.38828002747,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 12:37:00,1.38828002747,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 12:37:10,1.38828002747,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 12:37:20,1.38828002747,104.000113896,0.0,6.28319,2.46091424531
2023-12-02 12:37:30,1.38828002747,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 12:37:40,1.38828002747,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 12:37:51,1.38828002747,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 12:38:00,1.38828002747,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 12:38:10,1.38827835829,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 12:38:20,1.38827835829,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 12:38:30,1.38827835829,104.000113896,0.0,6.28319,2.46091424531
2023-12-02 12:38:40,1.38827835829,104.000113896,0.0,6.28319,2.46091424531
2023-12-02 12:38:51,1.38827835829,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 12:39:00,1.38827835829,104.000113896,0.0514444,6.28319,2.47836753783
2023-12-02 12:39:10,1.38827835829,104.000113896,0.0514444,6.28319,2.47836753783
2023-12-02 12:39:20,1.38827835829,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 12:39:30,1.38827835829,104.000113896,0.0514444,6.28319,2.47836753783
2023-12-02 12:39:40,1.38827835829,104.000113896,0.0514444,6.28319,2.47836753783
2023-12-02 12:39:51,1.38828002619,104.000133886,0.0,6.28319,2.47836753783
2023-12-02 12:40:00,1.38828002619,104.000133886,0.0,6.28319,2.47836753783
2023-12-02 12:40:10,1.38828002747,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 12:40:20,1.38828002747,104.000113896,0.0,6.28319,2.47836753783
2023-12-02 12:40:30,1.38828002747,104.000113896,0.0,6.28319,2.49582083035
2023-12-02 12:40:40,1.38828002747,104.000113896,0.0,6.28319,2.49582083035
2023-12-02 12:40:51,1.38828002747,104.000113896,0.0,6.28319,2.49582083035
2023-12-02 12:41:00,1.38828002619,104.000133886,0.0514444,6.28319,2.47836753783
2023-12-02 12:41:10,1.38828169538,104.000133886,0.0514444,6.28319,2.47836753783
2023-12-02 12:41:20,1.38828335573,104.000133886,0.0,6.28319,2.47836753783
2023-12-02 12:41:30,1.38828335573,104.000133886,0.0,6.28319,2.46091424531
2023-12-02 12:41:40,1.38828169538,104.000133886,0.0,6.28319,2.47836753783
2023-12-02 12:41:51,1.38828169538,104.000133886,0.0,6.28319,2.47836753783
2023-12-02 12:42:00,1.38828335573,104.000133886,0.0514444,6.28319,2.47836753783
2023-12-02 12:42:10,1.38828169538,104.000133886,0.0,6.28319,2.47836753783
2023-12-02 12:42:20,1.38828169538,104.000133886,0.0514444,6.28319,2.47836753783
2023-12-02 12:42:30,1.38828169665,104.000113896,0.0514444,6.28319,2.47836753783
2023-12-02 12:42:40,1.38828169538,104.000133886,0.0,6.28319,2.47836753783
2023-12-02 12:42:51,1.38828169538,104.000133886,0.0,6.28319,2.47836753783
2023-12-02 12:43:00,1.38828169538,104.000133886,0.0,6.28319,2.47836753783
2023-12-02 12:43:10,1.38828002619,104.000133886,0.0,6.28319,2.47836753783
2023-12-02 12:43:20,1.38828002747,104.000113896,0.0514444,6.28319,2.47836753783
