Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-30 00:45:23,1.38841168844,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 00:45:33,1.38841168844,104.000133894,0.0,6.28319,2.53072741539
2023-12-30 00:45:43,1.38841168844,104.000133894,0.0,6.28319,2.53072741539
2023-12-30 00:45:53,1.38841002809,104.000133894,0.0,6.28319,2.53072741539
2023-12-30 00:46:03,1.38841168844,104.000133894,0.0,6.28319,2.53072741539
2023-12-30 00:46:13,1.38841168844,104.000133894,0.0,6.28319,2.53072741539
2023-12-30 00:46:23,1.38841168844,104.000133894,0.0,6.28319,2.53072741539
2023-12-30 00:46:33,1.38841335762,104.000133894,0.0,6.28319,2.53072741539
2023-12-30 00:46:43,1.38841168844,104.000133894,0.0,6.28319,2.53072741539
2023-12-30 00:46:53,1.38841168844,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 00:47:03,1.38841002809,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 00:47:13,1.38840835891,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 00:47:23,1.38840835891,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 00:47:33,1.38841002809,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 00:47:43,1.38841002809,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 00:47:53,1.38841002809,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 00:48:03,1.38841002809,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 00:48:13,1.38840835891,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 00:48:23,1.38840835891,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 00:48:33,1.38840835891,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 00:48:43,1.38841002809,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 00:48:53,1.38841002809,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 00:49:03,1.38841002809,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 00:49:13,1.38840668973,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 00:49:23,1.38840502938,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 00:49:33,1.38840502938,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 00:49:43,1.38840835891,104.000133894,0.0514444,6.28319,2.51327412287
2023-12-30 00:49:53,1.38840835891,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 00:50:03,1.38841002809,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 00:50:13,1.38841002809,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 00:50:23,1.38841002809,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 00:50:33,1.38841002809,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 00:50:43,1.38841002809,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 00:50:53,1.38840835891,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 00:51:03,1.38840835891,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 00:51:13,1.38840835891,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 00:51:23,1.38840835891,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 00:51:33,1.38840835891,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 00:51:43,1.38840668973,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 00:51:53,1.38840668973,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 00:52:03,1.38840668973,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 00:52:13,1.38841002809,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 00:52:23,1.38841002809,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 00:52:33,1.38841002809,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 00:52:43,1.38841002809,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 00:52:53,1.38841002809,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 00:53:03,1.38841002809,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 00:53:13,1.38841002809,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 00:53:23,1.38841002809,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 00:53:33,1.38841002809,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 00:53:43,1.38841168844,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 00:53:53,1.38841002809,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 00:54:03,1.38841002809,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 00:54:13,1.38840336019,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 00:54:23,1.38840336019,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 00:54:33,1.38840502938,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 00:54:43,1.38840502938,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 00:54:53,1.38840502938,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 00:55:03,1.38841168844,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 00:55:13,1.38841168844,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 00:55:23,1.38840835891,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 00:55:33,1.38840835891,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 00:55:43,1.38840835891,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 00:55:53,1.38840835891,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 00:56:03,1.38840835891,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 00:56:13,1.38840835891,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 00:56:23,1.38840835891,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 00:56:33,1.38840668973,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 00:56:43,1.38840668973,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 00:56:53,1.38840835891,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 00:57:03,1.38840835891,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 00:57:13,1.38840835891,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 00:57:23,1.38840835891,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 00:57:33,1.38840835891,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 00:57:43,1.38840668973,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 00:57:53,1.38840668973,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 00:58:03,1.38840668973,104.000133894,0.0,6.28319,2.53072741539
2023-12-30 00:58:13,1.38840002183,104.000133894,0.0,6.28319,2.53072741539
2023-12-30 00:58:23,1.38840169101,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 00:58:33,1.38840336019,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 00:58:43,1.38840336019,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 00:58:53,1.38840336019,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 00:59:03,1.38840169101,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 00:59:13,1.38839836148,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 00:59:23,1.38839836148,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 00:59:33,1.38840002183,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 00:59:43,1.38840002183,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 00:59:53,1.38840002311,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 01:00:03,1.38840002311,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 01:00:13,1.38840169229,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 01:00:23,1.38840336147,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 01:00:33,1.38840336147,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 01:00:43,1.38840502182,104.000113887,0.0,6.28319,2.51327412287
2023-12-30 01:00:53,1.38840502182,104.000113887,0.0,6.28319,2.51327412287
2023-12-30 01:01:03,1.38841002937,104.000113887,0.0,6.28319,2.51327412287
2023-12-30 01:01:13,1.38840836019,104.000113887,0.0,6.28319,2.51327412287
2023-12-30 01:01:23,1.38840836019,104.000113887,0.0,6.28319,2.51327412287
2023-12-30 01:01:33,1.38840336147,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 01:01:43,1.38840336147,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 01:01:53,1.38840502182,104.000113887,0.0,6.28319,2.51327412287
2023-12-30 01:02:03,1.38840336147,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 01:02:13,1.38840336147,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 01:02:23,1.38840002183,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 01:02:33,1.38840002183,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 01:02:43,1.38840169101,104.000133894,0.0514444,6.28319,2.51327412287
2023-12-30 01:02:53,1.38840336019,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 01:03:03,1.38840336019,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 01:03:13,1.38840336019,104.000133894,0.0,6.28319,2.53072741539
2023-12-30 01:03:23,1.38840336019,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 01:03:33,1.38839836148,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 01:03:43,1.38839836148,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 01:03:53,1.38839836148,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 01:04:03,1.38839836148,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 01:04:13,1.38839836148,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 01:04:23,1.38840169101,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 01:04:33,1.38840169101,104.000133894,0.0,6.28319,2.53072741539
2023-12-30 01:04:43,1.38840336019,104.000133894,0.0,6.28319,2.53072741539
2023-12-30 01:04:53,1.38840336019,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 01:05:03,1.38840336019,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 01:05:13,1.38840002183,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 01:05:23,1.38840002183,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 01:05:33,1.3883966923,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 01:05:43,1.3883966923,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 01:05:53,1.3883966923,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 01:06:03,1.38839502312,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 01:06:13,1.38839502312,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 01:06:23,1.38839502312,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 01:06:33,1.3883966923,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 01:06:43,1.3883966923,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 01:06:53,1.38839169358,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 01:07:03,1.38839169486,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 01:07:13,1.38839335521,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 01:07:23,1.38839335521,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 01:07:33,1.38839335521,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 01:07:43,1.38839169486,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 01:07:53,1.38839169486,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 01:08:03,1.38839335521,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 01:08:13,1.38839335521,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 01:08:23,1.38839335521,104.000113886,0.0514444,6.28319,2.51327412287
2023-12-30 01:08:33,1.3883950244,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 01:08:43,1.3883950244,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 01:08:53,1.3883950244,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 01:09:03,1.38839335521,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 01:09:13,1.38839335521,104.000113886,0.0514444,6.28319,2.51327412287
2023-12-30 01:09:23,1.38839335521,104.000113886,0.0514444,6.28319,2.51327412287
2023-12-30 01:09:33,1.38839335521,104.000113886,0.0514444,6.28319,2.51327412287
2023-12-30 01:09:43,1.38839335521,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 01:09:53,1.38839002568,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 01:10:03,1.38839169486,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 01:10:13,1.38839335521,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 01:10:23,1.38839335521,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 01:10:33,1.38839335521,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 01:10:43,1.38839335521,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 01:10:53,1.38839836276,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 01:11:03,1.38839836276,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 01:11:13,1.38839836276,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 01:11:23,1.38839836276,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 01:11:33,1.38839836276,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 01:11:43,1.38839836276,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 01:11:53,1.38840002311,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 01:12:03,1.38840002311,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 01:12:13,1.38840002311,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 01:12:23,1.38840002311,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 01:12:33,1.38840169101,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 01:12:43,1.38840169101,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 01:12:53,1.38840169101,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 01:13:03,1.38840002183,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 01:13:13,1.38840002183,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 01:13:23,1.3883966923,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 01:13:33,1.3883966923,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 01:13:43,1.3883966923,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 01:13:53,1.38840169101,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 01:14:03,1.38840169101,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 01:14:13,1.38840169101,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 01:14:23,1.38840169101,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 01:14:33,1.38840502938,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 01:14:43,1.38840668973,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 01:14:53,1.38840668973,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 01:15:03,1.38840169101,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 01:15:13,1.38840169101,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 01:15:23,1.38840002183,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 01:15:33,1.3883966923,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 01:15:43,1.3883966923,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 01:15:53,1.38840169101,104.000133894,0.0514444,6.28319,2.51327412287
2023-12-30 01:16:03,1.38840169101,104.000133894,0.0514444,6.28319,2.51327412287
2023-12-30 01:16:13,1.38840169101,104.000133894,0.0514444,6.28319,2.51327412287
2023-12-30 01:16:23,1.38840002183,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 01:16:33,1.38840002183,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 01:16:43,1.38840169101,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 01:16:53,1.38840169101,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 01:17:03,1.38840169101,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 01:17:13,1.38840169101,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 01:17:23,1.38840169101,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 01:17:33,1.38840336019,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 01:17:43,1.38840336019,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 01:17:53,1.38840169101,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 01:18:03,1.38840002183,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 01:18:13,1.38840002183,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 01:18:23,1.38839836148,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 01:18:33,1.38839836148,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 01:18:43,1.38839836148,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 01:18:53,1.38840002311,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 01:19:03,1.38840002311,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 01:19:13,1.38839836276,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 01:19:23,1.38839836276,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 01:19:33,1.38840502938,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 01:19:43,1.38840336019,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 01:19:53,1.38840336019,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 01:20:03,1.38840336019,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 01:20:13,1.38840336019,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 01:20:23,1.38840002183,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 01:20:33,1.38839836148,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 01:20:43,1.38839836148,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 01:20:53,1.38839836276,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 01:21:03,1.38839836276,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 01:21:13,1.38840002311,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 01:21:23,1.38839669358,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 01:21:33,1.38839669358,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 01:21:43,1.38839669358,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 01:21:53,1.38839669358,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 01:22:03,1.38840002311,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 01:22:13,1.38840002311,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 01:22:23,1.38839836148,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 01:22:33,1.38839502312,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 01:22:43,1.38839502312,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 01:22:53,1.38839502312,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 01:23:03,1.3883966923,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 01:23:13,1.3883966923,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 01:23:23,1.3883966923,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 01:23:33,1.3883966923,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 01:23:43,1.3883966923,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 01:23:53,1.3883966923,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 01:24:03,1.38839836148,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 01:24:13,1.38839836148,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 01:24:23,1.38839836148,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 01:24:33,1.38840002183,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 01:24:43,1.38840002183,104.000133894,0.0514444,6.28319,2.51327412287
2023-12-30 01:24:53,1.38839836148,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 01:25:03,1.3883966923,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 01:25:13,1.3883966923,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 01:25:23,1.3883966923,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 01:25:33,1.3883966923,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 01:25:43,1.3883966923,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 01:25:53,1.38840002183,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 01:26:03,1.38840002183,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 01:26:13,1.38839836148,104.000133893,0.0514444,6.28319,2.49582083035
2023-12-30 01:26:23,1.38839836148,104.000133893,0.0514444,6.28319,2.49582083035
2023-12-30 01:26:33,1.38840002183,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 01:26:43,1.38839836063,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 01:26:53,1.38839836063,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 01:27:03,1.38840002183,104.000133894,0.0514444,6.28319,2.49582083035
2023-12-30 01:27:13,1.38840002183,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 01:27:23,1.38840169101,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 01:27:33,1.38840169101,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 01:27:43,1.38840169101,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 01:27:53,1.3883966923,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 01:28:03,1.3883966923,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 01:28:13,1.3883966923,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 01:28:23,1.3883966923,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 01:28:33,1.3883966923,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 01:28:43,1.38839502312,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 01:28:53,1.38839502312,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 01:29:03,1.38839502312,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-30 01:29:13,1.38839502312,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 01:29:23,1.38839502312,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 01:29:33,1.38839502312,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 01:29:43,1.38839502312,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 01:29:53,1.38839502312,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 01:30:03,1.38839502312,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 01:30:13,1.3883966923,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 01:30:23,1.3883966923,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 01:30:33,1.3883966923,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 01:30:43,1.38839502312,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 01:30:53,1.38839502312,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 01:31:03,1.38839336277,104.000133893,0.0514444,6.28319,2.49582083035
2023-12-30 01:31:13,1.38839502312,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 01:31:23,1.38839502312,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 01:31:33,1.38839502312,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 01:31:43,1.38839502312,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 01:31:53,1.3883966923,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 01:32:03,1.3883966923,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 01:32:13,1.38840336019,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:32:23,1.38840169101,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:32:33,1.38840169101,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:32:43,1.38840002183,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:32:53,1.38840002183,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:33:03,1.38840002183,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:33:13,1.38840169101,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:33:23,1.38840169101,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:33:33,1.3883966923,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 01:33:43,1.3883966923,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 01:33:53,1.38839502312,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 01:34:03,1.3883966923,104.000133893,0.0514444,6.28319,2.49582083035
2023-12-30 01:34:13,1.3883966923,104.000133893,0.0514444,6.28319,2.49582083035
2023-12-30 01:34:23,1.3883966923,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 01:34:33,1.3883966923,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 01:34:43,1.38840002183,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:34:53,1.38840002183,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:35:03,1.38840002183,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:35:13,1.38839836148,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 01:35:23,1.38839836148,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 01:35:33,1.38839836148,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 01:35:43,1.38839836148,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 01:35:53,1.38839836148,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 01:36:03,1.3883966923,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 01:36:13,1.3883966923,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 01:36:23,1.38839502312,104.000133893,0.0514444,6.28319,2.49582083035
2023-12-30 01:36:33,1.3883966923,104.000133893,0.0514444,6.28319,2.49582083035
2023-12-30 01:36:43,1.3883966923,104.000133893,0.0514444,6.28319,2.49582083035
2023-12-30 01:36:53,1.3883966923,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 01:37:03,1.3883966923,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 01:37:13,1.38840002183,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:37:23,1.38840002183,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:37:33,1.38840002183,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:37:43,1.38840002183,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:37:53,1.38840002183,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:38:03,1.38840002183,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:38:13,1.38840002183,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:38:23,1.38840002183,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:38:33,1.38840169101,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:38:43,1.38840169101,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:38:53,1.38840169101,104.000133894,0.0514444,6.28319,2.49582083035
2023-12-30 01:39:03,1.38840169101,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:39:13,1.38840169101,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:39:23,1.38840169101,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:39:33,1.38840169101,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:39:43,1.38840002183,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:39:53,1.38840002183,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 01:40:03,1.3883966923,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 01:40:13,1.3883966923,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 01:40:23,1.3883966923,104.000133893,0.0,6.28319,2.49582083035
