Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-25 03:26:37,1.38842668916,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 03:26:47,1.38842835834,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 03:26:57,1.38842835834,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 03:27:09,1.3884316967,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 03:27:17,1.3884316967,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-25 03:27:27,1.38843335705,104.000200552,0.0,6.28319,2.54818070791
2023-12-25 03:27:37,1.38843502623,104.000200552,0.0,6.28319,2.54818070791
2023-12-25 03:27:47,1.38843335705,104.000200552,0.0,6.28319,2.54818070791
2023-12-25 03:27:57,1.3884316967,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 03:28:09,1.3884316967,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 03:28:17,1.38843002752,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 03:28:27,1.38843002752,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 03:28:37,1.3884266883,104.000213889,0.0,6.28319,2.54818070791
2023-12-25 03:28:47,1.38842835834,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 03:28:57,1.38842835748,104.000213889,0.0,6.28319,2.54818070791
2023-12-25 03:29:09,1.38842835748,104.000213889,0.0,6.28319,2.54818070791
2023-12-25 03:29:17,1.38843002667,104.00021389,0.0514444,6.28319,2.54818070791
2023-12-25 03:29:27,1.38843169585,104.00021389,0.0,6.28319,2.54818070791
2023-12-25 03:29:37,1.38843335705,104.000200552,0.0,6.28319,2.54818070791
2023-12-25 03:29:47,1.3884333562,104.00021389,0.0,6.28319,2.54818070791
2023-12-25 03:29:57,1.38843169585,104.00021389,0.0,6.28319,2.54818070791
2023-12-25 03:30:09,1.3884333562,104.00021389,0.0,6.28319,2.54818070791
2023-12-25 03:30:17,1.38843169585,104.00021389,0.0,6.28319,2.54818070791
2023-12-25 03:30:27,1.38843169585,104.00021389,0.0,6.28319,2.54818070791
2023-12-25 03:30:37,1.38843169585,104.00021389,0.0,6.28319,2.54818070791
2023-12-25 03:30:47,1.38843002667,104.00021389,0.0,6.28319,2.54818070791
2023-12-25 03:30:57,1.38843002667,104.00021389,0.0,6.28319,2.54818070791
2023-12-25 03:31:09,1.38843002667,104.00021389,0.0,6.28319,2.54818070791
2023-12-25 03:31:17,1.38843002667,104.00021389,0.0,6.28319,2.54818070791
2023-12-25 03:31:27,1.38843002667,104.00021389,0.0,6.28319,2.54818070791
2023-12-25 03:31:37,1.38843169585,104.00021389,0.0,6.28319,2.54818070791
2023-12-25 03:31:47,1.3884333562,104.00021389,0.0,6.28319,2.54818070791
2023-12-25 03:31:57,1.3884333562,104.00021389,0.0,6.28319,2.54818070791
2023-12-25 03:32:09,1.38843502538,104.00021389,0.0,6.28319,2.54818070791
2023-12-25 03:32:17,1.38843502538,104.00021389,0.0,6.28319,2.54818070791
2023-12-25 03:32:27,1.3884333562,104.00021389,0.0,6.28319,2.54818070791
2023-12-25 03:32:37,1.3884316967,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-25 03:32:47,1.38843335705,104.000200552,0.0514444,6.28319,2.54818070791
2023-12-25 03:32:57,1.3884333562,104.00021389,0.0,6.28319,2.54818070791
2023-12-25 03:33:09,1.3884316967,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 03:33:17,1.38843002752,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 03:33:27,1.3884316967,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 03:33:37,1.3884316967,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 03:33:47,1.3884316967,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 03:33:57,1.3884316967,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 03:34:09,1.3884316967,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 03:34:17,1.3884316967,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 03:34:27,1.38843002752,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 03:34:37,1.3884316967,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 03:34:47,1.38843335705,104.000200552,0.0,6.28319,2.54818070791
2023-12-25 03:34:57,1.3884316967,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 03:35:09,1.38843002752,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 03:35:17,1.38843002752,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 03:35:27,1.38843002752,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-25 03:35:37,1.3884316967,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 03:35:47,1.38843002752,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 03:35:57,1.3884316967,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 03:36:09,1.38843335705,104.000200552,0.0,6.28319,2.54818070791
2023-12-25 03:36:17,1.38843335705,104.000200552,0.0,6.28319,2.54818070791
2023-12-25 03:36:27,1.3884316967,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 03:36:37,1.3884316967,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 03:36:47,1.3884316967,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 03:36:57,1.3884316967,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 03:37:09,1.38843002752,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 03:37:17,1.38843002752,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 03:37:27,1.38843002752,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 03:37:37,1.38843002752,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 03:37:47,1.38843002752,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 03:37:57,1.3884316967,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 03:38:09,1.3884316967,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 03:38:17,1.3884316967,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 03:38:27,1.3884316967,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 03:38:37,1.3884316967,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 03:38:47,1.38843335705,104.000200552,0.0,6.28319,2.54818070791
2023-12-25 03:38:57,1.3884316967,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 03:39:09,1.3884316967,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 03:39:17,1.3884333562,104.00021389,0.0514444,6.28319,2.54818070791
2023-12-25 03:39:27,1.38843502538,104.00021389,0.0,6.28319,2.56563400043
2023-12-25 03:39:37,1.38843502538,104.00021389,0.0,6.28319,2.56563400043
2023-12-25 03:39:47,1.38843502623,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-25 03:39:57,1.38843669456,104.00021389,0.0,6.28319,2.54818070791
2023-12-25 03:40:09,1.38843502538,104.00021389,0.0,6.28319,2.54818070791
2023-12-25 03:40:17,1.3884333562,104.00021389,0.0514444,6.28319,2.54818070791
2023-12-25 03:40:27,1.38843169585,104.00021389,0.0514444,6.28319,2.56563400043
2023-12-25 03:40:37,1.38843169585,104.00021389,0.0514444,6.28319,2.56563400043
2023-12-25 03:40:47,1.38843169585,104.00021389,0.0514444,6.28319,2.56563400043
2023-12-25 03:40:57,1.38843169585,104.00021389,0.0,6.28319,2.54818070791
2023-12-25 03:41:09,1.38843169585,104.00021389,0.0,6.28319,2.54818070791
2023-12-25 03:41:17,1.3884316967,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 03:41:27,1.3884316967,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 03:41:37,1.3884316967,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 03:41:47,1.38843335705,104.000200552,0.0,6.28319,2.54818070791
2023-12-25 03:41:57,1.38843502538,104.00021389,0.0514444,6.28319,2.54818070791
2023-12-25 03:42:09,1.3884333562,104.00021389,0.0514444,6.28319,2.54818070791
2023-12-25 03:42:17,1.38843169585,104.00021389,0.0514444,6.28319,2.54818070791
2023-12-25 03:42:27,1.38843002752,104.000200551,0.0514444,6.28319,2.56563400043
2023-12-25 03:42:37,1.38843002752,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 03:42:47,1.38843002752,104.000200551,0.0,6.28319,2.56563400043
2023-12-25 03:42:57,1.3884316967,104.000200551,0.0,6.28319,2.56563400043
2023-12-25 03:43:09,1.3884316967,104.000200551,0.0,6.28319,2.56563400043
2023-12-25 03:43:17,1.3884316967,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 03:43:27,1.3884316967,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 03:43:37,1.38843002752,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-25 03:43:47,1.38842835834,104.000200551,0.0,6.28319,2.56563400043
2023-12-25 03:43:57,1.38842502881,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 03:44:09,1.38842502795,104.000213889,0.0,6.28319,2.54818070791
2023-12-25 03:44:17,1.38842668916,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 03:44:27,1.38842835834,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 03:44:37,1.38843002752,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 03:44:47,1.3884316967,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 03:44:57,1.38843002752,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-25 03:45:09,1.38842835834,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 03:45:17,1.38842835834,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 03:45:27,1.38842835748,104.000213889,0.0,6.28319,2.54818070791
2023-12-25 03:45:37,1.3884266883,104.000213889,0.0,6.28319,2.54818070791
2023-12-25 03:45:47,1.3884266883,104.000213889,0.0,6.28319,2.54818070791
2023-12-25 03:45:57,1.38842668916,104.000200551,0.102889,6.28319,2.56563400043
2023-12-25 03:46:09,1.3884266883,104.000213889,0.102889,6.28319,2.56563400043
2023-12-25 03:46:17,1.3884266883,104.000213889,0.0514444,6.28319,2.54818070791
2023-12-25 03:46:27,1.38842835834,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 03:46:37,1.38842835834,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 03:46:47,1.3884266883,104.000213889,0.0,6.28319,2.54818070791
2023-12-25 03:46:57,1.38842335877,104.000213889,0.0,6.28319,2.54818070791
2023-12-25 03:47:09,1.38842502795,104.000213889,0.0,6.28319,2.54818070791
2023-12-25 03:47:17,1.38842502795,104.000213889,0.0,6.28319,2.54818070791
2023-12-25 03:47:27,1.38842502795,104.000213889,0.0,6.28319,2.54818070791
2023-12-25 03:47:37,1.38842502795,104.000213889,0.0,6.28319,2.54818070791
2023-12-25 03:47:47,1.3884266883,104.000213889,0.0,6.28319,2.54818070791
2023-12-25 03:47:57,1.38842502795,104.000213889,0.0,6.28319,2.54818070791
2023-12-25 03:48:09,1.38842502795,104.000213889,0.0514444,6.28319,2.54818070791
2023-12-25 03:48:17,1.38842835748,104.000213889,0.0514444,6.28319,2.54818070791
2023-12-25 03:48:27,1.38842835748,104.000213889,0.0514444,6.28319,2.54818070791
2023-12-25 03:48:37,1.38842835748,104.000213889,0.0514444,6.28319,2.54818070791
2023-12-25 03:48:47,1.3884266883,104.000213889,0.0,6.28319,2.56563400043
2023-12-25 03:48:57,1.38842502795,104.000213889,0.0,6.28319,2.54818070791
2023-12-25 03:49:09,1.38842502795,104.000213889,0.0,6.28319,2.54818070791
2023-12-25 03:49:17,1.3884266883,104.000213889,0.0,6.28319,2.54818070791
2023-12-25 03:49:27,1.38842668916,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 03:49:37,1.38842502881,104.000200551,0.0514444,6.28319,2.56563400043
2023-12-25 03:49:47,1.38842502881,104.000200551,0.0514444,6.28319,2.56563400043
2023-12-25 03:49:57,1.3884266883,104.000213889,0.0514444,6.28319,2.54818070791
2023-12-25 03:50:09,1.38842835748,104.000213889,0.0,6.28319,2.56563400043
2023-12-25 03:50:17,1.38843002667,104.00021389,0.0,6.28319,2.56563400043
2023-12-25 03:50:27,1.38843002667,104.00021389,0.0,6.28319,2.56563400043
2023-12-25 03:50:37,1.38843002667,104.00021389,0.0,6.28319,2.56563400043
2023-12-25 03:50:47,1.38843002667,104.00021389,0.0,6.28319,2.54818070791
2023-12-25 03:50:57,1.38843002667,104.00021389,0.0,6.28319,2.54818070791
2023-12-25 03:51:09,1.38842835748,104.000213889,0.0,6.28319,2.54818070791
2023-12-25 03:51:17,1.38843002667,104.00021389,0.0,6.28319,2.54818070791
2023-12-25 03:51:27,1.38843002667,104.00021389,0.0514444,6.28319,2.56563400043
2023-12-25 03:51:37,1.38843002667,104.00021389,0.0,6.28319,2.54818070791
2023-12-25 03:51:47,1.38843002667,104.00021389,0.0,6.28319,2.56563400043
2023-12-25 03:51:57,1.38843002667,104.00021389,0.0,6.28319,2.56563400043
2023-12-25 03:52:09,1.38842835748,104.000213889,0.0,6.28319,2.54818070791
2023-12-25 03:52:17,1.38842835748,104.000213889,0.0514444,6.28319,2.54818070791
2023-12-25 03:52:27,1.38842835748,104.000213889,0.0514444,6.28319,2.54818070791
2023-12-25 03:52:37,1.38842835748,104.000213889,0.0,6.28319,2.56563400043
2023-12-25 03:52:47,1.38842835748,104.000213889,0.0,6.28319,2.56563400043
2023-12-25 03:52:57,1.38842835748,104.000213889,0.0,6.28319,2.56563400043
2023-12-25 03:53:09,1.38843002667,104.00021389,0.0514444,6.28319,2.54818070791
2023-12-25 03:53:17,1.38843002667,104.00021389,0.0,6.28319,2.54818070791
2023-12-25 03:53:27,1.38842835748,104.000213889,0.0,6.28319,2.54818070791
2023-12-25 03:53:37,1.38842835748,104.000213889,0.0,6.28319,2.56563400043
2023-12-25 03:53:47,1.38843002667,104.00021389,0.0514444,6.28319,2.56563400043
2023-12-25 03:53:57,1.38842835748,104.000213889,0.0,6.28319,2.56563400043
2023-12-25 03:54:09,1.38842835748,104.000213889,0.0,6.28319,2.56563400043
2023-12-25 03:54:17,1.38842835748,104.000213889,0.0,6.28319,2.56563400043
2023-12-25 03:54:27,1.38842835748,104.000213889,0.0514444,6.28319,2.54818070791
2023-12-25 03:54:37,1.38843002667,104.00021389,0.0,6.28319,2.56563400043
2023-12-25 03:54:47,1.38843002667,104.00021389,0.0,6.28319,2.56563400043
2023-12-25 03:54:57,1.38843002667,104.00021389,0.0,6.28319,2.56563400043
2023-12-25 03:55:09,1.38843002667,104.00021389,0.0,6.28319,2.54818070791
2023-12-25 03:55:17,1.3884333562,104.00021389,0.0,6.28319,2.54818070791
2023-12-25 03:55:27,1.3884333562,104.00021389,0.0,6.28319,2.54818070791
2023-12-25 03:55:37,1.38843335705,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-25 03:55:47,1.3884333562,104.00021389,0.0,6.28319,2.56563400043
2023-12-25 03:55:57,1.3884333562,104.00021389,0.0,6.28319,2.56563400043
2023-12-25 03:56:09,1.3884333562,104.00021389,0.0,6.28319,2.54818070791
2023-12-25 03:56:17,1.3884316967,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 03:56:27,1.3884316967,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 03:56:37,1.38843002667,104.00021389,0.0514444,6.28319,2.56563400043
2023-12-25 03:56:47,1.38843002667,104.00021389,0.0514444,6.28319,2.56563400043
2023-12-25 03:56:57,1.38842835834,104.000200551,0.0,6.28319,2.56563400043
2023-12-25 03:57:09,1.38842835834,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 03:57:17,1.38842835834,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 03:57:27,1.38842835748,104.000213889,0.0,6.28319,2.54818070791
2023-12-25 03:57:37,1.38843002667,104.00021389,0.0,6.28319,2.54818070791
2023-12-25 03:57:47,1.38843002667,104.00021389,0.0,6.28319,2.54818070791
2023-12-25 03:57:57,1.38843002667,104.00021389,0.0,6.28319,2.54818070791
2023-12-25 03:58:09,1.38842835748,104.000213889,0.0,6.28319,2.56563400043
2023-12-25 03:58:17,1.3884266883,104.000213889,0.0,6.28319,2.56563400043
2023-12-25 03:58:27,1.3884266883,104.000213889,0.0,6.28319,2.56563400043
2023-12-25 03:58:37,1.38842835748,104.000213889,0.0,6.28319,2.56563400043
2023-12-25 03:58:47,1.3884266883,104.000213889,0.0,6.28319,2.54818070791
2023-12-25 03:58:57,1.3884266883,104.000213889,0.0,6.28319,2.56563400043
2023-12-25 03:59:09,1.3884266883,104.000213889,0.0,6.28319,2.56563400043
2023-12-25 03:59:17,1.3884266883,104.000213889,0.0,6.28319,2.54818070791
2023-12-25 03:59:27,1.3884266883,104.000213889,0.0,6.28319,2.54818070791
2023-12-25 03:59:37,1.3884266883,104.000213889,0.0,6.28319,2.56563400043
2023-12-25 03:59:47,1.38842835748,104.000213889,0.0514444,6.28319,2.54818070791
2023-12-25 03:59:57,1.3884266883,104.000213889,0.0514444,6.28319,2.54818070791
2023-12-25 04:00:10,1.3884266883,104.000213889,0.0,6.28319,2.54818070791
2023-12-25 04:00:17,1.3884266883,104.000213889,0.0,6.28319,2.56563400043
2023-12-25 04:00:27,1.3884266883,104.000213889,0.0,6.28319,2.56563400043
2023-12-25 04:00:37,1.3884266883,104.000213889,0.0,6.28319,2.54818070791
2023-12-25 04:00:47,1.38842335877,104.000213889,0.0514444,6.28319,2.54818070791
2023-12-25 04:00:57,1.38842335877,104.000213889,0.0,6.28319,2.56563400043
2023-12-25 04:01:09,1.38842335877,104.000213889,0.0,6.28319,2.56563400043
2023-12-25 04:01:17,1.38842335877,104.000213889,0.0,6.28319,2.54818070791
2023-12-25 04:01:27,1.38842335877,104.000213889,0.0,6.28319,2.54818070791
2023-12-25 04:01:37,1.38842335877,104.000213889,0.0,6.28319,2.56563400043
2023-12-25 04:01:47,1.38842502795,104.000213889,0.0,6.28319,2.56563400043
2023-12-25 04:01:57,1.3884266883,104.000213889,0.0,6.28319,2.56563400043
2023-12-25 04:02:09,1.3884266883,104.000213889,0.0514444,6.28319,2.54818070791
2023-12-25 04:02:17,1.3884266883,104.000213889,0.0,6.28319,2.56563400043
2023-12-25 04:02:27,1.3884266883,104.000213889,0.0,6.28319,2.56563400043
2023-12-25 04:02:37,1.3884266883,104.000213889,0.0,6.28319,2.56563400043
2023-12-25 04:02:47,1.38842502795,104.000213889,0.0,6.28319,2.54818070791
2023-12-25 04:02:57,1.38842502795,104.000213889,0.0,6.28319,2.56563400043
2023-12-25 04:03:09,1.3884266883,104.000213889,0.0,6.28319,2.56563400043
2023-12-25 04:03:17,1.38842502795,104.000213889,0.0,6.28319,2.56563400043
2023-12-25 04:03:27,1.38842168959,104.000213889,0.0,6.28319,2.56563400043
2023-12-25 04:03:37,1.38842168959,104.000213889,0.0,6.28319,2.56563400043
2023-12-25 04:03:47,1.38842335877,104.000213889,0.0,6.28319,2.54818070791
2023-12-25 04:03:57,1.38842502795,104.000213889,0.0,6.28319,2.54818070791
2023-12-25 04:04:09,1.38842335877,104.000213889,0.0,6.28319,2.54818070791
2023-12-25 04:04:17,1.38842502795,104.000213889,0.0514444,6.28319,2.54818070791
2023-12-25 04:04:27,1.38842502795,104.000213889,0.0514444,6.28319,2.54818070791
2023-12-25 04:04:37,1.38842002924,104.000213889,0.0,6.28319,2.54818070791
2023-12-25 04:04:47,1.38841836006,104.000213889,0.0,6.28319,2.54818070791
2023-12-25 04:04:57,1.38841836006,104.000213889,0.0,6.28319,2.56563400043
2023-12-25 04:05:09,1.38841836006,104.000213889,0.0514444,6.28319,2.56563400043
2023-12-25 04:05:17,1.38841836006,104.000213889,0.0,6.28319,2.56563400043
2023-12-25 04:05:27,1.38841836006,104.000213889,0.0,6.28319,2.56563400043
2023-12-25 04:05:37,1.38841669087,104.000213889,0.0,6.28319,2.54818070791
2023-12-25 04:05:47,1.38841669087,104.000213889,0.0,6.28319,2.56563400043
2023-12-25 04:05:57,1.38841669087,104.000213889,0.0,6.28319,2.54818070791
2023-12-25 04:06:09,1.38841502169,104.000213889,0.0514444,6.28319,2.56563400043
2023-12-25 04:06:17,1.38841502169,104.000213889,0.0,6.28319,2.54818070791
2023-12-25 04:06:27,1.38841502169,104.000213889,0.0,6.28319,2.56563400043
2023-12-25 04:06:37,1.38841336134,104.000213889,0.102889,6.28319,2.54818070791
2023-12-25 04:06:47,1.38841336134,104.000213889,0.0,6.28319,2.54818070791
2023-12-25 04:06:57,1.38841336134,104.000213889,0.0,6.28319,2.54818070791
2023-12-25 04:07:09,1.38841336134,104.000213889,0.0,6.28319,2.54818070791
2023-12-25 04:07:17,1.38841336134,104.000213889,0.0,6.28319,2.54818070791
2023-12-25 04:07:27,1.38841502169,104.000213889,0.0,6.28319,2.56563400043
2023-12-25 04:07:37,1.38841502169,104.000213889,0.0,6.28319,2.56563400043
2023-12-25 04:07:47,1.38841669087,104.000213889,0.0,6.28319,2.56563400043
2023-12-25 04:07:57,1.38841669087,104.000213889,0.0,6.28319,2.56563400043
2023-12-25 04:08:09,1.38841836006,104.000213889,0.0,6.28319,2.56563400043
2023-12-25 04:08:17,1.38841836006,104.000213889,0.0,6.28319,2.54818070791
2023-12-25 04:08:27,1.38841669087,104.000213889,0.0,6.28319,2.56563400043
2023-12-25 04:08:37,1.38841502169,104.000213889,0.0,6.28319,2.54818070791
2023-12-25 04:08:47,1.38841502169,104.000213889,0.0,6.28319,2.54818070791
2023-12-25 04:08:57,1.38841669087,104.000213889,0.0514444,6.28319,2.56563400043
2023-12-25 04:09:09,1.38841836006,104.000213889,0.0,6.28319,2.56563400043
2023-12-25 04:09:17,1.38841836006,104.000213889,0.0,6.28319,2.56563400043
2023-12-25 04:09:27,1.38842002924,104.000213889,0.0,6.28319,2.56563400043
2023-12-25 04:09:37,1.38842168959,104.000213889,0.0514444,6.28319,2.56563400043
2023-12-25 04:09:47,1.38842502795,104.000213889,0.0514444,6.28319,2.56563400043
2023-12-25 04:09:57,1.38842502795,104.000213889,0.0514444,6.28319,2.54818070791
2023-12-25 04:10:09,1.38842502795,104.000213889,0.0,6.28319,2.56563400043
2023-12-25 04:10:17,1.38842502795,104.000213889,0.0514444,6.28319,2.56563400043
2023-12-25 04:10:27,1.38842335877,104.000213889,0.0514444,6.28319,2.56563400043
2023-12-25 04:10:37,1.38842502795,104.000213889,0.0514444,6.28319,2.54818070791
