Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-13 16:56:15,1.40624502681,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 16:56:25,1.40624669599,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 16:56:35,1.40624364885,104.026910213,0.154333,2.57436,5.93411945678
2023-12-13 16:56:45,1.40623423387,104.02691618,0.154333,2.57436,5.93411945678
2023-12-13 16:56:55,1.40624152113,104.026900964,0.102889,3.88685,5.93411945678
2023-12-13 16:57:05,1.40624502681,104.02690723,0.0,6.28319,5.9515727493
2023-12-13 16:57:15,1.40624502681,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 16:57:25,1.40624335763,104.02690723,0.0,6.28319,5.9515727493
2023-12-13 16:57:35,1.40624335763,104.02690723,0.0,6.28319,5.9515727493
2023-12-13 16:57:45,1.40624169627,104.026920568,0.0,6.28319,5.9515727493
2023-12-13 16:57:55,1.40624169627,104.026920568,0.0,6.28319,5.9515727493
2023-12-13 16:58:05,1.40624335661,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 16:58:15,1.40624335661,104.026920568,0.0,6.28319,5.93411945678
2023-12-13 16:58:25,1.40624502681,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 16:58:35,1.40624502681,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 16:58:45,1.40624502681,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 16:58:55,1.40624835532,104.026920568,0.0514444,6.28319,5.93411945678
2023-12-13 16:59:05,1.40624835532,104.026920568,0.0514444,6.28319,5.93411945678
2023-12-13 16:59:15,1.40624669497,104.026920568,0.0514444,6.28319,5.93411945678
2023-12-13 16:59:25,1.40624835532,104.026920568,0.0,6.28319,5.91666616426
2023-12-13 16:59:35,1.4062500245,104.026920551,0.0514444,6.28319,5.93411945678
2023-12-13 16:59:45,1.4062500245,104.026920551,0.0514444,6.28319,5.91666616426
2023-12-13 16:59:55,1.4062500245,104.026920551,0.0514444,6.28319,5.91666616426
2023-12-13 17:00:05,1.4062500245,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 17:00:15,1.4062500245,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 17:00:25,1.4062500245,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 17:00:35,1.40625169368,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 17:00:45,1.40625169368,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 17:00:55,1.40625336286,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 17:01:05,1.40625336286,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 17:01:15,1.40625336286,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 17:01:25,1.40625336286,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 17:01:35,1.40625502321,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 17:01:45,1.40625502321,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 17:01:55,1.40625502321,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 17:02:05,1.40625502321,104.026920551,0.0514444,6.28319,5.91666616426
2023-12-13 17:02:15,1.40625502321,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 17:02:25,1.40625502321,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 17:02:35,1.40625502321,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 17:02:45,1.40625502321,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 17:02:55,1.40625502321,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 17:03:05,1.40625836157,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 17:03:15,1.40625836157,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 17:03:25,1.40625669239,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 17:03:35,1.40625669239,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 17:03:45,1.40625669239,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 17:03:55,1.40625669239,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 17:04:05,1.40625836157,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 17:04:15,1.40625836157,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 17:04:25,1.40625836157,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 17:04:35,1.40625836157,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 17:04:45,1.40626169109,104.026920552,0.0,6.28319,5.91666616426
2023-12-13 17:04:55,1.40626336027,104.026920552,0.0,6.28319,5.91666616426
2023-12-13 17:05:05,1.40626336027,104.026920552,0.0,6.28319,5.91666616426
2023-12-13 17:05:15,1.40626502793,104.026940559,0.0,6.28319,5.91666616426
2023-12-13 17:05:25,1.40626502793,104.026940559,0.0,6.28319,5.91666616426
2023-12-13 17:05:35,1.40626502793,104.026940559,0.0,6.28319,5.91666616426
2023-12-13 17:05:45,1.40626502793,104.026940559,0.0,6.28319,5.91666616426
2023-12-13 17:05:55,1.40626335875,104.026940559,0.0,6.28319,5.91666616426
2023-12-13 17:06:05,1.40626002191,104.026920552,0.0,6.28319,5.91666616426
2023-12-13 17:06:15,1.40625836004,104.026940559,0.0,6.28319,5.91666616426
2023-12-13 17:06:25,1.40625836004,104.026940559,0.0,6.28319,5.91666616426
2023-12-13 17:06:35,1.40625836004,104.026940559,0.0,6.28319,5.91666616426
2023-12-13 17:06:45,1.40625669239,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 17:06:55,1.40625669239,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 17:07:05,1.40625669239,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 17:07:15,1.40625836157,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 17:07:25,1.40625836157,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 17:07:35,1.40625836157,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 17:07:45,1.40625669239,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 17:07:55,1.40625836004,104.026940559,0.0,6.28319,5.91666616426
2023-12-13 17:08:05,1.40625669239,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 17:08:15,1.40625669239,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 17:08:25,1.40625669239,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 17:08:35,1.40625669239,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 17:08:45,1.40625669239,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 17:08:55,1.40625336286,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 17:09:05,1.40625336286,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 17:09:15,1.4062500245,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 17:09:25,1.4062500245,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 17:09:35,1.40625169368,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 17:09:45,1.40625169368,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 17:09:55,1.40625336286,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 17:10:05,1.40625336286,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 17:10:15,1.40625169368,104.026920551,0.0514444,6.28319,5.91666616426
2023-12-13 17:10:25,1.40625169368,104.026920551,0.0514444,6.28319,5.91666616426
2023-12-13 17:10:35,1.40624835532,104.026920568,0.0514444,6.28319,5.91666616426
2023-12-13 17:10:45,1.40624835532,104.026920568,0.0,6.28319,5.91666616426
2023-12-13 17:10:55,1.40624835532,104.026920568,0.0,6.28319,5.91666616426
2023-12-13 17:11:05,1.40624835532,104.026920568,0.0,6.28319,5.91666616426
2023-12-13 17:11:15,1.40624669497,104.026920568,0.0,6.28319,5.91666616426
2023-12-13 17:11:25,1.40624835532,104.026920568,0.0,6.28319,5.91666616426
2023-12-13 17:11:35,1.40624835532,104.026920568,0.0,6.28319,5.91666616426
2023-12-13 17:11:45,1.4062500245,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 17:11:55,1.4062500245,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 17:12:05,1.4062500245,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 17:12:15,1.4062500245,104.026920551,0.102889,6.28319,5.93411945678
2023-12-13 17:12:25,1.40625169368,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 17:12:35,1.40625169368,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 17:12:45,1.40624835532,104.026920568,0.102889,6.28319,5.91666616426
2023-12-13 17:12:55,1.40624835532,104.026920568,0.102889,6.28319,5.91666616426
2023-12-13 17:13:05,1.40624835532,104.026920568,0.102889,6.28319,5.91666616426
2023-12-13 17:13:15,1.40624835532,104.026920568,0.0514444,6.28319,5.91666616426
2023-12-13 17:13:25,1.40624669497,104.026920568,0.0514444,6.28319,5.91666616426
2023-12-13 17:13:35,1.40624669497,104.026920568,0.0,6.28319,5.91666616426
2023-12-13 17:13:45,1.40624669497,104.026920568,0.0,6.28319,5.91666616426
2023-12-13 17:13:55,1.40624669497,104.026920568,0.0,6.28319,5.91666616426
2023-12-13 17:14:05,1.40624669497,104.026920568,0.0,6.28319,5.91666616426
2023-12-13 17:14:15,1.40624669497,104.026920568,0.0,6.28319,5.91666616426
2023-12-13 17:14:25,1.40624669497,104.026920568,0.0,6.28319,5.91666616426
2023-12-13 17:14:35,1.40624669497,104.026920568,0.0,6.28319,5.91666616426
2023-12-13 17:14:45,1.40624835532,104.026920568,0.0,6.28319,5.91666616426
2023-12-13 17:14:55,1.4062500245,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 17:15:06,1.4062500245,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 17:15:15,1.40625169368,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 17:15:26,1.40625336286,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 17:15:35,1.40625502321,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 17:15:45,1.40625502321,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 17:15:55,1.40625669239,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 17:16:05,1.40625336286,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 17:16:15,1.40625169368,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 17:16:25,1.40625169368,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 17:16:35,1.40625169368,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 17:16:45,1.40625336286,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 17:16:55,1.40625336286,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 17:17:05,1.40625502321,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 17:17:15,1.40625336286,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 17:17:25,1.40625336286,104.026920551,0.0514444,6.28319,5.93411945678
2023-12-13 17:17:35,1.40625169368,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 17:17:45,1.40625169368,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 17:17:55,1.40625169368,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 17:18:05,1.40625169368,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 17:18:15,1.40625169368,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 17:18:25,1.40625336286,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 17:18:35,1.40625502321,104.026920551,0.0514444,6.28319,5.93411945678
2023-12-13 17:18:45,1.40625336286,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 17:18:55,1.40625336286,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 17:19:06,1.40625336286,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 17:19:15,1.40625002552,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 17:19:25,1.40624669599,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 17:19:35,1.40624669599,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 17:19:45,1.40624669599,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 17:19:55,1.40624835634,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 17:20:05,1.40625169368,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 17:20:15,1.40625169368,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 17:20:25,1.40625336286,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 17:20:35,1.40625669239,104.026920551,0.0,6.28319,5.9515727493
2023-12-13 17:20:45,1.40625669239,104.026920551,0.0,6.28319,5.9515727493
2023-12-13 17:20:55,1.40625669239,104.026920551,0.0,6.28319,5.9515727493
2023-12-13 17:21:05,1.40625669239,104.026920551,0.0514444,6.28319,5.9515727493
2023-12-13 17:21:15,1.40625502321,104.026920551,0.0514444,6.28319,5.9515727493
2023-12-13 17:21:25,1.4062516947,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 17:21:35,1.4062516947,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 17:21:45,1.4062516947,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 17:21:55,1.4062516947,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 17:22:05,1.40625502422,104.02690723,0.0,6.28319,5.91666616426
2023-12-13 17:22:15,1.40625502422,104.02690723,0.0,6.28319,5.91666616426
2023-12-13 17:22:25,1.40625502321,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 17:22:35,1.40625502321,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 17:22:45,1.40625836157,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 17:22:55,1.40625836157,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 17:23:05,1.40626169109,104.026920552,0.0,6.28319,5.93411945678
2023-12-13 17:23:15,1.40626169109,104.026920552,0.0,6.28319,5.93411945678
2023-12-13 17:23:25,1.40626002191,104.026920552,0.0,6.28319,5.93411945678
2023-12-13 17:23:35,1.40626002191,104.026920552,0.0,6.28319,5.93411945678
2023-12-13 17:23:45,1.40625836258,104.026907231,0.0,6.28319,5.93411945678
2023-12-13 17:23:55,1.40625502422,104.02690723,0.0,6.28319,5.91666616426
2023-12-13 17:24:05,1.40625502422,104.02690723,0.0514444,6.28319,5.93411945678
2023-12-13 17:24:15,1.40625502422,104.02690723,0.0514444,6.28319,5.93411945678
2023-12-13 17:24:25,1.40625502321,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 17:24:35,1.40625502321,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 17:24:45,1.40625502321,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 17:24:55,1.40625502321,104.026920551,0.0,6.28319,5.9515727493
2023-12-13 17:25:05,1.40625502321,104.026920551,0.102889,6.28319,5.9515727493
2023-12-13 17:25:15,1.40625502321,104.026920551,0.0514444,6.28319,5.9515727493
2023-12-13 17:25:25,1.40625335504,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 17:25:35,1.40625335504,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 17:25:45,1.40625336286,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 17:25:55,1.40625002552,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 17:26:05,1.40625002552,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 17:26:15,1.40624669599,104.02690723,0.0,6.28319,5.91666616426
2023-12-13 17:26:25,1.40624669599,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 17:26:35,1.40625002552,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 17:26:46,1.40625002552,104.02690723,0.0,6.28319,5.93411945678
2023-12-13 17:26:56,1.40625169368,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 17:27:05,1.40625502422,104.02690723,0.0,6.28319,5.9515727493
2023-12-13 17:27:15,1.40625335504,104.02690723,0.0514444,6.28319,5.93411945678
2023-12-13 17:27:25,1.40625335504,104.02690723,0.0514444,6.28319,5.93411945678
2023-12-13 17:27:35,1.40625169368,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 17:27:45,1.40625336286,104.026920551,0.0,6.28319,5.91666616426
2023-12-13 17:27:55,1.40625336286,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 17:28:05,1.40625336286,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 17:28:15,1.40625336286,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 17:28:25,1.40625336286,104.026920551,0.0,6.28319,5.93411945678
2023-12-13 17:28:35,1.40625336286,104.026920551,0.0514444,6.28319,5.93411945678
2023-12-13 17:28:45,1.40625336286,104.026920551,0.0514444,6.28319,5.93411945678
2023-12-13 17:28:55,1.40625336286,104.026920551,0.0514444,6.28319,5.93411945678
2023-12-13 17:29:05,1.40625336286,104.026920551,0.0514444,6.28319,5.93411945678
2023-12-13 17:29:15,1.40625502321,104.026920551,0.0514444,6.28319,5.93411945678
2023-12-13 17:29:25,1.40625502321,104.026920551,0.0514444,6.28319,5.93411945678
2023-12-13 17:29:35,1.40625502321,104.026920551,0.0514444,6.28319,5.93411945678
2023-12-13 17:29:45,1.40626002395,104.026893893,0.0,6.28319,5.93411945678
2023-12-13 17:29:55,1.40626002395,104.026893893,0.0,6.28319,5.93411945678
2023-12-13 17:30:05,1.40626002395,104.026893893,0.0,6.28319,5.93411945678
2023-12-13 17:30:15,1.40626002395,104.026893893,0.0,6.28319,5.93411945678
2023-12-13 17:30:25,1.40625835477,104.026893892,0.0,6.28319,5.93411945678
2023-12-13 17:30:35,1.40625835477,104.026893892,0.0,6.28319,5.93411945678
2023-12-13 17:30:45,1.40625835477,104.026893892,0.0,6.28319,5.93411945678
2023-12-13 17:30:55,1.40626002395,104.026893893,0.0,6.28319,5.93411945678
2023-12-13 17:31:05,1.40626002395,104.026893893,0.0,6.28319,5.93411945678
2023-12-13 17:31:15,1.40626002395,104.026893893,0.0,6.28319,5.93411945678
2023-12-13 17:31:25,1.40626002395,104.026893893,0.0,6.28319,5.93411945678
2023-12-13 17:31:35,1.40626002395,104.026893893,0.0,6.28319,5.93411945678
2023-12-13 17:31:45,1.40626002395,104.026893893,0.0,6.28319,5.93411945678
2023-12-13 17:31:55,1.40626169313,104.026893893,0.0,6.28319,5.91666616426
2023-12-13 17:32:05,1.40626169313,104.026893893,0.0,6.28319,5.91666616426
2023-12-13 17:32:15,1.40626336231,104.026893893,0.0,6.28319,5.91666616426
2023-12-13 17:32:25,1.40626336231,104.026893893,0.0,6.28319,5.91666616426
2023-12-13 17:32:35,1.40626336231,104.026893893,0.0,6.28319,5.91666616426
2023-12-13 17:32:45,1.40626336231,104.026893893,0.0,6.28319,5.91666616426
2023-12-13 17:32:55,1.40626502265,104.026893893,0.0,6.28319,5.91666616426
2023-12-13 17:33:05,1.40626502265,104.026893893,0.0,6.28319,5.91666616426
2023-12-13 17:33:15,1.40626502265,104.026893893,0.0,6.28319,5.91666616426
2023-12-13 17:33:25,1.40626502265,104.026893893,0.0,6.28319,5.91666616426
2023-12-13 17:33:35,1.40626502265,104.026893893,0.0,6.28319,5.91666616426
2023-12-13 17:33:45,1.40626502265,104.026893893,0.0,6.28319,5.91666616426
2023-12-13 17:33:55,1.40626002395,104.026893893,0.0,6.28319,5.93411945678
2023-12-13 17:34:05,1.40626002395,104.026893893,0.0,6.28319,5.93411945678
2023-12-13 17:34:15,1.40625835477,104.026893892,0.0,6.28319,5.93411945678
2023-12-13 17:34:25,1.40625835477,104.026893892,0.0,6.28319,5.93411945678
2023-12-13 17:34:35,1.40625835477,104.026893892,0.0,6.28319,5.93411945678
2023-12-13 17:34:45,1.40625835477,104.026893892,0.0,6.28319,5.91666616426
2023-12-13 17:34:55,1.40625835477,104.026893892,0.0,6.28319,5.91666616426
2023-12-13 17:35:05,1.40625835477,104.026893892,0.0,6.28319,5.91666616426
2023-12-13 17:35:15,1.40625835477,104.026893892,0.0,6.28319,5.91666616426
2023-12-13 17:35:25,1.40625835477,104.026893892,0.0,6.28319,5.93411945678
2023-12-13 17:35:35,1.40625835477,104.026893892,0.0,6.28319,5.93411945678
2023-12-13 17:35:45,1.40625835477,104.026893892,0.0,6.28319,5.93411945678
2023-12-13 17:35:55,1.40625835477,104.026893892,0.0,6.28319,5.93411945678
2023-12-13 17:36:05,1.40625835477,104.026893892,0.0,6.28319,5.93411945678
2023-12-13 17:36:15,1.40625835477,104.026893892,0.0,6.28319,5.93411945678
2023-12-13 17:36:25,1.40625669442,104.026893892,0.0,6.28319,5.93411945678
2023-12-13 17:36:35,1.40625669442,104.026893892,0.0,6.28319,5.93411945678
2023-12-13 17:36:45,1.40625669442,104.026893892,0.0,6.28319,5.93411945678
2023-12-13 17:36:55,1.40625669442,104.026893892,0.0,6.28319,5.93411945678
2023-12-13 17:37:05,1.40625502524,104.026893892,0.0,6.28319,5.93411945678
2023-12-13 17:37:15,1.40625502524,104.026893892,0.0,6.28319,5.93411945678
2023-12-13 17:37:25,1.40625502524,104.026893892,0.0,6.28319,5.93411945678
2023-12-13 17:37:35,1.40625502524,104.026893892,0.0,6.28319,5.93411945678
2023-12-13 17:37:45,1.40625169571,104.026893892,0.0,6.28319,5.93411945678
2023-12-13 17:37:55,1.40625169571,104.026893892,0.0,6.28319,5.93411945678
2023-12-13 17:38:05,1.40625169571,104.026893892,0.0,6.28319,5.93411945678
2023-12-13 17:38:15,1.40625169571,104.026893892,0.0,6.28319,5.93411945678
2023-12-13 17:38:25,1.40625335606,104.026893892,0.0,6.28319,5.93411945678
2023-12-13 17:38:35,1.40625335606,104.026893892,0.0,6.28319,5.93411945678
2023-12-13 17:38:45,1.40625335606,104.026893892,0.0,6.28319,5.93411945678
2023-12-13 17:38:55,1.40625335606,104.026893892,0.0,6.28319,5.93411945678
2023-12-13 17:39:05,1.40625335606,104.026893892,0.0,6.28319,5.93411945678
2023-12-13 17:39:15,1.40625335606,104.026893892,0.0,6.28319,5.93411945678
2023-12-13 17:39:25,1.40625335606,104.026893892,0.0,6.28319,5.93411945678
2023-12-13 17:39:35,1.40625335606,104.026893892,0.0,6.28319,5.93411945678
2023-12-13 17:39:45,1.40625335606,104.026893892,0.0,6.28319,5.93411945678
2023-12-13 17:39:55,1.40625335606,104.026893892,0.0,6.28319,5.93411945678
2023-12-13 17:40:05,1.40625335606,104.026893892,0.0,6.28319,5.93411945678
2023-12-13 17:40:15,1.40625335606,104.026893892,0.0,6.28319,5.93411945678
2023-12-13 17:40:25,1.40626336231,104.026893893,0.0,6.28319,5.93411945678
2023-12-13 17:40:35,1.40626336231,104.026893893,0.0,6.28319,5.93411945678
