Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-30 18:21:44,1.38839335521,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 18:21:54,1.38839335521,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 18:22:04,1.38839335521,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 18:22:14,1.38839169486,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 18:22:24,1.38839335521,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 18:22:34,1.38839335521,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 18:22:44,1.38839335521,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 18:22:54,1.38839335521,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 18:23:04,1.38839169486,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 18:23:14,1.38839169486,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 18:23:24,1.38839169486,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 18:23:34,1.38839169486,104.000113886,0.0,6.28319,2.54818070791
2023-12-30 18:23:44,1.38839169486,104.000113886,0.0,6.28319,2.54818070791
2023-12-30 18:23:54,1.3883950244,104.000113886,0.0,6.28319,2.54818070791
2023-12-30 18:24:04,1.38839335521,104.000113886,0.0,6.28319,2.54818070791
2023-12-30 18:24:14,1.38839335521,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 18:24:24,1.38839335521,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 18:24:34,1.38839335521,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 18:24:44,1.38839335521,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 18:24:54,1.3883950244,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 18:25:04,1.3883950244,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 18:25:14,1.38839335521,104.000113886,0.0,6.28319,2.54818070791
2023-12-30 18:25:24,1.38839335521,104.000113886,0.0,6.28319,2.54818070791
2023-12-30 18:25:34,1.38839335521,104.000113886,0.0,6.28319,2.54818070791
2023-12-30 18:25:44,1.38839335521,104.000113886,0.0514444,6.28319,2.54818070791
2023-12-30 18:25:54,1.38839335521,104.000113886,0.0514444,6.28319,2.54818070791
2023-12-30 18:26:04,1.38839335521,104.000113886,0.0514444,6.28319,2.54818070791
2023-12-30 18:26:14,1.3883950244,104.000113886,0.0,6.28319,2.54818070791
2023-12-30 18:26:24,1.3883950244,104.000113886,0.0,6.28319,2.54818070791
2023-12-30 18:26:34,1.3883950244,104.000113886,0.0,6.28319,2.54818070791
2023-12-30 18:26:44,1.3883950244,104.000113886,0.0,6.28319,2.54818070791
2023-12-30 18:26:54,1.3883950244,104.000113886,0.0,6.28319,2.54818070791
2023-12-30 18:27:04,1.3883950244,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 18:27:14,1.3883950244,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 18:27:24,1.3883950244,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 18:27:34,1.3883950244,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 18:27:44,1.3883950244,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 18:27:54,1.38839669358,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 18:28:04,1.38839669358,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 18:28:14,1.38839669358,104.000113886,0.0,6.28319,2.54818070791
2023-12-30 18:28:24,1.38839669358,104.000113886,0.0,6.28319,2.54818070791
2023-12-30 18:28:34,1.38839669358,104.000113886,0.0,6.28319,2.54818070791
2023-12-30 18:28:44,1.3883950244,104.000113886,0.0,6.28319,2.54818070791
2023-12-30 18:28:54,1.38839335521,104.000113886,0.0,6.28319,2.54818070791
2023-12-30 18:29:04,1.38839335521,104.000113886,0.0,6.28319,2.54818070791
2023-12-30 18:29:14,1.38839335521,104.000113886,0.0,6.28319,2.54818070791
2023-12-30 18:29:24,1.38839335521,104.000113886,0.0,6.28319,2.54818070791
2023-12-30 18:29:34,1.38839335521,104.000113886,0.0,6.28319,2.54818070791
2023-12-30 18:29:44,1.38839335521,104.000113886,0.0,6.28319,2.54818070791
2023-12-30 18:29:54,1.38839335521,104.000113886,0.0,6.28319,2.54818070791
2023-12-30 18:30:04,1.38839335521,104.000113886,0.0,6.28319,2.54818070791
2023-12-30 18:30:14,1.38839335521,104.000113886,0.0,6.28319,2.54818070791
2023-12-30 18:30:24,1.38839335521,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 18:30:34,1.3883950244,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 18:30:44,1.3883950244,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 18:30:54,1.38839669358,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 18:31:04,1.38839669358,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 18:31:14,1.38839669358,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 18:31:24,1.38839836276,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 18:31:34,1.38839836276,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 18:31:44,1.38840002311,104.000113886,0.0,6.28319,2.54818070791
2023-12-30 18:31:54,1.38840002311,104.000113886,0.0,6.28319,2.54818070791
2023-12-30 18:32:04,1.38840002311,104.000113886,0.0,6.28319,2.54818070791
2023-12-30 18:32:14,1.38840002311,104.000113886,0.0,6.28319,2.54818070791
2023-12-30 18:32:24,1.38840002311,104.000113886,0.0,6.28319,2.54818070791
2023-12-30 18:32:34,1.38840002311,104.000113886,0.0,6.28319,2.54818070791
2023-12-30 18:32:44,1.38840002311,104.000113886,0.0,6.28319,2.54818070791
2023-12-30 18:32:54,1.38839836276,104.000113886,0.0,6.28319,2.54818070791
2023-12-30 18:33:04,1.38839836276,104.000113886,0.0,6.28319,2.54818070791
2023-12-30 18:33:14,1.38840002311,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 18:33:24,1.38839836276,104.000113886,0.0,6.28319,2.54818070791
2023-12-30 18:33:34,1.38839836276,104.000113886,0.0,6.28319,2.54818070791
2023-12-30 18:33:44,1.38840394319,104.000132209,0.205778,6.0528,2.54818070791
2023-12-30 18:33:54,1.38841843615,104.000128823,0.205778,6.0528,2.54818070791
2023-12-30 18:34:04,1.3883966923,104.000133893,0.154333,6.28319,2.54818070791
2023-12-30 18:34:14,1.3883966923,104.000133893,0.154333,6.28319,2.54818070791
2023-12-30 18:34:24,1.3883966923,104.000133893,0.102889,6.28319,2.53072741539
2023-12-30 18:34:34,1.38839836148,104.000133893,0.0514444,6.28319,2.54818070791
2023-12-30 18:34:44,1.38839836148,104.000133893,0.0514444,6.28319,2.54818070791
2023-12-30 18:34:54,1.3883950244,104.000113886,0.0514444,6.28319,2.54818070791
2023-12-30 18:35:04,1.38839335521,104.000113886,0.0,6.28319,2.54818070791
2023-12-30 18:35:14,1.38839335521,104.000113886,0.0,6.28319,2.54818070791
2023-12-30 18:35:24,1.3883950244,104.000113886,0.102889,6.28319,2.54818070791
2023-12-30 18:35:34,1.38839335521,104.000113886,0.0,6.28319,2.54818070791
2023-12-30 18:35:44,1.3883950244,104.000113886,0.0,6.28319,2.54818070791
2023-12-30 18:35:54,1.38839336277,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 18:36:04,1.38839336277,104.000133893,0.0,6.28319,2.54818070791
2023-12-30 18:36:14,1.38839336277,104.000133893,0.0,6.28319,2.54818070791
2023-12-30 18:36:24,1.38839336277,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 18:36:34,1.38839336277,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 18:36:44,1.38839336277,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 18:36:54,1.38839336277,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 18:37:04,1.38839502312,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 18:37:14,1.38839502312,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 18:37:24,1.38839502312,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 18:37:34,1.38839169358,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 18:37:44,1.38839169358,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 18:37:54,1.38839169358,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 18:38:04,1.38839169358,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 18:38:14,1.38839169358,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 18:38:24,1.38839169358,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 18:38:34,1.38839169358,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 18:38:44,1.38839169358,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 18:38:54,1.38839336277,104.000133893,0.0,6.28319,2.54818070791
2023-12-30 18:39:04,1.38839336277,104.000133893,0.0,6.28319,2.54818070791
2023-12-30 18:39:14,1.38839169358,104.000133893,0.0,6.28319,2.54818070791
2023-12-30 18:39:24,1.38839169358,104.000133893,0.0,6.28319,2.54818070791
2023-12-30 18:39:34,1.38839169358,104.000133893,0.0,6.28319,2.54818070791
2023-12-30 18:39:44,1.3883900244,104.000133893,0.0514444,6.28319,2.53072741539
2023-12-30 18:39:54,1.38838835522,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 18:40:04,1.38838835522,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 18:40:14,1.3883883632,104.000147231,0.0,6.28319,2.51327412287
2023-12-30 18:40:24,1.38839002355,104.000147231,0.0,6.28319,2.51327412287
2023-12-30 18:40:34,1.38839002355,104.000147231,0.0,6.28319,2.51327412287
2023-12-30 18:40:44,1.38839169358,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 18:40:54,1.38839169358,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 18:41:04,1.38838835522,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 18:41:14,1.38838835522,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-30 18:41:24,1.3883900244,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-30 18:41:34,1.38838835522,104.000133893,0.0514444,6.28319,2.49582083035
2023-12-30 18:41:44,1.38838835522,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 18:41:54,1.3883900244,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 18:42:04,1.38839169358,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 18:42:14,1.38839169358,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 18:42:24,1.38839169358,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 18:42:34,1.38839169358,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 18:42:44,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 18:42:54,1.38839169358,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 18:43:04,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 18:43:14,1.3883900244,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 18:43:24,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 18:43:34,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 18:43:44,1.3883900244,104.000133893,0.0514444,6.28319,2.53072741539
2023-12-30 18:43:54,1.38839169358,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 18:44:04,1.38839169358,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 18:44:14,1.38839169358,104.000133893,0.0,6.28319,2.54818070791
2023-12-30 18:44:24,1.38839169358,104.000133893,0.0,6.28319,2.54818070791
2023-12-30 18:44:34,1.38839169358,104.000133893,0.0,6.28319,2.54818070791
2023-12-30 18:44:44,1.38839169358,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 18:44:54,1.38839169358,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 18:45:04,1.3883900244,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 18:45:14,1.3883900244,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 18:45:24,1.3883900244,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 18:45:34,1.3883900244,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 18:45:44,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 18:45:54,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 18:46:04,1.38838835522,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 18:46:14,1.3883900244,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 18:46:24,1.3883900244,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 18:46:34,1.38838835522,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 18:46:44,1.38838835522,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 18:46:54,1.38838669487,104.000133893,0.0514444,6.28319,2.53072741539
2023-12-30 18:47:04,1.38838669487,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 18:47:14,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 18:47:24,1.38838669402,104.000147231,0.0,6.28319,2.51327412287
2023-12-30 18:47:34,1.3883883632,104.000147231,0.0,6.28319,2.51327412287
2023-12-30 18:47:44,1.3883883632,104.000147231,0.0,6.28319,2.51327412287
2023-12-30 18:47:54,1.38838502484,104.000147231,0.0,6.28319,2.53072741539
2023-12-30 18:48:04,1.38838502484,104.000147231,0.0,6.28319,2.53072741539
2023-12-30 18:48:14,1.38838669402,104.000147231,0.0,6.28319,2.53072741539
2023-12-30 18:48:24,1.38838669402,104.000147231,0.0,6.28319,2.51327412287
2023-12-30 18:48:34,1.38838669402,104.000147231,0.0,6.28319,2.51327412287
2023-12-30 18:48:44,1.38838669402,104.000147231,0.0514444,6.28319,2.51327412287
2023-12-30 18:48:54,1.38838502484,104.000147231,0.0,6.28319,2.51327412287
2023-12-30 18:49:04,1.38838502484,104.000147231,0.0514444,6.28319,2.49582083035
2023-12-30 18:49:14,1.38838502484,104.000147231,0.0,6.28319,2.51327412287
2023-12-30 18:49:24,1.38838502569,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 18:49:34,1.38838502569,104.000133893,0.0514444,6.28319,2.54818070791
2023-12-30 18:49:44,1.38838502569,104.000133893,0.0514444,6.28319,2.54818070791
2023-12-30 18:49:54,1.38838835522,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 18:50:04,1.3883883632,104.000147231,0.0,6.28319,2.51327412287
2023-12-30 18:50:14,1.3883883632,104.000147231,0.0,6.28319,2.51327412287
2023-12-30 18:50:24,1.3883883632,104.000147231,0.0,6.28319,2.51327412287
2023-12-30 18:50:34,1.38838669402,104.000147231,0.0,6.28319,2.51327412287
2023-12-30 18:50:44,1.38838669402,104.000147231,0.0,6.28319,2.51327412287
2023-12-30 18:50:54,1.38838669402,104.000147231,0.0,6.28319,2.51327412287
2023-12-30 18:51:04,1.38838669402,104.000147231,0.0,6.28319,2.51327412287
2023-12-30 18:51:14,1.38839002355,104.000147231,0.0,6.28319,2.51327412287
2023-12-30 18:51:24,1.38839002355,104.000147231,0.0,6.28319,2.51327412287
2023-12-30 18:51:34,1.3883883632,104.000147231,0.0,6.28319,2.53072741539
2023-12-30 18:51:44,1.3883883632,104.000147231,0.0514444,6.28319,2.51327412287
2023-12-30 18:51:54,1.38838669402,104.000147231,0.0,6.28319,2.51327412287
2023-12-30 18:52:04,1.3883883632,104.000147231,0.0514444,6.28319,2.49582083035
2023-12-30 18:52:14,1.3883883632,104.000147231,0.0,6.28319,2.51327412287
2023-12-30 18:52:24,1.3883883632,104.000147231,0.0,6.28319,2.51327412287
2023-12-30 18:52:34,1.3883883632,104.000147231,0.0514444,6.28319,2.51327412287
2023-12-30 18:52:44,1.3883883632,104.000147231,0.0,6.28319,2.51327412287
2023-12-30 18:52:54,1.3883883632,104.000147231,0.0,6.28319,2.51327412287
2023-12-30 18:53:04,1.3883883632,104.000147231,0.0,6.28319,2.51327412287
2023-12-30 18:53:14,1.3883883632,104.000147231,0.0,6.28319,2.49582083035
2023-12-30 18:53:24,1.38838669402,104.000147231,0.0,6.28319,2.49582083035
2023-12-30 18:53:34,1.38838669402,104.000147231,0.0,6.28319,2.49582083035
2023-12-30 18:53:44,1.38838502569,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 18:53:54,1.38838669402,104.000147231,0.0,6.28319,2.51327412287
2023-12-30 18:54:04,1.38838669402,104.000147231,0.0,6.28319,2.51327412287
2023-12-30 18:54:14,1.38838502484,104.000147231,0.0,6.28319,2.49582083035
2023-12-30 18:54:24,1.38838502484,104.000147231,0.0,6.28319,2.49582083035
2023-12-30 18:54:34,1.38838502484,104.000147231,0.0,6.28319,2.49582083035
2023-12-30 18:54:44,1.38838502484,104.000147231,0.0514444,6.28319,2.51327412287
2023-12-30 18:54:54,1.38838502484,104.000147231,0.0514444,6.28319,2.51327412287
2023-12-30 18:55:04,1.38838502484,104.000147231,0.0514444,6.28319,2.51327412287
2023-12-30 18:55:14,1.38838502569,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 18:55:24,1.38838502569,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 18:55:34,1.38838502569,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 18:55:44,1.38838502484,104.000147231,0.0,6.28319,2.49582083035
2023-12-30 18:55:54,1.38838502484,104.000147231,0.0,6.28319,2.49582083035
2023-12-30 18:56:04,1.38838335651,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 18:56:14,1.38838335651,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 18:56:24,1.38838502569,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-30 18:56:33,1.38838502569,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-30 18:56:44,1.38838502569,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 18:56:54,1.38838502569,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 18:57:04,1.38838335651,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 18:57:14,1.38838335651,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 18:57:24,1.38838502569,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 18:57:34,1.38838669402,104.000147231,0.0,6.28319,2.49582083035
2023-12-30 18:57:44,1.38838669402,104.000147231,0.0,6.28319,2.49582083035
2023-12-30 18:57:54,1.38838669402,104.000147231,0.0,6.28319,2.49582083035
2023-12-30 18:58:04,1.38838669402,104.000147231,0.0,6.28319,2.49582083035
2023-12-30 18:58:14,1.38838669402,104.000147231,0.0,6.28319,2.51327412287
2023-12-30 18:58:23,1.38838669402,104.000147231,0.0514444,6.28319,2.51327412287
2023-12-30 18:58:33,1.38838669402,104.000147231,0.0514444,6.28319,2.51327412287
2023-12-30 18:58:43,1.38838669487,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 18:58:53,1.38838669487,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 18:59:03,1.38838669487,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 18:59:14,1.38838502569,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 18:59:23,1.38838502569,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 18:59:33,1.38838669487,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 18:59:44,1.38838669487,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 18:59:54,1.38838669487,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 19:00:03,1.38838835522,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 19:00:14,1.38838835522,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 19:00:23,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 19:00:33,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 19:00:43,1.3883900244,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 19:00:53,1.38838835522,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 19:01:03,1.38838835522,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 19:01:13,1.3883900244,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 19:01:23,1.38838835522,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 19:01:33,1.38838835522,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 19:01:43,1.38838669487,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 19:01:53,1.38838669487,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 19:02:03,1.38838502484,104.000147231,0.0,6.28319,2.49582083035
2023-12-30 19:02:13,1.38838669487,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 19:02:23,1.38838669487,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 19:02:33,1.38838669402,104.000147231,0.0,6.28319,2.49582083035
2023-12-30 19:02:43,1.3883883632,104.000147231,0.0,6.28319,2.49582083035
2023-12-30 19:02:53,1.3883883632,104.000147231,0.0,6.28319,2.49582083035
2023-12-30 19:03:03,1.38838669402,104.000147231,0.0,6.28319,2.49582083035
2023-12-30 19:03:14,1.38838669402,104.000147231,0.0,6.28319,2.49582083035
2023-12-30 19:03:23,1.38838502569,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 19:03:33,1.38838335651,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 19:03:43,1.38838335651,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 19:03:53,1.38838335651,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 19:04:03,1.38838335651,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 19:04:13,1.38838502484,104.000147231,0.0,6.28319,2.49582083035
2023-12-30 19:04:23,1.38838502569,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 19:04:33,1.38838335651,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 19:04:43,1.38838502569,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 19:04:53,1.38838669487,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 19:05:03,1.38838669487,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 19:05:14,1.38838669402,104.000147231,0.0,6.28319,2.49582083035
2023-12-30 19:05:23,1.38838669402,104.000147231,0.0,6.28319,2.49582083035
2023-12-30 19:05:34,1.38838502484,104.000147231,0.0514444,6.28319,2.49582083035
2023-12-30 19:05:44,1.38838335651,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 19:05:53,1.38838335651,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 19:06:03,1.38838335651,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 19:06:14,1.38838335651,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 19:06:23,1.38838002612,104.00014723,0.0,6.28319,2.51327412287
2023-12-30 19:06:33,1.38838002612,104.00014723,0.0,6.28319,2.49582083035
2023-12-30 19:06:43,1.38838002612,104.00014723,0.0,6.28319,2.49582083035
2023-12-30 19:06:53,1.38838002612,104.00014723,0.0,6.28319,2.51327412287
2023-12-30 19:07:03,1.38838002697,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 19:07:13,1.38838002697,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 19:07:23,1.38838169616,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 19:07:33,1.3883816953,104.000147231,0.0,6.28319,2.51327412287
2023-12-30 19:07:43,1.38838335565,104.000147231,0.0,6.28319,2.49582083035
2023-12-30 19:07:53,1.38838335565,104.000147231,0.0,6.28319,2.51327412287
2023-12-30 19:08:03,1.38838335651,104.000133892,0.0514444,6.28319,2.51327412287
2023-12-30 19:08:13,1.38838502569,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-30 19:08:23,1.38838502569,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-30 19:08:33,1.38838669487,104.000133893,0.0514444,6.28319,2.53072741539
2023-12-30 19:08:43,1.38838669487,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 19:08:53,1.38838502569,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 19:09:03,1.38838502569,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 19:09:14,1.38838502569,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 19:09:23,1.38838335565,104.000147231,0.0514444,6.28319,2.51327412287
2023-12-30 19:09:33,1.38838335565,104.000147231,0.0514444,6.28319,2.51327412287
2023-12-30 19:09:43,1.38838335565,104.000147231,0.0,6.28319,2.51327412287
2023-12-30 19:09:53,1.38838502484,104.000147231,0.0514444,6.28319,2.51327412287
2023-12-30 19:10:03,1.38838502484,104.000147231,0.0514444,6.28319,2.51327412287
2023-12-30 19:10:13,1.38838502484,104.000147231,0.0,6.28319,2.51327412287
2023-12-30 19:10:23,1.38838502484,104.000147231,0.0,6.28319,2.51327412287
2023-12-30 19:10:33,1.38838502484,104.000147231,0.102889,6.28319,2.51327412287
2023-12-30 19:10:43,1.38838502484,104.000147231,0.0,6.28319,2.51327412287
2023-12-30 19:10:53,1.38838502484,104.000147231,0.0,6.28319,2.51327412287
2023-12-30 19:11:03,1.38838335565,104.000147231,0.0,6.28319,2.51327412287
2023-12-30 19:11:13,1.38838335565,104.000147231,0.0,6.28319,2.51327412287
2023-12-30 19:11:23,1.3883816953,104.000147231,0.0,6.28319,2.51327412287
2023-12-30 19:11:33,1.3883816953,104.000147231,0.0,6.28319,2.51327412287
2023-12-30 19:11:43,1.38838002612,104.00014723,0.0,6.28319,2.51327412287
2023-12-30 19:11:54,1.38838002612,104.00014723,0.0,6.28319,2.51327412287
2023-12-30 19:12:03,1.3883816953,104.000147231,0.0,6.28319,2.51327412287
2023-12-30 19:12:13,1.3883816953,104.000147231,0.0,6.28319,2.51327412287
2023-12-30 19:12:23,1.38838502484,104.000147231,0.0,6.28319,2.53072741539
2023-12-30 19:12:33,1.38838502484,104.000147231,0.0,6.28319,2.53072741539
2023-12-30 19:12:43,1.38838502569,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 19:12:53,1.38838502569,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 19:13:03,1.38838335565,104.000147231,0.0,6.28319,2.51327412287
2023-12-30 19:13:14,1.38838335565,104.000147231,0.0,6.28319,2.51327412287
2023-12-30 19:13:23,1.38838335565,104.000147231,0.0,6.28319,2.51327412287
2023-12-30 19:13:34,1.38838335565,104.000147231,0.0,6.28319,2.51327412287
2023-12-30 19:13:43,1.38838335565,104.000147231,0.0514444,6.28319,2.51327412287
2023-12-30 19:13:54,1.38838335565,104.000147231,0.0514444,6.28319,2.51327412287
2023-12-30 19:14:04,1.38838335565,104.000147231,0.0,6.28319,2.51327412287
2023-12-30 19:14:14,1.38838335565,104.000147231,0.0,6.28319,2.51327412287
2023-12-30 19:14:24,1.38838502484,104.000147231,0.0,6.28319,2.51327412287
2023-12-30 19:14:34,1.38838502484,104.000147231,0.0,6.28319,2.51327412287
2023-12-30 19:14:44,1.38838502569,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 19:14:54,1.38838335651,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 19:15:04,1.38838335651,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 19:15:14,1.38838502569,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 19:15:24,1.38838502569,104.000133893,0.0514444,6.28319,2.53072741539
2023-12-30 19:15:34,1.38838502569,104.000133893,0.0514444,6.28319,2.53072741539
2023-12-30 19:15:44,1.38838502569,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 19:15:54,1.38838502569,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 19:16:04,1.38838669487,104.000133893,0.0,6.28319,2.54818070791
2023-12-30 19:16:14,1.38838669487,104.000133893,0.0,6.28319,2.54818070791
2023-12-30 19:16:24,1.38838669487,104.000133893,0.0,6.28319,2.54818070791
2023-12-30 19:16:34,1.38838502569,104.000133893,0.0,6.28319,2.54818070791
