Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-24 00:11:46,1.38845502322,104.000167225,0.0,6.28319,2.54818070791
2023-12-24 00:11:56,1.38845502322,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:12:09,1.38845502322,104.000167225,0.0,6.28319,2.54818070791
2023-12-24 00:12:16,1.38845502322,104.000167225,0.0,6.28319,2.54818070791
2023-12-24 00:12:26,1.3884566924,104.000167225,0.0,6.28319,2.54818070791
2023-12-24 00:12:36,1.3884566924,104.000167225,0.0,6.28319,2.54818070791
2023-12-24 00:12:46,1.38846002194,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:12:56,1.38846002194,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:13:09,1.38846002194,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:13:16,1.38846002194,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:13:26,1.38846169026,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 00:13:36,1.38846169026,104.000180564,0.0,6.28319,2.54818070791
2023-12-24 00:13:46,1.38846169026,104.000180564,0.0,6.28319,2.54818070791
2023-12-24 00:13:56,1.38846169112,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:14:09,1.38846169112,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:14:16,1.38846002194,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:14:26,1.38846002194,104.000167225,0.0,6.28319,2.54818070791
2023-12-24 00:14:36,1.38846002194,104.000167225,0.0,6.28319,2.54818070791
2023-12-24 00:14:46,1.38846002194,104.000167225,0.0,6.28319,2.54818070791
2023-12-24 00:14:56,1.38846002194,104.000167225,0.0,6.28319,2.54818070791
2023-12-24 00:15:09,1.38845836158,104.000167225,0.0,6.28319,2.54818070791
2023-12-24 00:15:16,1.38845836158,104.000167225,0.0,6.28319,2.54818070791
2023-12-24 00:15:26,1.38845836158,104.000167225,0.0,6.28319,2.54818070791
2023-12-24 00:15:36,1.3884566924,104.000167225,0.0514444,6.28319,2.54818070791
2023-12-24 00:15:46,1.38845669155,104.000180563,0.0,6.28319,2.54818070791
2023-12-24 00:15:56,1.38845669155,104.000180563,0.0,6.28319,2.54818070791
2023-12-24 00:16:09,1.38845502237,104.000180563,0.0,6.28319,2.54818070791
2023-12-24 00:16:16,1.38845669155,104.000180563,0.0,6.28319,2.54818070791
2023-12-24 00:16:26,1.3884566924,104.000167225,0.0,6.28319,2.54818070791
2023-12-24 00:16:36,1.3884566924,104.000167225,0.0,6.28319,2.54818070791
2023-12-24 00:16:46,1.38845502322,104.000167225,0.0514444,6.28319,2.56563400043
2023-12-24 00:16:56,1.38845502322,104.000167225,0.0,6.28319,2.54818070791
2023-12-24 00:17:09,1.38845336202,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 00:17:16,1.38845336202,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 00:17:26,1.38845284204,104.000163557,0.102889,4.57102,2.56563400043
2023-12-24 00:17:36,1.38845179154,104.000156238,0.102889,4.57102,2.56563400043
2023-12-24 00:17:46,1.38845502237,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 00:17:56,1.38845669155,104.000180563,0.0,6.28319,2.54818070791
2023-12-24 00:18:09,1.38845669155,104.000180563,0.0,6.28319,2.54818070791
2023-12-24 00:18:16,1.38845669155,104.000180563,0.0,6.28319,2.54818070791
2023-12-24 00:18:26,1.38845836073,104.000180563,0.0,6.28319,2.54818070791
2023-12-24 00:18:36,1.38845836073,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 00:18:46,1.38845836073,104.000180563,0.0,6.28319,2.54818070791
2023-12-24 00:18:56,1.38845836073,104.000180563,0.0,6.28319,2.54818070791
2023-12-24 00:19:09,1.38845836073,104.000180563,0.0,6.28319,2.54818070791
2023-12-24 00:19:16,1.38845669155,104.000180563,0.0,6.28319,2.54818070791
2023-12-24 00:19:26,1.38845669155,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 00:19:36,1.38845669155,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 00:19:46,1.3884566924,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:19:56,1.3884566924,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:20:09,1.38845836073,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 00:20:16,1.38845836073,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 00:20:26,1.38845836073,104.000180563,0.0514444,6.28319,2.56563400043
2023-12-24 00:20:36,1.38846002991,104.000180563,0.0514444,6.28319,2.56563400043
2023-12-24 00:20:46,1.38846002991,104.000180563,0.0514444,6.28319,2.56563400043
2023-12-24 00:20:56,1.38846002991,104.000180563,0.0,6.28319,2.54818070791
2023-12-24 00:21:09,1.38845836073,104.000180563,0.0,6.28319,2.54818070791
2023-12-24 00:21:16,1.38846002991,104.000180563,0.0,6.28319,2.54818070791
2023-12-24 00:21:26,1.38845836073,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 00:21:36,1.38845836073,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 00:21:46,1.38845502322,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:21:56,1.38845502322,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:22:09,1.38845502322,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:22:16,1.38845502322,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:22:26,1.38845502322,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:22:36,1.3884566924,104.000167225,0.0,6.28319,2.54818070791
2023-12-24 00:22:46,1.38845669155,104.000180563,0.0,6.28319,2.54818070791
2023-12-24 00:22:56,1.3884566924,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:23:09,1.38845502322,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:23:16,1.38845502322,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:23:26,1.3884566924,104.000167225,0.0,6.28319,2.54818070791
2023-12-24 00:23:36,1.3884566924,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:23:46,1.3884566924,104.000167225,0.0,6.28319,2.54818070791
2023-12-24 00:23:56,1.38845336287,104.000167225,0.0,6.28319,2.54818070791
2023-12-24 00:24:09,1.38845336287,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:24:16,1.38845169369,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:24:26,1.38845169369,104.000167225,0.0,6.28319,2.54818070791
2023-12-24 00:24:36,1.38845169369,104.000167225,0.0,6.28319,2.54818070791
2023-12-24 00:24:46,1.38845169369,104.000167225,0.0,6.28319,2.54818070791
2023-12-24 00:24:56,1.38845169369,104.000167225,0.0,6.28319,2.54818070791
2023-12-24 00:25:09,1.38845336287,104.000167225,0.0,6.28319,2.54818070791
2023-12-24 00:25:16,1.38845336287,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:25:26,1.38845169369,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:25:36,1.38845336287,104.000167225,0.0,6.28319,2.54818070791
2023-12-24 00:25:46,1.38845336287,104.000167225,0.0,6.28319,2.54818070791
2023-12-24 00:25:56,1.38845336287,104.000167225,0.0,6.28319,2.54818070791
2023-12-24 00:26:09,1.38845336287,104.000167225,0.0,6.28319,2.54818070791
2023-12-24 00:26:16,1.38845502322,104.000167225,0.0,6.28319,2.54818070791
2023-12-24 00:26:26,1.38845502322,104.000167225,0.0,6.28319,2.54818070791
2023-12-24 00:26:36,1.38845336287,104.000167225,0.0,6.28319,2.54818070791
2023-12-24 00:26:46,1.38845336287,104.000167225,0.0,6.28319,2.54818070791
2023-12-24 00:26:56,1.38845336287,104.000167225,0.0,6.28319,2.54818070791
2023-12-24 00:27:09,1.38845336287,104.000167225,0.0,6.28319,2.54818070791
2023-12-24 00:27:16,1.38845336202,104.000180563,0.0514444,6.28319,2.56563400043
2023-12-24 00:27:26,1.38845336202,104.000180563,0.0514444,6.28319,2.56563400043
2023-12-24 00:27:36,1.38845336202,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 00:27:46,1.38845336202,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 00:27:56,1.38845336202,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 00:28:09,1.38845336202,104.000180563,0.0,6.28319,2.54818070791
2023-12-24 00:28:16,1.38845169284,104.000180563,0.0,6.28319,2.54818070791
2023-12-24 00:28:26,1.38845169284,104.000180563,0.0,6.28319,2.54818070791
2023-12-24 00:28:36,1.38845169284,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 00:28:46,1.38845336202,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 00:28:56,1.38845336202,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 00:29:09,1.38845669155,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 00:29:16,1.38845836073,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 00:29:26,1.38845836073,104.000180563,0.0514444,6.28319,2.56563400043
2023-12-24 00:29:36,1.38845836073,104.000180563,0.0514444,6.28319,2.56563400043
2023-12-24 00:29:46,1.38846002194,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:29:56,1.38846002194,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:30:09,1.38845836158,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:30:16,1.38845836158,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:30:26,1.38845502237,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 00:30:36,1.38845502237,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 00:30:46,1.38845669155,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 00:30:56,1.38845669155,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 00:31:09,1.38845836073,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 00:31:16,1.38846002991,104.000180563,0.0,6.28319,2.54818070791
2023-12-24 00:31:26,1.38846169026,104.000180564,0.0514444,6.28319,2.56563400043
2023-12-24 00:31:36,1.38846169026,104.000180564,0.0514444,6.28319,2.56563400043
2023-12-24 00:31:46,1.38846169026,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 00:31:56,1.38846169026,104.000180564,0.0514444,6.28319,2.56563400043
2023-12-24 00:32:09,1.38846169026,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 00:32:16,1.38846335945,104.000180564,0.0514444,6.28319,2.56563400043
2023-12-24 00:32:26,1.38846169026,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 00:32:36,1.38846169026,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 00:32:46,1.38846002194,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:32:56,1.3884633603,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:33:09,1.38846502863,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 00:33:16,1.38846668898,104.000180564,0.0,6.28319,2.54818070791
2023-12-24 00:33:26,1.38846668983,104.000167226,0.0,6.28319,2.56563400043
2023-12-24 00:33:36,1.38846502948,104.000167226,0.0,6.28319,2.56563400043
2023-12-24 00:33:46,1.38846502948,104.000167226,0.0,6.28319,2.56563400043
2023-12-24 00:33:56,1.3884633603,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:34:09,1.3884633603,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:34:16,1.38846502863,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 00:34:26,1.3884633603,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:34:36,1.38846502948,104.000167226,0.0,6.28319,2.56563400043
2023-12-24 00:34:46,1.38846502948,104.000167226,0.0,6.28319,2.56563400043
2023-12-24 00:34:56,1.38846502863,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 00:35:09,1.38846502863,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 00:35:16,1.38846668898,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 00:35:26,1.38846835816,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 00:35:36,1.38847002734,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 00:35:46,1.38847002734,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 00:35:56,1.38846835816,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 00:36:09,1.38846668898,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 00:36:16,1.38846502863,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 00:36:26,1.38846502863,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 00:36:36,1.38846335945,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 00:36:46,1.38846169026,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 00:36:56,1.38846169026,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 00:37:09,1.38846335945,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 00:37:16,1.38846502863,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 00:37:26,1.38846502863,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 00:37:36,1.38846335945,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 00:37:46,1.38846335945,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 00:37:56,1.38846502863,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 00:38:09,1.38846502863,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 00:38:16,1.38846335945,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 00:38:26,1.38846335945,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 00:38:36,1.38846335945,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 00:38:46,1.38846335945,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 00:38:56,1.38846335945,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 00:39:09,1.38846502863,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 00:39:16,1.38846502863,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 00:39:26,1.38846335945,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 00:39:36,1.38846335945,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 00:39:46,1.38846335945,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 00:39:56,1.38846335945,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 00:40:09,1.38846335945,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 00:40:16,1.38846169026,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 00:40:26,1.38846169026,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 00:40:36,1.38846169026,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 00:40:46,1.38846169026,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 00:40:56,1.38846002991,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 00:41:09,1.38846335945,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 00:41:16,1.38846502863,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 00:41:26,1.38846502863,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 00:41:36,1.38846335945,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 00:41:46,1.38846335945,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 00:41:56,1.38846335945,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 00:42:09,1.38845669155,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 00:42:16,1.38845336202,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 00:42:26,1.38845336202,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 00:42:36,1.38845336202,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 00:42:46,1.38845669155,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 00:42:56,1.38845669155,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 00:43:09,1.38846002991,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 00:43:16,1.38846668898,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 00:43:26,1.38846668898,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 00:43:36,1.38846668898,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 00:43:46,1.38846002991,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 00:43:56,1.38846002991,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 00:44:09,1.38845669155,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 00:44:16,1.38845502237,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 00:44:26,1.38845669155,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 00:44:36,1.38845669155,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 00:44:46,1.38845502237,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 00:44:56,1.38845669155,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 00:45:09,1.38845502237,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 00:45:16,1.38845502237,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 00:45:26,1.38845502237,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 00:45:36,1.38845502237,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 00:45:46,1.38845336202,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 00:45:56,1.38845336202,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 00:46:09,1.38845336202,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 00:46:16,1.38845336202,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 00:46:26,1.38845502237,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 00:46:36,1.38845669155,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 00:46:46,1.38845836073,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 00:46:56,1.38845836073,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 00:47:09,1.38846002991,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 00:47:16,1.38846169026,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 00:47:26,1.38846169026,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 00:47:36,1.38846169112,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:47:46,1.38846169112,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:47:56,1.3884633603,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:48:09,1.3884633603,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:48:16,1.3884633603,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:48:26,1.3884633603,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:48:36,1.38846169112,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:48:46,1.3884633603,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:48:56,1.38846169112,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:49:09,1.3884633603,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:49:16,1.38846169112,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:49:26,1.38846169112,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:49:36,1.38846002194,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:49:46,1.3884566924,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:49:56,1.38845502322,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:50:09,1.38845336287,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:50:16,1.38845336287,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:50:26,1.38845502322,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:50:36,1.38845502322,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:50:46,1.38845836158,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:50:56,1.38845669155,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 00:51:09,1.38845669155,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 00:51:16,1.38845502237,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 00:51:26,1.38845336287,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:51:36,1.38845336287,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:51:46,1.38846169112,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:51:56,1.38846502948,104.000167226,0.0,6.28319,2.56563400043
2023-12-24 00:52:09,1.38846502948,104.000167226,0.0,6.28319,2.56563400043
2023-12-24 00:52:16,1.38846169112,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:52:26,1.38846002194,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:52:36,1.38846002194,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:52:46,1.38846002194,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:52:56,1.38846169112,104.000167225,0.0514444,6.28319,2.56563400043
2023-12-24 00:53:09,1.38846169112,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:53:16,1.38846002194,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:53:26,1.38846002194,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:53:36,1.38846002194,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:53:46,1.38845836158,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:53:56,1.3884566924,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:54:09,1.3884566924,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:54:16,1.3884566924,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:54:26,1.38845836158,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:54:36,1.38845502322,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:54:46,1.38845336287,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:54:56,1.38845502322,104.000167225,0.0514444,6.28319,2.56563400043
2023-12-24 00:55:09,1.38845502322,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:55:16,1.38845502322,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:55:26,1.38845336287,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:55:36,1.38845336287,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:55:46,1.38845336287,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:55:56,1.38845502322,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:56:09,1.3884566924,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:56:16,1.38845836158,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:56:26,1.38845836158,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:56:36,1.38845836158,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:56:46,1.38845502322,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:56:56,1.38845502322,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:57:09,1.3884566924,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:57:16,1.3884566924,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:57:26,1.3884566924,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:57:36,1.3884566924,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:57:46,1.38845836158,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:57:56,1.38845836158,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:58:09,1.3884566924,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:58:16,1.38845502322,104.000167225,0.0514444,6.28319,2.56563400043
2023-12-24 00:58:26,1.38845336287,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:58:36,1.38845336287,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:58:46,1.38845336287,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:58:56,1.3884566924,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:59:09,1.3884566924,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:59:16,1.38845502322,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:59:26,1.38845336287,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:59:36,1.38845336287,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:59:46,1.3884566924,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 00:59:56,1.38845502322,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 01:00:09,1.38845336287,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 01:00:16,1.38845336287,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 01:00:26,1.38845169369,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 01:00:36,1.38845002451,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 01:00:46,1.38845169369,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 01:00:56,1.38845169369,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 01:01:09,1.38845169369,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 01:01:16,1.38845169369,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 01:01:26,1.38845336287,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 01:01:36,1.38845336287,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 01:01:46,1.38845336287,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 01:01:56,1.38845336287,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 01:02:09,1.38845169369,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 01:02:16,1.38845502322,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 01:02:26,1.38845502322,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 01:02:36,1.38845336287,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 01:02:46,1.38845502322,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 01:02:56,1.38845169369,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 01:03:09,1.38845336287,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 01:03:16,1.38845336287,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 01:03:26,1.38845502322,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 01:03:36,1.38845502322,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 01:03:46,1.38845336287,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 01:03:56,1.38845336287,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 01:04:09,1.38845336287,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 01:04:16,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:04:26,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:04:36,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:04:46,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:04:56,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:05:09,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:05:16,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:05:26,1.38844502579,104.000167224,0.0,6.28319,2.56563400043
2023-12-24 01:05:36,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:05:46,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:05:56,1.38844502579,104.000167224,0.0,6.28319,2.56563400043
2023-12-24 01:06:09,1.38844669497,104.000167224,0.0,6.28319,2.56563400043
2023-12-24 01:06:16,1.38844669497,104.000167224,0.0,6.28319,2.56563400043
2023-12-24 01:06:26,1.38844669497,104.000167224,0.0,6.28319,2.56563400043
2023-12-24 01:06:36,1.38844669497,104.000167224,0.0,6.28319,2.56563400043
2023-12-24 01:06:46,1.38844669497,104.000167224,0.0,6.28319,2.56563400043
