Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-09 22:00:22,1.40692335699,104.026693886,0.0,6.28319,2.75762021815
2023-12-09 22:00:32,1.40692335699,104.026693886,0.0,6.28319,2.75762021815
2023-12-09 22:00:42,1.40692335699,104.026693886,0.0,6.28319,2.75762021815
2023-12-09 22:00:52,1.40692502617,104.026693886,0.0,6.28319,2.75762021815
2023-12-09 22:01:02,1.40692502617,104.026693886,0.0,6.28319,2.75762021815
2023-12-09 22:01:12,1.40692502617,104.026693886,0.0,6.28319,2.75762021815
2023-12-09 22:01:22,1.40692669636,104.026680565,0.0,6.28319,2.75762021815
2023-12-09 22:01:32,1.40692669636,104.026680565,0.0,6.28319,2.75762021815
2023-12-09 22:01:42,1.40692669636,104.026680565,0.0,6.28319,2.75762021815
2023-12-09 22:01:52,1.40692669636,104.026680565,0.0,6.28319,2.75762021815
2023-12-09 22:02:02,1.40692669636,104.026680565,0.0,6.28319,2.75762021815
2023-12-09 22:02:12,1.40693002488,104.026693886,0.0,6.28319,2.75762021815
2023-12-09 22:02:22,1.40693002488,104.026693886,0.0,6.28319,2.75762021815
2023-12-09 22:02:32,1.40693002488,104.026693886,0.0,6.28319,2.75762021815
2023-12-09 22:02:42,1.40693002488,104.026693886,0.0,6.28319,2.75762021815
2023-12-09 22:02:52,1.40694002229,104.026693887,0.0,6.28319,2.75762021815
2023-12-09 22:03:02,1.40694002229,104.026693887,0.0,6.28319,2.75762021815
2023-12-09 22:03:12,1.40694002229,104.026693887,0.0,6.28319,2.75762021815
2023-12-09 22:03:22,1.40695168888,104.026693888,0.0,6.28319,2.75762021815
2023-12-09 22:03:32,1.40695168888,104.026693888,0.0,6.28319,2.75762021815
2023-12-09 22:03:42,1.40695168888,104.026693888,0.0,6.28319,2.75762021815
2023-12-09 22:03:52,1.40695168888,104.026693888,0.0,6.28319,2.75762021815
2023-12-09 22:04:02,1.40695669642,104.026693888,0.0,6.28319,2.75762021815
2023-12-09 22:04:12,1.40695669642,104.026693888,0.0,6.28319,2.75762021815
2023-12-09 22:04:22,1.40695669642,104.026693888,0.0,6.28319,2.75762021815
2023-12-09 22:04:32,1.40695669642,104.026693888,0.0,6.28319,2.75762021815
2023-12-09 22:04:42,1.40695335806,104.026693888,0.0,6.28319,2.75762021815
2023-12-09 22:04:52,1.40695335806,104.026693888,0.0,6.28319,2.75762021815
2023-12-09 22:05:02,1.40695335806,104.026693888,0.0,6.28319,2.75762021815
2023-12-09 22:05:12,1.40695335654,104.026713895,0.0,6.28319,2.75762021815
2023-12-09 22:05:22,1.40695335654,104.026713895,0.0,6.28319,2.75762021815
2023-12-09 22:05:32,1.40695335654,104.026713895,0.0,6.28319,2.75762021815
2023-12-09 22:05:42,1.40695335654,104.026713895,0.0,6.28319,2.75762021815
2023-12-09 22:05:52,1.40695335654,104.026713895,0.0,6.28319,2.75762021815
2023-12-09 22:06:02,1.40695002701,104.026713895,0.0,6.28319,2.75762021815
2023-12-09 22:06:12,1.40695002701,104.026713895,0.0,6.28319,2.75762021815
2023-12-09 22:06:22,1.40695002701,104.026713895,0.0,6.28319,2.75762021815
2023-12-09 22:06:32,1.40695002701,104.026713895,0.0,6.28319,2.75762021815
2023-12-09 22:06:42,1.40695002701,104.026713895,0.0,6.28319,2.75762021815
2023-12-09 22:06:52,1.40695002701,104.026713895,0.0,6.28319,2.75762021815
2023-12-09 22:07:02,1.40695335654,104.026713895,0.0,6.28319,2.75762021815
2023-12-09 22:07:12,1.40695335654,104.026713895,0.0,6.28319,2.75762021815
2023-12-09 22:07:22,1.40694668865,104.026713895,0.0,6.28319,2.75762021815
2023-12-09 22:07:32,1.40694668865,104.026713895,0.0,6.28319,2.75762021815
2023-12-09 22:07:42,1.40694668865,104.026713895,0.0,6.28319,2.75762021815
2023-12-09 22:07:52,1.40694668865,104.026713895,0.0,6.28319,2.75762021815
2023-12-09 22:08:02,1.40694668865,104.026713895,0.0,6.28319,2.75762021815
2023-12-09 22:08:12,1.4069450283,104.026713895,0.0,6.28319,2.75762021815
2023-12-09 22:08:22,1.4069450283,104.026713895,0.0,6.28319,2.75762021815
2023-12-09 22:08:32,1.4069450283,104.026713895,0.0,6.28319,2.75762021815
2023-12-09 22:08:42,1.4069450283,104.026713895,0.0,6.28319,2.75762021815
2023-12-09 22:08:52,1.4069450283,104.026713895,0.0,6.28319,2.75762021815
2023-12-09 22:09:02,1.40695002701,104.026713895,0.0,6.28319,2.75762021815
2023-12-09 22:09:12,1.40695002701,104.026713895,0.0,6.28319,2.75762021815
2023-12-09 22:09:22,1.40695335654,104.026713895,0.0,6.28319,2.75762021815
2023-12-09 22:09:32,1.40695335654,104.026713895,0.0,6.28319,2.75762021815
2023-12-09 22:09:42,1.40695335654,104.026713895,0.0,6.28319,2.75762021815
2023-12-09 22:09:52,1.40695335654,104.026713895,0.0,6.28319,2.75762021815
2023-12-09 22:10:02,1.40695335654,104.026713895,0.0,6.28319,2.75762021815
2023-12-09 22:10:12,1.40694835783,104.026713895,0.0,6.28319,2.75762021815
2023-12-09 22:10:22,1.40694835783,104.026713895,0.0,6.28319,2.75762021815
2023-12-09 22:10:32,1.40694835783,104.026713895,0.0,6.28319,2.75762021815
2023-12-09 22:10:42,1.40695002701,104.026713895,0.0,6.28319,2.75762021815
2023-12-09 22:10:52,1.40695002701,104.026713895,0.0,6.28319,2.75762021815
2023-12-09 22:11:02,1.40695002701,104.026713895,0.0,6.28319,2.75762021815
2023-12-09 22:11:12,1.4069400296,104.026713894,0.0,6.28319,2.75762021815
2023-12-09 22:11:22,1.4069400296,104.026713894,0.0,6.28319,2.75762021815
2023-12-09 22:11:32,1.40693669124,104.026713894,0.0,6.28319,2.75762021815
2023-12-09 22:11:42,1.40693669124,104.026713894,0.0,6.28319,2.75762021815
2023-12-09 22:11:52,1.40693669124,104.026713894,0.0,6.28319,2.75762021815
2023-12-09 22:12:02,1.40693669124,104.026713894,0.0,6.28319,2.75762021815
2023-12-09 22:12:12,1.40694335912,104.026713895,0.0,6.28319,2.75762021815
2023-12-09 22:12:22,1.40694335912,104.026713895,0.0,6.28319,2.75762021815
2023-12-09 22:12:32,1.40694335912,104.026713895,0.0,6.28319,2.75762021815
2023-12-09 22:12:42,1.40694335912,104.026713895,0.0,6.28319,2.75762021815
2023-12-09 22:12:52,1.40694335912,104.026713895,0.0,6.28319,2.75762021815
2023-12-09 22:13:02,1.40694835783,104.026713895,0.0,6.28319,2.75762021815
2023-12-09 22:13:12,1.40694835783,104.026713895,0.0,6.28319,2.75762021815
2023-12-09 22:13:22,1.40694835783,104.026713895,0.0,6.28319,2.75762021815
2023-12-09 22:13:32,1.40694835935,104.026693887,0.0,6.28319,2.75762021815
2023-12-09 22:13:42,1.40694835935,104.026693887,0.0,6.28319,2.75762021815
2023-12-09 22:13:52,1.40694835935,104.026693887,0.0,6.28319,2.75762021815
2023-12-09 22:14:02,1.40694835935,104.026693887,0.0,6.28319,2.75762021815
2023-12-09 22:14:12,1.40694835783,104.026713895,0.0,6.28319,2.75762021815
2023-12-09 22:14:22,1.40694835783,104.026713895,0.0,6.28319,2.75762021815
2023-12-09 22:14:32,1.40694835783,104.026713895,0.0,6.28319,2.75762021815
2023-12-09 22:14:42,1.40694835783,104.026713895,0.0,6.28319,2.75762021815
2023-12-09 22:14:52,1.40695002853,104.026693888,0.0,6.28319,2.75762021815
2023-12-09 22:15:02,1.40695002853,104.026693888,0.0,6.28319,2.75762021815
2023-12-09 22:15:12,1.40695002853,104.026693888,0.0,6.28319,2.75762021815
2023-12-09 22:15:22,1.40695002853,104.026693888,0.0,6.28319,2.75762021815
2023-12-09 22:15:32,1.40694336065,104.026693887,0.0,6.28319,2.75762021815
2023-12-09 22:15:42,1.40694336065,104.026693887,0.0,6.28319,2.75762021815
2023-12-09 22:15:52,1.40694336065,104.026693887,0.0,6.28319,2.75762021815
2023-12-09 22:16:02,1.40694336065,104.026693887,0.0,6.28319,2.75762021815
2023-12-09 22:16:12,1.40694169147,104.026693887,0.0,6.28319,2.75762021815
2023-12-09 22:16:22,1.40694169147,104.026693887,0.0,6.28319,2.75762021815
2023-12-09 22:16:32,1.40694169147,104.026693887,0.0,6.28319,2.75762021815
2023-12-09 22:16:42,1.40693836194,104.026693887,0.0,6.28319,2.75762021815
2023-12-09 22:16:52,1.40693836194,104.026693887,0.0,6.28319,2.75762021815
2023-12-09 22:17:02,1.40693836194,104.026693887,0.0,6.28319,2.75762021815
2023-12-09 22:17:12,1.40693836194,104.026693887,0.0,6.28319,2.75762021815
2023-12-09 22:17:22,1.40693836194,104.026693887,0.0,6.28319,2.75762021815
2023-12-09 22:17:32,1.40694169147,104.026693887,0.0,6.28319,2.75762021815
2023-12-09 22:17:42,1.40694169147,104.026693887,0.0,6.28319,2.75762021815
2023-12-09 22:17:52,1.40694169147,104.026693887,0.0,6.28319,2.75762021815
2023-12-09 22:18:02,1.40694169147,104.026693887,0.0,6.28319,2.75762021815
2023-12-09 22:18:12,1.40694669018,104.026693887,0.0,6.28319,2.75762021815
2023-12-09 22:18:22,1.40694669018,104.026693887,0.0,6.28319,2.75762021815
2023-12-09 22:18:32,1.40694669018,104.026693887,0.0,6.28319,2.75762021815
2023-12-09 22:18:42,1.40694669018,104.026693887,0.0,6.28319,2.75762021815
2023-12-09 22:18:52,1.40694502983,104.026693887,0.0,6.28319,2.75762021815
2023-12-09 22:19:02,1.40694502983,104.026693887,0.0,6.28319,2.75762021815
2023-12-09 22:19:12,1.40694502983,104.026693887,0.0,6.28319,2.75762021815
2023-12-09 22:19:22,1.40694502983,104.026693887,0.0,6.28319,2.75762021815
2023-12-09 22:19:32,1.40694502983,104.026693887,0.0,6.28319,2.75762021815
2023-12-09 22:19:42,1.40694002229,104.026693887,0.0,6.28319,2.75762021815
2023-12-09 22:19:52,1.40694002229,104.026693887,0.0,6.28319,2.75762021815
2023-12-09 22:20:02,1.40694002229,104.026693887,0.0,6.28319,2.75762021815
2023-12-09 22:20:12,1.40693836194,104.026693887,0.0,6.28319,2.75762021815
2023-12-09 22:20:22,1.40693836194,104.026693887,0.0,6.28319,2.75762021815
2023-12-09 22:20:32,1.40693836194,104.026693887,0.0,6.28319,2.75762021815
2023-12-09 22:20:42,1.40694502983,104.026693887,0.0,6.28319,2.75762021815
2023-12-09 22:20:52,1.40694502983,104.026693887,0.0,6.28319,2.75762021815
2023-12-09 22:21:02,1.40694502983,104.026693887,0.0,6.28319,2.75762021815
2023-12-09 22:21:12,1.40694502983,104.026693887,0.0,6.28319,2.75762021815
2023-12-09 22:21:22,1.40694502983,104.026693887,0.0,6.28319,2.75762021815
2023-12-09 22:21:32,1.40694169147,104.026693887,0.0,6.28319,2.75762021815
2023-12-09 22:21:42,1.40694169147,104.026693887,0.0,6.28319,2.75762021815
2023-12-09 22:21:52,1.40694169147,104.026693887,0.0,6.28319,2.75762021815
2023-12-09 22:22:02,1.40694169147,104.026693887,0.0,6.28319,2.75762021815
2023-12-09 22:22:12,1.40694336065,104.026693887,0.0,6.28319,2.75762021815
2023-12-09 22:22:22,1.40694336065,104.026693887,0.0,6.28319,2.75762021815
2023-12-09 22:22:32,1.40694336065,104.026693887,0.0,6.28319,2.75762021815
2023-12-09 22:22:42,1.40694336065,104.026693887,0.0,6.28319,2.75762021815
2023-12-09 22:22:52,1.40694002229,104.026693887,0.0,6.28319,2.75762021815
2023-12-09 22:23:02,1.40694002229,104.026693887,0.0,6.28319,2.75762021815
2023-12-09 22:23:12,1.40694002229,104.026693887,0.0,6.28319,2.75762021815
2023-12-09 22:23:22,1.40694002229,104.026693887,0.0,6.28319,2.75762021815
2023-12-09 22:23:32,1.40693502206,104.026713894,0.0,6.28319,2.75762021815
2023-12-09 22:23:42,1.40693502206,104.026713894,0.0,6.28319,2.75762021815
2023-12-09 22:23:52,1.40693502206,104.026713894,0.0,6.28319,2.75762021815
2023-12-09 22:24:02,1.40693502206,104.026713894,0.0,6.28319,2.75762021815
2023-12-09 22:24:12,1.40693502358,104.026693886,0.0,6.28319,2.75762021815
2023-12-09 22:24:22,1.40693502358,104.026693886,0.0,6.28319,2.75762021815
2023-12-09 22:24:32,1.40693502358,104.026693886,0.0,6.28319,2.75762021815
2023-12-09 22:24:42,1.40693502358,104.026693886,0.0,6.28319,2.75762021815
2023-12-09 22:24:52,1.40693169405,104.026693886,0.0,6.28319,2.75762021815
2023-12-09 22:25:02,1.40693169405,104.026693886,0.0,6.28319,2.75762021815
2023-12-09 22:25:12,1.40693169405,104.026693886,0.0,6.28319,2.74016692563
2023-12-09 22:25:22,1.40693169405,104.026693886,0.0,6.28319,2.74016692563
2023-12-09 22:25:32,1.40692669535,104.026693886,0.0,6.28319,2.74016692563
2023-12-09 22:25:42,1.40692669535,104.026693886,0.0,6.28319,2.74016692563
2023-12-09 22:25:52,1.40692669535,104.026693886,0.0,6.28319,2.75762021815
2023-12-09 22:26:02,1.40692669535,104.026693886,0.0,6.28319,2.75762021815
2023-12-09 22:26:12,1.4069283557,104.026693886,0.0,6.28319,2.75762021815
2023-12-09 22:26:22,1.4069283557,104.026693886,0.0,6.28319,2.75762021815
2023-12-09 22:26:32,1.4069283557,104.026693886,0.0,6.28319,2.74016692563
2023-12-09 22:26:42,1.4069283557,104.026693886,0.0,6.28319,2.74016692563
2023-12-09 22:26:52,1.40692669382,104.026713893,0.0,6.28319,2.74016692563
2023-12-09 22:27:02,1.40692669382,104.026713893,0.0,6.28319,2.74016692563
2023-12-09 22:27:12,1.40692669382,104.026713893,0.0,6.28319,2.74016692563
2023-12-09 22:27:22,1.40692669382,104.026713893,0.0,6.28319,2.74016692563
2023-12-09 22:27:32,1.40692002594,104.026713893,0.0,6.28319,2.74016692563
2023-12-09 22:27:42,1.40692002594,104.026713893,0.0,6.28319,2.74016692563
2023-12-09 22:27:52,1.40692002594,104.026713893,0.0,6.28319,2.75762021815
2023-12-09 22:28:02,1.40692002594,104.026713893,0.0,6.28319,2.75762021815
2023-12-09 22:28:12,1.40692169512,104.026713893,0.0,6.28319,2.74016692563
2023-12-09 22:28:22,1.40692169512,104.026713893,0.0,6.28319,2.74016692563
2023-12-09 22:28:32,1.40692169512,104.026713893,0.0,6.28319,2.74016692563
2023-12-09 22:28:42,1.40692169512,104.026713893,0.0,6.28319,2.74016692563
2023-12-09 22:28:52,1.40692502464,104.026713893,0.0,6.28319,2.74016692563
2023-12-09 22:29:02,1.40692502464,104.026713893,0.0,6.28319,2.74016692563
2023-12-09 22:29:12,1.40692502464,104.026713893,0.0,6.28319,2.74016692563
2023-12-09 22:29:22,1.40692502464,104.026713893,0.0,6.28319,2.74016692563
2023-12-09 22:29:32,1.40692502464,104.026713893,0.0,6.28319,2.74016692563
2023-12-09 22:29:42,1.40692502464,104.026713893,0.0,6.28319,2.74016692563
2023-12-09 22:29:52,1.40692502464,104.026713893,0.0,6.28319,2.74016692563
2023-12-09 22:30:02,1.40692002594,104.026713893,0.0,6.28319,2.74016692563
2023-12-09 22:30:12,1.40692002594,104.026713893,0.0,6.28319,2.74016692563
2023-12-09 22:30:22,1.40692002594,104.026713893,0.0,6.28319,2.74016692563
2023-12-09 22:30:32,1.40692002594,104.026713893,0.0,6.28319,2.74016692563
2023-12-09 22:30:42,1.40692002594,104.026713893,0.0,6.28319,2.74016692563
2023-12-09 22:30:52,1.40691835676,104.026713893,0.0,6.28319,2.74016692563
2023-12-09 22:31:02,1.40691835676,104.026713893,0.0,6.28319,2.74016692563
2023-12-09 22:31:12,1.40691835676,104.026713893,0.0,6.28319,2.74016692563
2023-12-09 22:31:22,1.40691835676,104.026713893,0.0,6.28319,2.74016692563
2023-12-09 22:31:32,1.40692502464,104.026713893,0.0,6.28319,2.74016692563
2023-12-09 22:31:42,1.40692502464,104.026713893,0.0,6.28319,2.74016692563
2023-12-09 22:31:52,1.40692502464,104.026713893,0.0,6.28319,2.74016692563
2023-12-09 22:32:02,1.40692502464,104.026713893,0.0,6.28319,2.74016692563
2023-12-09 22:32:12,1.40692502464,104.026713893,0.0,6.28319,2.74016692563
2023-12-09 22:32:22,1.40692502464,104.026713893,0.0,6.28319,2.74016692563
2023-12-09 22:32:32,1.40692502464,104.026713893,0.0,6.28319,2.74016692563
2023-12-09 22:32:42,1.40692502464,104.026713893,0.0,6.28319,2.74016692563
2023-12-09 22:32:52,1.406928363,104.026713893,0.0,6.28319,2.74016692563
2023-12-09 22:33:02,1.406928363,104.026713893,0.0,6.28319,2.74016692563
2023-12-09 22:33:12,1.406928363,104.026713893,0.0,6.28319,2.74016692563
2023-12-09 22:33:22,1.406928363,104.026713893,0.0,6.28319,2.74016692563
2023-12-09 22:33:32,1.406928363,104.026713893,0.0,6.28319,2.74016692563
2023-12-09 22:33:42,1.406928363,104.026713893,0.0,6.28319,2.74016692563
2023-12-09 22:33:52,1.406928363,104.026713893,0.0,6.28319,2.74016692563
2023-12-09 22:34:02,1.406928363,104.026713893,0.0,6.28319,2.74016692563
2023-12-09 22:34:12,1.40692669382,104.026713893,0.0,6.28319,2.74016692563
2023-12-09 22:34:22,1.40692669382,104.026713893,0.0,6.28319,2.74016692563
2023-12-09 22:34:32,1.40692669382,104.026713893,0.0,6.28319,2.74016692563
2023-12-09 22:34:42,1.40692669382,104.026713893,0.0,6.28319,2.74016692563
2023-12-09 22:34:52,1.406928363,104.026713893,0.0,6.28319,2.74016692563
2023-12-09 22:35:02,1.406928363,104.026713893,0.0,6.28319,2.74016692563
2023-12-09 22:35:12,1.406928363,104.026713893,0.0,6.28319,2.74016692563
2023-12-09 22:35:22,1.406928363,104.026713893,0.0,6.28319,2.74016692563
2023-12-09 22:35:32,1.40693169253,104.026713894,0.0,6.28319,2.74016692563
2023-12-09 22:35:42,1.40693169253,104.026713894,0.0,6.28319,2.74016692563
2023-12-09 22:35:52,1.40693169253,104.026713894,0.0,6.28319,2.74016692563
2023-12-09 22:36:02,1.40693169253,104.026713894,0.0,6.28319,2.74016692563
2023-12-09 22:36:12,1.40693669124,104.026713894,0.0,6.28319,2.74016692563
2023-12-09 22:36:22,1.40693669124,104.026713894,0.0,6.28319,2.74016692563
2023-12-09 22:36:32,1.40693669124,104.026713894,0.0,6.28319,2.74016692563
2023-12-09 22:36:42,1.40693669124,104.026713894,0.0,6.28319,2.74016692563
2023-12-09 22:36:52,1.40693336171,104.026713894,0.0,6.28319,2.74016692563
2023-12-09 22:37:02,1.40693336171,104.026713894,0.0,6.28319,2.74016692563
2023-12-09 22:37:12,1.40693336171,104.026713894,0.0,6.28319,2.74016692563
2023-12-09 22:37:22,1.40693336171,104.026713894,0.0,6.28319,2.75762021815
2023-12-09 22:37:32,1.40693336171,104.026713894,0.0,6.28319,2.74016692563
2023-12-09 22:37:42,1.40693336171,104.026713894,0.0,6.28319,2.74016692563
2023-12-09 22:37:52,1.40693336171,104.026713894,0.0,6.28319,2.74016692563
2023-12-09 22:38:02,1.40693336171,104.026713894,0.0,6.28319,2.74016692563
2023-12-09 22:38:12,1.4069400296,104.026713894,0.0,6.28319,2.74016692563
2023-12-09 22:38:22,1.4069400296,104.026713894,0.0,6.28319,2.75762021815
2023-12-09 22:38:32,1.4069400296,104.026713894,0.0,6.28319,2.74016692563
2023-12-09 22:38:42,1.4069400296,104.026713894,0.0,6.28319,2.74016692563
2023-12-09 22:38:52,1.40694668865,104.026713895,0.0,6.28319,2.74016692563
2023-12-09 22:39:02,1.40694668865,104.026713895,0.0,6.28319,2.74016692563
2023-12-09 22:39:12,1.40694668865,104.026713895,0.0,6.28319,2.74016692563
2023-12-09 22:39:22,1.40694668865,104.026713895,0.0,6.28319,2.74016692563
2023-12-09 22:39:32,1.40694835783,104.026713895,0.0,6.28319,2.74016692563
2023-12-09 22:39:42,1.40694835783,104.026713895,0.0,6.28319,2.74016692563
2023-12-09 22:39:52,1.40694835783,104.026713895,0.0,6.28319,2.74016692563
2023-12-09 22:40:02,1.40694835783,104.026713895,0.0,6.28319,2.74016692563
2023-12-09 22:40:12,1.40694669647,104.026727233,0.0,6.28319,2.74016692563
2023-12-09 22:40:22,1.40694669647,104.026727233,0.0,6.28319,2.74016692563
2023-12-09 22:40:32,1.40694669647,104.026727233,0.0,6.28319,2.74016692563
2023-12-09 22:40:42,1.40694669647,104.026727233,0.0,6.28319,2.74016692563
2023-12-09 22:40:52,1.40694835681,104.026727233,0.0,6.28319,2.74016692563
2023-12-09 22:41:02,1.40694835681,104.026727233,0.0,6.28319,2.75762021815
2023-12-09 22:41:12,1.40694835681,104.026727233,0.0,6.28319,2.75762021815
2023-12-09 22:41:22,1.40694835681,104.026727233,0.0,6.28319,2.75762021815
2023-12-09 22:41:32,1.4069400296,104.026713894,0.0,6.28319,2.75762021815
2023-12-09 22:41:42,1.40693836042,104.026713894,0.0,6.28319,2.74016692563
2023-12-09 22:41:52,1.40693836042,104.026713894,0.0,6.28319,2.75762021815
2023-12-09 22:42:02,1.40693836042,104.026713894,0.0,6.28319,2.74016692563
2023-12-09 22:42:12,1.40693836042,104.026713894,0.0,6.28319,2.74016692563
2023-12-09 22:42:22,1.40693836042,104.026713894,0.0,6.28319,2.74016692563
2023-12-09 22:42:32,1.40693836042,104.026713894,0.0,6.28319,2.74016692563
2023-12-09 22:42:42,1.40693836042,104.026713894,0.0,6.28319,2.75762021815
2023-12-09 22:42:52,1.40693669124,104.026713894,0.0,6.28319,2.74016692563
2023-12-09 22:43:02,1.40693669124,104.026713894,0.0,6.28319,2.75762021815
2023-12-09 22:43:12,1.40693669124,104.026713894,0.0,6.28319,2.74016692563
2023-12-09 22:43:22,1.40693669124,104.026713894,0.0,6.28319,2.74016692563
2023-12-09 22:43:32,1.40693336171,104.026713894,0.0,6.28319,2.75762021815
2023-12-09 22:43:42,1.40693336171,104.026713894,0.0,6.28319,2.75762021815
2023-12-09 22:43:52,1.40693336171,104.026713894,0.0,6.28319,2.75762021815
2023-12-09 22:44:02,1.40693336171,104.026713894,0.0,6.28319,2.74016692563
2023-12-09 22:44:12,1.40693169253,104.026713894,0.0,6.28319,2.74016692563
2023-12-09 22:44:22,1.40693169253,104.026713894,0.0,6.28319,2.74016692563
