Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-10 18:02:33,1.40623835638,104.026940557,0.0,6.28319,5.91666616426
2023-12-10 18:02:43,1.40623835638,104.026940557,0.0,6.28319,5.91666616426
2023-12-10 18:02:53,1.40623835638,104.026940557,0.0,6.28319,5.91666616426
2023-12-10 18:03:03,1.40623835638,104.026940557,0.0,6.28319,5.91666616426
2023-12-10 18:03:13,1.40623835638,104.026940557,0.0,6.28319,5.91666616426
2023-12-10 18:03:23,1.40624002556,104.026940558,0.0,6.28319,5.91666616426
2023-12-10 18:03:33,1.40624002556,104.026940558,0.0,6.28319,5.91666616426
2023-12-10 18:03:43,1.40624002556,104.026940558,0.0,6.28319,5.91666616426
2023-12-10 18:03:53,1.40624002556,104.026940558,0.0,6.28319,5.91666616426
2023-12-10 18:04:03,1.40624002556,104.026940558,0.0,6.28319,5.91666616426
2023-12-10 18:04:13,1.40624002556,104.026940558,0.0,6.28319,5.91666616426
2023-12-10 18:04:23,1.40624002556,104.026940558,0.0,6.28319,5.91666616426
2023-12-10 18:04:33,1.40624002556,104.026940558,0.0,6.28319,5.91666616426
2023-12-10 18:04:43,1.40624502579,104.026920568,0.0,6.28319,5.91666616426
2023-12-10 18:04:53,1.40624502579,104.026920568,0.0,6.28319,5.91666616426
2023-12-10 18:05:03,1.40624502579,104.026920568,0.0,6.28319,5.91666616426
2023-12-10 18:05:13,1.40624502579,104.026920568,0.0,6.28319,5.91666616426
2023-12-10 18:05:23,1.40624669345,104.026940558,0.0,6.28319,5.91666616426
2023-12-10 18:05:33,1.40624669345,104.026940558,0.0,6.28319,5.91666616426
2023-12-10 18:05:43,1.40624669345,104.026940558,0.0,6.28319,5.91666616426
2023-12-10 18:05:53,1.40624669345,104.026940558,0.0,6.28319,5.91666616426
2023-12-10 18:06:03,1.40624502579,104.026920568,0.0,6.28319,5.91666616426
2023-12-10 18:06:13,1.40624502579,104.026920568,0.0,6.28319,5.91666616426
2023-12-10 18:06:23,1.40624502579,104.026920568,0.0,6.28319,5.91666616426
2023-12-10 18:06:33,1.40624502579,104.026920568,0.0,6.28319,5.91666616426
2023-12-10 18:06:43,1.40625169215,104.026940558,0.0,6.28319,5.91666616426
2023-12-10 18:06:53,1.40625169215,104.026940558,0.0,6.28319,5.91666616426
2023-12-10 18:07:03,1.40625169215,104.026940558,0.0,6.28319,5.91666616426
2023-12-10 18:07:13,1.40625169215,104.026940558,0.0,6.28319,5.91666616426
2023-12-10 18:07:23,1.40625169215,104.026940558,0.0,6.28319,5.91666616426
2023-12-10 18:07:33,1.40625169215,104.026940558,0.0,6.28319,5.91666616426
2023-12-10 18:07:43,1.40625169215,104.026940558,0.0,6.28319,5.91666616426
2023-12-10 18:07:53,1.4062337353,104.026968585,0.360111,2.0944,5.89921287174
2023-12-10 18:08:03,1.40624335509,104.026940558,0.0,6.28319,6.14355896702
2023-12-10 18:08:13,1.40621169367,104.026940555,0.0,2.68781,6.14355896702
2023-12-10 18:08:23,1.40605517824,104.026955707,0.0,2.68781,6.14355896702
2023-12-10 18:08:33,1.40598447325,104.026941205,0.823111,3.12414,5.93411945678
2023-12-10 18:08:43,1.40610611273,104.026807814,2.36644,5.30929,5.28834763354
2023-12-10 18:08:53,1.4062215791,104.026555641,3.39533,5.14872,5.09636141582
2023-12-10 18:09:03,1.40627536317,104.026215115,3.96122,4.87121,4.79965544298
2023-12-10 18:09:13,1.40627028859,104.025934905,4.42422,4.69319,4.66002910282
2023-12-10 18:09:23,1.40611881029,104.025208904,5.19589,4.48375,4.48549617763
2023-12-10 18:09:33,1.40597720838,104.024796951,5.556,4.42441,4.45058959259
2023-12-10 18:09:43,1.40586688386,104.024440758,5.556,4.42441,4.45058959259
2023-12-10 18:09:53,1.40575225351,104.024030316,5.556,4.42441,4.45058959259
2023-12-10 18:10:03,1.40548992133,104.023284405,5.556,4.39125,4.43313630007
2023-12-10 18:10:13,1.40539076535,104.022971615,5.556,4.3895,4.43313630007
2023-12-10 18:10:23,1.40525530883,104.022573159,5.556,4.3895,4.43313630007
2023-12-10 18:10:33,1.40515621983,104.02218943,5.556,4.43663,4.46804288511
2023-12-10 18:10:43,1.404905099,104.02138069,5.556,4.41219,4.43313630007
2023-12-10 18:10:53,1.40477728081,104.020992256,5.556,4.41219,4.43313630007
2023-12-10 18:11:03,1.40469019538,104.020706213,5.556,4.42092,4.46804288511
2023-12-10 18:11:13,1.40446720307,104.019893334,6.07044,4.43139,4.45058959259
2023-12-10 18:11:23,1.40434559552,104.019473923,6.07044,4.43139,4.45058959259
2023-12-10 18:11:33,1.40422193712,104.01907954,6.07044,4.42092,4.43313630007
2023-12-10 18:11:43,1.40407236948,104.018645824,6.07044,4.38776,4.39822971503
2023-12-10 18:11:53,1.40377607547,104.017809264,6.17333,4.36856,4.38077642251
2023-12-10 18:12:03,1.40362541138,104.017390291,6.17333,4.36856,4.38077642251
2023-12-10 18:12:13,1.40344656906,104.016920929,6.07044,4.35809,4.36332312999
2023-12-10 18:12:23,1.40328329829,104.016554307,6.07044,4.3162,4.32841654495
2023-12-10 18:12:33,1.40290415914,104.015767146,6.019,4.27431,4.27605666739
2023-12-10 18:12:43,1.40262760335,104.015419226,6.17333,4.13468,4.11897703471
2023-12-10 18:12:53,1.40235614321,104.015073377,6.32767,4.03869,4.01425727959
2023-12-10 18:13:03,1.40204648726,104.014711905,6.482,3.97237,3.96189740203
2023-12-10 18:13:13,1.40130750481,104.014011173,6.68778,3.90779,3.89208423195
2023-12-10 18:13:23,1.40093993626,104.01369675,6.68778,3.90779,3.89208423195
2023-12-10 18:13:33,1.40062765087,104.013423312,6.68778,3.87289,3.85717764691
2023-12-10 18:13:43,1.40021953855,104.013074365,6.68778,3.85369,3.85717764691
2023-12-10 18:13:53,1.39950929696,104.012452928,6.68778,3.86416,3.87463093943
2023-12-10 18:14:03,1.39915218524,104.012132188,6.68778,3.86416,3.87463093943
2023-12-10 18:14:13,1.39887288152,104.011920442,6.73922,3.83623,3.85717764691
2023-12-10 18:14:23,1.39814312576,104.011366468,6.73922,3.78038,3.78736447683
2023-12-10 18:14:33,1.39775239834,104.011078563,6.73922,3.78038,3.78736447683
2023-12-10 18:14:43,1.3974087004,104.010775849,6.73922,3.81878,3.82227106187
2023-12-10 18:14:53,1.39693098759,104.010394606,6.73922,3.82053,3.83972435439
2023-12-10 18:15:03,1.396221537,104.009815713,6.73922,3.82053,3.83972435439
2023-12-10 18:15:13,1.39586305593,104.009494553,6.73922,3.86416,3.87463093943
2023-12-10 18:15:23,1.39550551161,104.009164021,6.79067,3.88336,3.89208423195
2023-12-10 18:15:33,1.39519182311,104.008863837,6.79067,3.89907,3.89208423195
2023-12-10 18:15:43,1.39450260664,104.008265623,6.73922,3.84147,3.85717764691
2023-12-10 18:15:53,1.39405072398,104.0079122,6.73922,3.84147,3.85717764691
2023-12-10 18:16:03,1.39378287652,104.007669145,6.73922,3.85543,3.87463093943
2023-12-10 18:16:13,1.39338734533,104.007231221,6.63633,3.90081,3.92699081699
2023-12-10 18:16:23,1.39266122864,104.006516788,6.68778,3.92001,3.90953752447
2023-12-10 18:16:33,1.39237316999,104.006204058,6.73922,3.9427,3.92699081699
2023-12-10 18:16:43,1.3920499724,104.005857787,6.63633,3.95841,3.94444410951
2023-12-10 18:16:53,1.39140221087,104.005123773,6.68778,3.99506,3.99680398707
2023-12-10 18:17:03,1.39112391128,104.004806428,6.68778,3.99506,3.99680398707
2023-12-10 18:17:13,1.39088478288,104.00444521,6.73922,4.06836,4.06661715715
2023-12-10 18:17:23,1.39059181852,104.004056206,6.79067,4.15912,4.15388361975
2023-12-10 18:17:33,1.39012796664,104.003185805,6.79067,4.18355,4.17133691227
2023-12-10 18:17:43,1.38991547538,104.002806775,6.63633,4.19228,4.17133691227
2023-12-10 18:17:53,1.38970541091,104.002455931,5.71033,4.19403,4.17133691227
2023-12-10 18:18:03,1.38947897463,104.002072443,5.50456,4.18006,4.15388361975
2023-12-10 18:18:13,1.38913644594,104.001556601,4.78433,4.14167,4.11897703471
2023-12-10 18:18:23,1.38894946308,104.00126973,4.78433,4.14167,4.11897703471
2023-12-10 18:18:33,1.38883153386,104.001135638,3.44678,4.11549,4.08407044967
2023-12-10 18:18:43,1.38860484869,104.000910664,2.36644,3.88685,3.80481776935
2023-12-10 18:18:53,1.38849406144,104.000820291,1.95489,3.87289,3.80481776935
2023-12-10 18:19:03,1.38841617066,104.000752208,1.33756,3.87638,3.80481776935
2023-12-10 18:19:13,1.38840386876,104.000742906,1.33756,3.87638,3.80481776935
2023-12-10 18:19:23,1.38842169033,104.000753894,0.0514444,6.28319,3.90953752447
2023-12-10 18:19:33,1.38839765051,104.00075491,0.205778,3.00371,3.94444410951
2023-12-10 18:19:43,1.38839311952,104.000760385,0.205778,3.00371,3.94444410951
2023-12-10 18:19:53,1.38839835711,104.000753892,0.0514444,6.28319,4.11897703471
2023-12-10 18:20:03,1.38839835711,104.000753892,0.0,6.28319,4.15388361975
2023-12-10 18:20:13,1.38839669676,104.000753892,0.0,6.28319,4.13643032723
2023-12-10 18:20:23,1.38839669676,104.000753892,0.0514444,6.28319,4.15388361975
2023-12-10 18:20:33,1.38839669676,104.000753892,0.0,6.28319,4.15388361975
2023-12-10 18:20:43,1.38839669676,104.000753892,0.0,6.28319,4.13643032723
2023-12-10 18:20:53,1.38839502758,104.000753892,0.0,6.28319,4.13643032723
2023-12-10 18:21:03,1.38839669676,104.000753892,0.0,6.28319,4.13643032723
2023-12-10 18:21:13,1.38839669676,104.000753892,0.0514444,6.28319,4.15388361975
2023-12-10 18:21:23,1.38839502758,104.000753892,0.0514444,6.28319,4.15388361975
2023-12-10 18:21:33,1.38839502758,104.000753892,0.0514444,6.28319,4.13643032723
2023-12-10 18:21:43,1.38839502758,104.000753892,0.0514444,6.28319,4.13643032723
2023-12-10 18:21:53,1.38839669676,104.000753892,0.0,6.28319,4.13643032723
2023-12-10 18:22:03,1.38839669676,104.000753892,0.0,6.28319,4.13643032723
2023-12-10 18:22:13,1.38839669676,104.000753892,0.0514444,6.28319,4.13643032723
2023-12-10 18:22:23,1.38839669676,104.000753892,0.0,6.28319,4.15388361975
2023-12-10 18:22:33,1.38839669676,104.000753892,0.0514444,6.28319,4.13643032723
2023-12-10 18:22:43,1.38839669676,104.000753892,0.0514444,6.28319,4.13643032723
2023-12-10 18:22:53,1.38839669676,104.000753892,0.0,6.28319,4.13643032723
2023-12-10 18:23:03,1.38839669676,104.000753892,0.0514444,6.28319,4.13643032723
2023-12-10 18:23:13,1.38839669676,104.000753892,0.0514444,6.28319,4.13643032723
2023-12-10 18:23:23,1.38839502758,104.000753892,0.0,6.28319,4.13643032723
2023-12-10 18:23:33,1.38839502758,104.000753892,0.0,6.28319,4.13643032723
2023-12-10 18:23:43,1.38839502758,104.000753892,0.0514444,6.28319,4.15388361975
2023-12-10 18:23:53,1.38839335839,104.000753892,0.0514444,6.28319,4.13643032723
2023-12-10 18:24:03,1.38839502758,104.000753892,0.0,6.28319,4.13643032723
2023-12-10 18:24:13,1.38839502758,104.000753892,0.0,6.28319,4.13643032723
2023-12-10 18:24:23,1.38839502758,104.000753892,0.0,6.28319,4.15388361975
2023-12-10 18:24:33,1.38840581113,104.00075226,0.154333,6.15229,4.13643032723
2023-12-10 18:24:43,1.38839335839,104.000753892,0.0514444,6.28319,4.13643032723
2023-12-10 18:24:53,1.38839335839,104.000753892,0.0,6.28319,4.13643032723
2023-12-10 18:25:03,1.38839335839,104.000753892,0.0,6.28319,4.13643032723
2023-12-10 18:25:13,1.38839335839,104.000753892,0.0,6.28319,4.13643032723
2023-12-10 18:25:23,1.38839335839,104.000753892,0.0514444,6.28319,4.13643032723
2023-12-10 18:25:33,1.38839168921,104.000753892,0.0,6.28319,4.13643032723
2023-12-10 18:25:43,1.38839168921,104.000753892,0.0,6.28319,4.13643032723
2023-12-10 18:25:53,1.38839335839,104.000753892,0.0,6.28319,4.13643032723
2023-12-10 18:26:03,1.38839335839,104.000753892,0.0,6.28319,4.13643032723
2023-12-10 18:26:13,1.38839335839,104.000753892,0.0,6.28319,4.13643032723
2023-12-10 18:26:23,1.38839335839,104.000753892,0.0,6.28319,4.13643032723
2023-12-10 18:26:33,1.38839502758,104.000753892,0.0514444,6.28319,4.13643032723
2023-12-10 18:26:43,1.38839502758,104.000753892,0.0514444,6.28319,4.13643032723
2023-12-10 18:26:53,1.38839502758,104.000753892,0.0,6.28319,4.13643032723
2023-12-10 18:27:03,1.38839335839,104.000753892,0.0514444,6.28319,4.13643032723
2023-12-10 18:27:13,1.38839335839,104.000753892,0.0514444,6.28319,4.13643032723
2023-12-10 18:27:23,1.38839335839,104.000753892,0.0,6.28319,4.13643032723
2023-12-10 18:27:33,1.38839168921,104.000753892,0.0514444,6.28319,4.13643032723
2023-12-10 18:27:43,1.38839168921,104.000753892,0.0514444,6.28319,4.13643032723
2023-12-10 18:27:53,1.38839168921,104.000753892,0.0514444,6.28319,4.13643032723
2023-12-10 18:28:03,1.38839335839,104.000753892,0.0,6.28319,4.13643032723
2023-12-10 18:28:13,1.38839335839,104.000753892,0.0,6.28319,4.13643032723
2023-12-10 18:28:23,1.38839335839,104.000753892,0.0,6.28319,4.13643032723
2023-12-10 18:28:33,1.38839502758,104.000753892,0.0,6.28319,4.13643032723
2023-12-10 18:28:43,1.38839502758,104.000753892,0.0,6.28319,4.15388361975
2023-12-10 18:28:53,1.38839502758,104.000753892,0.0,6.28319,4.15388361975
2023-12-10 18:29:03,1.38839502758,104.000753892,0.0,6.28319,4.13643032723
2023-12-10 18:29:13,1.38839502758,104.000753892,0.0,6.28319,4.15388361975
2023-12-10 18:29:23,1.38839502758,104.000753892,0.0,6.28319,4.15388361975
2023-12-10 18:29:33,1.38839502758,104.000753892,0.0,6.28319,4.15388361975
2023-12-10 18:29:43,1.38839335839,104.000753892,0.0,6.28319,4.13643032723
2023-12-10 18:29:53,1.38839335839,104.000753892,0.0,6.28319,4.13643032723
2023-12-10 18:30:03,1.38839335839,104.000753892,0.0,6.28319,4.13643032723
2023-12-10 18:30:13,1.38839335839,104.000753892,0.0,6.28319,4.13643032723
2023-12-10 18:30:23,1.38839335839,104.000753892,0.0,6.28319,4.13643032723
2023-12-10 18:30:33,1.38839335839,104.000753892,0.0514444,6.28319,4.13643032723
2023-12-10 18:30:43,1.38839502758,104.000753892,0.0514444,6.28319,4.13643032723
2023-12-10 18:30:53,1.38839502758,104.000753892,0.0514444,6.28319,4.13643032723
2023-12-10 18:31:03,1.38839502758,104.000753892,0.0,6.28319,4.13643032723
2023-12-10 18:31:13,1.38839502758,104.000753892,0.0,6.28319,4.13643032723
2023-12-10 18:31:23,1.38839502758,104.000753892,0.0,6.28319,4.13643032723
2023-12-10 18:31:33,1.38839335839,104.000753892,0.0,6.28319,4.13643032723
2023-12-10 18:31:43,1.38839335839,104.000753892,0.0,6.28319,4.13643032723
2023-12-10 18:31:53,1.38839502758,104.000753892,0.0,6.28319,4.13643032723
2023-12-10 18:32:03,1.38839502758,104.000753892,0.0,6.28319,4.13643032723
2023-12-10 18:32:13,1.38839502758,104.000753892,0.0,6.28319,4.13643032723
2023-12-10 18:32:23,1.38839502758,104.000753892,0.0,6.28319,4.13643032723
2023-12-10 18:32:33,1.38839502758,104.000753892,0.0,6.28319,4.13643032723
2023-12-10 18:32:43,1.38839669676,104.000753892,0.0,6.28319,4.13643032723
2023-12-10 18:32:53,1.38839502758,104.000753892,0.0,6.28319,4.13643032723
2023-12-10 18:33:03,1.38839502758,104.000753892,0.0,6.28319,4.13643032723
2023-12-10 18:33:13,1.38839502758,104.000753892,0.0,6.28319,4.13643032723
2023-12-10 18:33:23,1.38839502758,104.000753892,0.0,6.28319,4.13643032723
2023-12-10 18:33:33,1.38839502758,104.000753892,0.0514444,6.28319,4.13643032723
2023-12-10 18:33:43,1.38839502758,104.000753892,0.0514444,6.28319,4.13643032723
2023-12-10 18:33:53,1.38839502758,104.000753892,0.0514444,6.28319,4.13643032723
2023-12-10 18:34:03,1.38839502758,104.000753892,0.0,6.28319,4.13643032723
2023-12-10 18:34:13,1.38839502758,104.000753892,0.0,6.28319,4.13643032723
2023-12-10 18:34:23,1.38839335839,104.000753892,0.0,6.28319,4.13643032723
2023-12-10 18:34:33,1.38839335839,104.000753892,0.0,6.28319,4.13643032723
2023-12-10 18:34:43,1.38839335968,104.000733884,0.0514444,6.28319,4.13643032723
2023-12-10 18:34:53,1.38839335968,104.000733884,0.0,6.28319,4.13643032723
2023-12-10 18:35:03,1.38839335839,104.000753892,0.0,6.28319,4.13643032723
2023-12-10 18:35:13,1.38839335839,104.000753892,0.0514444,6.28319,4.15388361975
2023-12-10 18:35:23,1.38839335839,104.000753892,0.0,6.28319,4.13643032723
2023-12-10 18:35:33,1.38839335839,104.000753892,0.0,6.28319,4.13643032723
2023-12-10 18:35:43,1.38839335839,104.000753892,0.0,6.28319,4.13643032723
2023-12-10 18:35:53,1.38839168921,104.000753892,0.0,6.28319,4.13643032723
2023-12-10 18:36:03,1.38839168921,104.000753892,0.0,6.28319,4.13643032723
2023-12-10 18:36:13,1.38839168921,104.000753892,0.0,6.28319,4.15388361975
2023-12-10 18:36:23,1.38839168921,104.000753892,0.0,6.28319,4.15388361975
2023-12-10 18:36:33,1.38839002886,104.000753892,0.0514444,6.28319,4.13643032723
2023-12-10 18:36:43,1.38839002886,104.000753892,0.0514444,6.28319,4.13643032723
2023-12-10 18:36:53,1.38839002886,104.000753892,0.0,6.28319,4.15388361975
2023-12-10 18:37:03,1.38839168921,104.000753892,0.0,6.28319,4.15388361975
2023-12-10 18:37:13,1.38839168921,104.000753892,0.0,6.28319,4.13643032723
2023-12-10 18:37:23,1.38839002886,104.000753892,0.0,6.28319,4.13643032723
2023-12-10 18:37:33,1.38839002886,104.000753892,0.0,6.28319,4.13643032723
2023-12-10 18:37:43,1.38839002886,104.000753892,0.0,6.28319,4.13643032723
2023-12-10 18:37:53,1.38839168921,104.000753892,0.0,6.28319,4.13643032723
2023-12-10 18:38:03,1.38839002886,104.000753892,0.0,6.28319,4.15388361975
2023-12-10 18:38:13,1.38839002886,104.000753892,0.0,6.28319,4.13643032723
2023-12-10 18:38:23,1.38839002886,104.000753892,0.0,6.28319,4.13643032723
2023-12-10 18:38:33,1.38839168921,104.000753892,0.0,6.28319,4.13643032723
2023-12-10 18:38:43,1.38839168921,104.000753892,0.0,6.28319,4.13643032723
2023-12-10 18:38:53,1.38839168921,104.000753892,0.0,6.28319,4.13643032723
2023-12-10 18:39:03,1.38839168921,104.000753892,0.0,6.28319,4.13643032723
2023-12-10 18:39:13,1.38839335839,104.000753892,0.0,6.28319,4.13643032723
2023-12-10 18:39:23,1.38839335839,104.000753892,0.0,6.28319,4.13643032723
2023-12-10 18:39:33,1.38839168921,104.000753892,0.0,6.28319,4.13643032723
2023-12-10 18:39:43,1.38839335839,104.000753892,0.0,6.28319,4.13643032723
2023-12-10 18:39:53,1.38839335839,104.000753892,0.0,6.28319,4.13643032723
2023-12-10 18:40:03,1.38839335839,104.000753892,0.0,6.28319,4.13643032723
2023-12-10 18:40:13,1.38839002886,104.000753892,0.0,6.28319,4.13643032723
2023-12-10 18:40:23,1.38838835968,104.000753891,0.0,6.28319,4.15388361975
2023-12-10 18:40:33,1.38838835968,104.000753891,0.0,6.28319,4.15388361975
2023-12-10 18:40:43,1.38839002886,104.000753892,0.0,6.28319,4.13643032723
2023-12-10 18:40:53,1.38838835968,104.000753891,0.0,6.28319,4.13643032723
2023-12-10 18:41:03,1.38838835968,104.000753891,0.0,6.28319,4.13643032723
2023-12-10 18:41:13,1.38838835968,104.000753891,0.0,6.28319,4.13643032723
2023-12-10 18:41:23,1.38838835968,104.000753891,0.0,6.28319,4.13643032723
2023-12-10 18:41:33,1.38838835968,104.000753891,0.0,6.28319,4.13643032723
2023-12-10 18:41:43,1.38838835968,104.000753891,0.0,6.28319,4.13643032723
2023-12-10 18:41:53,1.38839002886,104.000753892,0.0,6.28319,4.15388361975
2023-12-10 18:42:03,1.38839002886,104.000753892,0.0,6.28319,4.15388361975
2023-12-10 18:42:13,1.38839335839,104.000753892,0.0,6.28319,4.13643032723
2023-12-10 18:42:23,1.38839335839,104.000753892,0.0,6.28319,4.13643032723
2023-12-10 18:42:33,1.38839335839,104.000753892,0.0,6.28319,4.13643032723
2023-12-10 18:42:43,1.38839335839,104.000753892,0.0,6.28319,4.13643032723
2023-12-10 18:42:53,1.38839335839,104.000753892,0.0,6.28319,4.15388361975
2023-12-10 18:43:03,1.38839335839,104.000753892,0.0,6.28319,4.13643032723
2023-12-10 18:43:13,1.38839335839,104.000753892,0.0,6.28319,4.15388361975
2023-12-10 18:43:23,1.38839168921,104.000753892,0.0,6.28319,4.13643032723
2023-12-10 18:43:33,1.38839168921,104.000753892,0.0,6.28319,4.13643032723
2023-12-10 18:43:43,1.38839168921,104.000753892,0.0,6.28319,4.13643032723
2023-12-10 18:43:53,1.38838835968,104.000753891,0.0,6.28319,4.13643032723
2023-12-10 18:44:03,1.38838835968,104.000753891,0.0,6.28319,4.15388361975
2023-12-10 18:44:13,1.38838835968,104.000753891,0.0,6.28319,4.15388361975
2023-12-10 18:44:23,1.3883866905,104.000753891,0.0,6.28319,4.15388361975
2023-12-10 18:44:33,1.38838503015,104.000753891,0.0,6.28319,4.13643032723
2023-12-10 18:44:43,1.38838503015,104.000753891,0.0,6.28319,4.13643032723
2023-12-10 18:44:53,1.38838503015,104.000753891,0.0,6.28319,4.13643032723
2023-12-10 18:45:03,1.38838503015,104.000753891,0.0,6.28319,4.13643032723
2023-12-10 18:45:13,1.38838503015,104.000753891,0.0,6.28319,4.13643032723
2023-12-10 18:45:23,1.3883866905,104.000753891,0.0,6.28319,4.15388361975
2023-12-10 18:45:33,1.3883866905,104.000753891,0.0,6.28319,4.15388361975
2023-12-10 18:45:43,1.38839002886,104.000753892,0.0,6.28319,4.13643032723
2023-12-10 18:45:53,1.38839002886,104.000753892,0.0,6.28319,4.13643032723
2023-12-10 18:46:03,1.38839168921,104.000753892,0.0,6.28319,4.13643032723
2023-12-10 18:46:13,1.38839002886,104.000753892,0.0,6.28319,4.15388361975
