Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-05 00:32:35,1.38837335536,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 00:32:45,1.38837669372,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 00:32:55,1.38837669372,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 00:33:05,1.3883783629,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 00:33:15,1.38838002325,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 00:33:25,1.38838002325,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 00:33:35,1.38838002325,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 00:33:45,1.38838169243,104.000053898,0.0514444,6.28319,2.54818070791
2023-12-05 00:33:55,1.38838169243,104.000053898,0.0514444,6.28319,2.54818070791
2023-12-05 00:34:05,1.38838002325,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 00:34:15,1.38837335536,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 00:34:25,1.38837335536,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 00:34:35,1.38837335536,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 00:34:45,1.38837169501,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 00:34:55,1.38837169501,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 00:35:05,1.38837502454,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 00:35:15,1.38837502454,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 00:35:25,1.38837669372,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 00:35:35,1.38837669372,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 00:35:45,1.38837669372,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 00:35:55,1.38837669372,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 00:36:05,1.3883783629,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 00:36:15,1.38838336162,104.000053898,0.0,6.28319,2.56563400043
2023-12-05 00:36:25,1.38838169243,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 00:36:35,1.38838002325,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 00:36:45,1.38838002325,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 00:36:55,1.38837502454,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 00:37:05,1.38837502454,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 00:37:15,1.38837335536,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 00:37:25,1.38837002582,104.000053897,0.0,6.28319,2.54818070791
2023-12-05 00:37:35,1.38837002582,104.000053897,0.0,6.28319,2.54818070791
2023-12-05 00:37:45,1.38837335536,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 00:37:55,1.38837169501,104.000053898,0.0,6.28319,2.56563400043
2023-12-05 00:38:05,1.38837169501,104.000053898,0.0,6.28319,2.56563400043
2023-12-05 00:38:15,1.38837169501,104.000053898,0.0,6.28319,2.56563400043
2023-12-05 00:38:25,1.38837002582,104.000053897,0.0,6.28319,2.56563400043
2023-12-05 00:38:35,1.38837002582,104.000053897,0.0,6.28319,2.56563400043
2023-12-05 00:38:45,1.38837335536,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 00:38:55,1.38837335536,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 00:39:05,1.38837335536,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 00:39:15,1.38837669372,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 00:39:25,1.38838002325,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 00:39:35,1.38838002325,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 00:39:45,1.3883783629,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 00:39:55,1.38837502454,104.000053898,0.0,6.28319,2.56563400043
2023-12-05 00:40:05,1.38837502454,104.000053898,0.0,6.28319,2.56563400043
2023-12-05 00:40:15,1.38837169501,104.000053898,0.0,6.28319,2.56563400043
2023-12-05 00:40:25,1.38837335536,104.000053898,0.0514444,6.28319,2.54818070791
2023-12-05 00:40:35,1.38837335536,104.000053898,0.0514444,6.28319,2.54818070791
2023-12-05 00:40:45,1.38837335536,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 00:40:55,1.38837169501,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 00:41:05,1.38837335536,104.000053898,0.0514444,6.28319,2.54818070791
2023-12-05 00:41:15,1.38837335536,104.000053898,0.0514444,6.28319,2.54818070791
2023-12-05 00:41:25,1.38837335536,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 00:41:35,1.38837502454,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 00:41:45,1.38837502454,104.000053898,0.0514444,6.28319,2.53072741539
2023-12-05 00:41:55,1.38837669372,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 00:42:05,1.38837669372,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 00:42:15,1.38837502454,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 00:42:25,1.38837502454,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 00:42:35,1.38837335536,104.000053898,0.0,6.28319,2.53072741539
2023-12-05 00:42:45,1.38837669372,104.000053898,0.0514444,6.28319,2.54818070791
2023-12-05 00:42:55,1.38837669372,104.000053898,0.0514444,6.28319,2.54818070791
2023-12-05 00:43:05,1.38837669372,104.000053898,0.0,6.28319,2.56563400043
2023-12-05 00:43:15,1.38837335536,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 00:43:25,1.38837335536,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 00:43:35,1.38837169501,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 00:43:45,1.38837169501,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 00:43:55,1.38837169501,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 00:44:05,1.38837002582,104.000053897,0.0514444,6.28319,2.54818070791
2023-12-05 00:44:15,1.38837002582,104.000053897,0.0514444,6.28319,2.54818070791
2023-12-05 00:44:25,1.38837002582,104.000053897,0.0514444,6.28319,2.54818070791
2023-12-05 00:44:35,1.38837169501,104.000053898,0.0,6.28319,2.53072741539
2023-12-05 00:44:45,1.38837002582,104.000053897,0.0,6.28319,2.53072741539
2023-12-05 00:44:55,1.38837335536,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 00:45:05,1.38837335536,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 00:45:15,1.38837502454,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 00:45:25,1.38837169501,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 00:45:35,1.38837169501,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 00:45:45,1.38837335536,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 00:45:55,1.38836669629,104.000053897,0.0,6.28319,2.54818070791
2023-12-05 00:46:05,1.38836669629,104.000053897,0.0,6.28319,2.54818070791
2023-12-05 00:46:15,1.38836669629,104.000053897,0.0,6.28319,2.54818070791
2023-12-05 00:46:25,1.38837002582,104.000053897,0.0,6.28319,2.54818070791
2023-12-05 00:46:35,1.38837002582,104.000053897,0.0,6.28319,2.54818070791
2023-12-05 00:46:45,1.38837002582,104.000053897,0.0,6.28319,2.54818070791
2023-12-05 00:46:55,1.38837002582,104.000053897,0.0,6.28319,2.54818070791
2023-12-05 00:47:05,1.38837002582,104.000053897,0.0,6.28319,2.54818070791
2023-12-05 00:47:15,1.38837169501,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 00:47:25,1.38837002582,104.000053897,0.0,6.28319,2.54818070791
2023-12-05 00:47:35,1.38837002582,104.000053897,0.0,6.28319,2.54818070791
2023-12-05 00:47:45,1.38837169501,104.000053898,0.0,6.28319,2.53072741539
2023-12-05 00:47:55,1.38837169501,104.000053898,0.0,6.28319,2.53072741539
2023-12-05 00:48:05,1.38836835664,104.000053897,0.0,6.28319,2.53072741539
2023-12-05 00:48:15,1.38836502711,104.000053897,0.0,6.28319,2.53072741539
2023-12-05 00:48:25,1.38836502711,104.000053897,0.0,6.28319,2.53072741539
2023-12-05 00:48:35,1.38836335793,104.000053897,0.0,6.28319,2.53072741539
2023-12-05 00:48:45,1.38836669629,104.000053897,0.0,6.28319,2.53072741539
2023-12-05 00:48:55,1.38836669629,104.000053897,0.0,6.28319,2.53072741539
2023-12-05 00:49:05,1.38837002582,104.000053897,0.0,6.28319,2.54818070791
2023-12-05 00:49:15,1.38837169501,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 00:49:25,1.38837169501,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 00:49:35,1.3883700271,104.00003389,0.0,6.28319,2.56563400043
2023-12-05 00:49:45,1.3883700271,104.00003389,0.0,6.28319,2.56563400043
2023-12-05 00:49:55,1.38837002582,104.000053897,0.0,6.28319,2.54818070791
2023-12-05 00:50:05,1.38837002582,104.000053897,0.0,6.28319,2.54818070791
2023-12-05 00:50:15,1.38837002582,104.000053897,0.0,6.28319,2.54818070791
2023-12-05 00:50:25,1.38837169628,104.00003389,0.0,6.28319,2.54818070791
2023-12-05 00:50:35,1.38837169628,104.00003389,0.0,6.28319,2.54818070791
2023-12-05 00:50:45,1.38837335536,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 00:50:55,1.38837335536,104.000053898,0.0,6.28319,2.56563400043
2023-12-05 00:51:05,1.38837335536,104.000053898,0.0,6.28319,2.56563400043
2023-12-05 00:51:15,1.38837169501,104.000053898,0.0,6.28319,2.56563400043
2023-12-05 00:51:25,1.38837169501,104.000053898,0.0,6.28319,2.56563400043
2023-12-05 00:51:35,1.38837169501,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 00:51:45,1.38837002582,104.000053897,0.0,6.28319,2.54818070791
2023-12-05 00:51:55,1.38836835664,104.000053897,0.0514444,6.28319,2.54818070791
2023-12-05 00:52:05,1.38836835664,104.000053897,0.0,6.28319,2.54818070791
2023-12-05 00:52:15,1.38836835664,104.000053897,0.0,6.28319,2.54818070791
2023-12-05 00:52:25,1.38836835664,104.000053897,0.0,6.28319,2.54818070791
2023-12-05 00:52:35,1.38836835664,104.000053897,0.0,6.28319,2.54818070791
2023-12-05 00:52:45,1.38837002582,104.000053897,0.0,6.28319,2.54818070791
2023-12-05 00:52:55,1.38837169501,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 00:53:05,1.38837169501,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 00:53:15,1.38837169501,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 00:53:25,1.38837669372,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 00:53:35,1.38837669372,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 00:53:45,1.38837669372,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 00:53:55,1.38837669372,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 00:54:05,1.38837502454,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 00:54:15,1.3883783629,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 00:54:25,1.3883783629,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 00:54:35,1.3883783629,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 00:54:45,1.3883783629,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 00:54:55,1.3883783629,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 00:55:05,1.38837669372,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 00:55:15,1.38837502454,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 00:55:25,1.38837502454,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 00:55:35,1.38837502582,104.00003389,0.0,6.28319,2.54818070791
2023-12-05 00:55:45,1.38837669372,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 00:55:55,1.38837669372,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 00:56:05,1.38837169501,104.000053898,0.0,6.28319,2.56563400043
2023-12-05 00:56:15,1.38837169501,104.000053898,0.0,6.28319,2.56563400043
2023-12-05 00:56:25,1.38837335663,104.00003389,0.0,6.28319,2.54818070791
2023-12-05 00:56:35,1.388376695,104.000033891,0.0,6.28319,2.54818070791
2023-12-05 00:56:45,1.388376695,104.000033891,0.0,6.28319,2.54818070791
2023-12-05 00:56:55,1.38837502582,104.00003389,0.0,6.28319,2.54818070791
2023-12-05 00:57:05,1.38837169628,104.00003389,0.0,6.28319,2.54818070791
2023-12-05 00:57:15,1.38837169628,104.00003389,0.0,6.28319,2.54818070791
2023-12-05 00:57:25,1.3883700271,104.00003389,0.0,6.28319,2.54818070791
2023-12-05 00:57:35,1.3883700271,104.00003389,0.0,6.28319,2.54818070791
2023-12-05 00:57:45,1.3883700271,104.00003389,0.0,6.28319,2.54818070791
2023-12-05 00:57:55,1.38836835664,104.000053897,0.0,6.28319,2.54818070791
2023-12-05 00:58:05,1.38836835664,104.000053897,0.0,6.28319,2.54818070791
2023-12-05 00:58:15,1.38836835664,104.000053897,0.0,6.28319,2.54818070791
2023-12-05 00:58:25,1.38836668874,104.00003389,0.0,6.28319,2.54818070791
2023-12-05 00:58:35,1.38836835664,104.000053897,0.0,6.28319,2.54818070791
2023-12-05 00:58:45,1.38836835664,104.000053897,0.0,6.28319,2.54818070791
2023-12-05 00:58:55,1.38837169501,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 00:59:05,1.38837169501,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 00:59:15,1.38837169501,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 00:59:25,1.38836835664,104.000053897,0.0,6.28319,2.53072741539
2023-12-05 00:59:35,1.38836835664,104.000053897,0.0,6.28319,2.53072741539
2023-12-05 00:59:45,1.38836835664,104.000053897,0.102889,6.28319,2.53072741539
2023-12-05 00:59:55,1.38836835664,104.000053897,0.0,6.28319,2.53072741539
2023-12-05 01:00:05,1.38836835664,104.000053897,0.0,6.28319,2.53072741539
2023-12-05 01:00:15,1.38836669629,104.000053897,0.0,6.28319,2.53072741539
2023-12-05 01:00:25,1.38836669629,104.000053897,0.0,6.28319,2.53072741539
2023-12-05 01:00:35,1.38836835664,104.000053897,0.0,6.28319,2.53072741539
2023-12-05 01:00:45,1.38837002582,104.000053897,0.0514444,6.28319,2.53072741539
2023-12-05 01:00:55,1.38837169501,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 01:01:05,1.38837169501,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 01:01:15,1.38837502454,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 01:01:25,1.38837502454,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 01:01:35,1.38837669372,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 01:01:45,1.38837669372,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 01:01:55,1.38837669372,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 01:02:05,1.38837335536,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 01:02:15,1.38836835664,104.000053897,0.0,6.28319,2.54818070791
2023-12-05 01:02:25,1.38836835664,104.000053897,0.0,6.28319,2.54818070791
2023-12-05 01:02:35,1.38836669629,104.000053897,0.0,6.28319,2.54818070791
2023-12-05 01:02:45,1.38836502711,104.000053897,0.0,6.28319,2.53072741539
2023-12-05 01:02:55,1.38836669629,104.000053897,0.0,6.28319,2.53072741539
2023-12-05 01:03:05,1.38836502711,104.000053897,0.0,6.28319,2.53072741539
2023-12-05 01:03:15,1.38836502711,104.000053897,0.0,6.28319,2.53072741539
2023-12-05 01:03:25,1.38836502626,104.000067218,0.0,6.28319,2.53072741539
2023-12-05 01:03:35,1.38836169673,104.000067218,0.0,6.28319,2.51327412287
2023-12-05 01:03:45,1.38836169673,104.000067218,0.0,6.28319,2.51327412287
2023-12-05 01:03:55,1.38835835836,104.000067235,0.0,6.28319,2.51327412287
2023-12-05 01:04:05,1.3883600284,104.000053897,0.0,6.28319,2.51327412287
2023-12-05 01:04:15,1.3883600284,104.000053897,0.0,6.28319,2.51327412287
2023-12-05 01:04:25,1.3883600284,104.000053897,0.0,6.28319,2.51327412287
2023-12-05 01:04:35,1.38836168875,104.000053897,0.0,6.28319,2.51327412287
2023-12-05 01:04:45,1.3883600284,104.000053897,0.0,6.28319,2.51327412287
2023-12-05 01:04:55,1.3883600284,104.000053897,0.0,6.28319,2.51327412287
2023-12-05 01:05:05,1.38836335793,104.000053897,0.0,6.28319,2.51327412287
2023-12-05 01:05:15,1.38836335793,104.000053897,0.0,6.28319,2.51327412287
2023-12-05 01:05:25,1.38836835664,104.000053897,0.0,6.28319,2.53072741539
2023-12-05 01:05:35,1.38836835664,104.000053897,0.0,6.28319,2.53072741539
2023-12-05 01:05:45,1.38837169501,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 01:05:55,1.38837169501,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 01:06:05,1.38837502454,104.000053898,0.0,6.28319,2.56563400043
2023-12-05 01:06:15,1.3883783629,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 01:06:25,1.3883783629,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 01:06:35,1.3883783629,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 01:06:45,1.3883783629,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 01:06:55,1.38837502454,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 01:07:05,1.38837335536,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 01:07:15,1.38837169501,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 01:07:25,1.38837169501,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 01:07:35,1.38837169501,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 01:07:45,1.38837335536,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 01:07:55,1.38837335536,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 01:08:05,1.38837335536,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 01:08:15,1.38837502454,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 01:08:25,1.38837502454,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 01:08:35,1.38837669372,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 01:08:45,1.38837335536,104.000053898,0.0,6.28319,2.56563400043
2023-12-05 01:08:55,1.38837335536,104.000053898,0.0,6.28319,2.56563400043
2023-12-05 01:09:05,1.38837169501,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 01:09:15,1.38837169501,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 01:09:25,1.38837002582,104.000053897,0.0,6.28319,2.54818070791
2023-12-05 01:09:35,1.38836835664,104.000053897,0.0,6.28319,2.53072741539
2023-12-05 01:09:45,1.38836669629,104.000053897,0.0514444,6.28319,2.53072741539
2023-12-05 01:09:55,1.38836669544,104.000067218,0.0514444,6.28319,2.53072741539
2023-12-05 01:10:05,1.38836669544,104.000067218,0.0,6.28319,2.53072741539
2023-12-05 01:10:15,1.38836669544,104.000067218,0.0,6.28319,2.53072741539
2023-12-05 01:10:25,1.38836669629,104.000053897,0.0,6.28319,2.53072741539
2023-12-05 01:10:35,1.38837002582,104.000053897,0.0,6.28319,2.53072741539
2023-12-05 01:10:45,1.38837002582,104.000053897,0.0,6.28319,2.53072741539
2023-12-05 01:10:55,1.38837335536,104.000053898,0.0,6.28319,2.53072741539
2023-12-05 01:11:05,1.38837335536,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 01:11:15,1.38837502454,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 01:11:25,1.38837669372,104.000053898,0.0,6.28319,2.56563400043
2023-12-05 01:11:35,1.38837502454,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 01:11:45,1.38837502454,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 01:11:55,1.38837335536,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 01:12:05,1.38837169501,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 01:12:15,1.38837169501,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 01:12:25,1.38837169501,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 01:12:35,1.38837169501,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 01:12:45,1.38837169501,104.000053898,0.0514444,6.28319,2.54818070791
2023-12-05 01:12:55,1.38837502454,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 01:13:05,1.38837502454,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 01:13:15,1.38837335536,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 01:13:25,1.38837502454,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 01:13:35,1.38837502454,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 01:13:45,1.38837335536,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 01:13:55,1.38837502454,104.000053898,0.0,6.28319,2.56563400043
2023-12-05 01:14:05,1.38837502454,104.000053898,0.0,6.28319,2.56563400043
2023-12-05 01:14:15,1.38837502454,104.000053898,0.0,6.28319,2.56563400043
2023-12-05 01:14:25,1.38837335536,104.000053898,0.0,6.28319,2.56563400043
2023-12-05 01:14:35,1.38837335536,104.000053898,0.0,6.28319,2.56563400043
2023-12-05 01:14:45,1.38837669372,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 01:14:55,1.38837669372,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 01:15:05,1.3883783629,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 01:15:15,1.38837502369,104.000067218,0.0,6.28319,2.54818070791
2023-12-05 01:15:25,1.38837669287,104.000067219,0.0514444,6.28319,2.54818070791
2023-12-05 01:15:35,1.38837669287,104.000067219,0.0514444,6.28319,2.54818070791
2023-12-05 01:15:45,1.38837669372,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 01:15:55,1.38837669372,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 01:16:05,1.38837669372,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 01:16:15,1.38837502454,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 01:16:25,1.38837502454,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 01:16:35,1.38837502454,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 01:16:45,1.38837335536,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 01:16:55,1.38837335536,104.000053898,0.0,6.28319,2.53072741539
2023-12-05 01:17:05,1.38837502454,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 01:17:15,1.38837502454,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 01:17:25,1.38837502454,104.000053898,0.0,6.28319,2.53072741539
2023-12-05 01:17:35,1.3883783629,104.000053898,0.0,6.28319,2.53072741539
2023-12-05 01:17:45,1.3883783629,104.000053898,0.0,6.28319,2.53072741539
2023-12-05 01:17:55,1.3883783629,104.000053898,0.0,6.28319,2.56563400043
2023-12-05 01:18:05,1.3883783629,104.000053898,0.0,6.28319,2.56563400043
2023-12-05 01:18:15,1.38838169243,104.000053898,0.0,6.28319,2.56563400043
2023-12-05 01:18:25,1.38838169243,104.000053898,0.0,6.28319,2.56563400043
2023-12-05 01:18:35,1.38838169243,104.000053898,0.0,6.28319,2.56563400043
2023-12-05 01:18:45,1.38838169243,104.000053898,0.0,6.28319,2.56563400043
2023-12-05 01:18:55,1.38838002325,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 01:19:05,1.3883783629,104.000053898,0.0,6.28319,2.56563400043
2023-12-05 01:19:15,1.3883783629,104.000053898,0.0,6.28319,2.56563400043
2023-12-05 01:19:25,1.3883783629,104.000053898,0.0,6.28319,2.56563400043
2023-12-05 01:19:35,1.3883783629,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 01:19:45,1.38837502454,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 01:19:55,1.38837002582,104.000053897,0.0,6.28319,2.56563400043
2023-12-05 01:20:05,1.38837002582,104.000053897,0.0,6.28319,2.56563400043
2023-12-05 01:20:15,1.38837169501,104.000053898,0.0,6.28319,2.56563400043
2023-12-05 01:20:25,1.38837169501,104.000053898,0.0,6.28319,2.56563400043
2023-12-05 01:20:35,1.38837502454,104.000053898,0.0,6.28319,2.56563400043
2023-12-05 01:20:45,1.38837502454,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 01:20:55,1.38837502454,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 01:21:05,1.38837502369,104.000067218,0.0,6.28319,2.54818070791
2023-12-05 01:21:15,1.38837836205,104.000067219,0.0,6.28319,2.54818070791
2023-12-05 01:21:25,1.38837836205,104.000067219,0.0,6.28319,2.54818070791
2023-12-05 01:21:35,1.3883783629,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 01:21:45,1.3883783629,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 01:21:55,1.38837669372,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 01:22:05,1.38837502454,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 01:22:15,1.38837502454,104.000053898,0.0,6.28319,2.56563400043
2023-12-05 01:22:25,1.38837502454,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 01:22:35,1.3883783629,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 01:22:45,1.3883783629,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 01:22:55,1.3883783629,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 01:23:05,1.3883783629,104.000053898,0.0,6.28319,2.56563400043
2023-12-05 01:23:15,1.3883783629,104.000053898,0.0,6.28319,2.56563400043
2023-12-05 01:23:25,1.3883783629,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 01:23:35,1.38838002325,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 01:23:45,1.38838002325,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 01:23:55,1.38838002325,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 01:24:05,1.38838002325,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 01:24:15,1.38838002325,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 01:24:25,1.38837669287,104.000067219,0.0,6.28319,2.54818070791
2023-12-05 01:24:35,1.38837335536,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 01:24:45,1.38837335536,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 01:24:55,1.38837502454,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 01:25:05,1.38837169501,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 01:25:15,1.38837169501,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 01:25:25,1.38836669629,104.000053897,0.0,6.28319,2.54818070791
2023-12-05 01:25:35,1.38836669629,104.000053897,0.0,6.28319,2.54818070791
2023-12-05 01:25:45,1.38836669629,104.000053897,0.0,6.28319,2.54818070791
2023-12-05 01:25:55,1.38837002582,104.000053897,0.0,6.28319,2.54818070791
2023-12-05 01:26:05,1.38837002582,104.000053897,0.0,6.28319,2.54818070791
2023-12-05 01:26:15,1.38837002582,104.000053897,0.0,6.28319,2.54818070791
2023-12-05 01:26:25,1.38837169501,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 01:26:35,1.38837169501,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 01:26:45,1.38837169501,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 01:26:55,1.38837169501,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 01:27:05,1.38837169416,104.000067218,0.0,6.28319,2.54818070791
2023-12-05 01:27:15,1.38837169501,104.000053898,0.0,6.28319,2.54818070791
2023-12-05 01:27:25,1.38837169501,104.000053898,0.0,6.28319,2.53072741539
2023-12-05 01:27:35,1.38837169501,104.000053898,0.0,6.28319,2.53072741539
