Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-10 08:00:02,1.38843668989,104.000700559,0.0514444,6.28319,4.11897703471
2023-12-10 08:00:12,1.38843502954,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 08:00:22,1.38843502954,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 08:00:32,1.38843502954,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 08:00:42,1.38843336036,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 08:00:52,1.38843336036,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 08:01:02,1.38843502954,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 08:01:12,1.38843336036,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 08:01:22,1.38843336036,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 08:01:32,1.38843336036,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 08:01:42,1.38843336036,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 08:01:52,1.38843336036,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 08:02:02,1.38843336036,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 08:02:12,1.38843336036,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 08:02:22,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:02:32,1.38843169118,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 08:02:42,1.38843169118,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 08:02:52,1.38843169118,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 08:03:02,1.38843169118,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 08:03:12,1.38843169118,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 08:03:22,1.388430022,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 08:03:32,1.388430022,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 08:03:42,1.388430022,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 08:03:52,1.388430022,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 08:04:02,1.388430022,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 08:04:12,1.388430022,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 08:04:22,1.388430022,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 08:04:32,1.388430022,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 08:04:42,1.388430022,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 08:04:52,1.38842836165,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 08:05:02,1.388430022,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 08:05:12,1.38843169118,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 08:05:22,1.38843169118,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 08:05:32,1.38843169118,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 08:05:42,1.38843169118,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 08:05:52,1.38843169118,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 08:06:02,1.388430022,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 08:06:12,1.388430022,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 08:06:22,1.38843169118,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 08:06:32,1.38843169118,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 08:06:42,1.38842836165,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 08:06:52,1.388430022,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 08:07:02,1.388430022,104.000700559,0.0514444,6.28319,4.11897703471
2023-12-10 08:07:12,1.38843169118,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 08:07:22,1.38843169118,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 08:07:32,1.38843502954,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 08:07:42,1.38843668989,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 08:07:52,1.38843668989,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 08:08:02,1.38843668989,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 08:08:12,1.38844002697,104.000720567,0.0514444,6.28319,4.11897703471
2023-12-10 08:08:22,1.38843835779,104.000720567,0.0514444,6.28319,4.11897703471
2023-12-10 08:08:32,1.38843835779,104.000720567,0.0,6.28319,4.11897703471
2023-12-10 08:08:42,1.38843835779,104.000720567,0.0,6.28319,4.11897703471
2023-12-10 08:08:52,1.38843835779,104.000720567,0.0514444,6.28319,4.11897703471
2023-12-10 08:09:02,1.38843835779,104.000720567,0.0,6.28319,4.11897703471
2023-12-10 08:09:12,1.38843668861,104.000720567,0.0,6.28319,4.11897703471
2023-12-10 08:09:22,1.38843835779,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 08:09:32,1.38843835779,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 08:09:42,1.38843502826,104.000720566,0.0514444,6.28319,4.13643032723
2023-12-10 08:09:52,1.38843335908,104.000720566,0.0514444,6.28319,4.13643032723
2023-12-10 08:10:02,1.38843668861,104.000720567,0.0,6.28319,4.11897703471
2023-12-10 08:10:12,1.38843668861,104.000720567,0.0,6.28319,4.11897703471
2023-12-10 08:10:22,1.38843502826,104.000720566,0.0514444,6.28319,4.13643032723
2023-12-10 08:10:32,1.38843335908,104.000720566,0.0,6.28319,4.11897703471
2023-12-10 08:10:42,1.38843335908,104.000720566,0.0,6.28319,4.11897703471
2023-12-10 08:10:52,1.38843335908,104.000720566,0.0,6.28319,4.11897703471
2023-12-10 08:11:02,1.38843335908,104.000720566,0.0,6.28319,4.11897703471
2023-12-10 08:11:12,1.38843335908,104.000720566,0.0,6.28319,4.11897703471
2023-12-10 08:11:22,1.38843668861,104.000720567,0.0514444,6.28319,4.11897703471
2023-12-10 08:11:32,1.38843835779,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 08:11:42,1.38843835779,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 08:11:52,1.38843835779,104.000720567,0.0,6.28319,4.11897703471
2023-12-10 08:12:02,1.38843835779,104.000720567,0.0,6.28319,4.11897703471
2023-12-10 08:12:12,1.38843668861,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 08:12:22,1.38843668989,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:12:32,1.38843668989,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 08:12:42,1.38843668989,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 08:12:52,1.38843668989,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 08:13:02,1.38843835907,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 08:13:12,1.38843835907,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 08:13:22,1.38843668989,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 08:13:32,1.38843835907,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:13:42,1.38843668989,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 08:13:52,1.38843668989,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 08:14:02,1.38843502954,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 08:14:12,1.38843336036,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 08:14:22,1.38843502954,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 08:14:32,1.38843502954,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:14:42,1.38843502954,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:14:52,1.38843502954,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:15:02,1.38843502954,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 08:15:12,1.38843336036,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 08:15:22,1.38843169118,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:15:32,1.38843169118,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:15:42,1.38843169118,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 08:15:52,1.38843169118,104.000700559,0.0514444,6.28319,4.13643032723
2023-12-10 08:16:02,1.38843169118,104.000700559,0.0514444,6.28319,4.13643032723
2023-12-10 08:16:12,1.38843336036,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:16:22,1.38843169118,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 08:16:32,1.38843169118,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:16:43,1.38843169118,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:16:52,1.38843169118,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:17:02,1.38843169118,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:17:12,1.38843169118,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:17:22,1.38843169118,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:17:32,1.38843169118,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:17:42,1.38843169118,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:17:52,1.388430022,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 08:18:02,1.38842836165,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:18:12,1.38842836165,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:18:22,1.38842669246,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:18:32,1.388430022,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 08:18:42,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:18:52,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:19:02,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:19:12,1.38843169118,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:19:22,1.38843169118,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:19:32,1.38843169118,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:19:42,1.388430022,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 08:19:52,1.38843336036,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:20:02,1.38843502954,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 08:20:12,1.38843502954,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 08:20:22,1.38843502954,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 08:20:32,1.38843668989,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:20:42,1.38843668989,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:20:52,1.38843668989,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:21:02,1.38843835907,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:21:12,1.38843668989,104.000700559,0.0514444,6.28319,4.11897703471
2023-12-10 08:21:22,1.38843668989,104.000700559,0.0514444,6.28319,4.11897703471
2023-12-10 08:21:32,1.38843668989,104.000700559,0.0514444,6.28319,4.11897703471
2023-12-10 08:21:42,1.38843502954,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:21:52,1.38843502826,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 08:22:02,1.38843502826,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 08:22:12,1.38843502826,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 08:22:22,1.38843668861,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 08:22:32,1.38843668861,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 08:22:42,1.38843668861,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 08:22:52,1.38844002697,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 08:23:02,1.38844002697,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 08:23:12,1.38843835907,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:23:22,1.38843668989,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:23:32,1.38843502954,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:23:42,1.38843502954,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:23:52,1.38843502954,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:24:02,1.38843502954,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:24:12,1.38843668989,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:24:22,1.38843668989,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:24:32,1.38843668989,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:24:42,1.38843668989,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:24:52,1.38844002826,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:25:02,1.38844002826,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:25:12,1.38844002826,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:25:22,1.38843668989,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:25:32,1.38843502954,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:25:42,1.38843502954,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:25:52,1.38843502954,104.000700559,0.0514444,6.28319,4.13643032723
2023-12-10 08:26:02,1.38843502954,104.000700559,0.0514444,6.28319,4.13643032723
2023-12-10 08:26:12,1.38843169118,104.000700559,0.0514444,6.28319,4.13643032723
2023-12-10 08:26:22,1.38843169118,104.000700559,0.0514444,6.28319,4.13643032723
2023-12-10 08:26:32,1.38842836165,104.000700559,0.0514444,6.28319,4.13643032723
2023-12-10 08:26:42,1.38842836165,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:26:52,1.38842836165,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:27:02,1.38842669246,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:27:12,1.38842336293,104.000700558,0.0,6.28319,4.13643032723
2023-12-10 08:27:22,1.38842336293,104.000700558,0.0,6.28319,4.13643032723
2023-12-10 08:27:32,1.38842336293,104.000700558,0.0,6.28319,4.13643032723
2023-12-10 08:27:42,1.38842169375,104.000700558,0.0,6.28319,4.13643032723
2023-12-10 08:27:52,1.38842169375,104.000700558,0.0,6.28319,4.13643032723
2023-12-10 08:28:02,1.38842169375,104.000700558,0.0,6.28319,4.13643032723
2023-12-10 08:28:12,1.38842169375,104.000700558,0.0,6.28319,4.13643032723
2023-12-10 08:28:22,1.38842336293,104.000700558,0.0,6.28319,4.13643032723
2023-12-10 08:28:32,1.38842336293,104.000700558,0.0,6.28319,4.13643032723
2023-12-10 08:28:42,1.38842336293,104.000700558,0.0,6.28319,4.13643032723
2023-12-10 08:28:52,1.38842669246,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:29:02,1.38842669246,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:29:12,1.38842669246,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:29:22,1.38842669246,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:29:32,1.38842669246,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:29:42,1.38842836165,104.000700559,0.0514444,6.28319,4.13643032723
2023-12-10 08:29:52,1.38842836165,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:30:02,1.38842836165,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:30:12,1.388430022,104.000700559,0.0514444,6.28319,4.13643032723
2023-12-10 08:30:22,1.388430022,104.000700559,0.0514444,6.28319,4.13643032723
2023-12-10 08:30:32,1.38842836165,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:30:42,1.38842836165,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:30:53,1.388430022,104.000700559,0.0514444,6.28319,4.13643032723
2023-12-10 08:31:02,1.38843169118,104.000700559,0.0514444,6.28319,4.13643032723
2023-12-10 08:31:12,1.38843169118,104.000700559,0.0514444,6.28319,4.13643032723
2023-12-10 08:31:22,1.38843336036,104.000700559,0.102889,6.28319,4.13643032723
2023-12-10 08:31:32,1.38843169118,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:31:42,1.38843336036,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:31:52,1.38843336036,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:32:02,1.38843336036,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:32:12,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:32:22,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:32:32,1.38842836165,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:32:42,1.38842669246,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:32:52,1.38842669246,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:33:02,1.38842836165,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:33:12,1.38842836165,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:33:22,1.38842836165,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:33:32,1.38842836165,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:33:42,1.38842836165,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:33:52,1.38842836165,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:34:02,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:34:12,1.38842836165,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:34:22,1.38842836165,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:34:32,1.38842836165,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:34:42,1.38842836165,104.000700559,0.0514444,6.28319,4.13643032723
2023-12-10 08:34:52,1.38842836165,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:35:02,1.38842836165,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:35:12,1.38842836165,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:35:22,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:35:32,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:35:42,1.38842836165,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:35:52,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:36:02,1.388430022,104.000700559,0.0514444,6.28319,4.13643032723
2023-12-10 08:36:12,1.38842836165,104.000700559,0.0514444,6.28319,4.13643032723
2023-12-10 08:36:22,1.38842836165,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:36:32,1.38842836165,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:36:42,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:36:52,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:37:02,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:37:12,1.38843336036,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:37:22,1.38843336036,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:37:32,1.38843336036,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:37:42,1.38843336036,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:37:52,1.38843336036,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:38:02,1.38843502954,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:38:12,1.38843336036,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:38:22,1.38843169118,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:38:33,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:38:42,1.388430022,104.000700559,0.0514444,6.28319,4.13643032723
2023-12-10 08:38:53,1.38842836165,104.000700559,0.0514444,6.28319,4.13643032723
2023-12-10 08:39:02,1.388430022,104.000700559,0.0514444,6.28319,4.13643032723
2023-12-10 08:39:12,1.38843169118,104.000700559,0.0514444,6.28319,4.13643032723
2023-12-10 08:39:23,1.38843169118,104.000700559,0.0514444,6.28319,4.13643032723
2023-12-10 08:39:33,1.38843169118,104.000700559,0.0514444,6.28319,4.13643032723
2023-12-10 08:39:43,1.38843336036,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:39:53,1.38843336036,104.000700559,0.0514444,6.28319,4.13643032723
2023-12-10 08:40:03,1.38843502954,104.000700559,0.0514444,6.28319,4.13643032723
2023-12-10 08:40:13,1.38843502954,104.000700559,0.0514444,6.28319,4.13643032723
2023-12-10 08:40:23,1.38843502954,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:40:33,1.38843336036,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:40:43,1.38843336036,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:40:53,1.38843336036,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:41:03,1.38843336036,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:41:13,1.38843502954,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:41:23,1.38843502954,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:41:33,1.38843502954,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:41:43,1.38843502954,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:41:53,1.38843336036,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 08:42:03,1.38843336036,104.000700559,0.0514444,6.28319,4.11897703471
2023-12-10 08:42:13,1.38843169118,104.000700559,0.0514444,6.28319,4.11897703471
2023-12-10 08:42:23,1.38843169118,104.000700559,0.0514444,6.28319,4.11897703471
2023-12-10 08:42:33,1.38843169118,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:42:43,1.38843169118,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 08:42:53,1.38843169118,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 08:43:03,1.38843336036,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:43:12,1.38843502954,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:43:23,1.38843336036,104.000700559,0.0514444,6.28319,4.13643032723
2023-12-10 08:43:33,1.38843336036,104.000700559,0.0514444,6.28319,4.13643032723
2023-12-10 08:43:43,1.38843336036,104.000700559,0.0514444,6.28319,4.13643032723
2023-12-10 08:43:53,1.38843169118,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 08:44:02,1.38843169118,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 08:44:12,1.38843169118,104.000700559,0.0,6.28319,4.11897703471
