Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-30 12:19:44,1.388365022,104.000133891,0.0514444,6.28319,2.49582083035
2023-12-30 12:19:54,1.388365022,104.000133891,0.0,6.28319,2.47836753783
2023-12-30 12:20:04,1.388365022,104.000133891,0.0,6.28319,2.47836753783
2023-12-30 12:20:14,1.388365022,104.000133891,0.0,6.28319,2.47836753783
2023-12-30 12:20:24,1.388365022,104.000133891,0.0514444,6.28319,2.49582083035
2023-12-30 12:20:34,1.388365022,104.000133891,0.0514444,6.28319,2.49582083035
2023-12-30 12:20:44,1.388365022,104.000133891,0.0514444,6.28319,2.49582083035
2023-12-30 12:20:54,1.38836876679,104.000131154,0.102889,5.64789,2.47836753783
2023-12-30 12:21:04,1.38836669118,104.000133891,0.0514444,6.28319,2.49582083035
2023-12-30 12:21:14,1.38836669118,104.000133891,0.0514444,6.28319,2.49582083035
2023-12-30 12:21:24,1.38836669118,104.000133891,0.0514444,6.28319,2.47836753783
2023-12-30 12:21:34,1.38836669118,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 12:21:44,1.38836669118,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 12:21:54,1.38836669118,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 12:22:04,1.38836669118,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 12:22:14,1.38836669118,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 12:22:24,1.38836669118,104.000133891,0.0514444,6.28319,2.47836753783
2023-12-30 12:22:34,1.38836669118,104.000133891,0.0514444,6.28319,2.47836753783
2023-12-30 12:22:44,1.38836669118,104.000133891,0.0514444,6.28319,2.47836753783
2023-12-30 12:22:54,1.38836836036,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 12:23:04,1.38836985276,104.000136243,0.0514444,6.28319,2.49582083035
2023-12-30 12:23:14,1.38837507174,104.00014444,0.0514444,6.28319,2.49582083035
2023-12-30 12:23:24,1.38837002955,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 12:23:34,1.38837002955,104.000133892,0.0514444,6.28319,2.51327412287
2023-12-30 12:23:44,1.3883716899,104.000133892,0.0514444,6.28319,2.51327412287
2023-12-30 12:23:54,1.38836992314,104.000140596,0.0514444,6.28319,2.51327412287
2023-12-30 12:24:04,1.3883716899,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 12:24:14,1.3883716899,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 12:24:24,1.3883716899,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 12:24:34,1.3883716899,104.000133892,0.102889,3.72453,2.49582083035
2023-12-30 12:24:44,1.38836148087,104.000128293,0.102889,3.72453,2.49582083035
2023-12-30 12:24:54,1.38834242316,104.000112689,0.257222,3.79958,2.49582083035
2023-12-30 12:25:04,1.38832953841,104.00010279,0.0514444,6.28319,2.49582083035
2023-12-30 12:25:14,1.38837002955,104.000133892,0.0514444,6.28319,2.47836753783
2023-12-30 12:25:24,1.38837002955,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 12:25:34,1.38837002955,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 12:25:44,1.38837002955,104.000133892,0.0514444,6.28319,2.47836753783
2023-12-30 12:25:54,1.38837002955,104.000133892,0.0514444,6.28319,2.47836753783
2023-12-30 12:26:04,1.38837002955,104.000133892,0.0514444,6.28319,2.47836753783
2023-12-30 12:26:14,1.38837002955,104.000133892,0.0,6.28319,2.47836753783
2023-12-30 12:26:24,1.38837002955,104.000133892,0.0,6.28319,2.47836753783
2023-12-30 12:26:33,1.38837002955,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 12:26:44,1.38836946415,104.000136612,0.102889,1.77325,2.49582083035
2023-12-30 12:26:54,1.38836815666,104.000142947,0.102889,1.77325,2.49582083035
2023-12-30 12:27:04,1.38837002955,104.000133892,0.0,6.28319,2.47836753783
2023-12-30 12:27:14,1.38837002955,104.000133892,0.0,6.28319,2.47836753783
2023-12-30 12:27:23,1.38837169117,104.000113884,0.0,6.28319,2.47836753783
2023-12-30 12:27:34,1.38837336036,104.000113885,0.0,6.28319,2.49582083035
2023-12-30 12:27:44,1.38837169117,104.000113884,0.102889,6.28319,2.47836753783
2023-12-30 12:27:54,1.38837169117,104.000113884,0.0,6.28319,2.47836753783
2023-12-30 12:28:04,1.38837169117,104.000113884,0.0,6.28319,2.47836753783
2023-12-30 12:28:14,1.38837336036,104.000113885,0.0,6.28319,2.47836753783
2023-12-30 12:28:24,1.38837336036,104.000113885,0.0,6.28319,2.47836753783
2023-12-30 12:28:34,1.38837336036,104.000113885,0.0,6.28319,2.47836753783
2023-12-30 12:28:44,1.38837336036,104.000113885,0.0,6.28319,2.47836753783
2023-12-30 12:28:54,1.38837336036,104.000113885,0.0,6.28319,2.49582083035
2023-12-30 12:29:04,1.38837502954,104.000113885,0.0,6.28319,2.49582083035
2023-12-30 12:29:14,1.38837502954,104.000113885,0.0514444,6.28319,2.49582083035
2023-12-30 12:29:23,1.38837502954,104.000113885,0.0514444,6.28319,2.49582083035
2023-12-30 12:29:33,1.38837668989,104.000113885,0.0,6.28319,2.49582083035
2023-12-30 12:29:44,1.38837668989,104.000113885,0.0,6.28319,2.49582083035
2023-12-30 12:29:53,1.38837668989,104.000113885,0.0,6.28319,2.49582083035
2023-12-30 12:30:04,1.38837668989,104.000113885,0.0,6.28319,2.49582083035
2023-12-30 12:30:14,1.38837668989,104.000113885,0.0514444,6.28319,2.47836753783
2023-12-30 12:30:23,1.38837668989,104.000113885,0.0514444,6.28319,2.47836753783
2023-12-30 12:30:33,1.3883716825,104.000111427,0.102889,3.60061,2.49582083035
2023-12-30 12:30:43,1.3883716825,104.000111427,0.102889,3.60061,2.49582083035
2023-12-30 12:30:53,1.38837835907,104.000113885,0.102889,3.60061,2.49582083035
2023-12-30 12:31:03,1.38837835907,104.000113885,0.0514444,6.28319,2.47836753783
2023-12-30 12:31:14,1.38837835907,104.000113885,0.0514444,6.28319,2.47836753783
2023-12-30 12:31:23,1.38837835907,104.000113885,0.0,6.28319,2.47836753783
2023-12-30 12:31:33,1.38837835907,104.000113885,0.0,6.28319,2.49582083035
2023-12-30 12:31:44,1.38837835907,104.000113885,0.102889,1.56556,2.49582083035
2023-12-30 12:31:54,1.3883784027,104.000122204,0.102889,1.56556,2.49582083035
2023-12-30 12:32:03,1.38837835907,104.000113885,0.0514444,6.28319,2.49582083035
2023-12-30 12:32:14,1.38837835907,104.000113885,0.0514444,6.28319,2.49582083035
2023-12-30 12:32:24,1.38837835907,104.000113885,0.0514444,6.28319,2.49582083035
2023-12-30 12:32:34,1.38837835907,104.000113885,0.0,6.28319,2.49582083035
2023-12-30 12:32:44,1.38837835907,104.000113885,0.0514444,6.28319,2.49582083035
2023-12-30 12:32:53,1.38837668989,104.000113885,0.0,6.28319,2.49582083035
2023-12-30 12:33:04,1.38837502954,104.000113885,0.0,6.28319,2.49582083035
2023-12-30 12:33:14,1.38837502954,104.000113885,0.0,6.28319,2.49582083035
2023-12-30 12:33:23,1.38837502954,104.000113885,0.0514444,6.28319,2.49582083035
2023-12-30 12:33:33,1.38837502954,104.000113885,0.0514444,6.28319,2.49582083035
2023-12-30 12:33:43,1.38837502954,104.000113885,0.0,6.28319,2.49582083035
2023-12-30 12:33:54,1.38837502954,104.000113885,0.0,6.28319,2.49582083035
2023-12-30 12:34:04,1.38837502954,104.000113885,0.0514444,6.28319,2.49582083035
2023-12-30 12:34:14,1.38837502954,104.000113885,0.0,6.28319,2.49582083035
2023-12-30 12:34:23,1.38837502954,104.000113885,0.0,6.28319,2.49582083035
2023-12-30 12:34:34,1.38837502954,104.000113885,0.0,6.28319,2.47836753783
2023-12-30 12:34:44,1.38837502954,104.000113885,0.0,6.28319,2.47836753783
2023-12-30 12:34:53,1.38837502954,104.000113885,0.0,6.28319,2.49582083035
2023-12-30 12:35:04,1.38837502954,104.000113885,0.0,6.28319,2.49582083035
2023-12-30 12:35:14,1.38837668989,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 12:35:24,1.38837502954,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 12:35:34,1.38837502954,104.000113885,0.102889,4.51168,2.49582083035
2023-12-30 12:35:43,1.38837317547,104.000104829,0.102889,4.51168,2.49582083035
2023-12-30 12:35:54,1.38837502954,104.000113885,0.0,6.28319,2.49582083035
2023-12-30 12:36:04,1.38837668989,104.000113885,0.0,6.28319,2.49582083035
2023-12-30 12:36:14,1.38837668989,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 12:36:24,1.38837668989,104.000113885,0.0,6.28319,2.49582083035
2023-12-30 12:36:34,1.38837668989,104.000113885,0.0,6.28319,2.49582083035
2023-12-30 12:36:44,1.38837502954,104.000113885,0.0,6.28319,2.49582083035
2023-12-30 12:36:54,1.38837668989,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 12:37:04,1.38837668989,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 12:37:14,1.38837668989,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 12:37:24,1.38837668989,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 12:37:34,1.38837502954,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 12:37:44,1.38837502954,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 12:37:54,1.38837336036,104.000113885,0.0514444,6.28319,2.51327412287
2023-12-30 12:38:04,1.38837502954,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 12:38:14,1.38837502954,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 12:38:23,1.38837502954,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 12:38:33,1.38837668989,104.000113885,0.0514444,6.28319,2.51327412287
2023-12-30 12:38:44,1.38837668989,104.000113885,0.0514444,6.28319,2.51327412287
2023-12-30 12:38:53,1.38837502954,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 12:39:04,1.38837336036,104.000113885,0.0514444,6.28319,2.51327412287
2023-12-30 12:39:14,1.38837336036,104.000113885,0.0514444,6.28319,2.51327412287
2023-12-30 12:39:24,1.38837336036,104.000113885,0.0514444,6.28319,2.51327412287
2023-12-30 12:39:34,1.38837336036,104.000113885,0.0514444,6.28319,2.51327412287
2023-12-30 12:39:44,1.38837336036,104.000113885,0.0514444,6.28319,2.51327412287
2023-12-30 12:39:54,1.38837336036,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 12:40:04,1.38837336036,104.000113885,0.0514444,6.28319,2.51327412287
2023-12-30 12:40:14,1.38837336036,104.000113885,0.0514444,6.28319,2.51327412287
2023-12-30 12:40:23,1.38837502954,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 12:40:33,1.38837502954,104.000113885,0.102889,6.28319,2.51327412287
2023-12-30 12:40:43,1.38837502954,104.000113885,0.102889,6.28319,2.51327412287
2023-12-30 12:40:53,1.38837502954,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 12:41:03,1.38837502954,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 12:41:14,1.38837336036,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 12:41:23,1.38837336036,104.000113885,0.0514444,6.28319,2.51327412287
2023-12-30 12:41:33,1.38837336036,104.000113885,0.0514444,6.28319,2.51327412287
2023-12-30 12:41:43,1.38837336036,104.000113885,0.0514444,6.28319,2.51327412287
2023-12-30 12:41:53,1.38837336036,104.000113885,0.0514444,6.28319,2.51327412287
2023-12-30 12:42:03,1.38837336036,104.000113885,0.0514444,6.28319,2.51327412287
2023-12-30 12:42:14,1.38837169117,104.000113884,0.0514444,6.28319,2.51327412287
2023-12-30 12:42:23,1.38837169117,104.000113884,0.0514444,6.28319,2.51327412287
2023-12-30 12:42:33,1.38837169117,104.000113884,0.0514444,6.28319,2.51327412287
2023-12-30 12:42:44,1.38837169117,104.000113884,0.0514444,6.28319,2.49582083035
2023-12-30 12:42:54,1.38837169117,104.000113884,0.0514444,6.28319,2.49582083035
2023-12-30 12:43:03,1.38837169117,104.000113884,0.0514444,6.28319,2.49582083035
2023-12-30 12:43:14,1.38837169117,104.000113884,0.0,6.28319,2.49582083035
2023-12-30 12:43:23,1.38837169117,104.000113884,0.0,6.28319,2.49582083035
2023-12-30 12:43:33,1.38837169117,104.000113884,0.0,6.28319,2.49582083035
2023-12-30 12:43:43,1.38837335908,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 12:43:53,1.38837335908,104.000133892,0.0514444,6.28319,2.51327412287
2023-12-30 12:44:03,1.38837335908,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 12:44:14,1.38837336036,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 12:44:23,1.38837336036,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 12:44:33,1.38837336036,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 12:44:43,1.38837502954,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 12:44:53,1.38837502954,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 12:45:04,1.38837502954,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 12:45:14,1.38837502954,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 12:45:23,1.38837502954,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 12:45:33,1.38837668989,104.000113885,0.0514444,6.28319,2.51327412287
2023-12-30 12:45:44,1.38837668989,104.000113885,0.0514444,6.28319,2.51327412287
2023-12-30 12:45:53,1.38837668989,104.000113885,0.0514444,6.28319,2.51327412287
2023-12-30 12:46:03,1.38837668989,104.000113885,0.0514444,6.28319,2.51327412287
2023-12-30 12:46:14,1.38837835907,104.000113885,0.0514444,6.28319,2.51327412287
2023-12-30 12:46:23,1.38837835907,104.000113885,0.0514444,6.28319,2.51327412287
2023-12-30 12:46:33,1.38837835907,104.000113885,0.0514444,6.28319,2.51327412287
2023-12-30 12:46:44,1.38837668989,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 12:46:54,1.38837668989,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 12:47:04,1.38837668989,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 12:47:14,1.38837668989,104.000113885,0.0514444,6.28319,2.51327412287
2023-12-30 12:47:23,1.38837668989,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 12:47:33,1.38837668989,104.000113885,0.0,6.28319,2.49582083035
2023-12-30 12:47:44,1.38837668989,104.000113885,0.0514444,6.28319,2.49582083035
2023-12-30 12:47:53,1.38837668989,104.000113885,0.0514444,6.28319,2.49582083035
2023-12-30 12:48:04,1.38837668989,104.000113885,0.0514444,6.28319,2.51327412287
2023-12-30 12:48:14,1.38837668989,104.000113885,0.0514444,6.28319,2.51327412287
2023-12-30 12:48:23,1.38837668989,104.000113885,0.0514444,6.28319,2.51327412287
2023-12-30 12:48:34,1.38837668989,104.000113885,0.0514444,6.28319,2.51327412287
2023-12-30 12:48:44,1.38837668989,104.000113885,0.0514444,6.28319,2.51327412287
2023-12-30 12:48:54,1.38837668989,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 12:49:04,1.38837668989,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 12:49:14,1.38837668989,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 12:49:24,1.38837502954,104.000113885,0.0514444,6.28319,2.51327412287
2023-12-30 12:49:34,1.38837502954,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 12:49:44,1.38837502954,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 12:49:54,1.38837502954,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 12:50:04,1.38837502954,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 12:50:14,1.38837502954,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 12:50:24,1.38837502954,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 12:50:34,1.38837336036,104.000113885,0.0514444,6.28319,2.51327412287
2023-12-30 12:50:44,1.38837336036,104.000113885,0.0514444,6.28319,2.51327412287
2023-12-30 12:50:54,1.38837336036,104.000113885,0.0514444,6.28319,2.51327412287
2023-12-30 12:51:04,1.38837502954,104.000113885,0.0514444,6.28319,2.51327412287
2023-12-30 12:51:14,1.38837502954,104.000113885,0.0514444,6.28319,2.51327412287
2023-12-30 12:51:24,1.38837502954,104.000113885,0.0514444,6.28319,2.51327412287
2023-12-30 12:51:34,1.38837336036,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 12:51:44,1.38837336036,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 12:51:54,1.38837336036,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 12:52:04,1.3883716899,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 12:52:14,1.3883716899,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 12:52:24,1.3883716899,104.000133892,0.0514444,6.28319,2.51327412287
2023-12-30 12:52:34,1.38837336036,104.000113885,0.0514444,6.28319,2.53072741539
2023-12-30 12:52:44,1.38837335908,104.000133892,0.0514444,6.28319,2.53072741539
2023-12-30 12:52:53,1.38837335908,104.000133892,0.0514444,6.28319,2.51327412287
2023-12-30 12:53:04,1.38837336036,104.000113885,0.0514444,6.28319,2.51327412287
2023-12-30 12:53:14,1.38837336036,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 12:53:23,1.38837336036,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 12:53:33,1.38837169117,104.000113884,0.0,6.28319,2.51327412287
2023-12-30 12:53:44,1.38837169117,104.000113884,0.0,6.28319,2.51327412287
2023-12-30 12:53:54,1.38837169117,104.000113884,0.0,6.28319,2.51327412287
2023-12-30 12:54:04,1.38837336036,104.000113885,0.0514444,6.28319,2.53072741539
2023-12-30 12:54:14,1.38837169117,104.000113884,0.0,6.28319,2.51327412287
2023-12-30 12:54:24,1.38837169117,104.000113884,0.0,6.28319,2.51327412287
2023-12-30 12:54:34,1.38837169117,104.000113884,0.0,6.28319,2.51327412287
2023-12-30 12:54:44,1.38837336036,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 12:54:54,1.38837336036,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 12:55:04,1.38837169117,104.000113884,0.0,6.28319,2.51327412287
2023-12-30 12:55:14,1.38837169117,104.000113884,0.0,6.28319,2.51327412287
2023-12-30 12:55:24,1.38837169117,104.000113884,0.0,6.28319,2.51327412287
2023-12-30 12:55:34,1.38837169117,104.000113884,0.0,6.28319,2.51327412287
2023-12-30 12:55:44,1.38837002199,104.000113884,0.0,6.28319,2.49582083035
2023-12-30 12:55:54,1.38837002199,104.000113884,0.0,6.28319,2.49582083035
2023-12-30 12:56:04,1.38837169117,104.000113884,0.0,6.28319,2.51327412287
2023-12-30 12:56:14,1.38837169117,104.000113884,0.0,6.28319,2.51327412287
2023-12-30 12:56:24,1.3883716899,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 12:56:34,1.3883716899,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 12:56:44,1.3883716899,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 12:56:54,1.3883716899,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 12:57:04,1.3883716899,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 12:57:14,1.3883716899,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 12:57:24,1.38837169117,104.000113884,0.0,6.28319,2.51327412287
2023-12-30 12:57:34,1.3883716899,104.000133892,0.0514444,6.28319,2.51327412287
2023-12-30 12:57:44,1.3883716899,104.000133892,0.0514444,6.28319,2.51327412287
2023-12-30 12:57:54,1.38837002955,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 12:58:04,1.38836836036,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 12:58:14,1.38836669118,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 12:58:24,1.38836669118,104.000133891,0.0,6.28319,2.51327412287
2023-12-30 12:58:34,1.38837002199,104.000113884,0.0,6.28319,2.53072741539
2023-12-30 12:58:44,1.38837002199,104.000113884,0.0,6.28319,2.51327412287
2023-12-30 12:58:54,1.38837002199,104.000113884,0.0,6.28319,2.51327412287
2023-12-30 12:59:04,1.38836836164,104.000113884,0.0,6.28319,2.51327412287
2023-12-30 12:59:14,1.38836836164,104.000113884,0.0514444,6.28319,2.51327412287
2023-12-30 12:59:24,1.38836836164,104.000113884,0.0,6.28319,2.49582083035
2023-12-30 12:59:34,1.38837002199,104.000113884,0.0,6.28319,2.51327412287
2023-12-30 12:59:44,1.38837002199,104.000113884,0.0,6.28319,2.51327412287
2023-12-30 12:59:54,1.38836836164,104.000113884,0.0,6.28319,2.51327412287
2023-12-30 13:00:04,1.38836836164,104.000113884,0.0,6.28319,2.51327412287
2023-12-30 13:00:14,1.38836836164,104.000113884,0.0,6.28319,2.51327412287
2023-12-30 13:00:24,1.38836836164,104.000113884,0.0,6.28319,2.51327412287
2023-12-30 13:00:34,1.38836836164,104.000113884,0.0,6.28319,2.51327412287
2023-12-30 13:00:44,1.38836836164,104.000113884,0.0,6.28319,2.51327412287
2023-12-30 13:00:54,1.38837002199,104.000113884,0.0,6.28319,2.51327412287
2023-12-30 13:01:04,1.38836836164,104.000113884,0.0514444,6.28319,2.51327412287
2023-12-30 13:01:14,1.38836836164,104.000113884,0.0514444,6.28319,2.51327412287
2023-12-30 13:01:24,1.38837002199,104.000113884,0.0,6.28319,2.51327412287
2023-12-30 13:01:34,1.38837169117,104.000113884,0.0,6.28319,2.51327412287
2023-12-30 13:01:44,1.38837169117,104.000113884,0.0,6.28319,2.51327412287
2023-12-30 13:01:54,1.38837002199,104.000113884,0.0,6.28319,2.51327412287
2023-12-30 13:02:04,1.38837002199,104.000113884,0.0,6.28319,2.51327412287
2023-12-30 13:02:14,1.38837002199,104.000113884,0.0,6.28319,2.51327412287
2023-12-30 13:02:24,1.38837169117,104.000113884,0.0,6.28319,2.51327412287
2023-12-30 13:02:34,1.38837169117,104.000113884,0.0,6.28319,2.51327412287
2023-12-30 13:02:44,1.38837169117,104.000113884,0.0,6.28319,2.51327412287
2023-12-30 13:02:54,1.38837169117,104.000113884,0.0,6.28319,2.51327412287
2023-12-30 13:03:04,1.38837169117,104.000113884,0.0,6.28319,2.51327412287
2023-12-30 13:03:14,1.38837169117,104.000113884,0.0,6.28319,2.51327412287
2023-12-30 13:03:24,1.38837002199,104.000113884,0.0,6.28319,2.51327412287
2023-12-30 13:03:34,1.38837002199,104.000113884,0.0,6.28319,2.51327412287
2023-12-30 13:03:44,1.38837002199,104.000113884,0.0,6.28319,2.51327412287
2023-12-30 13:03:54,1.38837002199,104.000113884,0.0,6.28319,2.51327412287
2023-12-30 13:04:04,1.38837002199,104.000113884,0.0,6.28319,2.51327412287
2023-12-30 13:04:14,1.38837002199,104.000113884,0.0,6.28319,2.51327412287
2023-12-30 13:04:24,1.38837169117,104.000113884,0.0,6.28319,2.51327412287
2023-12-30 13:04:34,1.38837002199,104.000113884,0.0,6.28319,2.51327412287
2023-12-30 13:04:44,1.38837002199,104.000113884,0.0,6.28319,2.51327412287
2023-12-30 13:04:54,1.38837169117,104.000113884,0.0,6.28319,2.51327412287
2023-12-30 13:05:04,1.38837002199,104.000113884,0.0,6.28319,2.51327412287
2023-12-30 13:05:14,1.38837002199,104.000113884,0.0,6.28319,2.51327412287
2023-12-30 13:05:24,1.38837169117,104.000113884,0.0,6.28319,2.51327412287
2023-12-30 13:05:34,1.38838142331,104.000119326,0.102889,0.513127,2.51327412287
2023-12-30 13:05:44,1.38838709302,104.000122503,0.0,6.28319,2.51327412287
2023-12-30 13:05:54,1.38837169117,104.000113884,0.0514444,6.28319,2.51327412287
2023-12-30 13:06:04,1.38837169117,104.000113884,0.0514444,6.28319,2.51327412287
2023-12-30 13:06:14,1.38837169117,104.000113884,0.0,6.28319,2.51327412287
2023-12-30 13:06:24,1.38837169117,104.000113884,0.0,6.28319,2.51327412287
2023-12-30 13:06:34,1.38837169117,104.000113884,0.102889,6.28319,2.51327412287
2023-12-30 13:06:44,1.38837336036,104.000113885,0.102889,6.28319,2.51327412287
2023-12-30 13:06:54,1.38837336036,104.000113885,0.0514444,6.28319,2.51327412287
2023-12-30 13:07:03,1.38837336036,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 13:07:14,1.38837502954,104.000113885,0.0514444,6.28319,2.49582083035
2023-12-30 13:07:24,1.38837502954,104.000113885,0.0514444,6.28319,2.49582083035
2023-12-30 13:07:33,1.38837502954,104.000113885,0.0514444,6.28319,2.49582083035
2023-12-30 13:07:44,1.38837502954,104.000113885,0.0514444,6.28319,2.51327412287
2023-12-30 13:07:53,1.38837502954,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 13:08:03,1.38837502954,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 13:08:14,1.38837502954,104.000113885,0.0514444,6.28319,2.51327412287
2023-12-30 13:08:24,1.38837502954,104.000113885,0.0514444,6.28319,2.51327412287
2023-12-30 13:08:34,1.38837502954,104.000113885,0.0514444,6.28319,2.51327412287
2023-12-30 13:08:44,1.38837668989,104.000113885,0.102889,6.28319,2.49582083035
2023-12-30 13:08:54,1.38837668989,104.000113885,0.102889,6.28319,2.49582083035
2023-12-30 13:09:04,1.38837502954,104.000113885,0.0514444,6.28319,2.51327412287
2023-12-30 13:09:14,1.38837502954,104.000113885,0.0514444,6.28319,2.51327412287
2023-12-30 13:09:24,1.38837668989,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 13:09:34,1.38837668989,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 13:09:44,1.38837668989,104.000113885,0.0514444,6.28319,2.51327412287
2023-12-30 13:09:54,1.38837668989,104.000113885,0.0514444,6.28319,2.51327412287
2023-12-30 13:10:04,1.38837502954,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 13:10:14,1.38837502954,104.000113885,0.0,6.28319,2.49582083035
2023-12-30 13:10:24,1.38837502954,104.000113885,0.0,6.28319,2.49582083035
2023-12-30 13:10:33,1.38837502954,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 13:10:43,1.38837336036,104.000113885,0.0514444,6.28319,2.49582083035
2023-12-30 13:10:54,1.38837336036,104.000113885,0.0514444,6.28319,2.49582083035
2023-12-30 13:11:03,1.38837336036,104.000113885,0.0514444,6.28319,2.51327412287
2023-12-30 13:11:14,1.38837336036,104.000113885,0.0514444,6.28319,2.51327412287
2023-12-30 13:11:23,1.38837502954,104.000113885,0.0514444,6.28319,2.51327412287
2023-12-30 13:11:33,1.38837169117,104.000113884,0.0514444,6.28319,2.51327412287
2023-12-30 13:11:43,1.38837169117,104.000113884,0.0514444,6.28319,2.51327412287
2023-12-30 13:11:53,1.38837336036,104.000113885,0.0514444,6.28319,2.51327412287
2023-12-30 13:12:03,1.38837336036,104.000113885,0.0514444,6.28319,2.51327412287
2023-12-30 13:12:14,1.38837336036,104.000113885,0.0514444,6.28319,2.51327412287
2023-12-30 13:12:23,1.38837336036,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 13:12:33,1.38837336036,104.000113885,0.102889,6.28319,2.51327412287
2023-12-30 13:12:43,1.38837336036,104.000113885,0.102889,6.28319,2.51327412287
2023-12-30 13:12:53,1.38836307269,104.00009493,0.102889,6.28319,2.51327412287
2023-12-30 13:13:03,1.38835905486,104.000086084,0.154333,4.28827,2.51327412287
2023-12-30 13:13:14,1.38837002199,104.000113884,0.0514444,6.28319,2.51327412287
2023-12-30 13:13:23,1.38837002199,104.000113884,0.0514444,6.28319,2.49582083035
2023-12-30 13:13:33,1.38837002199,104.000113884,0.0514444,6.28319,2.49582083035
2023-12-30 13:13:43,1.3883716899,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 13:13:53,1.3883716899,104.000133892,0.0,6.28319,2.49582083035
