Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-22 00:06:24,1.40705168932,104.026580555,0.0,6.28319,5.9515727493
2023-12-22 00:06:34,1.4070533585,104.026580555,0.0,6.28319,5.9515727493
2023-12-22 00:06:44,1.4070533585,104.026580555,0.0,6.28319,5.9515727493
2023-12-22 00:06:54,1.40705168932,104.026580555,0.0,6.28319,5.9515727493
2023-12-22 00:07:04,1.4070533585,104.026580555,0.0,6.28319,5.9515727493
2023-12-22 00:07:14,1.40705669685,104.026580555,0.0,6.28319,5.9515727493
2023-12-22 00:07:24,1.40705669685,104.026580555,0.0,6.28319,5.9515727493
2023-12-22 00:07:34,1.40705502768,104.026580555,0.0,6.28319,5.9515727493
2023-12-22 00:07:44,1.40705502768,104.026580555,0.0,6.28319,5.9515727493
2023-12-22 00:07:54,1.40705502768,104.026580555,0.0,6.28319,5.9515727493
2023-12-22 00:08:04,1.40705669685,104.026580555,0.0,6.28319,5.9515727493
2023-12-22 00:08:14,1.40705669685,104.026580555,0.0,6.28319,5.9515727493
2023-12-22 00:08:24,1.40705669685,104.026580555,0.0,6.28319,5.9515727493
2023-12-22 00:08:34,1.4070583572,104.026580555,0.0,6.28319,5.9515727493
2023-12-22 00:08:44,1.40705669685,104.026580555,0.0,6.28319,5.9515727493
2023-12-22 00:08:54,1.40705669685,104.026580555,0.0,6.28319,5.9515727493
2023-12-22 00:09:04,1.40705669685,104.026580555,0.0,6.28319,5.9515727493
2023-12-22 00:09:14,1.4070533585,104.026580555,0.0,6.28319,5.9515727493
2023-12-22 00:09:24,1.4070533585,104.026580555,0.0,6.28319,5.9515727493
2023-12-22 00:09:34,1.4070533585,104.026580555,0.0,6.28319,5.9515727493
2023-12-22 00:09:44,1.40705502768,104.026580555,0.0,6.28319,5.9515727493
2023-12-22 00:09:54,1.40705669685,104.026580555,0.0,6.28319,5.9515727493
2023-12-22 00:10:04,1.4070583572,104.026580555,0.0,6.28319,5.9515727493
2023-12-22 00:10:14,1.4070583572,104.026580555,0.0,6.28319,5.9515727493
2023-12-22 00:10:24,1.40705669685,104.026580555,0.0,6.28319,5.9515727493
2023-12-22 00:10:34,1.40705669685,104.026580555,0.0,6.28319,5.9515727493
2023-12-22 00:10:44,1.4070583572,104.026580555,0.0,6.28319,5.9515727493
2023-12-22 00:10:54,1.40706169556,104.026580556,0.0,6.28319,5.9515727493
2023-12-22 00:11:04,1.40706169556,104.026580556,0.0,6.28319,5.9515727493
2023-12-22 00:11:14,1.40706169556,104.026580556,0.0,6.28319,5.9515727493
2023-12-22 00:11:24,1.40706335591,104.026580556,0.0,6.28319,5.9515727493
2023-12-22 00:11:34,1.40706335591,104.026580556,0.0,6.28319,5.9515727493
2023-12-22 00:11:44,1.40706335591,104.026580556,0.0,6.28319,5.9515727493
2023-12-22 00:11:54,1.40706335591,104.026580556,0.0,6.28319,5.9515727493
2023-12-22 00:12:04,1.40706169556,104.026580556,0.0,6.28319,5.9515727493
2023-12-22 00:12:14,1.40706169556,104.026580556,0.0,6.28319,5.9515727493
2023-12-22 00:12:24,1.40706169556,104.026580556,0.0,6.28319,5.9515727493
2023-12-22 00:12:34,1.40706002638,104.026580555,0.0,6.28319,5.9515727493
2023-12-22 00:12:44,1.4070583572,104.026580555,0.0,6.28319,5.9515727493
2023-12-22 00:12:54,1.4070583572,104.026580555,0.0,6.28319,5.9515727493
2023-12-22 00:13:04,1.40705669685,104.026580555,0.0,6.28319,5.9515727493
2023-12-22 00:13:14,1.40705502768,104.026580555,0.0,6.28319,5.9515727493
2023-12-22 00:13:24,1.40705502768,104.026580555,0.0,6.28319,5.9515727493
2023-12-22 00:13:34,1.40705502768,104.026580555,0.0,6.28319,5.9515727493
2023-12-22 00:13:44,1.40705335951,104.026567234,0.0,6.28319,5.9515727493
2023-12-22 00:13:54,1.40705169033,104.026567234,0.0,6.28319,5.9515727493
2023-12-22 00:14:04,1.40705169033,104.026567234,0.0,6.28319,5.9515727493
2023-12-22 00:14:14,1.40705002998,104.026567234,0.0,6.28319,5.9515727493
2023-12-22 00:14:24,1.40705169033,104.026567234,0.0,6.28319,5.9515727493
2023-12-22 00:14:34,1.40705169033,104.026567234,0.0,6.28319,5.9515727493
2023-12-22 00:14:44,1.40705335951,104.026567234,0.0,6.28319,5.9515727493
2023-12-22 00:14:54,1.40705335951,104.026567234,0.0,6.28319,5.9515727493
2023-12-22 00:15:04,1.4070533585,104.026580555,0.0,6.28319,5.9515727493
2023-12-22 00:15:14,1.4070533585,104.026580555,0.0,6.28319,5.9515727493
2023-12-22 00:15:24,1.40705502768,104.026580555,0.0,6.28319,5.9515727493
2023-12-22 00:15:34,1.40705502768,104.026580555,0.0,6.28319,5.9515727493
2023-12-22 00:15:44,1.40705502768,104.026580555,0.0,6.28319,5.9515727493
2023-12-22 00:15:54,1.40705502768,104.026580555,0.0,6.28319,5.9515727493
2023-12-22 00:16:04,1.40705502768,104.026580555,0.0,6.28319,5.9515727493
2023-12-22 00:16:14,1.40705502768,104.026580555,0.0,6.28319,5.9515727493
2023-12-22 00:16:24,1.40705669685,104.026580555,0.0,6.28319,5.9515727493
2023-12-22 00:16:34,1.40705502768,104.026580555,0.0,6.28319,5.9515727493
2023-12-22 00:16:44,1.40705502768,104.026580555,0.0,6.28319,5.9515727493
2023-12-22 00:16:54,1.40705335951,104.026567234,0.0,6.28319,5.93411945678
2023-12-22 00:17:04,1.40705335951,104.026567234,0.0,6.28319,5.9515727493
2023-12-22 00:17:14,1.40705169033,104.026567234,0.0,6.28319,5.9515727493
2023-12-22 00:17:24,1.40705169033,104.026567234,0.0,6.28319,5.9515727493
2023-12-22 00:17:34,1.40705169033,104.026567234,0.0,6.28319,5.9515727493
2023-12-22 00:17:44,1.40705169033,104.026567234,0.0,6.28319,5.93411945678
2023-12-22 00:17:54,1.40705335951,104.026567234,0.0,6.28319,5.93411945678
2023-12-22 00:18:04,1.40705335951,104.026567234,0.0,6.28319,5.93411945678
2023-12-22 00:18:14,1.40705335951,104.026567234,0.0,6.28319,5.93411945678
2023-12-22 00:18:24,1.40705668904,104.026567234,0.0,6.28319,5.93411945678
2023-12-22 00:18:34,1.40705668904,104.026567234,0.0,6.28319,5.93411945678
2023-12-22 00:18:44,1.40705668904,104.026567234,0.0,6.28319,5.9515727493
2023-12-22 00:18:54,1.40705668904,104.026567234,0.0,6.28319,5.9515727493
2023-12-22 00:19:04,1.40705668904,104.026567234,0.0,6.28319,5.9515727493
2023-12-22 00:19:14,1.40705668904,104.026567234,0.0,6.28319,5.9515727493
2023-12-22 00:19:24,1.4070583572,104.026580555,0.0,6.28319,5.9515727493
2023-12-22 00:19:34,1.4070583572,104.026580555,0.0,6.28319,5.9515727493
2023-12-22 00:19:44,1.40705669685,104.026580555,0.0,6.28319,5.93411945678
2023-12-22 00:19:54,1.40705669685,104.026580555,0.0,6.28319,5.93411945678
2023-12-22 00:20:04,1.40705669685,104.026580555,0.0,6.28319,5.93411945678
2023-12-22 00:20:14,1.40705669685,104.026580555,0.0,6.28319,5.93411945678
2023-12-22 00:20:24,1.40705502768,104.026580555,0.0,6.28319,5.93411945678
2023-12-22 00:20:34,1.40705502768,104.026580555,0.0,6.28319,5.93411945678
2023-12-22 00:20:44,1.40705502768,104.026580555,0.0,6.28319,5.91666616426
2023-12-22 00:20:54,1.40705168932,104.026580555,0.0,6.28319,5.89921287174
2023-12-22 00:21:04,1.40705168932,104.026580555,0.0,6.28319,5.89921287174
2023-12-22 00:21:14,1.40705168932,104.026580555,0.0,6.28319,5.89921287174
2023-12-22 00:21:24,1.40705168932,104.026580555,0.0,6.28319,5.91666616426
2023-12-22 00:21:34,1.40705002897,104.026580555,0.0,6.28319,5.91666616426
2023-12-22 00:21:44,1.40705002897,104.026580555,0.0,6.28319,5.91666616426
2023-12-22 00:21:54,1.40704835979,104.026580555,0.0,6.28319,5.91666616426
2023-12-22 00:22:04,1.40704835979,104.026580555,0.0,6.28319,5.91666616426
2023-12-22 00:22:14,1.40704669061,104.026580554,0.0514444,6.28319,5.91666616426
2023-12-22 00:22:24,1.40704669061,104.026580554,0.0514444,6.28319,5.91666616426
2023-12-22 00:22:34,1.40704835979,104.026580555,0.0514444,6.28319,5.91666616426
2023-12-22 00:22:44,1.40704669061,104.026580554,0.0,6.28319,5.91666616426
2023-12-22 00:22:54,1.40704669061,104.026580554,0.0,6.28319,5.91666616426
2023-12-22 00:23:04,1.40704669162,104.026567234,0.0,6.28319,5.89921287174
2023-12-22 00:23:14,1.40704669061,104.026580554,0.0,6.28319,5.89921287174
2023-12-22 00:23:24,1.40704502143,104.026580554,0.0,6.28319,5.89921287174
2023-12-22 00:23:34,1.40704502143,104.026580554,0.0,6.28319,5.89921287174
2023-12-22 00:23:44,1.40704336108,104.026580554,0.0,6.28319,5.89921287174
2023-12-22 00:23:54,1.40704336108,104.026580554,0.0,6.28319,5.89921287174
2023-12-22 00:24:04,1.40704336108,104.026580554,0.0,6.28319,5.89921287174
2023-12-22 00:24:14,1.40704002272,104.026580554,0.0,6.28319,5.89921287174
2023-12-22 00:24:24,1.40704002272,104.026580554,0.0,6.28319,5.89921287174
2023-12-22 00:24:34,1.40704002272,104.026580554,0.0514444,6.28319,5.89921287174
2023-12-22 00:24:44,1.40704002272,104.026580554,0.0514444,6.28319,5.89921287174
2023-12-22 00:24:54,1.40704002272,104.026580554,0.0,6.28319,5.89921287174
2023-12-22 00:25:04,1.40704002272,104.026580554,0.0,6.28319,5.89921287174
2023-12-22 00:25:14,1.40704002272,104.026580554,0.0,6.28319,5.89921287174
2023-12-22 00:25:24,1.4070416919,104.026580554,0.0,6.28319,5.91666616426
2023-12-22 00:25:34,1.40704002272,104.026580554,0.0,6.28319,5.91666616426
2023-12-22 00:25:44,1.40704002272,104.026580554,0.0,6.28319,5.91666616426
2023-12-22 00:25:54,1.40704002272,104.026580554,0.0,6.28319,5.91666616426
2023-12-22 00:26:04,1.40704002272,104.026580554,0.0,6.28319,5.91666616426
2023-12-22 00:26:14,1.40703836238,104.026580554,0.0,6.28319,5.89921287174
2023-12-22 00:26:24,1.40704002272,104.026580554,0.0,6.28319,5.89921287174
2023-12-22 00:26:34,1.40704002272,104.026580554,0.0,6.28319,5.89921287174
2023-12-22 00:26:44,1.40704002272,104.026580554,0.0,6.28319,5.89921287174
2023-12-22 00:26:54,1.40704002272,104.026580554,0.0,6.28319,5.89921287174
2023-12-22 00:27:04,1.40703836238,104.026580554,0.0,6.28319,5.89921287174
2023-12-22 00:27:14,1.40703836238,104.026580554,0.0,6.28319,5.89921287174
2023-12-22 00:27:24,1.40703836238,104.026580554,0.0,6.28319,5.89921287174
2023-12-22 00:27:34,1.40703836238,104.026580554,0.0,6.28319,5.89921287174
2023-12-22 00:27:44,1.40703836238,104.026580554,0.0,6.28319,5.89921287174
2023-12-22 00:27:54,1.40703836238,104.026580554,0.0,6.28319,5.89921287174
2023-12-22 00:28:04,1.40704002272,104.026580554,0.0,6.28319,5.89921287174
2023-12-22 00:28:14,1.40704002272,104.026580554,0.0,6.28319,5.89921287174
2023-12-22 00:28:24,1.4070416919,104.026580554,0.0,6.28319,5.89921287174
2023-12-22 00:28:34,1.4070416919,104.026580554,0.0,6.28319,5.89921287174
2023-12-22 00:28:44,1.4070416919,104.026580554,0.0,6.28319,5.89921287174
2023-12-22 00:28:54,1.4070416919,104.026580554,0.0,6.28319,5.89921287174
2023-12-22 00:29:04,1.4070416919,104.026580554,0.0,6.28319,5.89921287174
2023-12-22 00:29:13,1.4070416919,104.026580554,0.0,6.28319,5.89921287174
2023-12-22 00:29:24,1.4070416919,104.026580554,0.0,6.28319,5.89921287174
2023-12-22 00:29:34,1.40704502143,104.026580554,0.0,6.28319,5.89921287174
2023-12-22 00:29:44,1.40704669061,104.026580554,0.0,6.28319,5.89921287174
2023-12-22 00:29:54,1.40704669061,104.026580554,0.0,6.28319,5.89921287174
2023-12-22 00:30:04,1.40704502143,104.026580554,0.0,6.28319,5.89921287174
2023-12-22 00:30:14,1.40704502143,104.026580554,0.0,6.28319,5.89921287174
2023-12-22 00:30:24,1.40704502143,104.026580554,0.0,6.28319,5.89921287174
2023-12-22 00:30:34,1.40704502143,104.026580554,0.0,6.28319,5.89921287174
2023-12-22 00:30:43,1.4070416919,104.026580554,0.0,6.28319,5.89921287174
2023-12-22 00:30:53,1.4070416919,104.026580554,0.0,6.28319,5.89921287174
2023-12-22 00:31:04,1.40704002272,104.026580554,0.0,6.28319,5.89921287174
2023-12-22 00:31:13,1.4070366932,104.026580554,0.0,6.28319,5.89921287174
2023-12-22 00:31:24,1.4070366932,104.026580554,0.0,6.28319,5.89921287174
2023-12-22 00:31:33,1.40703502402,104.026580554,0.0,6.28319,5.89921287174
2023-12-22 00:31:44,1.40703335484,104.026580553,0.0,6.28319,5.89921287174
2023-12-22 00:31:53,1.40703002531,104.026580553,0.0,6.28319,5.89921287174
2023-12-22 00:32:04,1.40702835613,104.026580553,0.0,6.28319,5.89921287174
2023-12-22 00:32:13,1.40702669578,104.026580553,0.0,6.28319,5.89921287174
2023-12-22 00:32:23,1.40703002531,104.026580553,0.0,6.28319,5.89921287174
2023-12-22 00:32:34,1.40703002531,104.026580553,0.0,6.28319,5.89921287174
2023-12-22 00:32:43,1.40703169449,104.026580553,0.0,6.28319,5.89921287174
2023-12-22 00:32:53,1.40702835613,104.026580553,0.0,6.28319,5.89921287174
2023-12-22 00:33:04,1.40702835613,104.026580553,0.0,6.28319,5.89921287174
2023-12-22 00:33:14,1.40703002531,104.026580553,0.0,6.28319,5.89921287174
2023-12-22 00:33:24,1.40703169449,104.026580553,0.0,6.28319,5.89921287174
2023-12-22 00:33:34,1.40703169449,104.026580553,0.0,6.28319,5.89921287174
2023-12-22 00:33:44,1.4070316955,104.026567233,0.0,6.28319,5.89921287174
2023-12-22 00:33:54,1.40702835714,104.026567232,0.0,6.28319,5.89921287174
2023-12-22 00:34:04,1.40702835714,104.026567232,0.0,6.28319,5.89921287174
2023-12-22 00:34:14,1.40702835613,104.026580553,0.0,6.28319,5.89921287174
2023-12-22 00:34:24,1.40703002531,104.026580553,0.0,6.28319,5.89921287174
2023-12-22 00:34:34,1.40703002531,104.026580553,0.0,6.28319,5.89921287174
2023-12-22 00:34:44,1.40703002531,104.026580553,0.0,6.28319,5.89921287174
2023-12-22 00:34:54,1.40703335585,104.026567233,0.0,6.28319,5.89921287174
2023-12-22 00:35:04,1.40703335585,104.026567233,0.0,6.28319,5.89921287174
2023-12-22 00:35:14,1.40703502503,104.026567233,0.0,6.28319,5.89921287174
2023-12-22 00:35:24,1.40703502503,104.026567233,0.0,6.28319,5.89921287174
2023-12-22 00:35:34,1.40703836238,104.026580554,0.0,6.28319,5.89921287174
2023-12-22 00:35:44,1.40703836238,104.026580554,0.0,6.28319,5.89921287174
2023-12-22 00:35:54,1.40703836238,104.026580554,0.0,6.28319,5.89921287174
2023-12-22 00:36:04,1.40704002272,104.026580554,0.0,6.28319,5.89921287174
2023-12-22 00:36:14,1.40704002272,104.026580554,0.0,6.28319,5.89921287174
2023-12-22 00:36:24,1.40704002272,104.026580554,0.0,6.28319,5.89921287174
2023-12-22 00:36:34,1.40704002272,104.026580554,0.0,6.28319,5.91666616426
2023-12-22 00:36:44,1.40703836238,104.026580554,0.0,6.28319,5.91666616426
2023-12-22 00:36:54,1.40703836238,104.026580554,0.0,6.28319,5.91666616426
2023-12-22 00:37:04,1.40703836238,104.026580554,0.0,6.28319,5.93411945678
2023-12-22 00:37:14,1.40704002272,104.026580554,0.0,6.28319,5.93411945678
2023-12-22 00:37:24,1.40704002272,104.026580554,0.0,6.28319,5.93411945678
2023-12-22 00:37:34,1.40704002272,104.026580554,0.0,6.28319,5.91666616426
2023-12-22 00:37:44,1.40703836238,104.026580554,0.0,6.28319,5.89921287174
2023-12-22 00:37:54,1.40703836238,104.026580554,0.0,6.28319,5.89921287174
2023-12-22 00:38:04,1.40703836238,104.026580554,0.0,6.28319,5.89921287174
2023-12-22 00:38:14,1.40704002272,104.026580554,0.0,6.28319,5.91666616426
2023-12-22 00:38:24,1.40704002272,104.026580554,0.0,6.28319,5.91666616426
2023-12-22 00:38:34,1.40704002272,104.026580554,0.0,6.28319,5.91666616426
2023-12-22 00:38:44,1.40704002272,104.026580554,0.0,6.28319,5.91666616426
2023-12-22 00:38:54,1.40704003003,104.026600561,0.0,6.28319,5.91666616426
2023-12-22 00:39:04,1.40704003003,104.026600561,0.0,6.28319,5.91666616426
2023-12-22 00:39:14,1.40703669167,104.026600561,0.0,6.28319,5.89921287174
2023-12-22 00:39:24,1.40703669167,104.026600561,0.0,6.28319,5.89921287174
2023-12-22 00:39:34,1.40703669167,104.026600561,0.0,6.28319,5.89921287174
2023-12-22 00:39:44,1.40704003003,104.026600561,0.0,6.28319,5.91666616426
2023-12-22 00:39:53,1.40704003003,104.026600561,0.0,6.28319,5.91666616426
2023-12-22 00:40:04,1.40704003003,104.026600561,0.0,6.28319,5.91666616426
2023-12-22 00:40:14,1.40703836238,104.026580554,0.0,6.28319,5.91666616426
2023-12-22 00:40:24,1.40703836238,104.026580554,0.0,6.28319,5.91666616426
2023-12-22 00:40:33,1.40703836238,104.026580554,0.0,6.28319,5.91666616426
2023-12-22 00:40:44,1.40704002272,104.026580554,0.0,6.28319,5.91666616426
2023-12-22 00:40:53,1.40703836238,104.026580554,0.0,6.28319,5.89921287174
2023-12-22 00:41:04,1.40703669167,104.026600561,0.0,6.28319,5.91666616426
2023-12-22 00:41:13,1.40703669167,104.026600561,0.0,6.28319,5.91666616426
2023-12-22 00:41:24,1.40703669167,104.026600561,0.0,6.28319,5.91666616426
2023-12-22 00:41:34,1.40704003003,104.026600561,0.0,6.28319,5.91666616426
2023-12-22 00:41:43,1.40704003003,104.026600561,0.0,6.28319,5.89921287174
2023-12-22 00:41:53,1.40703836085,104.026600561,0.0,6.28319,5.91666616426
2023-12-22 00:42:04,1.40703836085,104.026600561,0.0,6.28319,5.91666616426
2023-12-22 00:42:14,1.40704003003,104.026600561,0.0,6.28319,5.91666616426
2023-12-22 00:42:23,1.40704003003,104.026600561,0.0,6.28319,5.91666616426
2023-12-22 00:42:33,1.40704003003,104.026600561,0.0,6.28319,5.96902604182
2023-12-22 00:42:44,1.40704335956,104.026600562,0.0,6.28319,5.9515727493
2023-12-22 00:42:54,1.40704003003,104.026600561,0.0,6.28319,5.9515727493
2023-12-22 00:43:04,1.40703669167,104.026600561,0.0,6.28319,5.91666616426
2023-12-22 00:43:14,1.40703502249,104.026600561,0.0,6.28319,5.91666616426
2023-12-22 00:43:24,1.40703669167,104.026600561,0.0,6.28319,5.91666616426
2023-12-22 00:43:34,1.40703669167,104.026600561,0.0,6.28319,5.91666616426
2023-12-22 00:43:44,1.40703836238,104.026580554,0.0,6.28319,5.91666616426
2023-12-22 00:43:54,1.40703836238,104.026580554,0.0,6.28319,5.91666616426
2023-12-22 00:44:04,1.40703836085,104.026600561,0.0,6.28319,5.91666616426
2023-12-22 00:44:14,1.40703836238,104.026580554,0.0,6.28319,5.91666616426
2023-12-22 00:44:24,1.40703836238,104.026580554,0.0,6.28319,5.91666616426
2023-12-22 00:44:34,1.40704002272,104.026580554,0.0,6.28319,5.91666616426
2023-12-22 00:44:44,1.40704003003,104.026600561,0.0,6.28319,5.91666616426
2023-12-22 00:44:54,1.40704003003,104.026600561,0.0,6.28319,5.91666616426
2023-12-22 00:45:04,1.40704003003,104.026600561,0.0,6.28319,5.93411945678
2023-12-22 00:45:14,1.40703836238,104.026580554,0.0,6.28319,5.91666616426
2023-12-22 00:45:24,1.40703836238,104.026580554,0.0,6.28319,5.91666616426
2023-12-22 00:45:34,1.40703836238,104.026580554,0.0,6.28319,5.91666616426
2023-12-22 00:45:44,1.40704336108,104.026580554,0.0,6.28319,5.93411945678
2023-12-22 00:45:54,1.4070416919,104.026580554,0.0514444,6.28319,5.91666616426
2023-12-22 00:46:04,1.4070416919,104.026580554,0.0514444,6.28319,5.91666616426
2023-12-22 00:46:14,1.40703836238,104.026580554,0.0,6.28319,5.89921287174
2023-12-22 00:46:24,1.40704002272,104.026580554,0.0,6.28319,5.89921287174
2023-12-22 00:46:34,1.40704002272,104.026580554,0.0,6.28319,5.89921287174
2023-12-22 00:46:44,1.40704002272,104.026580554,0.0,6.28319,5.89921287174
2023-12-22 00:46:54,1.4070416919,104.026580554,0.0,6.28319,5.89921287174
2023-12-22 00:47:04,1.4070416919,104.026580554,0.0,6.28319,5.91666616426
2023-12-22 00:47:14,1.4070416919,104.026580554,0.0,6.28319,5.91666616426
2023-12-22 00:47:24,1.40704336108,104.026580554,0.0,6.28319,5.91666616426
2023-12-22 00:47:34,1.40704336108,104.026580554,0.0,6.28319,5.91666616426
2023-12-22 00:47:44,1.4070416919,104.026580554,0.0,6.28319,5.91666616426
2023-12-22 00:47:54,1.4070416919,104.026580554,0.0,6.28319,5.91666616426
2023-12-22 00:48:04,1.40704502143,104.026580554,0.0,6.28319,5.89921287174
2023-12-22 00:48:14,1.40704669061,104.026580554,0.0,6.28319,5.91666616426
2023-12-22 00:48:24,1.40705002897,104.026580555,0.0,6.28319,5.91666616426
2023-12-22 00:48:34,1.4070533585,104.026580555,0.0,6.28319,5.93411945678
2023-12-22 00:48:44,1.40705502768,104.026580555,0.0,6.28319,5.91666616426
2023-12-22 00:48:54,1.4070533585,104.026580555,0.0,6.28319,5.89921287174
2023-12-22 00:49:04,1.40705168932,104.026580555,0.0,6.28319,5.89921287174
2023-12-22 00:49:14,1.40705168932,104.026580555,0.0,6.28319,5.89921287174
2023-12-22 00:49:24,1.40705002897,104.026580555,0.0,6.28319,5.89921287174
2023-12-22 00:49:33,1.40704835979,104.026580555,0.0,6.28319,5.89921287174
2023-12-22 00:49:44,1.40704835979,104.026580555,0.0,6.28319,5.89921287174
2023-12-22 00:49:54,1.40704669061,104.026580554,0.0,6.28319,5.91666616426
2023-12-22 00:50:04,1.40704835979,104.026580555,0.0,6.28319,5.91666616426
2023-12-22 00:50:14,1.40704835979,104.026580555,0.0,6.28319,5.91666616426
2023-12-22 00:50:24,1.4070533585,104.026580555,0.0,6.28319,5.93411945678
2023-12-22 00:50:34,1.40705168932,104.026580555,0.0,6.28319,5.91666616426
2023-12-22 00:50:44,1.40705168932,104.026580555,0.0,6.28319,5.91666616426
2023-12-22 00:50:54,1.40705168932,104.026580555,0.0,6.28319,5.89921287174
2023-12-22 00:51:04,1.40705168932,104.026580555,0.0,6.28319,5.89921287174
