Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-18 08:33:00,1.38845502779,104.000233898,0.0,6.28319,2.56563400043
2023-12-18 08:33:10,1.38845502779,104.000233898,0.0,6.28319,2.53072741539
2023-12-18 08:33:20,1.38845573455,104.000230266,0.205778,4.90438,2.46091424531
2023-12-18 08:33:30,1.38846206969,104.000185758,0.205778,4.90438,2.46091424531
2023-12-18 08:33:40,1.38864281579,104.000086155,1.49189,5.91667,2.89724655831
2023-12-18 08:33:50,1.38873791596,104.000071225,1.44044,5.96903,2.89724655831
2023-12-18 08:34:00,1.38881957483,104.000048801,1.02889,6.00393,2.79252680319
2023-12-18 08:34:10,1.38887544523,104.000027183,1.02889,6.00393,2.79252680319
2023-12-18 08:34:20,1.3889694968,103.999975222,0.720222,5.68977,2.16420827247
2023-12-18 08:34:30,1.38897665973,103.999967939,0.257222,5.74213,1.83259571459
2023-12-18 08:34:40,1.38894844645,104.000184315,2.62367,1.6633,1.62315620435
2023-12-18 08:34:50,1.38892697166,104.000401095,2.62367,1.6633,1.62315620435
2023-12-18 08:35:00,1.38890225304,104.000933621,3.54967,1.6249,1.58824961931
2023-12-18 08:35:10,1.38890315567,104.001180308,3.704,1.56207,1.50098315672
2023-12-18 08:35:20,1.38895565817,104.001480176,4.26989,1.37706,1.29154364648
2023-12-18 08:35:30,1.38908709423,104.001837104,4.68144,1.19555,1.09955742876
2023-12-18 08:35:40,1.38952847298,104.002391756,4.88722,0.842994,0.767944870878
2023-12-18 08:35:50,1.38973795609,104.002583366,4.93867,0.811578,0.715584993318
2023-12-18 08:36:00,1.38993247895,104.002766042,4.78433,0.731293,0.663225115758
2023-12-18 08:36:10,1.39027689408,104.003060628,4.88722,0.729548,0.663225115758
2023-12-18 08:36:20,1.39051266844,104.003259927,4.93867,0.74002,0.698131700798
2023-12-18 08:36:30,1.39103418061,104.003749456,5.04156,0.736529,0.663225115758
2023-12-18 08:36:40,1.39136169354,104.004017646,5.19589,0.68766,0.628318530718
2023-12-18 08:36:50,1.39168396425,104.004227814,5.40167,0.633555,0.575958653158
2023-12-18 08:37:00,1.39237154519,104.004736852,5.76178,0.659734,0.628318530718
2023-12-18 08:37:10,1.39271393042,104.005005675,6.27622,0.649262,0.593411945678
2023-12-18 08:37:20,1.39311936704,104.005240016,6.27622,0.649262,0.593411945678
2023-12-18 08:37:30,1.39351400902,104.005509369,6.32767,0.602139,0.575958653158
2023-12-18 08:37:40,1.39389209238,104.005767225,6.32767,0.602139,0.575958653158
2023-12-18 08:37:50,1.3946598243,104.006345102,6.482,0.640536,0.593411945678
2023-12-18 08:38:00,1.39504173446,104.006692887,6.32767,0.701622,0.645771823238
2023-12-18 08:38:10,1.39539609432,104.006973365,6.22478,0.684169,0.610865238198
2023-12-18 08:38:20,1.39606714887,104.007505886,6.17333,0.671952,0.610865238198
2023-12-18 08:38:30,1.39641674626,104.007817182,6.17333,0.698132,0.628318530718
2023-12-18 08:38:40,1.3967663098,104.008106154,6.17333,0.694641,0.610865238198
2023-12-18 08:38:50,1.39704296484,104.008312091,6.07044,0.649262,0.558505360638
2023-12-18 08:39:00,1.39767521571,104.008800822,6.17333,0.663225,0.593411945678
2023-12-18 08:39:10,1.39802703244,104.009070858,6.17333,0.663225,0.593411945678
2023-12-18 08:39:20,1.39842066791,104.009456466,6.27622,0.715585,0.628318530718
2023-12-18 08:39:30,1.39872842453,104.009710791,6.27622,0.715585,0.628318530718
2023-12-18 08:39:40,1.39943446397,104.010319959,6.32767,0.710349,0.628318530718
2023-12-18 08:39:50,1.39984058022,104.010677487,6.32767,0.710349,0.628318530718
2023-12-18 08:40:00,1.40016237898,104.010932042,6.32767,0.689405,0.610865238198
2023-12-18 08:40:10,1.40051950105,104.011233283,6.32767,0.68766,0.610865238198
2023-12-18 08:40:20,1.40120672461,104.011772284,6.32767,0.671952,0.610865238198
2023-12-18 08:40:30,1.40159660125,104.012100046,6.32767,0.68766,0.645771823238
2023-12-18 08:40:40,1.40194951612,104.012446199,6.43056,0.724312,0.715584993318
2023-12-18 08:40:50,1.40222702012,104.012755157,6.43056,0.724312,0.715584993318
2023-12-18 08:41:00,1.40284806815,104.013539298,6.43056,0.935496,0.925024503557
2023-12-18 08:41:10,1.4030800938,104.01390559,6.482,1.01753,0.994837673637
2023-12-18 08:41:20,1.40329601491,104.014333887,6.53344,1.08734,1.0471975512
2023-12-18 08:41:30,1.4036883345,104.015201307,6.43056,1.15192,1.15191730632
2023-12-18 08:41:40,1.40382924032,104.015616261,6.17333,1.2706,1.308996939
2023-12-18 08:41:50,1.40392173534,104.015970399,6.17333,1.2706,1.308996939
2023-12-18 08:42:00,1.40400504844,104.016405426,6.07044,1.37881,1.41371669412
2023-12-18 08:42:10,1.40406434731,104.016853088,6.07044,1.43641,1.46607657168
2023-12-18 08:42:20,1.40409593701,104.017726695,6.07044,1.57603,1.57079632679
2023-12-18 08:42:30,1.40409568643,104.018138813,6.019,1.5708,1.57079632679
2023-12-18 08:42:40,1.4041138568,104.018575433,6.17333,1.51146,1.50098315672
2023-12-18 08:42:50,1.4041807356,104.019469541,6.07044,1.48877,1.4835298642
2023-12-18 08:43:00,1.40422400284,104.019939017,6.17333,1.48004,1.4835298642
2023-12-18 08:43:10,1.40426887089,104.02037606,6.17333,1.48004,1.4835298642
2023-12-18 08:43:20,1.40430367811,104.020833496,6.17333,1.48877,1.4835298642
2023-12-18 08:43:30,1.40436718305,104.021717846,6.17333,1.49749,1.50098315672
2023-12-18 08:43:40,1.40437783243,104.022097233,6.17333,1.49749,1.50098315672
2023-12-18 08:43:50,1.40440505995,104.022460142,5.50456,1.50971,1.4835298642
2023-12-18 08:44:00,1.40444825902,104.022888076,5.04156,1.48528,1.46607657168
2023-12-18 08:44:10,1.40447936361,104.023249528,5.04156,1.48528,1.46607657168
2023-12-18 08:44:20,1.40460814791,104.023940637,4.99011,1.41197,1.37881010908
2023-12-18 08:44:30,1.40468719091,104.024296283,4.93867,1.37706,1.34390352404
2023-12-18 08:44:40,1.40475723929,104.024587046,4.47567,1.35438,1.34390352404
2023-12-18 08:44:50,1.40482707299,104.024913435,4.42422,1.36834,1.34390352404
2023-12-18 08:45:00,1.40494657846,104.025438113,4.52711,1.35263,1.32645023152
2023-12-18 08:45:10,1.40502207578,104.025729227,4.167,1.33343,1.29154364648
2023-12-18 08:45:20,1.40510688261,104.026007231,3.85833,1.2706,1.2217304764
2023-12-18 08:45:30,1.40520330691,104.026233743,3.704,1.16239,1.09955742876
2023-12-18 08:45:40,1.40543091068,104.02665067,3.29244,1.07861,1.01229096616
2023-12-18 08:45:50,1.40553308222,104.026788676,2.21211,0.907571,0.802851455917
2023-12-18 08:46:00,1.40562764375,104.026889019,2.05778,0.818559,0.698131700798
2023-12-18 08:46:10,1.40587041905,104.027088953,1.95489,0.640536,0.558505360638
2023-12-18 08:46:20,1.40594242052,104.027126552,1.18322,0.593412,0.436332312999
2023-12-18 08:46:30,1.40601086256,104.027167765,1.02889,0.523599,0.366519142919
2023-12-18 08:46:40,1.40610069607,104.027192746,1.02889,0.523599,0.366519142919
2023-12-18 08:46:50,1.40611742355,104.027187991,1.02889,0.523599,0.366519142919
2023-12-18 08:47:00,1.40624782474,104.027160938,1.13178,5.96903,5.82939970166
2023-12-18 08:47:10,1.40628974986,104.027143461,0.617333,5.79449,5.7770398241
2023-12-18 08:47:20,1.40630850064,104.02712758,0.205778,6.0912,5.79449311662
2023-12-18 08:47:30,1.40629026321,104.027128824,0.154333,3.9619,5.89921287174
2023-12-18 08:47:40,1.4062931156,104.027131861,0.0514444,3.9619,5.93411945678
2023-12-18 08:47:50,1.40629502308,104.027133897,0.0,3.9619,5.93411945678
2023-12-18 08:48:00,1.40629502308,104.027133897,0.0,6.28319,5.93411945678
2023-12-18 08:48:10,1.40629502308,104.027133897,0.0,6.28319,5.93411945678
2023-12-18 08:48:20,1.40629836143,104.027133897,0.0,6.28319,5.93411945678
2023-12-18 08:48:30,1.40629836143,104.027133897,0.0,6.28319,5.93411945678
2023-12-18 08:48:40,1.40629836143,104.027133897,0.0,6.28319,5.93411945678
2023-12-18 08:48:50,1.40629836143,104.027133897,0.0,6.28319,5.93411945678
2023-12-18 08:49:00,1.40629836143,104.027133897,0.0,6.28319,5.93411945678
2023-12-18 08:49:10,1.40629836143,104.027133897,0.0,6.28319,5.93411945678
2023-12-18 08:49:20,1.40629836143,104.027133897,0.0,6.28319,5.93411945678
2023-12-18 08:49:30,1.40629836143,104.027133897,0.0,6.28319,5.93411945678
2023-12-18 08:49:40,1.40629836245,104.027120559,0.0,6.28319,5.93411945678
2023-12-18 08:49:50,1.40629836245,104.027120559,0.0,6.28319,5.93411945678
2023-12-18 08:50:00,1.40629836245,104.027120559,0.0,6.28319,5.93411945678
2023-12-18 08:50:10,1.40629836245,104.027120559,0.0,6.28319,5.93411945678
2023-12-18 08:50:20,1.40629669327,104.027120559,0.0,6.28319,5.93411945678
2023-12-18 08:50:30,1.40629669327,104.027120559,0.0,6.28319,5.93411945678
2023-12-18 08:50:40,1.40629669327,104.027120559,0.0,6.28319,5.93411945678
2023-12-18 08:50:50,1.40629669327,104.027120559,0.0,6.28319,5.93411945678
2023-12-18 08:51:00,1.4063000228,104.027120559,0.0,6.28319,5.93411945678
2023-12-18 08:51:10,1.4063000228,104.027120559,0.0,6.28319,5.93411945678
2023-12-18 08:51:20,1.4063000228,104.027120559,0.0,6.28319,5.93411945678
2023-12-18 08:51:30,1.4063000228,104.027120559,0.0,6.28319,5.93411945678
2023-12-18 08:51:40,1.40629669327,104.027120559,0.0,6.28319,5.93411945678
2023-12-18 08:51:50,1.40629669327,104.027120559,0.0,6.28319,5.93411945678
2023-12-18 08:52:00,1.40629669327,104.027120559,0.0,6.28319,5.93411945678
2023-12-18 08:52:10,1.40629669327,104.027120559,0.0,6.28319,5.93411945678
2023-12-18 08:52:20,1.40629836245,104.027120559,0.0,6.28319,5.93411945678
2023-12-18 08:52:30,1.40629836245,104.027120559,0.0,6.28319,5.93411945678
2023-12-18 08:52:40,1.40629836245,104.027120559,0.0,6.28319,5.93411945678
2023-12-18 08:52:50,1.40629836245,104.027120559,0.0,6.28319,5.93411945678
2023-12-18 08:53:00,1.4063000228,104.027120559,0.0,6.28319,5.93411945678
2023-12-18 08:53:10,1.4063000228,104.027120559,0.0,6.28319,5.93411945678
2023-12-18 08:53:20,1.4063000228,104.027120559,0.0,6.28319,5.93411945678
2023-12-18 08:53:30,1.4063000228,104.027120559,0.0,6.28319,5.93411945678
2023-12-18 08:53:40,1.40630169096,104.027133897,0.0,6.28319,5.93411945678
2023-12-18 08:53:50,1.40630169096,104.027133897,0.0,6.28319,5.93411945678
2023-12-18 08:54:00,1.40630169096,104.027133897,0.0,6.28319,5.93411945678
2023-12-18 08:54:10,1.40630169096,104.027133897,0.0,6.28319,5.93411945678
2023-12-18 08:54:20,1.40630169198,104.027120559,0.0,6.28319,5.93411945678
2023-12-18 08:54:30,1.40630169198,104.027120559,0.0,6.28319,5.93411945678
2023-12-18 08:54:40,1.40630169198,104.027120559,0.0,6.28319,5.93411945678
2023-12-18 08:54:50,1.40630169198,104.027120559,0.0,6.28319,5.93411945678
2023-12-18 08:55:00,1.40630502151,104.027120559,0.0,6.28319,5.93411945678
2023-12-18 08:55:10,1.40630502151,104.027120559,0.0,6.28319,5.93411945678
2023-12-18 08:55:20,1.40630502151,104.027120559,0.0,6.28319,5.93411945678
2023-12-18 08:55:30,1.40630502151,104.027120559,0.0,6.28319,5.93411945678
2023-12-18 08:55:40,1.40631168939,104.02712056,0.0,6.28319,5.93411945678
2023-12-18 08:55:50,1.40631168939,104.02712056,0.0,6.28319,5.93411945678
2023-12-18 08:56:00,1.40631168939,104.02712056,0.0,6.28319,5.93411945678
2023-12-18 08:56:10,1.40631168939,104.02712056,0.0,6.28319,5.93411945678
2023-12-18 08:56:20,1.40631168939,104.02712056,0.0,6.28319,5.93411945678
2023-12-18 08:56:30,1.40631168939,104.02712056,0.0,6.28319,5.93411945678
2023-12-18 08:56:40,1.40631168939,104.02712056,0.0,6.28319,5.93411945678
2023-12-18 08:56:50,1.40631168939,104.02712056,0.0,6.28319,5.93411945678
2023-12-18 08:57:00,1.40631168939,104.02712056,0.0,6.28319,5.93411945678
2023-12-18 08:57:10,1.40631168939,104.02712056,0.0,6.28319,5.93411945678
2023-12-18 08:57:20,1.40631168939,104.02712056,0.0,6.28319,5.93411945678
2023-12-18 08:57:30,1.40631168939,104.02712056,0.0,6.28319,5.93411945678
2023-12-18 08:57:40,1.40630835987,104.027120559,0.0,6.28319,5.93411945678
2023-12-18 08:57:50,1.40630835987,104.027120559,0.0,6.28319,5.93411945678
2023-12-18 08:58:00,1.40630835987,104.027120559,0.0,6.28319,5.93411945678
2023-12-18 08:58:10,1.40630835987,104.027120559,0.0,6.28319,5.93411945678
2023-12-18 08:58:20,1.40630835987,104.027120559,0.0,6.28319,5.93411945678
2023-12-18 08:58:30,1.40630835987,104.027120559,0.0,6.28319,5.93411945678
2023-12-18 08:58:40,1.40630835987,104.027120559,0.0,6.28319,5.93411945678
2023-12-18 08:58:50,1.40630835987,104.027120559,0.0,6.28319,5.93411945678
2023-12-18 08:59:00,1.40630502304,104.027100552,0.0,6.28319,5.93411945678
2023-12-18 08:59:10,1.40630502304,104.027100552,0.0,6.28319,5.93411945678
2023-12-18 08:59:20,1.40630502304,104.027100552,0.0,6.28319,5.93411945678
2023-12-18 08:59:30,1.40630502304,104.027100552,0.0,6.28319,5.93411945678
2023-12-18 08:59:40,1.40630669221,104.027100552,0.0,6.28319,5.93411945678
2023-12-18 08:59:50,1.40630669221,104.027100552,0.0,6.28319,5.93411945678
2023-12-18 09:00:00,1.40630669221,104.027100552,0.0,6.28319,5.93411945678
2023-12-18 09:00:10,1.40630669221,104.027100552,0.0,6.28319,5.93411945678
2023-12-18 09:00:20,1.40630669069,104.027120559,0.0,6.28319,5.93411945678
2023-12-18 09:00:30,1.40630669069,104.027120559,0.0,6.28319,5.93411945678
2023-12-18 09:00:40,1.40630669069,104.027120559,0.0,6.28319,5.93411945678
2023-12-18 09:00:50,1.40630669069,104.027120559,0.0,6.28319,5.93411945678
2023-12-18 09:01:00,1.40630669069,104.027120559,0.0,6.28319,5.93411945678
2023-12-18 09:01:10,1.40630835987,104.027120559,0.0,6.28319,5.93411945678
2023-12-18 09:01:20,1.40630835987,104.027120559,0.0,6.28319,5.93411945678
2023-12-18 09:01:30,1.40630835987,104.027120559,0.0,6.28319,5.93411945678
2023-12-18 09:01:40,1.40630669069,104.027120559,0.0,6.28319,5.93411945678
2023-12-18 09:01:50,1.40630669069,104.027120559,0.0,6.28319,5.93411945678
2023-12-18 09:02:00,1.40630669069,104.027120559,0.0,6.28319,5.93411945678
2023-12-18 09:02:10,1.40630669069,104.027120559,0.0,6.28319,5.93411945678
2023-12-18 09:02:20,1.40630669069,104.027120559,0.0,6.28319,5.93411945678
2023-12-18 09:02:30,1.40630669069,104.027120559,0.0,6.28319,5.93411945678
2023-12-18 09:02:40,1.40630669069,104.027120559,0.0,6.28319,5.93411945678
2023-12-18 09:02:50,1.40630669069,104.027120559,0.0,6.28319,5.93411945678
2023-12-18 09:03:00,1.40630502151,104.027120559,0.0,6.28319,5.93411945678
2023-12-18 09:03:10,1.40630502151,104.027120559,0.0,6.28319,5.93411945678
2023-12-18 09:03:20,1.40630502151,104.027120559,0.0,6.28319,5.93411945678
2023-12-18 09:03:30,1.40630502151,104.027120559,0.0,6.28319,5.93411945678
2023-12-18 09:03:40,1.40630669069,104.027120559,0.0,6.28319,5.93411945678
2023-12-18 09:03:50,1.40630669069,104.027120559,0.0,6.28319,5.93411945678
2023-12-18 09:04:00,1.40630669069,104.027120559,0.0,6.28319,5.93411945678
2023-12-18 09:04:10,1.40630669069,104.027120559,0.0,6.28319,5.93411945678
2023-12-18 09:04:20,1.40630835987,104.027120559,0.0,6.28319,5.93411945678
2023-12-18 09:04:30,1.40630835987,104.027120559,0.0,6.28319,5.93411945678
2023-12-18 09:04:40,1.40630835987,104.027120559,0.0,6.28319,5.93411945678
2023-12-18 09:04:50,1.40630835987,104.027120559,0.0,6.28319,5.93411945678
2023-12-18 09:05:00,1.40631002905,104.02712056,0.0,6.28319,5.93411945678
2023-12-18 09:05:10,1.40631002905,104.02712056,0.0,6.28319,5.93411945678
2023-12-18 09:05:20,1.40631002905,104.02712056,0.0,6.28319,5.93411945678
2023-12-18 09:05:30,1.40631002905,104.02712056,0.0,6.28319,5.93411945678
2023-12-18 09:05:40,1.40630835987,104.027120559,0.0,6.28319,5.93411945678
2023-12-18 09:05:50,1.40630835987,104.027120559,0.0,6.28319,5.93411945678
2023-12-18 09:06:00,1.40630835987,104.027120559,0.0,6.28319,5.93411945678
2023-12-18 09:06:10,1.40630835987,104.027120559,0.0,6.28319,5.93411945678
2023-12-18 09:06:20,1.40631002905,104.02712056,0.0,6.28319,5.93411945678
2023-12-18 09:06:30,1.40631002905,104.02712056,0.0,6.28319,5.93411945678
2023-12-18 09:06:40,1.40631002905,104.02712056,0.0,6.28319,5.93411945678
2023-12-18 09:06:50,1.40631002905,104.02712056,0.0,6.28319,5.93411945678
2023-12-18 09:07:00,1.40630336116,104.027120559,0.0,6.28319,5.93411945678
2023-12-18 09:07:10,1.40630336116,104.027120559,0.0,6.28319,5.93411945678
2023-12-18 09:07:20,1.40630336116,104.027120559,0.0,6.28319,5.93411945678
2023-12-18 09:07:30,1.40630336116,104.027120559,0.0,6.28319,5.93411945678
2023-12-18 09:07:40,1.40630502151,104.027120559,0.0,6.28319,5.93411945678
2023-12-18 09:07:50,1.40630502151,104.027120559,0.0,6.28319,5.93411945678
2023-12-18 09:08:00,1.40630502151,104.027120559,0.0,6.28319,5.93411945678
2023-12-18 09:08:10,1.40630502151,104.027120559,0.0,6.28319,5.93411945678
2023-12-18 09:08:20,1.40630836139,104.027100552,0.0,6.28319,5.93411945678
2023-12-18 09:08:30,1.40630836139,104.027100552,0.0,6.28319,5.93411945678
2023-12-18 09:08:40,1.40630836139,104.027100552,0.0,6.28319,5.93411945678
2023-12-18 09:08:50,1.40630836139,104.027100552,0.0,6.28319,5.93411945678
2023-12-18 09:09:00,1.40630835987,104.027120559,0.0,6.28319,5.93411945678
2023-12-18 09:09:10,1.40630835987,104.027120559,0.0,6.28319,5.93411945678
2023-12-18 09:09:20,1.40630835987,104.027120559,0.0,6.28319,5.93411945678
2023-12-18 09:09:30,1.40630835987,104.027120559,0.0,6.28319,5.93411945678
2023-12-18 09:09:40,1.40630502304,104.027100552,0.0,6.28319,5.93411945678
2023-12-18 09:09:50,1.40630502304,104.027100552,0.0,6.28319,5.93411945678
2023-12-18 09:10:00,1.40630502304,104.027100552,0.0,6.28319,5.93411945678
2023-12-18 09:10:10,1.40630502304,104.027100552,0.0,6.28319,5.93411945678
2023-12-18 09:10:20,1.40630502304,104.027100552,0.0,6.28319,5.93411945678
2023-12-18 09:10:30,1.40630502304,104.027100552,0.0,6.28319,5.93411945678
2023-12-18 09:10:40,1.40630502304,104.027100552,0.0,6.28319,5.93411945678
2023-12-18 09:10:50,1.40630502304,104.027100552,0.0,6.28319,5.93411945678
2023-12-18 09:11:00,1.40630336269,104.027100552,0.0,6.28319,5.93411945678
2023-12-18 09:11:10,1.40630336269,104.027100552,0.0,6.28319,5.93411945678
2023-12-18 09:11:20,1.40630336269,104.027100552,0.0,6.28319,5.93411945678
2023-12-18 09:11:30,1.40630336269,104.027100552,0.0,6.28319,5.93411945678
2023-12-18 09:11:40,1.40630169351,104.027100552,0.0,6.28319,5.93411945678
2023-12-18 09:11:50,1.40630169351,104.027100552,0.0,6.28319,5.93411945678
2023-12-18 09:12:00,1.40630169351,104.027100552,0.0,6.28319,5.93411945678
2023-12-18 09:12:10,1.40630169351,104.027100552,0.0,6.28319,5.93411945678
2023-12-18 09:12:20,1.40630336269,104.027100552,0.0,6.28319,5.93411945678
2023-12-18 09:12:30,1.40630336269,104.027100552,0.0,6.28319,5.93411945678
2023-12-18 09:12:40,1.40630336269,104.027100552,0.0,6.28319,5.93411945678
2023-12-18 09:12:50,1.40630336269,104.027100552,0.0,6.28319,5.93411945678
2023-12-18 09:13:00,1.40630169351,104.027100552,0.0,6.28319,5.93411945678
2023-12-18 09:13:10,1.40630169351,104.027100552,0.0,6.28319,5.93411945678
2023-12-18 09:13:20,1.40630169351,104.027100552,0.0,6.28319,5.93411945678
2023-12-18 09:13:30,1.40630169351,104.027100552,0.0,6.28319,5.93411945678
2023-12-18 09:13:40,1.40630502405,104.027087231,0.0,6.28319,5.93411945678
2023-12-18 09:13:50,1.40630502405,104.027087231,0.0,6.28319,5.93411945678
2023-12-18 09:14:00,1.40630502405,104.027087231,0.0,6.28319,5.93411945678
2023-12-18 09:14:10,1.40630502405,104.027087231,0.0,6.28319,5.93411945678
2023-12-18 09:14:20,1.40630669323,104.027087231,0.0,6.28319,5.93411945678
2023-12-18 09:14:30,1.40630669323,104.027087231,0.0,6.28319,5.93411945678
2023-12-18 09:14:40,1.40630669323,104.027087231,0.0,6.28319,5.93411945678
2023-12-18 09:14:50,1.40630669323,104.027087231,0.0,6.28319,5.93411945678
2023-12-18 09:15:00,1.40630836241,104.027087231,0.0,6.28319,5.93411945678
2023-12-18 09:15:10,1.40630836241,104.027087231,0.0,6.28319,5.93411945678
2023-12-18 09:15:20,1.40630836241,104.027087231,0.0,6.28319,5.93411945678
2023-12-18 09:15:30,1.40630836241,104.027087231,0.0,6.28319,5.93411945678
2023-12-18 09:15:40,1.40630836241,104.027087231,0.0,6.28319,5.93411945678
2023-12-18 09:15:50,1.40630836241,104.027087231,0.0,6.28319,5.93411945678
2023-12-18 09:16:00,1.40630836241,104.027087231,0.0,6.28319,5.93411945678
2023-12-18 09:16:10,1.40630836241,104.027087231,0.0,6.28319,5.93411945678
2023-12-18 09:16:20,1.40630836241,104.027087231,0.0,6.28319,5.93411945678
2023-12-18 09:16:30,1.40630836241,104.027087231,0.0,6.28319,5.93411945678
2023-12-18 09:16:40,1.40630836241,104.027087231,0.0,6.28319,5.93411945678
2023-12-18 09:16:50,1.40630836241,104.027087231,0.0,6.28319,5.93411945678
2023-12-18 09:17:00,1.40630335487,104.027087231,0.0,6.28319,5.93411945678
2023-12-18 09:17:10,1.40630335487,104.027087231,0.0,6.28319,5.93411945678
2023-12-18 09:17:20,1.40630335487,104.027087231,0.0,6.28319,5.93411945678
2023-12-18 09:17:30,1.40630335487,104.027087231,0.0,6.28319,5.93411945678
2023-12-18 09:17:40,1.40630502405,104.027087231,0.0,6.28319,5.93411945678
2023-12-18 09:17:50,1.40630502405,104.027087231,0.0,6.28319,5.93411945678
2023-12-18 09:18:00,1.40630502405,104.027087231,0.0,6.28319,5.93411945678
2023-12-18 09:18:10,1.40630502405,104.027087231,0.0,6.28319,5.93411945678
2023-12-18 09:18:20,1.40630336269,104.027100552,0.0,6.28319,5.93411945678
2023-12-18 09:18:30,1.40630336269,104.027100552,0.0,6.28319,5.93411945678
2023-12-18 09:18:40,1.40630336269,104.027100552,0.0,6.28319,5.93411945678
2023-12-18 09:18:50,1.40630336269,104.027100552,0.0,6.28319,5.93411945678
2023-12-18 09:19:00,1.40630335487,104.027087231,0.0,6.28319,5.93411945678
2023-12-18 09:19:10,1.40630335487,104.027087231,0.0,6.28319,5.93411945678
2023-12-18 09:19:20,1.40630335487,104.027087231,0.0,6.28319,5.93411945678
2023-12-18 09:19:30,1.40630335487,104.027087231,0.0,6.28319,5.93411945678
2023-12-18 09:19:40,1.40630669323,104.027087231,0.0,6.28319,5.93411945678
2023-12-18 09:19:50,1.40630669323,104.027087231,0.0,6.28319,5.93411945678
2023-12-18 09:20:00,1.40630669323,104.027087231,0.0,6.28319,5.93411945678
2023-12-18 09:20:10,1.40630669323,104.027087231,0.0,6.28319,5.93411945678
2023-12-18 09:20:20,1.40630669323,104.027087231,0.0,6.28319,5.93411945678
2023-12-18 09:20:30,1.40630836241,104.027087231,0.0,6.28319,5.93411945678
2023-12-18 09:20:40,1.40630836241,104.027087231,0.0,6.28319,5.93411945678
2023-12-18 09:20:50,1.40630836241,104.027087231,0.0,6.28319,5.93411945678
2023-12-18 09:21:00,1.40630836241,104.027087231,0.0,6.28319,5.93411945678
2023-12-18 09:21:10,1.40630836241,104.027087231,0.0,6.28319,5.93411945678
2023-12-18 09:21:20,1.40630836241,104.027087231,0.0,6.28319,5.93411945678
2023-12-18 09:21:30,1.40630836241,104.027087231,0.0,6.28319,5.93411945678
2023-12-18 09:21:40,1.40630836241,104.027087231,0.0,6.28319,5.93411945678
2023-12-18 09:21:50,1.40630836241,104.027087231,0.0,6.28319,5.93411945678
2023-12-18 09:22:00,1.40630836241,104.027087231,0.0,6.28319,5.93411945678
2023-12-18 09:22:10,1.40630836241,104.027087231,0.0,6.28319,5.93411945678
2023-12-18 09:22:20,1.40631002276,104.027087231,0.0,6.28319,5.93411945678
2023-12-18 09:22:30,1.40631002276,104.027087231,0.0,6.28319,5.93411945678
2023-12-18 09:22:40,1.40631002276,104.027087231,0.0,6.28319,5.93411945678
2023-12-18 09:22:50,1.40631002276,104.027087231,0.0,6.28319,5.93411945678
2023-12-18 09:23:00,1.40631002276,104.027087231,0.0,6.28319,5.93411945678
2023-12-18 09:23:10,1.40631002276,104.027087231,0.0,6.28319,5.93411945678
2023-12-18 09:23:20,1.40631002276,104.027087231,0.0,6.28319,5.93411945678
2023-12-18 09:23:30,1.40631002276,104.027087231,0.0,6.28319,5.93411945678
2023-12-18 09:23:40,1.40631002276,104.027087231,0.0,6.28319,5.93411945678
2023-12-18 09:23:50,1.40631002276,104.027087231,0.0,6.28319,5.93411945678
2023-12-18 09:24:00,1.40631002276,104.027087231,0.0,6.28319,5.93411945678
2023-12-18 09:24:10,1.40631002276,104.027087231,0.0,6.28319,5.93411945678
2023-12-18 09:24:20,1.40631002276,104.027087231,0.0,6.28319,5.93411945678
2023-12-18 09:24:30,1.40631002276,104.027087231,0.0,6.28319,5.93411945678
2023-12-18 09:24:40,1.40631002276,104.027087231,0.0,6.28319,5.93411945678
2023-12-18 09:24:50,1.40631002276,104.027087231,0.0,6.28319,5.93411945678
2023-12-18 09:25:00,1.40631169194,104.027087232,0.0,6.28319,5.93411945678
2023-12-18 09:25:10,1.40631169194,104.027087232,0.0,6.28319,5.93411945678
2023-12-18 09:25:20,1.40631169194,104.027087232,0.0,6.28319,5.93411945678
2023-12-18 09:25:30,1.40631169194,104.027087232,0.0,6.28319,5.93411945678
2023-12-18 09:25:40,1.40631002276,104.027087231,0.0,6.28319,5.93411945678
2023-12-18 09:25:50,1.40631002276,104.027087231,0.0,6.28319,5.93411945678
2023-12-18 09:26:00,1.40631002276,104.027087231,0.0,6.28319,5.93411945678
2023-12-18 09:26:10,1.40631002276,104.027087231,0.0,6.28319,5.93411945678
2023-12-18 09:26:20,1.40631002276,104.027087231,0.0,6.28319,5.93411945678
2023-12-18 09:26:30,1.40631002276,104.027087231,0.0,6.28319,5.93411945678
2023-12-18 09:26:40,1.40631002276,104.027087231,0.0,6.28319,5.93411945678
2023-12-18 09:26:50,1.40631002276,104.027087231,0.0,6.28319,5.93411945678
2023-12-18 09:27:00,1.40631169194,104.027087232,0.0,6.28319,5.93411945678
2023-12-18 09:27:10,1.40631169194,104.027087232,0.0,6.28319,5.93411945678
2023-12-18 09:27:20,1.40631169194,104.027087232,0.0,6.28319,5.93411945678
2023-12-18 09:27:30,1.40631169194,104.027087232,0.0,6.28319,5.93411945678
2023-12-18 09:27:40,1.40630669323,104.027087231,0.0,6.28319,5.93411945678
2023-12-18 09:27:50,1.40630669323,104.027087231,0.0,6.28319,5.93411945678
