Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-31 16:04:55,1.38843335833,104.000180562,0.0,6.28319,2.51327412287
2023-12-31 16:05:05,1.38843335833,104.000180562,0.0,6.28319,2.51327412287
2023-12-31 16:05:15,1.38843335833,104.000180562,0.0,6.28319,2.51327412287
2023-12-31 16:05:25,1.38843335833,104.000180562,0.0,6.28319,2.51327412287
2023-12-31 16:05:35,1.38843335833,104.000180562,0.0,6.28319,2.51327412287
2023-12-31 16:05:45,1.38843335833,104.000180562,0.0,6.28319,2.51327412287
2023-12-31 16:05:55,1.38843335833,104.000180562,0.0,6.28319,2.51327412287
2023-12-31 16:06:05,1.38843335833,104.000180562,0.0,6.28319,2.51327412287
2023-12-31 16:06:15,1.38843335705,104.000200552,0.0,6.28319,2.51327412287
2023-12-31 16:06:25,1.38843335705,104.000200552,0.0,6.28319,2.51327412287
2023-12-31 16:06:35,1.38843502623,104.000200552,0.0,6.28319,2.51327412287
2023-12-31 16:06:45,1.38843502751,104.000180562,0.0,6.28319,2.51327412287
2023-12-31 16:06:55,1.38843502751,104.000180562,0.0,6.28319,2.51327412287
2023-12-31 16:07:05,1.38843502751,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:07:15,1.38843168915,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:07:25,1.38843168915,104.000180562,0.0,6.28319,2.51327412287
2023-12-31 16:07:35,1.38843168915,104.000180562,0.0,6.28319,2.51327412287
2023-12-31 16:07:45,1.38843168915,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:07:55,1.38843168915,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:08:05,1.38843335833,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:08:15,1.38843335833,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:08:25,1.38843335833,104.000180562,0.0,6.28319,2.51327412287
2023-12-31 16:08:35,1.38843335833,104.000180562,0.0,6.28319,2.51327412287
2023-12-31 16:08:45,1.38843335833,104.000180562,0.0,6.28319,2.51327412287
2023-12-31 16:08:55,1.38843669669,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:09:05,1.38843669669,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:09:15,1.38843669669,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:09:25,1.38843502751,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:09:35,1.38843502751,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:09:45,1.38843502751,104.000180562,0.0,6.28319,2.51327412287
2023-12-31 16:09:55,1.38843502751,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:10:05,1.38843502751,104.000180562,0.0,6.28319,2.51327412287
2023-12-31 16:10:15,1.38843669669,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:10:25,1.38843669669,104.000180562,0.0,6.28319,2.51327412287
2023-12-31 16:10:35,1.38843669669,104.000180562,0.0,6.28319,2.51327412287
2023-12-31 16:10:45,1.38843669669,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:10:55,1.38843835704,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:11:05,1.38843835704,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:11:15,1.38843835704,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:11:25,1.38844002623,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:11:35,1.38843835704,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:11:45,1.38843835704,104.000180562,0.0,6.28319,2.51327412287
2023-12-31 16:11:55,1.38843835704,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:12:05,1.38843835704,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:12:15,1.38844169541,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:12:25,1.38844169541,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:12:35,1.38844169541,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:12:45,1.38844169541,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:12:55,1.38844169541,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:13:05,1.38844169541,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:13:15,1.38844169541,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:13:25,1.38844169541,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:13:35,1.38844335576,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:13:45,1.38844335576,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:13:55,1.38844335576,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:14:05,1.38844335576,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:14:15,1.38844502494,104.000180563,0.0,6.28319,2.53072741539
2023-12-31 16:14:25,1.38844502494,104.000180563,0.0,6.28319,2.53072741539
2023-12-31 16:14:35,1.38844502494,104.000180563,0.0,6.28319,2.53072741539
2023-12-31 16:14:45,1.38844669412,104.000180563,0.0,6.28319,2.53072741539
2023-12-31 16:14:55,1.38844502494,104.000180563,0.0,6.28319,2.54818070791
2023-12-31 16:15:05,1.38844335576,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:15:15,1.38844335576,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:15:25,1.38844335576,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:15:35,1.38844169541,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:15:45,1.38844169541,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:15:55,1.38844335576,104.000180562,0.0,6.28319,2.54818070791
2023-12-31 16:16:05,1.38844335576,104.000180562,0.0,6.28319,2.54818070791
2023-12-31 16:16:15,1.38844335576,104.000180562,0.0,6.28319,2.54818070791
2023-12-31 16:16:25,1.38844169541,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:16:35,1.38844169541,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:16:45,1.38844169541,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:16:55,1.38844335576,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:17:05,1.38844335576,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:17:15,1.38844669412,104.000180563,0.0,6.28319,2.54818070791
2023-12-31 16:17:25,1.38844502494,104.000180563,0.0,6.28319,2.53072741539
2023-12-31 16:17:35,1.38844502494,104.000180563,0.0,6.28319,2.53072741539
2023-12-31 16:17:45,1.38844502494,104.000180563,0.0,6.28319,2.53072741539
2023-12-31 16:17:55,1.38844502494,104.000180563,0.0,6.28319,2.53072741539
2023-12-31 16:18:05,1.38844502494,104.000180563,0.0,6.28319,2.53072741539
2023-12-31 16:18:15,1.38844502494,104.000180563,0.0,6.28319,2.51327412287
2023-12-31 16:18:25,1.38844502494,104.000180563,0.0,6.28319,2.53072741539
2023-12-31 16:18:35,1.38844502494,104.000180563,0.0,6.28319,2.53072741539
2023-12-31 16:18:45,1.38844502494,104.000180563,0.0514444,6.28319,2.53072741539
2023-12-31 16:18:55,1.38844502494,104.000180563,0.0,6.28319,2.53072741539
2023-12-31 16:19:05,1.38844335576,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:19:15,1.38844335576,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:19:25,1.38844335576,104.000180562,0.0,6.28319,2.51327412287
2023-12-31 16:19:35,1.38844335576,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:19:45,1.38844335576,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:19:55,1.38844335576,104.000180562,0.0,6.28319,2.51327412287
2023-12-31 16:20:05,1.38844335576,104.000180562,0.0,6.28319,2.51327412287
2023-12-31 16:20:15,1.38844335576,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:20:25,1.38844335576,104.000180562,0.0,6.28319,2.51327412287
2023-12-31 16:20:35,1.38844335576,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:20:45,1.38844335576,104.000180562,0.0,6.28319,2.51327412287
2023-12-31 16:20:55,1.38844502494,104.000180563,0.0,6.28319,2.53072741539
2023-12-31 16:21:05,1.38844335576,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:21:15,1.38844502494,104.000180563,0.0,6.28319,2.53072741539
2023-12-31 16:21:25,1.38844502494,104.000180563,0.0,6.28319,2.53072741539
2023-12-31 16:21:35,1.38844502494,104.000180563,0.0,6.28319,2.53072741539
2023-12-31 16:21:45,1.38844502494,104.000180563,0.0,6.28319,2.53072741539
2023-12-31 16:21:55,1.38844335576,104.000180562,0.0,6.28319,2.51327412287
2023-12-31 16:22:05,1.38844335576,104.000180562,0.0,6.28319,2.51327412287
2023-12-31 16:22:15,1.38844335576,104.000180562,0.0514444,6.28319,2.53072741539
2023-12-31 16:22:25,1.38844335576,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:22:35,1.38844335576,104.000180562,0.0514444,6.28319,2.53072741539
2023-12-31 16:22:45,1.38844335576,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:22:55,1.38844335576,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:23:05,1.38844335576,104.000180562,0.0514444,6.28319,2.53072741539
2023-12-31 16:23:15,1.38844169541,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:23:25,1.38844169541,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:23:35,1.38844002623,104.000180562,0.0,6.28319,2.51327412287
2023-12-31 16:23:45,1.38844002623,104.000180562,0.0,6.28319,2.51327412287
2023-12-31 16:23:55,1.38844002623,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:24:05,1.38843835704,104.000180562,0.0,6.28319,2.51327412287
2023-12-31 16:24:15,1.38843835704,104.000180562,0.0,6.28319,2.51327412287
2023-12-31 16:24:25,1.38844002623,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:24:35,1.38844002623,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:24:45,1.38844002623,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:24:55,1.38844002623,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:25:05,1.38844002623,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:25:15,1.38844169541,104.000180562,0.0,6.28319,2.51327412287
2023-12-31 16:25:25,1.38844169541,104.000180562,0.0,6.28319,2.51327412287
2023-12-31 16:25:35,1.38844169541,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:25:45,1.38844169541,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:25:55,1.38844169541,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:26:05,1.38844335576,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:26:15,1.38844335576,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:26:25,1.38844335576,104.000180562,0.0,6.28319,2.51327412287
2023-12-31 16:26:35,1.38844335576,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:26:45,1.38844335576,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:26:55,1.38844335576,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:27:05,1.38844335576,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:27:15,1.38844335576,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:27:25,1.38844335576,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:27:35,1.38844335576,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:27:45,1.38844335576,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:27:55,1.38844335576,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:28:05,1.38844335576,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:28:15,1.38844335576,104.000180562,0.0,6.28319,2.51327412287
2023-12-31 16:28:25,1.38844335576,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:28:35,1.38844335576,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:28:45,1.38844335576,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:28:55,1.38844335576,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:29:05,1.38844502494,104.000180563,0.0,6.28319,2.53072741539
2023-12-31 16:29:15,1.38844502494,104.000180563,0.0,6.28319,2.53072741539
2023-12-31 16:29:25,1.38844502494,104.000180563,0.0,6.28319,2.53072741539
2023-12-31 16:29:35,1.38844502494,104.000180563,0.0,6.28319,2.51327412287
2023-12-31 16:29:45,1.38844335576,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:29:55,1.38844169541,104.000180562,0.0,6.28319,2.51327412287
2023-12-31 16:30:05,1.38844169541,104.000180562,0.0,6.28319,2.51327412287
2023-12-31 16:30:15,1.38844335576,104.000180562,0.0514444,6.28319,2.51327412287
2023-12-31 16:30:25,1.38844502494,104.000180563,0.0,6.28319,2.51327412287
2023-12-31 16:30:35,1.38844502494,104.000180563,0.0,6.28319,2.53072741539
2023-12-31 16:30:45,1.38844502494,104.000180563,0.0,6.28319,2.53072741539
2023-12-31 16:30:55,1.38844335576,104.000180562,0.0,6.28319,2.51327412287
2023-12-31 16:31:05,1.38844335576,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:31:15,1.38844335576,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:31:25,1.38844169541,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:31:35,1.38844169541,104.000180562,0.0,6.28319,2.51327412287
2023-12-31 16:31:45,1.38844169541,104.000180562,0.0,6.28319,2.51327412287
2023-12-31 16:31:55,1.38844169541,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:32:05,1.38844169541,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:32:15,1.38844169541,104.000180562,0.0,6.28319,2.51327412287
2023-12-31 16:32:25,1.38844169541,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:32:35,1.38844169541,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:32:45,1.38844335576,104.000180562,0.0514444,6.28319,2.51327412287
2023-12-31 16:32:55,1.38844335576,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:33:05,1.38844335576,104.000180562,0.0,6.28319,2.53072741539
2023-12-31 16:33:15,1.38844502494,104.000180563,0.0,6.28319,2.53072741539
2023-12-31 16:33:25,1.38844669412,104.000180563,0.0,6.28319,2.51327412287
2023-12-31 16:33:35,1.3884483633,104.000180563,0.0,6.28319,2.53072741539
2023-12-31 16:33:45,1.3884483633,104.000180563,0.0,6.28319,2.51327412287
2023-12-31 16:33:55,1.3884483633,104.000180563,0.0,6.28319,2.53072741539
2023-12-31 16:34:05,1.3884483633,104.000180563,0.0,6.28319,2.53072741539
2023-12-31 16:34:15,1.38844669412,104.000180563,0.0,6.28319,2.51327412287
2023-12-31 16:34:25,1.38844669412,104.000180563,0.0,6.28319,2.53072741539
2023-12-31 16:34:35,1.3884483633,104.000180563,0.0,6.28319,2.51327412287
2023-12-31 16:34:45,1.3884483633,104.000180563,0.0,6.28319,2.53072741539
2023-12-31 16:34:55,1.3884483633,104.000180563,0.0,6.28319,2.53072741539
2023-12-31 16:35:05,1.3884483633,104.000180563,0.0,6.28319,2.53072741539
2023-12-31 16:35:15,1.3884483633,104.000180563,0.0,6.28319,2.51327412287
2023-12-31 16:35:25,1.3884483633,104.000180563,0.0,6.28319,2.53072741539
2023-12-31 16:35:35,1.38845002365,104.000180563,0.0,6.28319,2.53072741539
2023-12-31 16:35:45,1.3884483633,104.000180563,0.0,6.28319,2.53072741539
2023-12-31 16:35:55,1.3884483633,104.000180563,0.0,6.28319,2.53072741539
2023-12-31 16:36:05,1.3884483633,104.000180563,0.0,6.28319,2.53072741539
2023-12-31 16:36:15,1.38845002365,104.000180563,0.0,6.28319,2.53072741539
2023-12-31 16:36:25,1.38845169284,104.000180563,0.0,6.28319,2.53072741539
2023-12-31 16:36:35,1.38845002365,104.000180563,0.0,6.28319,2.53072741539
2023-12-31 16:36:45,1.38845002365,104.000180563,0.0,6.28319,2.53072741539
2023-12-31 16:36:55,1.38845002365,104.000180563,0.0,6.28319,2.53072741539
2023-12-31 16:37:05,1.38845002365,104.000180563,0.0,6.28319,2.53072741539
2023-12-31 16:37:15,1.38845002365,104.000180563,0.0,6.28319,2.53072741539
2023-12-31 16:37:25,1.38845002365,104.000180563,0.0,6.28319,2.53072741539
2023-12-31 16:37:35,1.3884483633,104.000180563,0.0,6.28319,2.53072741539
2023-12-31 16:37:45,1.3884483633,104.000180563,0.0,6.28319,2.53072741539
2023-12-31 16:37:55,1.38844669497,104.000167224,0.0,6.28319,2.53072741539
2023-12-31 16:38:05,1.38844835532,104.000167225,0.0,6.28319,2.53072741539
2023-12-31 16:38:15,1.38845002365,104.000180563,0.0,6.28319,2.53072741539
2023-12-31 16:38:25,1.38844835532,104.000167225,0.0,6.28319,2.53072741539
2023-12-31 16:38:35,1.38844835532,104.000167225,0.0,6.28319,2.53072741539
2023-12-31 16:38:45,1.38844835532,104.000167225,0.0,6.28319,2.53072741539
2023-12-31 16:38:55,1.38844835532,104.000167225,0.0,6.28319,2.53072741539
2023-12-31 16:39:05,1.38844835532,104.000167225,0.0514444,6.28319,2.51327412287
2023-12-31 16:39:15,1.38845002451,104.000167225,0.0,6.28319,2.53072741539
2023-12-31 16:39:25,1.38845002365,104.000180563,0.0,6.28319,2.51327412287
2023-12-31 16:39:35,1.38845002365,104.000180563,0.0,6.28319,2.51327412287
2023-12-31 16:39:45,1.38845002365,104.000180563,0.0,6.28319,2.51327412287
2023-12-31 16:39:55,1.3884483633,104.000180563,0.0,6.28319,2.51327412287
2023-12-31 16:40:05,1.3884483633,104.000180563,0.0,6.28319,2.51327412287
2023-12-31 16:40:15,1.3884483633,104.000180563,0.0,6.28319,2.51327412287
2023-12-31 16:40:25,1.3884483633,104.000180563,0.0,6.28319,2.51327412287
2023-12-31 16:40:35,1.38844835532,104.000167225,0.0,6.28319,2.53072741539
2023-12-31 16:40:45,1.38844835532,104.000167225,0.0,6.28319,2.53072741539
2023-12-31 16:40:55,1.38845002451,104.000167225,0.0,6.28319,2.53072741539
2023-12-31 16:41:05,1.38845169369,104.000167225,0.0,6.28319,2.53072741539
2023-12-31 16:41:15,1.38845169284,104.000180563,0.0,6.28319,2.53072741539
2023-12-31 16:41:25,1.38845169284,104.000180563,0.0,6.28319,2.53072741539
2023-12-31 16:41:35,1.38845169284,104.000180563,0.0,6.28319,2.53072741539
2023-12-31 16:41:45,1.38845169284,104.000180563,0.0,6.28319,2.53072741539
2023-12-31 16:41:55,1.38845336287,104.000167225,0.0,6.28319,2.53072741539
2023-12-31 16:42:05,1.38845169369,104.000167225,0.0,6.28319,2.51327412287
2023-12-31 16:42:15,1.38845002451,104.000167225,0.0,6.28319,2.51327412287
2023-12-31 16:42:25,1.38844835532,104.000167225,0.0,6.28319,2.51327412287
2023-12-31 16:42:35,1.38844835532,104.000167225,0.0,6.28319,2.51327412287
2023-12-31 16:42:45,1.38847335474,104.000213892,0.0,6.28319,2.51327412287
2023-12-31 16:42:55,1.38847335474,104.000213892,0.0,6.28319,2.51327412287
2023-12-31 16:43:05,1.38847335474,104.000213892,0.0,6.28319,2.51327412287
2023-12-31 16:43:15,1.38847335474,104.000213892,0.0,6.28319,2.51327412287
2023-12-31 16:43:25,1.38847335474,104.000213892,0.0,6.28319,2.51327412287
2023-12-31 16:43:35,1.38847335474,104.000213892,0.0,6.28319,2.51327412287
2023-12-31 16:43:45,1.38847335474,104.000213892,0.0,6.28319,2.51327412287
2023-12-31 16:43:55,1.38847335474,104.000213892,0.0,6.28319,2.51327412287
2023-12-31 16:44:05,1.38847169439,104.000213892,0.0,6.28319,2.51327412287
2023-12-31 16:44:15,1.38847169439,104.000213892,0.0,6.28319,2.51327412287
2023-12-31 16:44:25,1.38847169439,104.000213892,0.0,6.28319,2.51327412287
2023-12-31 16:44:35,1.38847169439,104.000213892,0.0,6.28319,2.51327412287
2023-12-31 16:44:45,1.38847169439,104.000213892,0.0,6.28319,2.51327412287
2023-12-31 16:44:55,1.38847169311,104.0002339,0.0,6.28319,2.51327412287
2023-12-31 16:45:05,1.38847169311,104.0002339,0.0,6.28319,2.51327412287
2023-12-31 16:45:15,1.38847169311,104.0002339,0.0,6.28319,2.51327412287
2023-12-31 16:45:25,1.38847169311,104.0002339,0.0,6.28319,2.51327412287
2023-12-31 16:45:35,1.38847169311,104.0002339,0.0,6.28319,2.51327412287
2023-12-31 16:45:45,1.38847169311,104.0002339,0.0,6.28319,2.51327412287
2023-12-31 16:45:55,1.38847169311,104.0002339,0.0,6.28319,2.51327412287
2023-12-31 16:46:05,1.38847169311,104.0002339,0.0,6.28319,2.51327412287
2023-12-31 16:46:15,1.38847169311,104.0002339,0.0,6.28319,2.51327412287
2023-12-31 16:46:25,1.38847169311,104.0002339,0.0,6.28319,2.51327412287
2023-12-31 16:46:35,1.38847169311,104.0002339,0.0,6.28319,2.51327412287
2023-12-31 16:46:45,1.38847002393,104.000233899,0.0,6.28319,2.51327412287
2023-12-31 16:46:55,1.38847002393,104.000233899,0.0,6.28319,2.51327412287
2023-12-31 16:47:05,1.38847002393,104.000233899,0.0,6.28319,2.51327412287
2023-12-31 16:47:15,1.38847002393,104.000233899,0.0,6.28319,2.51327412287
2023-12-31 16:47:25,1.38847002393,104.000233899,0.0,6.28319,2.51327412287
2023-12-31 16:47:35,1.38847002393,104.000233899,0.0,6.28319,2.51327412287
2023-12-31 16:47:45,1.38847002393,104.000233899,0.0,6.28319,2.51327412287
2023-12-31 16:47:55,1.38847002393,104.000233899,0.0,6.28319,2.51327412287
2023-12-31 16:48:05,1.38847002393,104.000233899,0.0,6.28319,2.51327412287
2023-12-31 16:48:15,1.38847002393,104.000233899,0.0,6.28319,2.51327412287
2023-12-31 16:48:25,1.38847002393,104.000233899,0.0,6.28319,2.51327412287
2023-12-31 16:48:35,1.38847002393,104.000233899,0.0,6.28319,2.51327412287
2023-12-31 16:48:45,1.38847002393,104.000233899,0.0,6.28319,2.51327412287
2023-12-31 16:48:55,1.38847002393,104.000233899,0.0,6.28319,2.51327412287
2023-12-31 16:49:05,1.38847002393,104.000233899,0.0,6.28319,2.51327412287
