Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-06 02:20:47,1.40689002467,104.026600568,0.0,6.28319,2.72271363311
2023-12-06 02:20:57,1.40689002467,104.026600568,0.0,6.28319,2.72271363311
2023-12-06 02:21:07,1.40689002467,104.026600568,0.0,6.28319,2.72271363311
2023-12-06 02:21:17,1.40689002467,104.026600568,0.0,6.28319,2.72271363311
2023-12-06 02:21:27,1.40689002467,104.026600568,0.0,6.28319,2.72271363311
2023-12-06 02:21:37,1.40688669514,104.026600567,0.0,6.28319,2.72271363311
2023-12-06 02:21:47,1.40688669514,104.026600567,0.0,6.28319,2.72271363311
2023-12-06 02:21:57,1.40688669514,104.026600567,0.0,6.28319,2.72271363311
2023-12-06 02:22:07,1.40688669514,104.026600567,0.0,6.28319,2.72271363311
2023-12-06 02:22:17,1.40688669514,104.026600567,0.0,6.28319,2.72271363311
2023-12-06 02:22:27,1.40688669514,104.026600567,0.0,6.28319,2.72271363311
2023-12-06 02:22:37,1.40688835549,104.026600568,0.0,6.28319,2.72271363311
2023-12-06 02:22:47,1.40688835549,104.026600568,0.0,6.28319,2.72271363311
2023-12-06 02:22:57,1.40688835549,104.026600568,0.0,6.28319,2.72271363311
2023-12-06 02:23:07,1.40688835549,104.026600568,0.0,6.28319,2.72271363311
2023-12-06 02:23:17,1.40688835549,104.026600568,0.0,6.28319,2.72271363311
2023-12-06 02:23:27,1.40688835549,104.026600568,0.0,6.28319,2.72271363311
2023-12-06 02:23:37,1.40688835549,104.026600568,0.0,6.28319,2.72271363311
2023-12-06 02:23:47,1.40688835549,104.026600568,0.0,6.28319,2.72271363311
2023-12-06 02:23:57,1.40688835549,104.026600568,0.0,6.28319,2.72271363311
2023-12-06 02:24:07,1.40688835701,104.02658056,0.0,6.28319,2.72271363311
2023-12-06 02:24:17,1.40688835701,104.02658056,0.0,6.28319,2.72271363311
2023-12-06 02:24:27,1.40688669514,104.026600567,0.0,6.28319,2.72271363311
2023-12-06 02:24:37,1.40688335678,104.026600567,0.0,6.28319,2.72271363311
2023-12-06 02:24:47,1.40688335678,104.026600567,0.0,6.28319,2.72271363311
2023-12-06 02:24:57,1.40688335678,104.026600567,0.0,6.28319,2.72271363311
2023-12-06 02:25:07,1.40688335678,104.026600567,0.0,6.28319,2.72271363311
2023-12-06 02:25:17,1.40688335678,104.026600567,0.0,6.28319,2.72271363311
2023-12-06 02:25:27,1.40688335678,104.026600567,0.0,6.28319,2.72271363311
2023-12-06 02:25:37,1.40688335678,104.026600567,0.0,6.28319,2.72271363311
2023-12-06 02:25:47,1.40688335678,104.026600567,0.0,6.28319,2.72271363311
2023-12-06 02:25:57,1.40688335678,104.026600567,0.0,6.28319,2.72271363311
2023-12-06 02:26:07,1.40688335678,104.026600567,0.0,6.28319,2.72271363311
2023-12-06 02:26:17,1.40688169643,104.026600567,0.0,6.28319,2.72271363311
2023-12-06 02:26:27,1.40688335678,104.026600567,0.0,6.28319,2.72271363311
2023-12-06 02:26:37,1.40688669514,104.026600567,0.0,6.28319,2.72271363311
2023-12-06 02:26:47,1.40688502596,104.026600567,0.0,6.28319,2.72271363311
2023-12-06 02:26:57,1.40688502596,104.026600567,0.0,6.28319,2.74016692563
2023-12-06 02:27:07,1.40688502596,104.026600567,0.0,6.28319,2.74016692563
2023-12-06 02:27:17,1.40688169643,104.026600567,0.0,6.28319,2.74016692563
2023-12-06 02:27:27,1.40688169643,104.026600567,0.0,6.28319,2.72271363311
2023-12-06 02:27:37,1.40688169643,104.026600567,0.0,6.28319,2.72271363311
2023-12-06 02:27:47,1.40688335678,104.026600567,0.0,6.28319,2.74016692563
2023-12-06 02:27:57,1.40688335678,104.026600567,0.0,6.28319,2.74016692563
2023-12-06 02:28:07,1.40688335678,104.026600567,0.0,6.28319,2.74016692563
2023-12-06 02:28:17,1.40688169643,104.026600567,0.0,6.28319,2.72271363311
2023-12-06 02:28:27,1.40688169643,104.026600567,0.0,6.28319,2.72271363311
2023-12-06 02:28:37,1.40688169643,104.026600567,0.0,6.28319,2.72271363311
2023-12-06 02:28:47,1.40688335678,104.026600567,0.0,6.28319,2.72271363311
2023-12-06 02:28:57,1.40688669514,104.026600567,0.0,6.28319,2.72271363311
2023-12-06 02:29:07,1.40688669514,104.026600567,0.0,6.28319,2.72271363311
2023-12-06 02:29:17,1.40689169385,104.026600568,0.0,6.28319,2.72271363311
2023-12-06 02:29:27,1.40689169385,104.026600568,0.0,6.28319,2.72271363311
2023-12-06 02:29:37,1.40688835549,104.026600568,0.0,6.28319,2.74016692563
2023-12-06 02:29:47,1.40688835549,104.026600568,0.0,6.28319,2.74016692563
2023-12-06 02:29:57,1.40688669514,104.026600567,0.0,6.28319,2.74016692563
2023-12-06 02:30:07,1.40688502495,104.026613888,0.0,6.28319,2.72271363311
2023-12-06 02:30:17,1.40688502495,104.026613888,0.0,6.28319,2.72271363311
2023-12-06 02:30:27,1.40688335678,104.026600567,0.0,6.28319,2.72271363311
2023-12-06 02:30:37,1.40688335678,104.026600567,0.0,6.28319,2.72271363311
2023-12-06 02:30:47,1.40688669413,104.026613888,0.0,6.28319,2.72271363311
2023-12-06 02:30:57,1.40689002365,104.026613888,0.0,6.28319,2.72271363311
2023-12-06 02:31:07,1.40689002365,104.026613888,0.0,6.28319,2.72271363311
2023-12-06 02:31:17,1.4068883633,104.026613888,0.0,6.28319,2.72271363311
2023-12-06 02:31:27,1.40688502596,104.026600567,0.0,6.28319,2.72271363311
2023-12-06 02:31:37,1.40688502596,104.026600567,0.0,6.28319,2.72271363311
2023-12-06 02:31:47,1.40688669514,104.026600567,0.0,6.28319,2.74016692563
2023-12-06 02:31:57,1.40688502495,104.026613888,0.0,6.28319,2.74016692563
2023-12-06 02:32:07,1.40688502495,104.026613888,0.0,6.28319,2.74016692563
2023-12-06 02:32:17,1.40688502495,104.026613888,0.0,6.28319,2.74016692563
2023-12-06 02:32:27,1.40688002624,104.026613888,0.0,6.28319,2.72271363311
2023-12-06 02:32:37,1.40688002624,104.026613888,0.0,6.28319,2.72271363311
2023-12-06 02:32:47,1.40688335577,104.026613888,0.0,6.28319,2.72271363311
2023-12-06 02:32:57,1.40688335577,104.026613888,0.0,6.28319,2.74016692563
2023-12-06 02:33:07,1.40688335577,104.026613888,0.0,6.28319,2.74016692563
2023-12-06 02:33:17,1.40688335577,104.026613888,0.0,6.28319,2.74016692563
2023-12-06 02:33:27,1.40688335577,104.026613888,0.0,6.28319,2.74016692563
2023-12-06 02:33:37,1.40687835706,104.026613888,0.0,6.28319,2.74016692563
2023-12-06 02:33:47,1.40687835706,104.026613888,0.0,6.28319,2.74016692563
2023-12-06 02:33:57,1.40687835706,104.026613888,0.0,6.28319,2.72271363311
2023-12-06 02:34:07,1.40688169542,104.026613888,0.0,6.28319,2.72271363311
2023-12-06 02:34:17,1.40688169542,104.026613888,0.0,6.28319,2.72271363311
2023-12-06 02:34:27,1.40688169542,104.026613888,0.0,6.28319,2.72271363311
2023-12-06 02:34:37,1.40688169542,104.026613888,0.0,6.28319,2.72271363311
2023-12-06 02:34:47,1.40688169542,104.026613888,0.0,6.28319,2.72271363311
2023-12-06 02:34:57,1.40688169542,104.026613888,0.0,6.28319,2.74016692563
2023-12-06 02:35:07,1.40688169542,104.026613888,0.0,6.28319,2.72271363311
2023-12-06 02:35:17,1.40688169542,104.026613888,0.0,6.28319,2.74016692563
2023-12-06 02:35:27,1.40688335577,104.026613888,0.0,6.28319,2.74016692563
2023-12-06 02:35:37,1.40688502495,104.026613888,0.0,6.28319,2.74016692563
2023-12-06 02:35:47,1.40688502495,104.026613888,0.0,6.28319,2.74016692563
2023-12-06 02:35:57,1.40688669413,104.026613888,0.0,6.28319,2.74016692563
2023-12-06 02:36:07,1.40688669413,104.026613888,0.0,6.28319,2.72271363311
2023-12-06 02:36:17,1.40688502495,104.026613888,0.0,6.28319,2.72271363311
2023-12-06 02:36:27,1.40688669413,104.026613888,0.0,6.28319,2.72271363311
2023-12-06 02:36:37,1.40688669413,104.026613888,0.0,6.28319,2.72271363311
2023-12-06 02:36:47,1.40688669413,104.026613888,0.0,6.28319,2.72271363311
2023-12-06 02:36:57,1.40688669413,104.026613888,0.0,6.28319,2.74016692563
2023-12-06 02:37:07,1.40688669413,104.026613888,0.0,6.28319,2.72271363311
2023-12-06 02:37:17,1.40688335577,104.026613888,0.0,6.28319,2.72271363311
2023-12-06 02:37:27,1.40688335577,104.026613888,0.0,6.28319,2.72271363311
2023-12-06 02:37:37,1.40688335577,104.026613888,0.0,6.28319,2.72271363311
2023-12-06 02:37:47,1.40688669413,104.026613888,0.0,6.28319,2.72271363311
2023-12-06 02:37:57,1.40688669413,104.026613888,0.0,6.28319,2.72271363311
2023-12-06 02:38:07,1.40688669413,104.026613888,0.0,6.28319,2.72271363311
2023-12-06 02:38:17,1.40688335678,104.026600567,0.0,6.28319,2.72271363311
2023-12-06 02:38:27,1.40688335678,104.026600567,0.0,6.28319,2.72271363311
2023-12-06 02:38:37,1.40688169643,104.026600567,0.0,6.28319,2.72271363311
2023-12-06 02:38:47,1.40688335678,104.026600567,0.0,6.28319,2.72271363311
2023-12-06 02:38:57,1.40688335678,104.026600567,0.0,6.28319,2.72271363311
2023-12-06 02:39:07,1.40688669514,104.026600567,0.0,6.28319,2.74016692563
2023-12-06 02:39:17,1.40688669514,104.026600567,0.0,6.28319,2.74016692563
2023-12-06 02:39:27,1.40688669514,104.026600567,0.0,6.28319,2.74016692563
2023-12-06 02:39:37,1.40688335678,104.026600567,0.0,6.28319,2.72271363311
2023-12-06 02:39:47,1.40688335678,104.026600567,0.0,6.28319,2.72271363311
2023-12-06 02:39:57,1.40688335678,104.026600567,0.0,6.28319,2.72271363311
2023-12-06 02:40:07,1.40688002725,104.026600567,0.0,6.28319,2.74016692563
2023-12-06 02:40:17,1.40688002725,104.026600567,0.0,6.28319,2.74016692563
2023-12-06 02:40:27,1.40688002725,104.026600567,0.0,6.28319,2.74016692563
2023-12-06 02:40:37,1.40688169643,104.026600567,0.0,6.28319,2.72271363311
2023-12-06 02:40:47,1.40688169643,104.026600567,0.0,6.28319,2.72271363311
2023-12-06 02:40:57,1.40688335678,104.026600567,0.0,6.28319,2.72271363311
2023-12-06 02:41:07,1.40688835549,104.026600568,0.0,6.28319,2.72271363311
2023-12-06 02:41:17,1.40688669514,104.026600567,0.0,6.28319,2.74016692563
2023-12-06 02:41:27,1.40688502596,104.026600567,0.0,6.28319,2.74016692563
2023-12-06 02:41:37,1.40688169643,104.026600567,0.0,6.28319,2.74016692563
2023-12-06 02:41:47,1.40688169643,104.026600567,0.0,6.28319,2.74016692563
2023-12-06 02:41:57,1.40688502495,104.026613888,0.0,6.28319,2.72271363311
2023-12-06 02:42:07,1.40688669413,104.026613888,0.0,6.28319,2.74016692563
2023-12-06 02:42:17,1.40688669413,104.026613888,0.0,6.28319,2.74016692563
2023-12-06 02:42:27,1.4068883633,104.026613888,0.0,6.28319,2.74016692563
2023-12-06 02:42:37,1.4068883633,104.026613888,0.0,6.28319,2.74016692563
2023-12-06 02:42:47,1.40689002365,104.026613888,0.0,6.28319,2.72271363311
2023-12-06 02:42:57,1.40689169283,104.026613889,0.0,6.28319,2.72271363311
2023-12-06 02:43:07,1.40689169283,104.026613889,0.0,6.28319,2.72271363311
2023-12-06 02:43:17,1.40689169283,104.026613889,0.0,6.28319,2.72271363311
2023-12-06 02:43:27,1.40689002365,104.026613888,0.0,6.28319,2.72271363311
2023-12-06 02:43:37,1.40689002365,104.026613888,0.0,6.28319,2.72271363311
2023-12-06 02:43:47,1.40689002365,104.026613888,0.0,6.28319,2.72271363311
2023-12-06 02:43:57,1.40689002365,104.026613888,0.0,6.28319,2.72271363311
2023-12-06 02:44:07,1.40689002365,104.026613888,0.0,6.28319,2.72271363311
2023-12-06 02:44:17,1.40689169283,104.026613889,0.0,6.28319,2.72271363311
2023-12-06 02:44:27,1.40689169283,104.026613889,0.0,6.28319,2.72271363311
2023-12-06 02:44:37,1.40689169283,104.026613889,0.0,6.28319,2.72271363311
2023-12-06 02:44:47,1.40689169283,104.026613889,0.0,6.28319,2.72271363311
2023-12-06 02:44:57,1.40689169283,104.026613889,0.0,6.28319,2.74016692563
2023-12-06 02:45:07,1.40689336201,104.026613889,0.0,6.28319,2.74016692563
2023-12-06 02:45:17,1.40689336201,104.026613889,0.0,6.28319,2.72271363311
2023-12-06 02:45:27,1.40689336201,104.026613889,0.0,6.28319,2.72271363311
2023-12-06 02:45:37,1.40689169283,104.026613889,0.0,6.28319,2.72271363311
2023-12-06 02:45:47,1.40689169283,104.026613889,0.0,6.28319,2.72271363311
2023-12-06 02:45:57,1.40689169283,104.026613889,0.0,6.28319,2.74016692563
2023-12-06 02:46:07,1.40689336201,104.026613889,0.0,6.28319,2.74016692563
2023-12-06 02:46:17,1.40689336201,104.026613889,0.0,6.28319,2.74016692563
2023-12-06 02:46:27,1.40689169283,104.026613889,0.0,6.28319,2.74016692563
2023-12-06 02:46:37,1.40689336201,104.026613889,0.0,6.28319,2.74016692563
2023-12-06 02:46:47,1.40689336201,104.026613889,0.0,6.28319,2.72271363311
2023-12-06 02:46:57,1.40689502236,104.026613889,0.0,6.28319,2.74016692563
2023-12-06 02:47:07,1.40689502236,104.026613889,0.0,6.28319,2.74016692563
2023-12-06 02:47:17,1.40689502236,104.026613889,0.0,6.28319,2.74016692563
2023-12-06 02:47:27,1.4068883633,104.026613888,0.0,6.28319,2.72271363311
2023-12-06 02:47:37,1.4068883633,104.026613888,0.0,6.28319,2.72271363311
2023-12-06 02:47:47,1.40688502495,104.026613888,0.0,6.28319,2.72271363311
2023-12-06 02:47:57,1.40688502495,104.026613888,0.0,6.28319,2.72271363311
2023-12-06 02:48:07,1.40688502495,104.026613888,0.0,6.28319,2.72271363311
2023-12-06 02:48:17,1.40688669413,104.026613888,0.0,6.28319,2.72271363311
2023-12-06 02:48:27,1.40689002365,104.026613888,0.0,6.28319,2.74016692563
2023-12-06 02:48:37,1.40689002365,104.026613888,0.0,6.28319,2.74016692563
2023-12-06 02:48:47,1.40689169283,104.026613889,0.0,6.28319,2.72271363311
2023-12-06 02:48:57,1.40689169283,104.026613889,0.0,6.28319,2.72271363311
2023-12-06 02:49:07,1.40689169283,104.026613889,0.0,6.28319,2.72271363311
2023-12-06 02:49:17,1.40688669413,104.026613888,0.0,6.28319,2.72271363311
2023-12-06 02:49:27,1.40688669413,104.026613888,0.0,6.28319,2.72271363311
2023-12-06 02:49:37,1.4068883633,104.026613888,0.0,6.28319,2.72271363311
2023-12-06 02:49:47,1.40689002365,104.026613888,0.0,6.28319,2.72271363311
2023-12-06 02:49:57,1.40689002365,104.026613888,0.0,6.28319,2.72271363311
2023-12-06 02:50:07,1.4068883633,104.026613888,0.0,6.28319,2.72271363311
2023-12-06 02:50:17,1.40688669413,104.026613888,0.0,6.28319,2.72271363311
2023-12-06 02:50:27,1.4068883633,104.026613888,0.0,6.28319,2.72271363311
2023-12-06 02:50:37,1.40689002365,104.026613888,0.0,6.28319,2.72271363311
2023-12-06 02:50:47,1.4068883633,104.026613888,0.0,6.28319,2.72271363311
2023-12-06 02:50:57,1.4068883633,104.026613888,0.0,6.28319,2.72271363311
2023-12-06 02:51:07,1.40689002365,104.026613888,0.0,6.28319,2.72271363311
2023-12-06 02:51:17,1.40689002365,104.026613888,0.0,6.28319,2.72271363311
2023-12-06 02:51:27,1.40689169283,104.026613889,0.0,6.28319,2.72271363311
2023-12-06 02:51:37,1.40689169283,104.026613889,0.0,6.28319,2.72271363311
2023-12-06 02:51:47,1.40689169283,104.026613889,0.0,6.28319,2.72271363311
2023-12-06 02:51:57,1.40689002365,104.026613888,0.0,6.28319,2.72271363311
2023-12-06 02:52:07,1.40688502495,104.026613888,0.0,6.28319,2.72271363311
2023-12-06 02:52:17,1.40688502495,104.026613888,0.0,6.28319,2.72271363311
2023-12-06 02:52:27,1.40688669514,104.026600567,0.0,6.28319,2.74016692563
2023-12-06 02:52:37,1.40688835549,104.026600568,0.0,6.28319,2.74016692563
2023-12-06 02:52:47,1.40688835549,104.026600568,0.0,6.28319,2.74016692563
2023-12-06 02:52:57,1.40688835549,104.026600568,0.0,6.28319,2.74016692563
2023-12-06 02:53:07,1.40688835549,104.026600568,0.0,6.28319,2.74016692563
2023-12-06 02:53:17,1.40688835549,104.026600568,0.0,6.28319,2.74016692563
2023-12-06 02:53:27,1.40688835549,104.026600568,0.0,6.28319,2.72271363311
2023-12-06 02:53:37,1.40688835549,104.026600568,0.0,6.28319,2.72271363311
2023-12-06 02:53:47,1.40689502236,104.026613889,0.0,6.28319,2.74016692563
2023-12-06 02:53:57,1.40689502236,104.026613889,0.0,6.28319,2.74016692563
2023-12-06 02:54:07,1.40689502236,104.026613889,0.0,6.28319,2.74016692563
2023-12-06 02:54:17,1.40689169385,104.026600568,0.0,6.28319,2.74016692563
2023-12-06 02:54:27,1.40689169283,104.026613889,0.0,6.28319,2.74016692563
2023-12-06 02:54:37,1.40689169283,104.026613889,0.0,6.28319,2.74016692563
2023-12-06 02:54:47,1.40689169283,104.026613889,0.0,6.28319,2.74016692563
2023-12-06 02:54:57,1.40689169283,104.026613889,0.0,6.28319,2.74016692563
2023-12-06 02:55:07,1.40689502236,104.026613889,0.0,6.28319,2.72271363311
2023-12-06 02:55:17,1.40689502236,104.026613889,0.0,6.28319,2.72271363311
2023-12-06 02:55:27,1.40689502236,104.026613889,0.0,6.28319,2.72271363311
2023-12-06 02:55:37,1.40689502236,104.026613889,0.0,6.28319,2.74016692563
2023-12-06 02:55:47,1.40689169283,104.026613889,0.0,6.28319,2.74016692563
2023-12-06 02:55:57,1.40689169283,104.026613889,0.0,6.28319,2.74016692563
2023-12-06 02:56:07,1.40689502337,104.026600568,0.0,6.28319,2.74016692563
2023-12-06 02:56:17,1.40689502337,104.026600568,0.0,6.28319,2.74016692563
2023-12-06 02:56:27,1.40689336201,104.026613889,0.0,6.28319,2.74016692563
2023-12-06 02:56:37,1.40689169283,104.026613889,0.0,6.28319,2.74016692563
2023-12-06 02:56:47,1.40689169283,104.026613889,0.0,6.28319,2.74016692563
2023-12-06 02:56:57,1.40689336201,104.026613889,0.0,6.28319,2.72271363311
2023-12-06 02:57:07,1.40689336201,104.026613889,0.0,6.28319,2.74016692563
2023-12-06 02:57:17,1.40689336201,104.026613889,0.0,6.28319,2.74016692563
2023-12-06 02:57:27,1.40689169385,104.026600568,0.0,6.28319,2.74016692563
2023-12-06 02:57:37,1.40689169385,104.026600568,0.0,6.28319,2.74016692563
2023-12-06 02:57:47,1.40689169385,104.026600568,0.0,6.28319,2.74016692563
2023-12-06 02:57:57,1.40689169385,104.026600568,0.0,6.28319,2.74016692563
2023-12-06 02:58:07,1.40689169385,104.026600568,0.0,6.28319,2.74016692563
2023-12-06 02:58:17,1.40689169385,104.026600568,0.0,6.28319,2.74016692563
2023-12-06 02:58:27,1.40689336201,104.026613889,0.0,6.28319,2.74016692563
2023-12-06 02:58:37,1.40689336201,104.026613889,0.0,6.28319,2.74016692563
2023-12-06 02:58:47,1.40689169283,104.026613889,0.0,6.28319,2.74016692563
2023-12-06 02:58:57,1.40689169283,104.026613889,0.0,6.28319,2.72271363311
2023-12-06 02:59:07,1.40689336201,104.026613889,0.0,6.28319,2.72271363311
2023-12-06 02:59:17,1.40689836072,104.026613889,0.0,6.28319,2.72271363311
2023-12-06 02:59:27,1.40689836072,104.026613889,0.0,6.28319,2.72271363311
2023-12-06 02:59:37,1.4069000299,104.026613889,0.0,6.28319,2.74016692563
2023-12-06 02:59:47,1.40689502236,104.026613889,0.0,6.28319,2.74016692563
2023-12-06 02:59:57,1.40689502236,104.026613889,0.0,6.28319,2.74016692563
2023-12-06 03:00:07,1.40689669154,104.026613889,0.0,6.28319,2.74016692563
2023-12-06 03:00:17,1.40689669154,104.026613889,0.0,6.28319,2.74016692563
2023-12-06 03:00:27,1.40689669154,104.026613889,0.0,6.28319,2.74016692563
2023-12-06 03:00:37,1.40689669154,104.026613889,0.0,6.28319,2.74016692563
2023-12-06 03:00:47,1.40689669154,104.026613889,0.0,6.28319,2.74016692563
2023-12-06 03:00:57,1.40689502236,104.026613889,0.0,6.28319,2.74016692563
2023-12-06 03:01:07,1.40689669255,104.026600568,0.0,6.28319,2.74016692563
2023-12-06 03:01:17,1.40689669255,104.026600568,0.0,6.28319,2.74016692563
2023-12-06 03:01:27,1.40689502337,104.026600568,0.0,6.28319,2.74016692563
2023-12-06 03:01:37,1.40689502337,104.026600568,0.0,6.28319,2.74016692563
2023-12-06 03:01:37,1.40689502337,104.026600568,0.0,6.28319,2.74016692563
2023-12-06 03:01:47,1.40689502337,104.026600568,0.0,6.28319,2.74016692563
2023-12-06 03:01:47,1.40689502337,104.026600568,0.0,6.28319,2.74016692563
2023-12-06 03:01:57,1.40689669255,104.026600568,0.0,6.28319,2.74016692563
2023-12-06 03:01:57,1.40689669255,104.026600568,0.0,6.28319,2.74016692563
2023-12-06 03:03:37,1.40689836072,104.026613889,0.0,6.28319,2.74016692563
2023-12-06 03:03:47,1.40689836072,104.026613889,0.0,6.28319,2.74016692563
2023-12-06 03:03:57,1.40689836072,104.026613889,0.0,6.28319,2.74016692563
2023-12-06 03:04:07,1.40689669154,104.026613889,0.0,6.28319,2.74016692563
2023-12-06 03:04:17,1.40689502236,104.026613889,0.0,6.28319,2.74016692563
2023-12-06 03:04:27,1.40689502236,104.026613889,0.0,6.28319,2.74016692563
2023-12-06 03:04:37,1.4069000299,104.026613889,0.0,6.28319,2.74016692563
2023-12-06 03:04:47,1.4069000299,104.026613889,0.0,6.28319,2.74016692563
2023-12-06 03:04:57,1.4069000299,104.026613889,0.0,6.28319,2.74016692563
2023-12-06 03:05:07,1.40689836072,104.026613889,0.0,6.28319,2.74016692563
2023-12-06 03:05:17,1.40689836072,104.026613889,0.0,6.28319,2.74016692563
2023-12-06 03:05:27,1.40689836072,104.026613889,0.0,6.28319,2.74016692563
2023-12-06 03:05:37,1.40689669154,104.026613889,0.0,6.28319,2.74016692563
2023-12-06 03:05:47,1.40689669154,104.026613889,0.0,6.28319,2.74016692563
2023-12-06 03:05:57,1.40689502236,104.026613889,0.0,6.28319,2.74016692563
2023-12-06 03:06:07,1.40689336303,104.026600568,0.0,6.28319,2.74016692563
2023-12-06 03:06:17,1.40689336303,104.026600568,0.0,6.28319,2.74016692563
2023-12-06 03:06:27,1.40689336201,104.026613889,0.0,6.28319,2.74016692563
2023-12-06 03:06:37,1.40689336201,104.026613889,0.0,6.28319,2.74016692563
2023-12-06 03:06:47,1.40689336201,104.026613889,0.0,6.28319,2.74016692563
2023-12-06 03:06:57,1.40689502236,104.026613889,0.0,6.28319,2.74016692563
2023-12-06 03:07:07,1.40689502236,104.026613889,0.0,6.28319,2.74016692563
2023-12-06 03:07:17,1.40689502236,104.026613889,0.0,6.28319,2.74016692563
2023-12-06 03:07:27,1.40689002467,104.026600568,0.0,6.28319,2.74016692563
2023-12-06 03:07:37,1.40688835549,104.026600568,0.0,6.28319,2.74016692563
2023-12-06 03:07:47,1.40689002467,104.026600568,0.0,6.28319,2.74016692563
2023-12-06 03:07:57,1.40689002365,104.026613888,0.0,6.28319,2.74016692563
2023-12-06 03:08:07,1.40689002365,104.026613888,0.0,6.28319,2.74016692563
2023-12-06 03:08:17,1.40689002365,104.026613888,0.0,6.28319,2.74016692563
2023-12-06 03:08:27,1.40689169283,104.026613889,0.0,6.28319,2.74016692563
2023-12-06 03:08:37,1.40689169385,104.026600568,0.0,6.28319,2.74016692563
2023-12-06 03:08:47,1.40689169385,104.026600568,0.0,6.28319,2.74016692563
2023-12-06 03:08:57,1.40689002467,104.026600568,0.0,6.28319,2.74016692563
2023-12-06 03:09:07,1.40689002467,104.026600568,0.0,6.28319,2.74016692563
2023-12-06 03:09:17,1.40689002467,104.026600568,0.0,6.28319,2.75762021815
2023-12-06 03:09:27,1.40689002467,104.026600568,0.0,6.28319,2.75762021815
2023-12-06 03:09:37,1.40688835549,104.026600568,0.0,6.28319,2.74016692563
2023-12-06 03:09:47,1.40688669413,104.026613888,0.0,6.28319,2.74016692563
2023-12-06 03:09:57,1.4068883633,104.026613888,0.0,6.28319,2.74016692563
2023-12-06 03:10:07,1.4068883633,104.026613888,0.0,6.28319,2.74016692563
2023-12-06 03:10:17,1.40688502495,104.026613888,0.0,6.28319,2.74016692563
2023-12-06 03:10:27,1.40688502495,104.026613888,0.0,6.28319,2.74016692563
2023-12-06 03:10:37,1.40688502495,104.026613888,0.0,6.28319,2.74016692563
2023-12-06 03:10:47,1.40689002365,104.026613888,0.0,6.28319,2.74016692563
2023-12-06 03:10:57,1.40689002365,104.026613888,0.0,6.28319,2.74016692563
2023-12-06 03:11:07,1.40689169283,104.026613889,0.0,6.28319,2.74016692563
2023-12-06 03:11:17,1.40689169283,104.026613889,0.0,6.28319,2.74016692563
2023-12-06 03:11:27,1.40689169283,104.026613889,0.0,6.28319,2.74016692563
2023-12-06 03:11:37,1.40689336201,104.026613889,0.0,6.28319,2.74016692563
2023-12-06 03:11:47,1.40689502236,104.026613889,0.0,6.28319,2.74016692563
2023-12-06 03:11:57,1.40689502236,104.026613889,0.0,6.28319,2.74016692563
2023-12-06 03:12:07,1.40689336201,104.026613889,0.0,6.28319,2.74016692563
2023-12-06 03:12:17,1.40689336201,104.026613889,0.0,6.28319,2.74016692563
2023-12-06 03:12:27,1.40689336201,104.026613889,0.0,6.28319,2.74016692563
2023-12-06 03:12:37,1.40689336201,104.026613889,0.0,6.28319,2.74016692563
2023-12-06 03:12:47,1.40689669154,104.026613889,0.0,6.28319,2.74016692563
2023-12-06 03:12:57,1.40689669154,104.026613889,0.0,6.28319,2.74016692563
2023-12-06 03:13:07,1.40689836072,104.026613889,0.0,6.28319,2.74016692563
2023-12-06 03:13:17,1.40689836072,104.026613889,0.0,6.28319,2.74016692563
2023-12-06 03:13:27,1.40689836072,104.026613889,0.0,6.28319,2.75762021815
2023-12-06 03:13:37,1.40689669255,104.026600568,0.0,6.28319,2.75762021815
2023-12-06 03:13:47,1.40689669255,104.026600568,0.0,6.28319,2.75762021815
2023-12-06 03:13:57,1.40689836173,104.026600568,0.0,6.28319,2.77507351067
2023-12-06 03:14:07,1.40689836173,104.026600568,0.0,6.28319,2.77507351067
2023-12-06 03:14:17,1.40689669255,104.026600568,0.0,6.28319,2.77507351067
2023-12-06 03:14:27,1.40689669255,104.026600568,0.0,6.28319,2.77507351067
2023-12-06 03:14:37,1.40689669255,104.026600568,0.0,6.28319,2.77507351067
2023-12-06 03:14:47,1.40689169385,104.026600568,0.0,6.28319,2.77507351067
2023-12-06 03:14:57,1.40689336303,104.026600568,0.0,6.28319,2.77507351067
2023-12-06 03:15:07,1.40689336303,104.026600568,0.0,6.28319,2.77507351067
2023-12-06 03:15:17,1.40689336303,104.026600568,0.0,6.28319,2.77507351067
2023-12-06 03:15:27,1.40689336303,104.026600568,0.0,6.28319,2.77507351067
2023-12-06 03:15:37,1.40689336303,104.026600568,0.0,6.28319,2.77507351067
2023-12-06 03:15:47,1.40689502337,104.026600568,0.0,6.28319,2.77507351067
2023-12-06 03:15:57,1.40689502337,104.026600568,0.0,6.28319,2.77507351067
2023-12-06 03:16:07,1.40689502337,104.026600568,0.0,6.28319,2.77507351067
2023-12-06 03:16:17,1.40689502337,104.026600568,0.0,6.28319,2.77507351067
2023-12-06 03:16:27,1.40689502337,104.026600568,0.0,6.28319,2.77507351067
2023-12-06 03:16:37,1.40689336303,104.026600568,0.0,6.28319,2.77507351067
2023-12-06 03:16:47,1.40689336303,104.026600568,0.0,6.28319,2.77507351067
2023-12-06 03:16:57,1.40689336303,104.026600568,0.0,6.28319,2.77507351067
