name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350169262,103.784980558,0.0,0.0,2.12232,0.0,5.27089434102,301.998,2023-07-24 13:31:06,True,1.28234204467,103.764887095,5.14444,0.0,1.27195486625,103.784523981,0.926,0.0,1.27117039324,103.783447686,0.926,70.9991
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350002573,103.784983893,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 13:31:16,False,1.28209277734,103.765123794,3.60111,0.0,1.27191958745,103.784477463,0.926,0.0,1.2711662363,103.783299827,1.02889,70.9991
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350502561,103.78498556,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 13:31:26,False,1.28194563187,103.765296803,3.60111,0.0,1.27188423667,103.784357407,0.977444,0.0,1.27119085862,103.783241623,1.02889,76.9977
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350502561,103.78498556,0.0,0.0,2.00887,0.0,5.27089434102,301.998,2023-07-24 13:31:36,True,1.28192569201,103.765425249,3.34389,0.0,1.27185102233,103.784291216,1.02889,0.0,1.2711951545,103.783170877,1.13178,76.9977
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350502565,103.784987227,0.0,0.0,2.03331,0.0,5.27089434102,301.998,2023-07-24 13:31:46,True,1.28181088458,103.765591122,3.08667,0.0,1.27181224952,103.78422423,1.08033,0.0,1.27123186427,103.783014045,1.18322,84.9957
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27340335933,103.785058893,0.0,0.0,4.80315,0.0,5.27089434102,301.998,2023-07-24 13:31:56,True,1.28151167202,103.765900689,2.82944,0.0,1.27169710499,103.78406018,1.44044,0.0,1.27124381879,103.782940569,1.18322,84.9957
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27340335933,103.785058893,0.0,0.0,4.80315,0.0,5.27089434102,301.998,2023-07-24 13:32:06,True,1.28136998472,103.766047487,2.82944,0.0,1.27164824394,103.783983683,1.44044,0.0,1.27129332744,103.782841365,1.23467,94.9988
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27338669254,103.785112227,0.0,0.0,4.9323,0.0,5.27089434102,301.998,2023-07-24 13:32:16,True,1.28112203274,103.766304385,2.82944,0.0,1.27158330558,103.78380855,1.389,0.0,1.27134091255,103.782693623,1.23467,94.9988
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27344169253,103.785073893,0.0,0.0,5.10683,0.0,5.27089434102,301.998,2023-07-24 13:32:26,True,1.28123457379,103.766373606,1.64622,0.0,1.27156201118,103.783740059,1.28611,0.0,1.27135949545,103.78258604,1.28611,92.9993
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27344169253,103.785073893,0.0,0.0,5.10683,0.0,5.27089434102,301.998,2023-07-24 13:32:36,True,1.28116551923,103.766451151,1.64622,0.0,1.27152730486,103.783654282,1.28611,0.0,1.27137779925,103.782507216,1.28611,92.9993
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27345002573,103.785093895,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 13:32:46,False,1.28100767974,103.766628406,1.64622,0.0,1.27149693738,103.783579228,1.28611,0.0,1.27144318311,103.782345386,1.28611,92.9993
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347002597,103.785085558,0.0,0.0,4.97419,0.0,5.27089434102,301.998,2023-07-24 13:32:56,True,1.28102378818,103.766611848,1.02889,0.0,1.27136353235,103.783633868,1.02889,0.0,1.27146832157,103.782268444,1.28611,94.9988
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349002597,103.784958894,0.0,0.0,4.97419,0.0,5.27089434102,301.998,2023-07-24 13:33:06,True,1.28098332971,103.766662567,1.02889,0.0,1.27129844168,103.783631496,1.02889,0.0,1.27149655414,103.78218059,1.28611,94.9988
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351002561,103.784970559,0.0,0.0,4.97419,0.0,5.27089434102,301.998,2023-07-24 13:33:16,True,1.28093709225,103.766720526,1.02889,0.0,1.27134207806,103.783658231,0.411556,0.0,1.27140382073,103.782090099,1.28611,85.9955
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349835921,103.785023893,0.0,0.0,5.06495,0.0,5.27089434102,301.998,2023-07-24 13:33:26,True,1.28084461621,103.766836453,1.02889,0.0,1.27134030877,103.783650751,0.411556,0.0,1.27148353664,103.781945677,1.02889,126.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349835921,103.785023893,0.0,0.0,5.06495,0.0,5.27089434102,301.998,2023-07-24 13:33:36,True,1.28080415884,103.766887172,1.02889,0.0,1.27128458949,103.783654236,0.823111,0.0,1.27150750258,103.781885504,1.02889,126.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349669223,103.785045558,0.0,0.0,5.00909,0.0,5.27089434102,301.998,2023-07-24 13:33:46,True,1.28071746289,103.766995851,1.02889,0.0,1.27128458949,103.783654236,0.823111,0.0,1.27151761732,103.78177066,0.823111,132.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27343217681,103.785090442,0.0,0.0801468,5.00909,284.036,5.27089434102,301.998,2023-07-24 13:33:56,True,1.28083168478,103.767016661,1.02889,0.0,1.27151733853,103.783364979,0.823111,0.0,1.27153389226,103.781721477,0.823111,132.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27343314655,103.785086871,0.0514444,0.0801468,4.97593,284.036,5.27089434102,301.998,2023-07-24 13:34:06,True,1.28081651213,103.767055937,0.668778,0.0,1.27153559199,103.78332347,0.720222,0.0,1.27155016719,103.781672294,0.823111,132.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27340669252,103.785137225,0.0,0.0,5.00037,0.0,5.27089434102,301.998,2023-07-24 13:34:16,True,1.28079917259,103.767100812,0.668778,0.0,1.2714400246,103.783142489,0.720222,0.0,1.2715685747,103.781571673,0.823111,138.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27343502588,103.785058892,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 13:34:26,False,1.28077906599,103.767129296,0.514444,0.0,1.27129914546,103.782825711,2.315,0.0,1.27157576424,103.781530239,0.823111,147.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27343502588,103.785058892,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 13:34:36,False,1.28076363152,103.767162939,0.514444,0.0,1.27122611511,103.782728874,1.59478,0.0,1.27159242515,103.781465766,0.823111,147.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27344335896,103.785052228,0.0,0.0,4.97419,0.0,5.27089434102,301.998,2023-07-24 13:34:46,True,1.28075372486,103.767205699,0.463,0.0,1.27117384227,103.782643124,1.59478,0.0,1.27161740155,103.78141904,0.823111,151.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27342669243,103.785028892,0.0,0.0,4.96372,0.0,5.27089434102,301.998,2023-07-24 13:34:56,True,1.28072918527,103.767249696,0.463,0.0,1.27137106721,103.782650806,0.823111,0.0,1.27165065702,103.781327764,0.771667,151.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27340669274,103.785080558,0.0,0.0,4.96372,0.0,5.27089434102,301.998,2023-07-24 13:35:06,True,1.28071926243,103.767270089,0.360111,0.0,1.27140752508,103.782613815,0.823111,0.0,1.27169203874,103.781277562,0.823111,156.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27343835938,103.785083892,0.0,0.0,4.83282,0.0,5.27089434102,301.998,2023-07-24 13:35:16,True,1.28068577248,103.767331145,0.411556,0.0,1.27137182852,103.782592805,0.617333,0.0,1.27174032074,103.781185803,0.823111,156.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27343835938,103.785083892,0.0,0.0,4.95848,0.0,5.27089434102,301.998,2023-07-24 13:35:26,True,1.28067112804,103.767352547,0.411556,0.0,1.27132564187,103.782541184,0.411556,0.0,1.27178108321,103.781138384,0.823111,156.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27341669266,103.785112226,0.0,0.0,4.95848,0.0,5.27089434102,301.998,2023-07-24 13:35:36,True,1.2806564836,103.767373958,0.411556,0.0,1.27132318985,103.782515413,0.411556,0.0,1.27180953883,103.781095014,0.823111,156.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27341669257,103.785152226,0.0,0.0,4.94103,0.0,5.27089434102,301.998,2023-07-24 13:35:46,True,1.28063993805,103.767392535,0.257222,0.0,1.27132929457,103.78248729,0.411556,0.0,1.27189637569,103.781049721,0.668778,164.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2734316923,103.785138892,0.0,0.0,4.89739,0.0,5.27089434102,301.998,2023-07-24 13:35:56,True,1.28063301975,103.767399257,0.257222,0.0,1.27149514472,103.782570273,0.977444,0.0,1.27193109901,103.781025655,0.668778,164.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351502578,103.785027227,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 13:36:06,False,1.28062835931,103.767413893,0.102889,0.0,1.27155368606,103.782590185,0.977444,0.0,1.27196582178,103.781001589,0.668778,172.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27356335934,103.784960559,0.0,0.0,1.81514,0.0,5.27089434102,301.998,2023-07-24 13:36:16,True,1.2806023661,103.767467595,0.102889,0.0,1.27157065946,103.78250661,0.874556,0.0,1.27206563518,103.781101623,0.668778,172.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27358169269,103.784933892,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 13:36:26,False,1.28058742267,103.767460532,0.102889,0.0,1.27181753516,103.782205577,2.05778,0.0,1.2721156736,103.781174873,0.874556,178.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27358502585,103.784923893,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 13:36:36,False,1.28056755784,103.767489033,0.257222,0.0,1.27221984557,103.782004572,2.05778,0.0,1.27220615479,103.78123829,0.874556,178.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27357669256,103.784922226,0.0,0.0,1.93033,0.0,5.27089434102,301.998,2023-07-24 13:36:46,True,1.28055696363,103.767504232,0.257222,0.0,1.27286210552,103.781716866,4.57856,0.0,1.27226023244,103.781346697,1.08033,188.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27344169253,103.785095558,0.0,0.0,2.34572,0.0,5.27089434102,301.998,2023-07-24 13:36:56,True,1.2805537535,103.767510234,0.154333,0.0,1.2730614592,103.78150846,4.47567,0.0,1.27229877265,103.781402828,1.08033,188.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2734500256,103.785088893,0.0,0.0,4.88518,0.0,5.27089434102,301.998,2023-07-24 13:37:06,True,1.28054697332,103.767520764,0.154333,0.0,1.27331366681,103.781307292,4.47567,0.0,1.2723271865,103.781531083,1.08033,197.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350669246,103.784980558,0.0,0.0,4.8747,0.0,5.27089434102,301.998,2023-07-24 13:37:16,True,1.2805357925,103.767523309,0.154333,0.0,1.27327293207,103.780764675,3.65256,0.0,1.27235434797,103.781599947,1.02889,197.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350669246,103.784980558,0.0,0.0,4.8747,0.0,5.27089434102,301.998,2023-07-24 13:37:26,True,1.28052343734,103.767534392,0.154333,0.0,1.27330938582,103.780535636,3.65256,0.0,1.27231745234,103.781697168,1.23467,211.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352335904,103.784940558,0.0,0.0,2.20784,0.0,5.27089434102,301.998,2023-07-24 13:37:36,True,1.28051026094,103.76754873,0.154333,0.0,1.2730886739,103.780336516,2.41789,0.0,1.27232099908,103.781852441,1.23467,211.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352335904,103.784940558,0.0,0.0,2.20784,0.0,5.27089434102,301.998,2023-07-24 13:37:46,True,1.28051502601,103.767560558,0.154333,0.0,1.27300436232,103.780258616,1.95489,0.0,1.27227714623,103.78192687,1.23467,222.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352835926,103.784933894,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 13:37:56,False,1.28050835874,103.767580556,0.102889,0.0,1.27293537366,103.780138075,1.95489,0.0,1.27226350777,103.782025788,1.23467,222.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27353835936,103.784928892,0.0,0.0,1.79071,0.0,5.27089434102,301.998,2023-07-24 13:38:06,True,1.28049636621,103.767608197,0.154333,0.0,1.27278558076,103.780083491,1.95489,0.0,1.272200689,103.782188579,1.28611,230.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27353835936,103.784928892,0.0,0.0,2.06123,0.0,5.27089434102,301.998,2023-07-24 13:38:16,True,1.28048795727,103.76760567,0.205778,0.0,1.27270317441,103.780058604,1.95489,0.0,1.27217533725,103.782277533,1.28611,230.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27354335907,103.784923894,0.0,0.0,2.01062,0.0,5.27089434102,301.998,2023-07-24 13:38:26,True,1.28048013136,103.767607689,0.154333,0.0,1.27262726355,103.780026109,1.28611,0.0,1.27210219689,103.78243649,1.28611,240.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27354335907,103.784923894,0.0,0.0,2.06123,0.0,5.27089434102,301.998,2023-07-24 13:38:36,True,1.28047595647,103.767616464,0.154333,0.0,1.27228600805,103.779790121,2.00633,0.0,1.27207342801,103.782511712,1.28611,240.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27354335907,103.784923894,0.0,0.0,2.06123,0.0,5.27089434102,301.998,2023-07-24 13:38:46,True,1.28047169289,103.767613893,0.0514444,0.0,1.27212026287,103.779673281,2.82944,0.0,1.27204464753,103.782586856,1.28611,240.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27354335907,103.784923894,0.0,0.0,2.06123,0.0,5.27089434102,301.998,2023-07-24 13:38:56,True,1.28046611319,103.767639041,0.102889,0.0,1.27197495842,103.779569471,2.82944,0.0,1.27188674541,103.782758841,1.389,250.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27353835927,103.784925557,0.0,0.0,1.99666,0.0,5.27089434102,301.998,2023-07-24 13:39:06,True,1.28046490456,103.767645403,0.102889,0.0,1.27154951147,103.778970649,4.21844,0.0,1.2719694484,103.782793301,1.389,250.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27353835927,103.784925557,0.0,0.0,1.99666,0.0,5.27089434102,301.998,2023-07-24 13:39:16,True,1.2804633595,103.767660557,0.0514444,0.0,1.2713567694,103.778732582,4.21844,0.0,1.27196909471,103.782861227,1.08033,222.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27353502599,103.784930559,0.0,0.0,1.99666,0.0,5.27089434102,301.998,2023-07-24 13:39:26,True,1.2804633595,103.767660557,0.0514444,0.0,1.27118843363,103.778523125,4.21844,0.0,1.27206456394,103.782960796,0.874556,181.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27353502599,103.784930559,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 13:39:36,False,1.2804633595,103.767660557,0.0514444,0.0,1.2708010015,103.777861822,4.68144,0.0,1.2720888336,103.783010232,0.874556,181.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27353502599,103.784930559,0.0,0.0,2.08218,0.0,5.27089434102,301.998,2023-07-24 13:39:46,True,1.28045335916,103.767673895,0.0514444,0.0,1.27062067647,103.777596694,5.093,0.0,1.27202812215,103.782979548,0.308667,171.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27353169267,103.784933894,0.0,0.0,2.02109,0.0,5.27089434102,301.998,2023-07-24 13:39:56,True,1.28045335916,103.767673895,0.0514444,0.0,1.27037116207,103.777223634,5.50456,0.0,1.27203896015,103.783016854,0.308667,171.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27353002585,103.784940558,0.0,0.0,1.90764,0.0,5.27089434102,301.998,2023-07-24 13:40:06,True,1.28045002585,103.767693893,0.0514444,0.0,1.26987020535,103.776585141,5.86467,0.0,1.27168122361,103.782981352,1.64622,181.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27353002585,103.784940558,0.0,0.0,1.90764,0.0,5.27089434102,301.998,2023-07-24 13:40:16,True,1.28044669232,103.767707222,0.0,0.0,1.26960723088,103.776254305,5.86467,0.0,1.27157742128,103.78297215,1.64622,181.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.273528359,103.78494556,0.0,0.0,2.01935,0.0,5.27089434102,301.998,2023-07-24 13:40:26,True,1.28044169203,103.767727229,0.102889,0.0,1.26937987496,103.776024212,5.86467,0.0,1.27135195101,103.782860606,1.64622,181.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352835917,103.784952224,0.0,0.0,1.98269,0.0,5.27089434102,301.998,2023-07-24 13:40:36,True,1.28044169203,103.767727229,0.102889,0.0,1.26894849876,103.775432376,5.86467,0.0,1.27124529977,103.782824905,1.74911,194.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350002594,103.78497056,0.0,0.0,2.09614,0.0,5.27089434102,301.998,2023-07-24 13:40:46,True,1.28044169203,103.767727229,0.102889,0.0,1.26871097339,103.775022761,5.81322,0.0,1.27119891531,103.782681145,1.74911,194.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349169274,103.784972227,0.0,0.0,4.8398,0.0,5.27089434102,301.998,2023-07-24 13:40:56,True,1.2804383596,103.767740558,0.154333,0.0,1.26851335687,103.774714554,5.81322,0.0,1.27100599441,103.782535914,1.80056,203.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349335891,103.784983893,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 13:41:06,False,1.28043510069,103.767774042,0.154333,0.0,1.26812541144,103.773973372,5.81322,0.0,1.27092922642,103.782442952,1.59478,212.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349335891,103.784983893,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 13:41:16,False,1.28043282021,103.767783475,0.154333,0.0,1.26795024013,103.773651765,5.81322,0.0,1.27084325984,103.782366579,1.59478,212.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27343169222,103.785048894,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 13:41:26,False,1.28044335873,103.767787231,0.154333,0.0,1.26774398766,103.773296824,5.81322,0.0,1.27079402255,103.782236894,1.13178,208.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27344169254,103.785030559,0.0,0.0,5.044,0.0,5.27089434102,301.998,2023-07-24 13:41:36,True,1.28044085424,103.767799463,0.154333,0.0,1.26741472246,103.772712665,5.76178,0.0,1.27074780517,103.782181843,1.13178,208.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27343335912,103.785045559,0.0,0.0,5.06844,0.0,5.27089434102,301.998,2023-07-24 13:41:46,True,1.28044335938,103.767807228,0.102889,0.0,1.26722951001,103.772296388,5.71033,0.0,1.27068465437,103.782125006,1.13178,193.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27345169263,103.785025561,0.0,0.0,5.07891,0.0,5.27089434102,301.998,2023-07-24 13:41:56,True,1.28044502526,103.767807228,0.0514444,0.0,1.26701723696,103.771672511,5.65889,0.0,1.27057651332,103.782016057,1.13178,193.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27345169263,103.785025561,0.0,0.0,5.07891,0.0,5.27089434102,301.998,2023-07-24 13:42:06,True,1.28044835964,103.767820557,0.102889,0.0,1.26688541407,103.771287901,5.60744,0.0,1.27049778053,103.782005828,1.18322,195.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347835931,103.785023893,0.0,0.0,5.06844,0.0,5.27089434102,301.998,2023-07-24 13:42:16,True,1.28044835964,103.767820557,0.102889,0.0,1.26686895098,103.770767893,5.60744,0.0,1.27042820708,103.781956336,1.18322,195.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349169265,103.784990558,0.0,0.0,5.05971,0.0,5.27089434102,301.998,2023-07-24 13:42:26,True,1.28044835964,103.767820557,0.102889,0.0,1.26698302713,103.770400483,5.60744,0.0,1.27028670316,103.781823683,1.28611,193.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350002573,103.784983893,0.0,0.0,5.0056,0.0,5.27089434102,301.998,2023-07-24 13:42:36,True,1.28044835964,103.767820557,0.102889,0.0,1.267212383,103.76965787,5.65889,0.0,1.27021280633,103.781795439,1.28611,193.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735066922,103.784970559,0.0,0.0,5.0056,0.0,5.27089434102,301.998,2023-07-24 13:42:46,True,1.28046189744,103.767886833,0.205778,0.0,1.26728652185,103.769309186,5.65889,0.0,1.27015174949,103.78175007,1.28611,193.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351002587,103.784958893,0.0,0.0,5.02131,0.0,5.27089434102,301.998,2023-07-24 13:42:56,True,1.28046230673,103.767912718,0.205778,0.0,1.26738284705,103.768948436,5.71033,0.0,1.26973144153,103.781495618,2.36644,196.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351002587,103.784958893,0.0,0.0,5.02131,0.0,5.27089434102,301.998,2023-07-24 13:43:06,True,1.28047002591,103.767887227,0.205778,0.0,1.26754887131,103.768190996,5.71033,0.0,1.26978442296,103.781501728,1.28611,190.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27346002563,103.784993893,0.0,0.0,5.38434,0.0,5.27089434102,301.998,2023-07-24 13:43:16,True,1.2804762779,103.767895458,0.154333,0.0,1.26761850945,103.767838022,5.71033,0.0,1.26971607127,103.781450486,1.28611,190.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27344335935,103.785023894,0.0,0.0,4.51866,0.0,5.27089434102,301.998,2023-07-24 13:43:26,True,1.28048169209,103.767907224,0.102889,0.0,1.26770314705,103.767383874,5.71033,0.0,1.26965735878,103.781440023,0.720222,193.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27344335935,103.785023894,0.0,0.0,4.89739,0.0,5.27089434102,301.998,2023-07-24 13:43:36,True,1.28048169209,103.767907224,0.102889,0.0,1.26786902807,103.766843336,5.65889,0.0,1.26961302522,103.781412819,0.720222,193.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27344835927,103.785005559,0.0,0.0,5.17839,0.0,5.27089434102,301.998,2023-07-24 13:43:46,True,1.28048169209,103.767907224,0.102889,0.0,1.26797201007,103.766504312,5.65889,0.0,1.26959322303,103.781406352,0.463,197.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27346502555,103.784997227,0.0,0.0,5.17839,0.0,5.27089434102,301.998,2023-07-24 13:43:56,True,1.28048169209,103.767907224,0.102889,0.0,1.26835171791,103.765754034,5.71033,0.0,1.26956831231,103.78139101,0.463,197.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348169225,103.784983893,0.0,0.0,5.0248,0.0,5.27089434102,301.998,2023-07-24 13:44:06,True,1.28048169209,103.767907224,0.102889,0.0,1.26849775136,103.765425073,5.71033,0.0,1.26955737231,103.781390273,0.360111,204.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349502602,103.784923891,0.0,0.0,5.03527,0.0,5.27089434102,301.998,2023-07-24 13:44:16,True,1.28048169209,103.767907224,0.102889,0.0,1.26849775136,103.765425073,5.71033,0.0,1.26951617209,103.781364196,0.360111,204.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349502602,103.784923891,0.0,0.0,5.03527,0.0,5.27089434102,301.998,2023-07-24 13:44:26,True,1.28048169209,103.767907224,0.102889,0.0,1.26907681645,103.764382326,5.71033,0.0,1.26950891374,103.781350481,0.257222,209.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350669238,103.78489056,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 13:44:36,False,1.28050669277,103.767953897,0.102889,0.0,1.26924389068,103.764063007,5.71033,0.0,1.26949568997,103.78134104,0.257222,209.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27355169257,103.784890559,0.0,0.0,5.14349,0.0,5.27089434102,301.998,2023-07-24 13:44:46,True,1.28051169193,103.767967225,0.0514444,0.0,1.26943674662,103.763698674,5.71033,0.0,1.26948246648,103.781331599,0.257222,209.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27353502595,103.784950561,0.0,0.0,5.00386,0.0,5.27089434102,301.998,2023-07-24 13:44:56,True,1.28051835939,103.767987223,0.102889,0.0,1.26980749179,103.762989636,5.76178,0.0,1.26946481053,103.781309763,0.205778,216.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27353502595,103.784950561,0.0,0.0,5.00386,0.0,5.27089434102,301.998,2023-07-24 13:45:06,True,1.28051835939,103.767987223,0.102889,0.0,1.26998512343,103.76267452,5.76178,0.0,1.26947155044,103.781307885,0.205778,216.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735383591,103.784962227,0.0,0.0,5.04575,0.0,5.27089434102,301.998,2023-07-24 13:45:16,True,1.28053335932,103.76800056,0.154333,0.0,1.27037109983,103.761923004,5.81322,0.0,1.26945938632,103.781292688,0.154333,221.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735383591,103.784962227,0.0,0.0,5.04575,0.0,5.27089434102,301.998,2023-07-24 13:45:26,True,1.28054169266,103.768020558,0.102889,0.0,1.27053732867,103.76159627,5.81322,0.0,1.2694579885,103.781295395,0.154333,230.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27353835931,103.784992228,0.0,0.0,5.044,0.0,5.27089434102,301.998,2023-07-24 13:45:36,True,1.28054669292,103.768033895,0.0514444,0.0,1.2707269709,103.761224232,5.81322,0.0,1.26945391434,103.781285067,0.154333,230.999
