name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9316713,lon_tug_9316713,sog_tug_9316713,heading_tug_9316713,lat_tug_9679268,lon_tug_9679268,sog_tug_9679268,heading_tug_9679268,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27873002626,103.752932223,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:51:36,True,1.27855169287,103.75273556,0.0,0.0,1.27126548671,103.758654644,3.49822,0.0,1.27916575526,103.751708433,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27875002625,103.75292056,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:51:46,True,1.27854169274,103.752752224,0.0,0.0,1.27094396064,103.758957753,3.44678,0.0,1.27916888366,103.751702756,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27874502556,103.752927229,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:51:56,True,1.27853835948,103.752770563,0.0,0.0,1.27076619778,103.759091661,3.44678,0.0,1.27917044786,103.751699921,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27875169238,103.752927229,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 02:52:06,True,1.27851669219,103.75277389,0.0,0.0,1.2705755783,103.759220973,3.44678,0.0,1.27916835967,103.751798892,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.2787516925,103.752930563,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:52:16,True,1.27852669264,103.752765562,0.0,0.0,1.2701736016,103.759476174,3.49822,0.0,1.27916835967,103.751798892,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27875169269,103.752935556,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:52:26,True,1.27853335869,103.752745556,0.0,0.0,1.26997707092,103.759628089,3.44678,0.0,1.27916835967,103.751798892,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.2787333594,103.752968892,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:52:36,True,1.27854144243,103.75275977,0.154333,0.0,1.26976129128,103.76000756,3.39533,0.0,1.27916835967,103.751798892,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27875669278,103.752942225,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:52:46,True,1.27838343531,103.752654444,1.08033,0.0,1.26955991793,103.76009334,3.34389,0.0,1.27916835967,103.751798892,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.2787316927,103.752947227,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:52:56,True,1.27828719048,103.752582758,1.59478,0.0,1.2693133034,103.76005058,3.241,0.0,1.27916835967,103.751798892,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.2787383596,103.752920561,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:53:06,True,1.27805226092,103.752457919,1.95489,0.0,1.26888898719,103.760042636,3.29244,0.0,1.27916835967,103.751798892,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27873335911,103.752932222,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:53:16,True,1.27788896649,103.752427828,1.95489,0.0,1.26870092596,103.760026392,3.29244,0.0,1.27916835967,103.751798892,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27878169206,103.752887224,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:53:26,True,1.27787258452,103.752448493,0.874556,0.0,1.26825430172,103.760029487,3.29244,0.0,1.27916835967,103.751798892,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27872669202,103.752953896,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:53:36,True,1.27786239151,103.752444396,0.205778,0.0,1.26796573209,103.760099344,3.34389,0.0,1.27916835967,103.751798892,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27872669202,103.752953896,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:53:46,True,1.27785113308,103.752437885,0.205778,0.0,1.26783655739,103.760124611,3.39533,0.0,1.27916835967,103.751798892,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27879662705,103.752845666,0.0514444,0.0869314,0.499164,26.5651,5.21853446346,298.998,2023-07-11 02:53:56,True,1.27785813,103.752438622,0.0514444,0.0,1.26740240779,103.760211452,3.44678,0.0,1.27916835967,103.751798892,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27873674085,103.752911312,0.102889,0.183382,3.65821,212.005,5.20108117094,297.999,2023-07-11 02:54:06,True,1.27786098176,103.752415816,0.102889,0.0,1.26718724844,103.760247339,3.44678,0.0,1.27916835967,103.751798892,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27873385936,103.752907276,0.154333,0.194384,3.82227,216.87,5.18362787842,296.999,2023-07-11 02:54:16,True,1.27785301885,103.752414343,0.102889,0.0,1.26676066139,103.760368428,3.44678,0.0,1.27916835967,103.751798892,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27870010095,103.752896054,0.154333,0.388769,3.82227,233.13,5.18362787842,296.999,2023-07-11 02:54:26,True,1.27783054329,103.752413036,0.205778,0.0,1.26651269387,103.760436607,3.49822,0.0,1.27916835967,103.751798892,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27870622896,103.752865272,0.257222,0.480094,4.14167,238.241,5.14872129338,294.999,2023-07-11 02:54:36,True,1.27781790546,103.752391968,0.205778,0.0,1.26626567909,103.760503067,3.49822,0.0,1.27916835967,103.751798892,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27866516225,103.752851585,0.360111,0.687253,4.19926,241.26,5.13126800086,294.0,2023-07-11 02:54:46,True,1.27777136143,103.75236347,0.205778,0.0,1.26582954807,103.760600253,3.49822,0.0,1.27916835967,103.751798892,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27863664656,103.752811678,0.360111,0.890145,4.19926,238.392,5.13126800086,294.0,2023-07-11 02:54:56,True,1.27775336308,103.752350334,0.411556,0.0,1.26559795231,103.760633482,3.49822,0.0,1.27916835967,103.751798892,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27862207917,103.7527947,0.514444,0.890145,4.12596,238.392,5.11381470834,293.0,2023-07-11 02:55:06,False,1.27766871512,103.752330454,0.514444,0.0,1.26514086995,103.760691999,3.54967,0.0,1.27916835967,103.751798892,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27856717973,103.752720186,0.565889,1.08386,4.13468,237.45,5.11381470834,293.0,2023-07-11 02:55:16,False,1.27763843526,103.752318548,0.514444,0.0,1.2649331329,103.760789203,3.54967,0.0,1.27916835967,103.751798892,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27854999883,103.752691652,0.565889,0.986968,4.13468,237.875,5.11381470834,293.0,2023-07-11 02:55:26,False,1.27761188704,103.752313424,0.514444,0.0,1.26448021564,103.7609434,3.54967,0.0,1.27916835967,103.751798892,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27848901471,103.752626176,0.514444,0.992123,4.10152,235.376,5.0789081233,290.995,2023-07-11 02:55:36,False,1.27753390945,103.752299765,0.360111,0.0,1.26424517082,103.761030856,3.49822,0.0,1.27916835967,103.751798892,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27847435703,103.752615419,0.463,0.890357,4.08233,233.881,5.06145483078,289.995,2023-07-11 02:55:46,True,1.27751185874,103.752294018,0.360111,0.0,1.26403274892,103.761098622,3.49822,0.0,1.27916835967,103.751798892,0.0,0.0
