name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727340,lon_tug_9727340,sog_tug_9727340,heading_tug_9727340,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.2700647609,103.756512167,6.019,11.6855,5.32151,304.906,5.30580092606,303.997,2023-07-30 12:26:19,False,1.2907650263,103.760725564,0.0,0.0,1.27909324368,103.751388367,0.668778,195.996,1.27143624726,103.758354349,3.49822,272.0
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27036034785,103.756068216,6.019,11.6842,5.31627,304.563,5.30580092606,303.997,2023-07-30 12:26:28,False,1.2907650263,103.760725564,0.0,0.0,1.27852105813,103.751187754,2.52078,186.998,1.27151720165,103.757966388,4.06411,274.999
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27054480011,103.755802176,6.019,11.6842,5.31627,304.563,5.30580092606,303.997,2023-07-30 12:26:38,False,1.2907650263,103.760725564,0.0,0.0,1.27837119904,103.751133268,2.52078,186.998,1.27155425247,103.757712832,4.06411,274.999
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27097580591,103.755122259,5.96756,11.575,5.30231,303.77,5.32325421858,304.997,2023-07-30 12:26:48,False,1.2907650263,103.760725564,0.0,0.0,1.27801704325,103.751102842,2.67511,174.996,1.27168602592,103.756929541,5.29878,275.999
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27118610444,103.754809475,5.96756,11.5912,5.30231,303.717,5.32325421858,304.997,2023-07-30 12:26:58,False,1.2907650263,103.760725564,0.0,0.0,1.27784954624,103.751077981,2.67511,174.996,1.27174039443,103.756599503,5.29878,275.999
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27157487877,103.75421728,5.96756,11.6936,5.30056,303.611,5.32325421858,304.997,2023-07-30 12:27:08,False,1.2907650263,103.760725564,0.0,0.0,1.27754035892,103.75109928,2.46933,177.995,1.27194544503,103.755785331,5.81322,282.997
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27183972128,103.753814615,5.96756,11.6936,5.30056,303.611,5.32325421858,304.997,2023-07-30 12:27:19,False,1.2907650263,103.760725564,0.0,0.0,1.27738407016,103.751096294,2.46933,177.995,1.27202691462,103.755428661,5.81322,282.997
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27205058501,103.753498444,6.019,11.6936,5.29882,303.611,5.32325421858,304.997,2023-07-30 12:27:28,False,1.2907650263,103.760725564,0.0,0.0,1.27722774166,103.751093369,2.46933,177.995,1.27211060821,103.755075544,5.81322,282.997
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27249868378,103.752823807,6.019,11.5697,5.29882,303.557,5.32325421858,304.997,2023-07-30 12:27:38,False,1.2907650263,103.760725564,0.0,0.0,1.27682267081,103.750966116,2.62367,195.996,1.27249553096,103.754323043,5.91611,288.995
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27273277052,103.752470764,5.96756,11.4619,5.29882,303.448,5.30580092606,303.997,2023-07-30 12:27:48,False,1.2907650263,103.760725564,0.0,0.0,1.27665972846,103.750934015,2.62367,195.996,1.27262321018,103.753974505,5.91611,288.995
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27292547128,103.752157674,5.96756,11.473,5.29358,303.179,5.30580092606,303.997,2023-07-30 12:27:58,False,1.2907650263,103.760725564,0.0,0.0,1.27654279802,103.750731033,2.72656,200.995,1.27287252609,103.753633071,6.019,291.995
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.2732989004,103.751578605,5.91611,11.3923,5.29009,303.094,5.32325421858,303.997,2023-07-30 12:28:08,False,1.2907650263,103.760725564,0.0,0.0,1.27623170419,103.750582304,2.72656,200.995,1.27316488705,103.753088797,6.019,294.0
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27350277818,103.751268006,5.91611,11.4192,5.29184,303.122,5.30580092606,303.997,2023-07-30 12:28:19,False,1.2907650263,103.760725564,0.0,0.0,1.27607612801,103.750507804,2.72656,200.995,1.27333570982,103.752751832,6.019,294.0
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27389014529,103.75066471,5.81322,11.231,5.28835,302.92,5.30580092606,303.997,2023-07-30 12:28:28,False,1.2907650263,103.760725564,0.0,0.0,1.27591992252,103.750431987,2.72656,200.995,1.27350833462,103.752411286,6.019,294.0
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27410378726,103.750320538,5.76178,11.1726,5.28311,302.639,5.32325421858,304.997,2023-07-30 12:28:38,False,1.2907650263,103.760725564,0.0,0.0,1.2741767931,103.749879394,2.72656,200.995,1.27394996766,103.751534171,6.019,294.0
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.2742726476,103.750060641,5.76178,11.1562,5.28311,302.693,5.32325421858,304.997,2023-07-30 12:28:48,False,1.29076669316,103.760722229,0.0,0.0,1.27429857568,103.749635697,2.72656,200.995,1.27412097067,103.751196214,6.019,294.0
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27468661417,103.749397973,5.556,10.8013,5.27962,302.432,5.30580092606,303.997,2023-07-30 12:28:58,False,1.29076669316,103.760722229,0.0,0.0,1.2756065491,103.749047992,3.704,273.999,1.27449366604,103.750448907,6.07044,294.999
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27490142188,103.749057575,5.556,10.8117,5.27962,302.519,5.30580092606,303.997,2023-07-30 12:29:08,False,1.29076669316,103.760722229,0.0,0.0,1.27556675722,103.748819042,3.704,273.999,1.27466586547,103.750108115,6.07044,294.999
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27527591196,103.748457534,5.40167,10.5478,5.27788,302.431,5.32325421858,304.997,2023-07-30 12:29:19,False,1.29076669316,103.760722229,0.0,0.0,1.27563089867,103.748339745,3.704,273.999,1.27495419018,103.749509692,6.07044,295.999
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27542756008,103.748221004,5.40167,10.3809,5.27788,302.381,5.32325421858,304.997,2023-07-30 12:29:28,False,1.29076669316,103.760722229,0.0,0.0,1.27622944119,103.747979974,3.704,273.999,1.27519129515,103.749099963,5.91611,297.999
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27560777076,103.74793895,5.40167,10.3645,5.27788,302.438,5.32325421858,304.997,2023-07-30 12:29:38,False,1.29076669316,103.760722229,0.0,0.0,1.27633116265,103.747769762,4.57856,294.0,1.27536601746,103.748772386,5.91611,297.999
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27594199908,103.747378388,5.14444,9.97889,5.27089,301.863,5.41052068118,309.996,2023-07-30 12:29:48,False,1.29076669316,103.760722229,0.0,0.0,1.27668600789,103.747154049,4.57856,300.998,1.27578023025,103.748037019,5.81322,297.999
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27613925636,103.74706685,5.14444,9.98917,5.27089,301.958,5.41052068118,309.996,2023-07-30 12:29:58,False,1.29076669316,103.760722229,0.0,0.0,1.27683407194,103.746905691,4.57856,300.998,1.27595904341,103.747716435,5.81322,297.999
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27645915071,103.746575784,4.93867,9.61014,5.27438,302.276,5.6025068989,320.999,2023-07-30 12:30:08,False,1.29076669316,103.760722229,0.0,0.0,1.27697777417,103.746655763,4.57856,300.998,1.27613510785,103.74740044,5.81322,297.999
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27658197848,103.746416079,4.78433,9.38686,5.29707,302.999,5.75958653158,329.996,2023-07-30 12:30:19,False,1.29076669316,103.760722229,0.0,0.0,1.27737928224,103.746172486,4.42422,311.995,1.27646673008,103.746866176,5.19589,300.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27684292699,103.746119964,4.68144,9.06595,5.32325,305.223,5.84685299418,334.995,2023-07-30 12:30:28,False,1.29076669316,103.760722229,0.0,0.0,1.27753440905,103.745944573,4.42422,311.995,1.27662864523,103.746584105,5.19589,300.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27723699483,103.745785577,4.42422,8.584,5.40703,309.855,6.02138591938,344.998,2023-07-30 12:30:38,False,1.29076669316,103.760722229,0.0,0.0,1.2776747969,103.745717204,4.42422,311.995,1.27681876485,103.746506291,5.19589,300.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27747270582,103.745629087,4.167,8.29329,5.49779,313.005,6.16101225954,352.996,2023-07-30 12:30:48,False,1.29076669316,103.760722229,0.0,0.0,1.27821568542,103.745779808,3.49822,340.999,1.27725936772,103.746030673,4.52711,319.999
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27765500075,103.745556337,4.01267,7.87862,5.55189,316.5,6.23082542962,356.995,2023-07-30 12:30:58,False,1.29076669316,103.760722229,0.0,0.0,1.27841885206,103.745686339,3.49822,340.999,1.27744511218,103.745813832,4.52711,319.999
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27806601349,103.745445179,3.704,7.16615,5.66534,325.275,0.0872664625997,4.99878,2023-07-30 12:31:08,False,1.29076669316,103.760722229,0.0,0.0,1.27877105836,103.745664994,3.49822,340.999,1.27779845696,103.745718524,3.704,338.0
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27828994581,103.745357151,3.54967,6.96851,5.74388,327.995,0.174532925199,9.99756,2023-07-30 12:31:19,False,1.29076669316,103.760722229,0.0,0.0,1.27896889037,103.745618365,3.18956,354.996,1.27800090945,103.745600978,3.704,338.0
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27871603861,103.745353404,3.18956,6.11555,5.90794,339.146,0.366519142919,20.9949,2023-07-30 12:31:28,False,1.29076669316,103.760722229,0.0,0.0,1.27917401683,103.745559206,3.18956,354.996,1.27823228278,103.745466644,3.704,338.0
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27889547125,103.745341595,3.08667,5.87109,5.96728,342.465,0.436332312999,24.9994,2023-07-30 12:31:38,False,1.29076669316,103.760722229,0.0,0.0,1.27946824298,103.745694703,2.72656,8.9978,1.27861661954,103.745384848,3.241,340.999
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27905941502,103.745348801,2.93233,5.5632,6.03709,346.255,0.506145483078,28.9984,2023-07-30 12:31:48,False,1.29075835885,103.760738893,0.0,0.0,1.2795997274,103.745683923,2.72656,8.9978,1.27880658348,103.745307824,3.241,340.999
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27937676222,103.745369733,2.778,5.21777,6.13832,352.293,0.610865238198,34.9969,2023-07-30 12:31:58,False,1.29075835885,103.760738893,0.0,0.0,1.27989949067,103.745865232,2.41789,27.9987,1.27917896838,103.745270297,2.88089,0.999756
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27952822568,103.745456519,2.57222,4.82077,6.2762,359.769,0.698131700798,39.9957,2023-07-30 12:32:08,False,1.29075835885,103.760738893,0.0,0.0,1.27998190306,103.745882963,2.41789,27.9987,1.2793001776,103.74537816,2.41789,23.9996
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27981933562,103.745571386,2.41789,4.55511,0.136136,8.09552,0.785398163397,45.0,2023-07-30 12:32:19,False,1.29075835885,103.760738893,0.0,0.0,1.28029960526,103.746162848,2.36644,31.9977,1.27960421827,103.745413642,2.41789,23.9996
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27994340469,103.745613158,2.41789,4.61789,0.164061,9.93812,0.820304748437,46.9995,2023-07-30 12:32:28,False,1.29075835885,103.760738893,0.0,0.0,1.28037144028,103.746253874,2.10922,39.9957,1.27971339341,103.74552613,2.315,29.9982
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28005987053,103.745702629,2.36644,4.5554,0.256563,15.3409,0.872664625997,49.9988,2023-07-30 12:32:38,False,1.29075835885,103.760738893,0.0,0.0,1.28049426715,103.746343846,2.10922,39.9957,1.2798707806,103.745583046,2.315,29.9982
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28032632167,103.745880018,2.26356,4.31385,0.383972,22.5206,0.942477796077,53.9978,2023-07-30 12:32:48,False,1.29075835885,103.760738893,0.0,0.0,1.28060174079,103.746422569,2.10922,39.9957,1.28000849383,103.745632846,2.315,29.9982
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28042040606,103.745974914,2.26356,4.27703,0.460767,26.4486,0.977384381117,55.9973,2023-07-30 12:32:58,False,1.29075835885,103.760738893,0.0,0.0,1.2807787049,103.746653286,2.16067,46.9995,1.28020102983,103.745794197,1.90344,51.9983
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28051769719,103.746063456,2.21211,4.17836,0.514872,29.5465,0.994837673637,56.9971,2023-07-30 12:33:08,False,1.29075835885,103.760738893,0.0,0.0,1.28088866151,103.746763685,2.16067,46.9995,1.280320651,103.745861986,1.90344,51.9983
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28071641151,103.746266303,2.16067,4.11035,0.617847,35.5692,1.02974425868,58.9966,2023-07-30 12:33:19,False,1.29075835885,103.760738893,0.0,0.0,1.28101601216,103.747011778,2.16067,47.9993,1.28043375369,103.746101831,2.10922,51.9983
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28082642983,103.746346272,2.16067,4.13747,0.617847,35.6316,1.02974425868,58.9966,2023-07-30 12:33:28,False,1.29075835885,103.760738893,0.0,0.0,1.28113548353,103.747115763,2.10922,51.9983,1.28054240971,103.746208291,2.10922,51.9983
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28091703921,103.746475029,2.16067,4.14408,0.680678,39.2894,1.0471975512,59.9963,2023-07-30 12:33:38,False,1.29075835885,103.760738893,0.0,0.0,1.28122378553,103.747215275,2.10922,51.9983,1.28063748316,103.74630144,2.10922,51.9983
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28108689937,103.746679106,2.10922,4.08619,0.734784,42.4937,1.06465084372,60.9961,2023-07-30 12:33:48,False,1.29075835885,103.760738893,0.0,0.0,1.28135433801,103.74741816,2.00633,50.9985,1.2808488703,103.746516256,1.95489,64.9951
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28113918651,103.74679587,2.10922,4.16586,0.797615,46.3234,1.06465084372,60.9961,2023-07-30 12:33:58,False,1.29075835885,103.760738893,0.0,0.0,1.28143270877,103.74751747,2.00633,50.9985,1.28093358626,103.746605887,1.95489,64.9951
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28127936451,103.747055089,2.16067,4.3017,0.893609,51.4211,1.02974425868,58.9966,2023-07-30 12:34:08,False,1.29075835885,103.760738893,0.0,0.0,1.28152227535,103.747630959,2.00633,50.9985,1.28103040433,103.74670832,1.95489,64.9951
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.2813666082,103.747164156,2.21211,4.27438,0.935496,51.4623,0.977384381117,55.9973,2023-07-30 12:34:19,False,1.29075835885,103.760738893,0.0,0.0,1.28165973213,103.747865705,2.21211,50.9985,1.28108868027,103.746956942,2.00633,66.9946
