name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28929502615,103.762670559,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:38:15,True,1.28863766387,103.754990847,2.05778,250.999,1.29010169231,103.761480562,0.0514444,303.997,1.29026033122,103.761226035,0.0514444,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28929502615,103.762670559,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:38:25,True,1.28856459867,103.754736021,2.00633,246.995,1.29009835805,103.761472226,0.0514444,303.997,1.29025278001,103.761222411,0.0514444,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28929502615,103.762670559,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:38:35,True,1.28851244401,103.754581358,2.00633,243.995,1.29009835805,103.761472226,0.0,303.997,1.2902493047,103.761221086,0.0514444,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28929502615,103.762670559,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:38:45,True,1.28845409226,103.754441464,2.00633,243.995,1.29009835805,103.761472226,0.0,303.997,1.29024907075,103.761223815,0.0514444,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28929502615,103.762670559,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:38:55,True,1.28840893222,103.754344039,2.00633,239.996,1.29009835805,103.761472226,0.0,303.997,1.29024835963,103.761218893,0.0514444,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28929502615,103.762670559,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:39:05,True,1.28828467952,103.754114469,2.05778,238.997,1.29009835805,103.761472226,0.0,303.997,1.29023897832,103.761222877,0.0514444,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28930002616,103.762643893,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:39:15,True,1.28822554046,103.753999152,2.05778,238.997,1.29009835805,103.761472226,0.0,303.997,1.2902383602,103.761225562,0.0,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28930002616,103.762643893,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:39:25,True,1.28806953453,103.753740293,1.95489,237.997,1.29009835805,103.761472226,0.0,303.997,1.2902466933,103.761237223,0.0,295.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28930002616,103.762643893,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:39:35,True,1.288004887,103.753632857,2.00633,238.997,1.29009835805,103.761472226,0.0,303.997,1.29025381198,103.76124734,0.0514444,295.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28930002616,103.762643893,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:39:45,True,1.28792320856,103.753493402,2.00633,238.997,1.29009835805,103.761472226,0.0,303.997,1.29025427986,103.761241593,0.0514444,295.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28930002616,103.762643893,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:39:55,True,1.28784776555,103.753361203,2.00633,235.997,1.29009835805,103.761472226,0.0,303.997,1.29025688733,103.761239259,0.0514444,295.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28930002616,103.762643893,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:40:05,True,1.28771622188,103.753122762,2.00633,237.997,1.29009835805,103.761472226,0.0,303.997,1.29024717924,103.761243094,0.0514444,295.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28930002616,103.762643893,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:40:15,True,1.28765678927,103.753011237,2.00633,237.997,1.29009835805,103.761472226,0.0,303.997,1.2902448057,103.76124233,0.0514444,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28930002616,103.762643893,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:40:25,True,1.28758485968,103.752895877,2.00633,237.997,1.29009835805,103.761472226,0.0,303.997,1.29023447493,103.761244682,0.0514444,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28930002616,103.762643893,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:40:35,True,1.2874424531,103.752659875,1.90344,236.997,1.29009835805,103.761472226,0.0,303.997,1.29023684223,103.761256195,0.0514444,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28930002616,103.762643893,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:40:45,True,1.28740016324,103.75256095,1.852,232.998,1.29009835805,103.761472226,0.0,303.997,1.29024161596,103.761262135,0.0514444,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28930002616,103.762643893,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:40:55,True,1.28731095827,103.752429788,1.90344,234.998,1.29009835805,103.761472226,0.0,303.997,1.29023912995,103.761265241,0.0514444,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28930002616,103.762643893,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:41:05,True,1.28724545651,103.752330108,1.90344,237.997,1.29009835805,103.761472226,0.0,303.997,1.29023692627,103.761260249,0.0514444,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28914226762,103.762885907,1.44044,2.7816,1.32645,76.2551,5.2534410485,300.998,2023-07-15 12:41:15,False,1.2871187199,103.752104706,1.852,240.996,1.29009835805,103.761472226,0.0,303.997,1.29023335822,103.761258889,0.0,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28928502586,103.762908892,1.44044,0.0,1.32645,0.0,5.2534410485,300.998,2023-07-15 12:41:25,False,1.28707426624,103.752005605,2.00633,239.996,1.29009835805,103.761472226,0.0,303.997,1.29023340632,103.761245375,0.0514444,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2892450259,103.762807229,0.0,0.0,1.5708,0.0,5.2534410485,300.998,2023-07-15 12:41:35,True,1.2869453979,103.751752931,1.90344,241.996,1.29009835805,103.761472226,0.0,303.997,1.29023338829,103.761234732,0.0514444,296.999
