name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26037335899,103.779078891,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 02:56:53,True,1.2593545018,103.778578194,0.154333,0.0,1.25585743491,103.778696568,5.556,338.0,1.26020441822,103.778695243,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26037335899,103.779078891,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 02:57:03,True,1.25938186319,103.778568458,0.514444,0.0,1.25625482477,103.778715883,5.45311,339.999,1.26020984762,103.778699925,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26037335899,103.779078891,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 02:57:13,True,1.25940824097,103.778559384,0.514444,0.0,1.25695146111,103.778747159,5.45311,339.999,1.260213449,103.778689175,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26035002567,103.779138893,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 02:57:23,True,1.25947418597,103.778536695,0.514444,0.0,1.25724576872,103.778728277,5.24733,334.995,1.26021386943,103.778682717,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26035002567,103.779138893,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 02:57:33,True,1.25934938383,103.778597771,0.154333,0.0,1.2576276799,103.778725744,5.24733,334.995,1.26022092549,103.778686271,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26035002567,103.779138893,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 02:57:43,True,1.25934002563,103.778600561,0.0514444,0.0,1.25810356821,103.778653278,5.14444,330.996,1.26018300596,103.778721125,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26035002567,103.779138893,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 02:57:53,True,1.25934002563,103.778600561,0.0514444,0.0,1.25837354484,103.778625486,3.704,343.998,1.26017572522,103.778696692,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26035002567,103.779138893,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 02:58:03,True,1.25934335904,103.778580559,0.0514444,0.0,1.25849890478,103.778655154,3.13811,353.996,1.26019555546,103.778689277,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26035002567,103.779138893,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 02:58:13,True,1.25934335904,103.778580559,0.102889,0.0,1.258656487,103.778720671,2.10922,357.995,1.26021685862,103.778690671,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26035002567,103.779138893,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 02:58:23,True,1.25934335904,103.778580559,0.102889,0.0,1.258712766,103.77872804,1.23467,38.996,1.26023148006,103.778672091,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26035002567,103.779138893,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 02:58:33,True,1.25934169261,103.778580559,0.0514444,0.0,1.25881375043,103.778815846,0.926,92.9993,1.26023883099,103.778659626,0.102889,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26035002567,103.779138893,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 02:58:43,True,1.2593514571,103.77859896,0.257222,0.0,1.25883787166,103.778844911,0.926,92.9993,1.2602495977,103.778651579,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26035002567,103.779138893,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 02:58:53,True,1.25936664562,103.778627582,0.154333,0.0,1.25880358398,103.778913565,0.411556,104.996,1.26025213896,103.778649557,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26035002567,103.779138893,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 02:59:03,True,1.25933669222,103.77858056,0.154333,0.0,1.25880651141,103.778943693,0.411556,105.996,1.2602448134,103.778621109,0.102889,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26035002567,103.779138893,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 02:59:13,True,1.25933901851,103.778589413,0.205778,0.0,1.25882830079,103.778942201,0.411556,103.997,1.2602248111,103.778654405,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26035002567,103.779138893,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 02:59:23,True,1.25933153214,103.778614206,0.205778,0.0,1.25884124425,103.778965335,0.257222,104.996,1.26022242133,103.778665479,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26035002567,103.779138893,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 02:59:33,True,1.25934502602,103.778580559,0.205778,0.0,1.25885044392,103.778978686,0.257222,104.996,1.26020653499,103.778672692,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26035002567,103.779138893,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 02:59:43,True,1.25934502602,103.778580559,0.0,0.0,1.25882567453,103.778944654,0.0514444,103.997,1.26020248772,103.778687223,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26035002567,103.779138893,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 02:59:53,True,1.25934502602,103.778580559,0.0,0.0,1.25882207138,103.778951094,0.0514444,101.997,1.26018842905,103.778696775,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26035002567,103.779138893,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 03:00:03,True,1.2593617142,103.778586276,0.205778,0.0,1.25881906699,103.778952345,0.0514444,101.997,1.26018977966,103.778693831,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26035002567,103.779138893,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 03:00:13,True,1.25935169229,103.778580559,0.102889,0.0,1.2588222349,103.778955916,0.0514444,99.9976,1.26018721976,103.778680349,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26035002567,103.779138893,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 03:00:23,True,1.25935169229,103.778580559,0.102889,0.0,1.25882111057,103.778957939,0.0514444,99.9976,1.26020152134,103.778692172,0.102889,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26035002567,103.779138893,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 03:00:33,True,1.25934835888,103.778580559,0.0,0.0,1.25882260142,103.77895617,0.0514444,99.9976,1.26019971904,103.778689312,0.102889,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26035002567,103.779138893,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 03:00:43,True,1.25937139825,103.778590514,0.308667,0.0,1.25882666705,103.77894665,0.0514444,100.997,1.26021372269,103.778666089,0.154333,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26035002567,103.779138893,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 03:00:53,True,1.25938931795,103.778598252,0.308667,0.0,1.25882830747,103.778944403,0.0514444,100.997,1.26021428881,103.7786784,0.154333,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26035002567,103.779138893,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 03:01:03,True,1.25932303114,103.778616001,0.257222,0.0,1.25882305329,103.778948686,0.0514444,100.997,1.26025386408,103.778476155,1.02889,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26035002567,103.779138893,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 03:01:13,True,1.25933715042,103.778602645,0.154333,0.0,1.25881757426,103.77894615,0.0514444,100.997,1.2602791791,103.778380264,1.23467,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26035002567,103.779138893,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 03:01:23,True,1.25932624502,103.778605028,0.154333,0.0,1.25881992673,103.778943285,0.0514444,100.997,1.26025496979,103.778280009,1.23467,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26035002567,103.779138893,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 03:01:33,True,1.25934835888,103.778580559,0.102889,0.0,1.2588205643,103.77894479,0.0514444,102.997,1.26026650101,103.778273121,0.514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26035002567,103.779138893,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 03:01:43,True,1.25934835888,103.778580559,0.0514444,0.0,1.25882279221,103.778949076,0.0514444,102.997,1.26043911468,103.778395203,0.514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26035002567,103.779138893,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 03:01:53,True,1.25934835888,103.778580559,0.0514444,0.0,1.25882107434,103.778945163,0.0514444,102.997,1.260745779,103.778459478,1.95489,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26035002567,103.779138893,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 03:02:03,True,1.25934502602,103.778580559,0.0514444,0.0,1.25882254308,103.778942276,0.102889,103.997,1.26101858101,103.778405063,1.95489,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26035002567,103.779138893,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 03:02:13,True,1.25933991241,103.778578199,0.154333,0.0,1.25883832151,103.778944974,0.0514444,104.996,1.26118839138,103.778395411,3.18956,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26035002567,103.779138893,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 03:02:23,True,1.25932267926,103.778566384,0.154333,0.0,1.25885163396,103.778937225,0.102889,105.996,1.26168289443,103.778315359,3.49822,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26035002567,103.779138893,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 03:02:33,True,1.25932903494,103.778572864,0.360111,0.0,1.25885444835,103.77893139,0.102889,105.996,1.26194583929,103.778304892,3.75544,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26035002567,103.779138893,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 03:02:43,True,1.25934169261,103.778580559,0.0514444,0.0,1.25884669268,103.778938892,0.0,105.996,1.26248532318,103.778234122,3.90978,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26035002567,103.779138893,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 03:02:53,True,1.25934169261,103.778580559,0.0514444,0.0,1.25884669268,103.778938892,0.0,105.996,1.26275418958,103.778219922,4.01267,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26035002567,103.779138893,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 03:03:03,True,1.25934169261,103.778580559,0.0514444,0.0,1.25884502579,103.778942227,0.0,104.996,1.26328537311,103.778170922,4.11556,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26035002567,103.779138893,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 03:03:13,True,1.25934502602,103.778580559,0.0514444,0.0,1.25884269538,103.778944004,0.0514444,104.996,1.26356754507,103.778100133,4.21844,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26036669244,103.779108892,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 03:03:23,True,1.25935169229,103.778580559,0.102889,0.0,1.2588444495,103.778941279,0.0514444,104.996,1.26382647648,103.778060201,4.167,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26036669244,103.779108892,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 03:03:33,True,1.25935619428,103.778562106,0.205778,0.0,1.25884534343,103.778931465,0.0514444,105.996,1.26439186912,103.778090853,4.167,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26036669244,103.779108892,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 03:03:43,True,1.25935712893,103.778547342,0.205778,0.0,1.25884548873,103.778935817,0.0514444,105.996,1.26468363606,103.778175328,4.11556,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26036669244,103.779108892,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 03:03:53,True,1.25935806357,103.778532579,0.205778,0.0,1.2588433823,103.778933347,0.0514444,105.996,1.26488836778,103.778276715,4.11556,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26036669244,103.779108892,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 03:04:03,True,1.25935169229,103.778580559,0.154333,0.0,1.25885349954,103.778933285,0.0514444,105.996,1.26542629403,103.77867545,4.26989,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26036669244,103.779108892,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 03:04:13,True,1.25935169229,103.778580559,0.154333,0.0,1.25885562025,103.778933114,0.0514444,106.996,1.26563224677,103.778841361,4.26989,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26036669244,103.779108892,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 03:04:23,True,1.25933273004,103.778598008,0.154333,0.0,1.25885124298,103.778930701,0.0514444,107.996,1.26613089539,103.779224426,4.57856,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26036669244,103.779108892,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 03:04:33,True,1.25933986194,103.778569556,0.154333,0.0,1.25884326805,103.778933742,0.0514444,107.996,1.26639369729,103.779424781,4.57856,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26036669244,103.779108892,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 03:04:43,True,1.2593339147,103.778561856,0.154333,0.0,1.25884080628,103.778935861,0.0514444,107.996,1.26662364896,103.77960009,4.57856,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26036669244,103.779108892,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 03:04:53,True,1.25934835888,103.778580559,0.0,0.0,1.2588466925,103.778932228,0.0514444,108.995,1.2671164025,103.779975754,4.57856,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26036669244,103.779108892,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 03:05:03,True,1.2593464585,103.778563918,0.205778,0.0,1.2588466925,103.778932228,0.0,108.995,1.26731953856,103.780382896,4.57856,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26036669244,103.779108892,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 03:05:13,True,1.25934625055,103.778549128,0.205778,0.0,1.25884242267,103.778942946,0.0514444,108.995,1.26742697742,103.780525162,4.99011,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26036669244,103.779108892,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 03:05:23,True,1.25934588718,103.778523247,0.205778,0.0,1.25884180114,103.778942977,0.0514444,109.995,1.26792265161,103.7810137,5.04156,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26036669244,103.779108892,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 03:05:33,True,1.25934669245,103.778580559,0.0514444,0.0,1.25884176353,103.778940103,0.0514444,109.995,1.26815933638,103.781186666,5.14444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26036669244,103.779108892,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 03:05:43,True,1.25934669245,103.778580559,0.0514444,0.0,1.25885025575,103.778940191,0.0514444,108.995,1.26840021325,103.781404431,5.14444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26036669244,103.779108892,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 03:05:53,True,1.25933653985,103.778559663,0.154333,0.0,1.25885231525,103.778942652,0.0514444,108.995,1.26899235633,103.781932436,5.19589,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26036669244,103.779108892,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 03:06:03,True,1.25934002582,103.778567226,0.102889,0.0,1.25885397607,103.778939344,0.0514444,108.995,1.26923741054,103.782155606,5.24733,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26036669244,103.779108892,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 03:06:13,True,1.25934335922,103.778547224,0.0514444,0.0,1.25884426841,103.778940099,0.0514444,108.995,1.26975537289,103.782590526,5.24733,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26039169237,103.779055559,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 03:06:23,True,1.25934335922,103.778547224,0.0514444,0.0,1.25884554065,103.77893712,0.0514444,108.995,1.2700090167,103.782814262,5.29878,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26039169237,103.779055559,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 03:06:33,True,1.25934669263,103.778567226,0.0,0.0,1.25883944515,103.778938006,0.0514444,109.995,1.27044685065,103.78331954,5.29878,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26039169237,103.779055559,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 03:06:43,True,1.25934669263,103.778567226,0.0,0.0,1.25884056911,103.778942617,0.0514444,109.995,1.27071064104,103.783516777,5.04156,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26039169237,103.779055559,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 03:06:53,True,1.25934669263,103.778567226,0.0,0.0,1.25884183638,103.778939634,0.0514444,109.995,1.27094655521,103.783731502,5.04156,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26039169237,103.779055559,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 03:07:03,True,1.25933552991,103.778586285,0.154333,0.0,1.2588421717,103.77894962,0.0514444,109.995,1.27142421145,103.78420927,4.83578,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26039169237,103.779055559,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 03:07:13,True,1.25934278699,103.778573197,0.154333,0.0,1.25883900505,103.778951563,0.0514444,109.995,1.27167350117,103.784446266,4.83578,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26039169237,103.779055559,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 03:07:23,True,1.25933367332,103.778556026,0.154333,0.0,1.25884437469,103.778950756,0.0514444,109.995,1.27205841268,103.78465033,4.47567,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26039169237,103.779055559,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 03:07:33,True,1.25934335904,103.778580559,0.0514444,0.0,1.25884113015,103.778951032,0.0514444,110.995,1.2722005787,103.784853085,4.32133,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26039169237,103.779055559,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 03:07:43,True,1.25934335904,103.778580559,0.0,0.0,1.25884232099,103.778958807,0.0514444,110.995,1.27231983041,103.785015204,4.32133,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26039169237,103.779055559,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 03:07:53,True,1.25934502565,103.778567226,0.0,0.0,1.25884335922,103.778957227,0.0,109.995,1.27260632314,103.785455418,3.80689,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26039169237,103.779055559,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 03:08:03,True,1.25934502565,103.778567226,0.0,0.0,1.25884335922,103.778957227,0.0,109.995,1.27264940617,103.785713623,3.75544,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26039169237,103.779055559,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 03:08:13,True,1.25935169247,103.778567226,0.102889,0.0,1.25884211003,103.778954942,0.0514444,108.995,1.27276397539,103.786163554,3.44678,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26039169237,103.779055559,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 03:08:23,True,1.25935169247,103.778567226,0.102889,0.0,1.25883919553,103.778953498,0.0514444,108.995,1.27279913253,103.786157745,2.67511,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26039169237,103.779055559,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 03:08:33,True,1.25935169247,103.778567226,0.0,0.0,1.25885077633,103.778962839,0.0514444,108.995,1.2728519237,103.786348642,1.852,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26039169237,103.779055559,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 03:08:43,True,1.25935002604,103.778567226,0.0,0.0,1.25884776304,103.77896161,0.0514444,108.995,1.27288799764,103.786452723,1.852,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26039169237,103.779055559,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 03:08:53,True,1.25934669263,103.778567226,0.102889,0.0,1.25884778157,103.778953055,0.0514444,107.996,1.27292025088,103.786561455,1.852,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26039169237,103.779055559,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 03:09:03,True,1.25934669263,103.778567226,0.102889,0.0,1.25884835934,103.778947228,0.0,107.996,1.27285163569,103.786353714,0.308667,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26039169237,103.779055559,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 03:09:13,True,1.25934002582,103.778567226,0.0514444,0.0,1.25884835934,103.778947228,0.0,107.996,1.27287576953,103.786337827,0.205778,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26042835926,103.779093894,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 03:09:23,True,1.25934002582,103.778567226,0.0514444,0.0,1.25883750681,103.778945676,0.0514444,107.996,1.2728881798,103.786341762,0.205778,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26042835926,103.779093894,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 03:09:33,True,1.25933669241,103.778567226,0.102889,0.0,1.25884002582,103.778937225,0.0,107.996,1.2728832032,103.786321966,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26042835926,103.779093894,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 03:09:43,True,1.25933835939,103.778567226,0.0514444,0.0,1.25883344751,103.778944166,0.0514444,106.996,1.27288978912,103.786309493,0.102889,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26042835926,103.779093894,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 03:09:53,True,1.25933835939,103.778567226,0.0514444,0.0,1.25883778655,103.7789416,0.0514444,106.996,1.27289407878,103.7862963,0.102889,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26042835926,103.779093894,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 03:10:03,True,1.25934169224,103.778567226,0.102889,0.0,1.25884416359,103.77894188,0.0514444,105.996,1.27288440769,103.786324524,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26042835926,103.779093894,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 03:10:13,True,1.25934169224,103.778567226,0.102889,0.0,1.25884621606,103.778949659,0.0514444,105.996,1.27288368617,103.786321365,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26042835926,103.779093894,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 03:10:23,True,1.25934002582,103.778567226,0.102889,0.0,1.25885335894,103.778958894,0.0,103.997,1.27288224314,103.786315056,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26042835926,103.779093894,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 03:10:33,True,1.25934169224,103.778567226,0.154333,0.0,1.25885507114,103.778957341,0.0514444,103.997,1.27288152162,103.786311902,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26042835926,103.779093894,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 03:10:43,True,1.25935757104,103.77858657,0.308667,0.0,1.25885413915,103.778948422,0.0514444,104.996,1.27285287635,103.78634594,0.102889,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26042835926,103.779093894,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 03:10:53,True,1.25934169261,103.778580559,0.102889,0.0,1.25885289822,103.778945429,0.0514444,104.996,1.27285297178,103.786321384,0.102889,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26042835926,103.779093894,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 03:11:03,True,1.25934169261,103.778580559,0.102889,0.0,1.2588483592,103.778942227,0.0,104.996,1.27287226481,103.786330171,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26042835926,103.779093894,0.0,0.0,2.29336,0.0,0.523598775598,29.9982,2023-05-25 03:11:13,True,1.25933169257,103.778567227,0.0,0.0,1.25884789234,103.778946518,0.0514444,104.996,1.27286124692,103.786359773,0.0514444,0.0
