name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386081,lon_tug_9386081,sog_tug_9386081,heading_tug_9386081,lat_tug_9456472,lon_tug_9456472,sog_tug_9456472,heading_tug_9456472,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709,lat_tug_9830484,lon_tug_9830484,sog_tug_9830484,heading_tug_9830484,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28976002482,103.76177389,0.0,0.0,3.74199,0.0,2.11184839491,120.998,2023-05-28 06:50:38,True,1.26235691108,103.775869195,3.03522,166.998,1.29544366424,103.731636124,5.81322,0.0,1.29474458779,103.732789544,6.32767,0.0,1.29070861945,103.760755926,0.0514444,0.0,1.29094835911,103.760177228,0.154333,317.0,1.26903776921,103.767310527,4.93867,116.999,1.29093078923,103.760571639,0.0514444,301.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28976002482,103.76177389,0.0,0.0,3.74199,0.0,2.11184839491,120.998,2023-05-28 06:50:48,True,1.26252271818,103.776003338,3.03522,166.998,1.29529262363,103.732029655,5.81322,0.0,1.2945500496,103.733200197,6.32767,0.0,1.29071336001,103.760760559,0.0,0.0,1.29094835911,103.760177228,0.154333,317.0,1.26891761662,103.767562077,4.57856,114.999,1.29093328584,103.760556063,0.0514444,301.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28976002482,103.76177389,0.0,0.0,3.74199,0.0,2.11184839491,120.998,2023-05-28 06:50:58,True,1.26284883826,103.776292324,3.03522,166.998,1.29492659199,103.732814439,5.86467,0.0,1.29426459759,103.733982125,6.32767,0.0,1.29070949794,103.760748555,0.102889,0.0,1.29094835911,103.760177228,0.154333,317.0,1.26870008099,103.768049283,4.167,114.0,1.29093169182,103.760558889,0.0514444,301.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28976002482,103.76177389,0.0,0.0,3.74199,0.0,2.11184839491,120.998,2023-05-28 06:51:09,True,1.26300115106,103.77642591,3.03522,166.998,1.29492659199,103.732814439,5.86467,0.0,1.29411465487,103.734348331,6.27622,0.0,1.29070974989,103.760755479,0.0514444,0.0,1.29094835911,103.760177228,0.154333,317.0,1.26860768501,103.768260152,3.90978,114.0,1.2909397178,103.760564355,0.0514444,301.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28976002482,103.76177389,0.0,0.0,3.74199,0.0,2.11184839491,120.998,2023-05-28 06:51:18,True,1.26314506031,103.776552411,3.03522,166.998,1.29467527148,103.733530677,5.91611,0.0,1.29394781729,103.734718224,6.32767,0.0,1.2907066921,103.76076056,0.0514444,0.0,1.29094835911,103.760177228,0.154333,317.0,1.26856021934,103.768379595,3.75544,113.0,1.29093928305,103.760570436,0.0514444,301.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28976002482,103.76177389,0.0,0.0,3.74199,0.0,2.11184839491,120.998,2023-05-28 06:51:28,True,1.26322774241,103.776626051,2.98378,166.998,1.29458644334,103.733739004,5.91611,0.0,1.29376055107,103.735310418,6.27622,0.0,1.2907066921,103.76076056,0.0,0.0,1.29094835911,103.760177228,0.154333,317.0,1.26837771621,103.768836106,3.704,113.0,1.29093335951,103.760578895,0.0,301.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28976002482,103.76177389,0.0,0.0,3.74199,0.0,2.11184839491,120.998,2023-05-28 06:51:38,True,1.26322774241,103.776626051,2.98378,166.998,1.29458644334,103.733739004,5.91611,0.0,1.29376055107,103.735310418,6.27622,0.0,1.29071002606,103.760760559,0.0,0.0,1.29094835911,103.760177228,0.154333,317.0,1.26829276017,103.769051845,3.54967,107.996,1.29093335951,103.760578895,0.0,301.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28976002482,103.76177389,0.0,0.0,3.74199,0.0,2.11184839491,120.998,2023-05-28 06:51:48,True,1.26368013143,103.777001254,2.93233,166.998,1.29406672431,103.734806721,6.019,0.0,1.29350531241,103.736112544,6.27622,0.0,1.29071668218,103.760739175,0.0514444,0.0,1.29094835911,103.760177228,0.154333,317.0,1.26820712861,103.769258264,3.54967,107.996,1.29093169235,103.760573894,0.0,301.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28976002482,103.76177389,0.0,0.0,3.74199,0.0,2.11184839491,120.998,2023-05-28 06:51:58,True,1.26402826498,103.777243129,2.93233,166.998,1.29375339138,103.735566266,6.07044,0.0,1.29319664565,103.736949596,6.27622,0.0,1.29071835804,103.760740561,0.0,0.0,1.29094835911,103.760177228,0.154333,317.0,1.26808139422,103.76972254,3.241,107.996,1.29093169235,103.760573894,0.0,301.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28976002482,103.76177389,0.0,0.0,3.74199,0.0,2.11184839491,120.998,2023-05-28 06:52:09,True,1.26420140997,103.77736493,2.93233,166.998,1.29357896637,103.735966738,6.07044,0.0,1.29304268874,103.737371162,6.27622,0.0,1.2907151167,103.760737324,0.0514444,0.0,1.29094835911,103.760177228,0.154333,317.0,1.26800912236,103.769895106,2.88089,107.996,1.29093733572,103.760571954,0.0514444,301.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28976002482,103.76177389,0.0,0.0,3.74199,0.0,2.11184839491,120.998,2023-05-28 06:52:18,True,1.26433277846,103.777452222,2.93233,166.998,1.29348265357,103.736379826,6.07044,0.0,1.29290848818,103.737742509,6.27622,0.0,1.29071002535,103.760740562,0.0,0.0,1.29094835911,103.760177228,0.154333,317.0,1.26795185771,103.770067145,2.88089,107.996,1.29094057031,103.760571568,0.0514444,301.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28976669227,103.761760561,0.0,0.0,3.74199,0.0,2.11184839491,120.998,2023-05-28 06:52:28,True,1.26463879693,103.777701543,2.88089,166.998,1.2932119933,103.737057552,5.91611,0.0,1.29265058574,103.738489819,6.27622,0.0,1.29070836011,103.760727224,0.0,0.0,1.29094835911,103.760177228,0.154333,317.0,1.26790586143,103.770305547,2.41789,109.995,1.29093994578,103.760580387,0.0514444,301.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28976669227,103.761760561,0.0,0.0,3.74199,0.0,2.11184839491,120.998,2023-05-28 06:52:38,True,1.26478032937,103.777815821,2.88089,166.998,1.29309715441,103.737387981,5.81322,0.0,1.29253074633,103.738884462,6.27622,0.0,1.29069169299,103.760740562,0.0,0.0,1.29094835911,103.760177228,0.154333,317.0,1.26782257438,103.770434328,2.41789,109.995,1.29094319804,103.760580211,0.0514444,301.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28976669227,103.761760561,0.0,0.0,3.74199,0.0,2.11184839491,120.998,2023-05-28 06:52:48,True,1.26488089716,103.777901108,2.88089,166.998,1.29296210953,103.737739225,5.81322,0.0,1.29241708981,103.739246639,6.27622,0.0,1.29068835857,103.760727225,0.0,0.0,1.29094451499,103.760173551,0.0514444,309.996,1.26766953617,103.770778293,2.72656,111.995,1.29094207398,103.7605737,0.0514444,302.997
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28976669227,103.761760561,0.0,0.0,3.74199,0.0,2.11184839491,120.998,2023-05-28 06:52:58,True,1.2652243444,103.77818046,2.778,166.998,1.29257332294,103.738514067,5.91611,0.0,1.2920561945,103.740154163,6.27622,0.0,1.29069002554,103.760727225,0.0,0.0,1.29094798342,103.760167541,0.0514444,309.996,1.26758385505,103.771024761,2.98378,100.997,1.29094068276,103.760567102,0.0514444,301.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28976669227,103.761760561,0.0,0.0,3.74199,0.0,2.11184839491,120.998,2023-05-28 06:53:09,True,1.26536398829,103.778297055,2.778,166.998,1.29240096568,103.738851554,5.91611,0.0,1.29192923918,103.740509013,6.27622,0.0,1.2906933595,103.760727224,0.0,0.0,1.29094983133,103.760164329,0.0514444,309.996,1.26757508012,103.771363887,2.41789,64.9951,1.29093169211,103.760567225,0.0514444,301.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28976669227,103.761760561,0.0,0.0,3.74199,0.0,2.11184839491,120.998,2023-05-28 06:53:18,True,1.26564959091,103.778538295,2.67511,166.998,1.29202359304,103.739561882,5.96756,0.0,1.2916554344,103.741306734,6.27622,0.0,1.29069335997,103.760740562,0.0,0.0,1.29095144964,103.760161521,0.0514444,309.996,1.26756360342,103.771515532,2.41789,64.9951,1.29093169211,103.760567225,0.0,301.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28976669227,103.761760561,0.0,0.0,3.74199,0.0,2.11184839491,120.998,2023-05-28 06:53:28,True,1.26577905496,103.77864769,2.67511,166.998,1.29187268883,103.739974559,5.96756,0.0,1.29152069886,103.741676914,6.27622,0.0,1.29069502474,103.760740562,0.0,0.0,1.29095491807,103.760155501,0.0514444,309.996,1.26759800708,103.77156703,1.852,56.9971,1.29092835845,103.760575561,0.0,301.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28976669227,103.761760561,0.0,0.0,3.74199,0.0,2.11184839491,120.998,2023-05-28 06:53:38,True,1.26592422868,103.778765733,2.62367,166.998,1.29175180931,103.740319932,5.91611,0.0,1.29141443209,103.742045653,6.27622,0.0,1.29068836021,103.760773889,0.0,0.0,1.29095653637,103.760152693,0.0514444,309.996,1.26760148521,103.771683462,1.852,56.9971,1.29092835845,103.760575561,0.0,301.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28976669227,103.761760561,0.0,0.0,3.74199,0.0,2.11184839491,120.998,2023-05-28 06:53:48,True,1.26615072565,103.778952137,2.52078,166.998,1.29148736577,103.741006239,5.96756,0.0,1.29118438096,103.742735494,6.27622,0.0,1.29068002485,103.76076056,0.0,0.0,1.29095977519,103.760147077,0.0514444,309.996,1.26762974867,103.771801902,1.18322,25.9991,1.29092874274,103.760578703,0.0514444,302.997
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28976669227,103.761760561,0.0,0.0,3.74199,0.0,2.11184839491,120.998,2023-05-28 06:53:58,True,1.26628824409,103.779097219,2.52078,166.998,1.29133739944,103.741413458,6.019,0.0,1.29105558891,103.743105674,6.27622,0.0,1.29068502578,103.76076056,0.0,0.0,1.2909616231,103.760143874,0.0514444,309.996,1.26763587659,103.771835053,0.874556,2.99927,1.29092734949,103.760577106,0.0514444,302.997
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28976669227,103.761760561,0.0,0.0,3.74199,0.0,2.11184839491,120.998,2023-05-28 06:54:09,True,1.26639086151,103.779199626,2.41789,166.998,1.29133739944,103.741413458,6.019,0.0,1.29105558891,103.743105674,6.27622,0.0,1.29068836021,103.760773889,0.0,0.0,1.29096324362,103.760141066,0.0514444,309.996,1.26764646286,103.771918448,0.668778,344.998,1.2909330042,103.760583643,0.0514444,302.997
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28976669227,103.761760561,0.0,0.0,3.74199,0.0,2.11184839491,120.998,2023-05-28 06:54:18,True,1.26659267856,103.779404462,2.36644,166.998,1.29091306746,103.742473411,6.12189,0.0,1.29056184681,103.744346478,6.22478,0.0,1.29068836021,103.760773889,0.0,0.0,1.29096509153,103.760137855,0.0514444,309.996,1.26764538638,103.771957838,0.668778,344.998,1.29093207473,103.760585363,0.0514444,302.997
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28976669227,103.761760561,0.0,0.0,3.74199,0.0,2.11184839491,120.998,2023-05-28 06:54:28,True,1.26670696324,103.779505632,2.36644,166.998,1.29077102964,103.742831666,6.12189,0.0,1.29043725828,103.744661165,6.17333,0.0,1.2906998136,103.760737157,0.0514444,0.0,1.29096855996,103.760131835,0.0514444,309.996,1.2676410646,103.77197902,0.514444,318.999,1.29093021781,103.760583792,0.0514444,302.997
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28976669227,103.761760561,0.0,0.0,3.74199,0.0,2.11184839491,120.998,2023-05-28 06:54:38,True,1.26692209153,103.779682279,2.41789,166.998,1.290417224,103.743563166,5.96756,0.0,1.29015418667,103.745380904,6.22478,0.0,1.29069335997,103.760740562,0.0,0.0,1.29097017826,103.760129027,0.0514444,309.996,1.26764104873,103.772031335,0.463,306.996,1.29093254054,103.760583669,0.0514444,302.997
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28976669227,103.761760561,0.0,0.0,3.74199,0.0,2.11184839491,120.998,2023-05-28 06:54:48,True,1.26705695851,103.779793372,2.41789,166.998,1.29026356731,103.743906065,5.96756,0.0,1.29000991862,103.745744047,6.22478,0.0,1.29068669206,103.760740562,0.0,0.0,1.29097341708,103.760123411,0.0514444,309.996,1.26764446281,103.77205901,0.411556,297.999,1.29093068147,103.760583766,0.0514444,302.997
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28976669227,103.761760561,0.0,0.0,3.74199,0.0,2.11184839491,120.998,2023-05-28 06:54:58,True,1.26717455633,103.779890716,2.41789,166.998,1.29019909098,103.744205473,5.91611,0.0,1.28990816893,103.746173955,6.22478,0.0,1.29069501583,103.760738254,0.0514444,0.0,1.29097503539,103.760120603,0.0514444,309.996,1.26764524011,103.772080921,0.411556,290.995,1.29093141898,103.760585485,0.0514444,302.997
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28976669227,103.761760561,0.0,0.0,3.74199,0.0,2.11184839491,120.998,2023-05-28 06:55:09,True,1.26741225854,103.780084943,2.16067,166.998,1.28998851893,103.745090281,5.86467,0.0,1.28981490956,103.747059986,6.17333,0.0,1.29070542388,103.760735955,0.0514444,0.0,1.29097873342,103.760114189,0.0514444,309.996,1.26764670709,103.772129726,0.360111,286.996,1.29093661171,103.760577061,0.0514444,302.997
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28976669227,103.761760561,0.0,0.0,3.74199,0.0,2.11184839491,120.998,2023-05-28 06:55:18,True,1.2675153325,103.78017428,2.16067,166.998,1.2898955627,103.74544741,5.86467,0.0,1.2897594248,103.747446114,6.17333,0.0,1.2907066921,103.76076056,0.0,0.0,1.29098035173,103.760111381,0.0514444,309.996,1.26763862705,103.772149425,0.308667,284.996,1.29093568229,103.76058044,0.0514444,302.997
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28976669227,103.761760561,0.0,0.0,3.74199,0.0,2.11184839491,120.998,2023-05-28 06:55:28,True,1.26762669446,103.780320377,2.16067,166.998,1.2898955627,103.74544741,5.86467,0.0,1.2897594248,103.747446114,6.17333,0.0,1.29070669313,103.760727224,0.0,0.0,1.29098220185,103.760108169,0.0514444,309.996,1.26764002579,103.772173144,0.308667,284.996,1.29093428898,103.760577176,0.0514444,302.997
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28975502551,103.761757227,0.0,0.0,3.74199,0.0,2.11184839491,120.998,2023-05-28 06:55:38,True,1.26781238128,103.780488281,1.95489,166.998,1.28968296625,103.746673347,6.07044,0.0,1.28958169894,103.748664591,6.22478,0.0,1.29068502578,103.76076056,0.0,0.0,1.29098382016,103.760105361,0.0514444,309.996,1.26764272274,103.772201819,0.205778,287.996,1.29093754124,103.760577009,0.0514444,302.997
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28975502551,103.761757227,0.0,0.0,3.74199,0.0,2.11184839491,120.998,2023-05-28 06:55:48,True,1.26791509968,103.780556861,1.95489,166.998,1.28961227517,103.747048648,6.07044,0.0,1.28952417379,103.749050149,6.22478,0.0,1.29069169149,103.76076056,0.0,0.0,1.29090544072,103.760215286,0.0514444,298.998,1.2676432682,103.772214622,0.205778,291.995,1.29093826556,103.760580598,0.0514444,302.997
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28975502551,103.761757227,0.0,0.0,3.74199,0.0,2.11184839491,120.998,2023-05-28 06:55:58,True,1.26802849345,103.780615566,2.00633,166.998,1.28954158404,103.747423949,6.07044,0.0,1.28947458393,103.749493656,6.22478,0.0,1.29069669346,103.760727224,0.0,0.0,1.29090705903,103.760212478,0.0514444,298.998,1.26765688733,103.772211647,0.154333,298.998,1.2909394205,103.760585977,0.0514444,302.997
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28975502551,103.761757227,0.0,0.0,3.74199,0.0,2.11184839491,120.998,2023-05-28 06:56:09,True,1.26825062043,103.780771825,2.00633,166.998,1.28942583349,103.748178534,6.07044,0.0,1.28937283752,103.750302802,6.17333,0.0,1.29069669346,103.760727224,0.0,0.0,1.29091052745,103.760206458,0.0514444,298.998,1.26765245149,103.772218842,0.154333,306.996,1.29093669155,103.760587223,0.0,302.997
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28975502551,103.761757227,0.0,0.0,3.74199,0.0,2.11184839491,120.998,2023-05-28 06:56:18,True,1.26836908811,103.780855164,2.00633,166.998,1.28935637201,103.748609406,6.07044,0.0,1.28931684869,103.750741044,6.17333,0.0,1.29069002554,103.760727225,0.0,0.0,1.29091214576,103.76020365,0.0514444,298.998,1.26765118964,103.772234057,0.154333,313.995,1.29093607339,103.760588749,0.0514444,302.997
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28975502551,103.761757227,0.0,0.0,3.74199,0.0,2.11184839491,120.998,2023-05-28 06:56:28,True,1.26847926158,103.780860711,1.64622,166.998,1.28933095075,103.748958337,5.96756,0.0,1.28932934567,103.751139973,6.17333,0.0,1.29069669346,103.760727224,0.0,0.0,1.29091399367,103.760200439,0.0514444,298.998,1.26765963373,103.772253634,0.102889,320.999,1.2909362281,103.760593102,0.0514444,302.997
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28975502551,103.761757227,0.0,0.0,3.74199,0.0,2.11184839491,120.998,2023-05-28 06:56:38,True,1.26866330625,103.780952516,1.49189,166.998,1.28929226635,103.749804809,5.86467,0.0,1.28944865871,103.751973504,6.17333,0.0,1.29070335917,103.760727224,0.0,0.0,1.2909174621,103.760194428,0.0514444,298.998,1.26766486191,103.772263917,0.102889,330.996,1.29093351898,103.760593233,0.0514444,302.997
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28975502551,103.761757227,0.0,0.0,3.74199,0.0,2.11184839491,120.998,2023-05-28 06:56:48,True,1.26874484949,103.780999858,1.49189,166.998,1.28926248944,103.750172501,5.86467,0.0,1.28948147252,103.75236593,6.17333,0.0,1.29071669209,103.760707226,0.0,0.0,1.2909190804,103.76019162,0.0514444,298.998,1.26767286776,103.772275333,0.154333,339.0,1.29093002596,103.760590557,0.0514444,302.997
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28975502551,103.761757227,0.0,0.0,3.74199,0.0,2.11184839491,120.998,2023-05-28 06:56:58,True,1.26888248032,103.78110627,1.28611,166.998,1.28927447183,103.750902994,5.86467,0.0,1.28961190147,103.75312685,6.27622,0.0,1.29069669346,103.760727224,0.0,0.0,1.29092070092,103.760188812,0.0514444,298.998,1.26768376469,103.772300806,0.154333,346.998,1.29092835892,103.76058889,0.0,302.997
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28975502551,103.761757227,0.0,0.0,3.74199,0.0,2.11184839491,120.998,2023-05-28 06:57:09,True,1.26894818132,103.781154047,1.28611,166.998,1.28927058486,103.751271851,5.86467,0.0,1.28966396152,103.75351902,6.27622,0.0,1.29067335914,103.760760561,0.0,0.0,1.29092393753,103.760183196,0.0514444,298.998,1.26769318055,103.772313906,0.154333,346.998,1.29092669183,103.760585556,0.0,302.997
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28975502551,103.761757227,0.0,0.0,3.74199,0.0,2.11184839491,120.998,2023-05-28 06:57:18,True,1.26900092368,103.781219514,1.23467,166.998,1.28930002398,103.751749761,5.86467,0.0,1.28972960661,103.753963356,6.22478,0.0,1.29070169266,103.760740562,0.0,0.0,1.29092578765,103.760179984,0.0514444,298.998,1.26772402295,103.772344556,0.205778,353.996,1.29092835875,103.760583889,0.0,302.997
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28975502551,103.761757227,0.0,0.0,3.74199,0.0,2.11184839491,120.998,2023-05-28 06:57:28,True,1.2691236333,103.781260897,0.977444,166.998,1.28935890446,103.752426639,5.86467,0.0,1.28983026837,103.754736194,6.22478,0.0,1.29071535181,103.760705155,0.0514444,0.0,1.29092740596,103.760177176,0.0514444,298.998,1.26772725098,103.772344003,0.205778,356.995,1.29093018479,103.760586565,0.0514444,302.997
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28975502551,103.761757227,0.0,0.0,3.74199,0.0,2.11184839491,120.998,2023-05-28 06:57:38,True,1.26918658695,103.781292905,0.977444,166.998,1.28938702525,103.752847284,5.86467,0.0,1.2898755934,103.755111596,6.22478,0.0,1.29072022646,103.760693011,0.0514444,0.0,1.29093110399,103.760170762,0.0514444,298.998,1.26773947608,103.772352444,0.205778,356.995,1.29092966364,103.760584143,0.0514444,302.997
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28975502551,103.761757227,0.0,0.0,3.74199,0.0,2.11184839491,120.998,2023-05-28 06:57:48,True,1.26923760622,103.781334917,0.977444,166.998,1.28941080557,103.753219844,5.91611,0.0,1.28980003005,103.755596152,6.22478,0.0,1.29072169255,103.760693897,0.0,0.0,1.2909327223,103.760167954,0.0514444,298.998,1.26775017313,103.772359832,0.205778,356.995,1.29093080731,103.760583379,0.0514444,301.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28975502551,103.761757227,0.0,0.0,3.74199,0.0,2.11184839491,120.998,2023-05-28 06:57:58,True,1.26938571721,103.781399557,1.13178,166.998,1.28946316587,103.753960005,5.91611,0.0,1.28983027456,103.756380075,6.22478,0.0,1.29072335953,103.760693897,0.0,0.0,1.29093596112,103.760162338,0.0514444,298.998,1.26777156708,103.772374608,0.205778,356.995,1.29093002567,103.76058223,0.0,302.997
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28975502551,103.761757227,0.0,0.0,3.74199,0.0,2.11184839491,120.998,2023-05-28 06:58:09,True,1.26945991484,103.781540965,1.08033,166.998,1.28958384489,103.754681553,5.96756,0.0,1.2898974157,103.757173016,6.22478,0.0,1.29072002605,103.760707226,0.0,0.0,1.29093757942,103.76015953,0.0514444,298.998,1.2677929611,103.772389375,0.205778,356.995,1.29093263341,103.760587723,0.0514444,301.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28975502551,103.761757227,0.0,0.0,3.74199,0.0,2.11184839491,120.998,2023-05-28 06:58:18,True,1.26952226852,103.781574202,1.02889,166.998,1.28963150374,103.755116957,5.96756,0.0,1.28996102629,103.75766736,6.22478,0.0,1.29072002605,103.760707226,0.0,0.0,1.29093919773,103.760156722,0.0514444,298.998,1.26780518626,103.772397825,0.205778,356.995,1.29093237287,103.760587346,0.0514444,301.998
