name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386079,lon_tug_9386079,sog_tug_9386079,heading_tug_9386079,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513,lat_tug_9678446,lon_tug_9678446,sog_tug_9678446,heading_tug_9678446,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682,lat_tug_9868417,lon_tug_9868417,sog_tug_9868417,heading_tug_9868417,lat_tug_9903308,lon_tug_9903308,sog_tug_9903308,heading_tug_9903308
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669289,103.761683892,0.0,0.0,3.89208,0.0,2.11184839491,120.998,2023-05-16 05:38:02,True,1.27653363319,103.755811918,0.0514444,79.9969,1.29088931877,103.760036701,0.0514444,0.0,1.29067002489,103.760752225,0.0,0.0,1.29077179534,103.760338971,0.0514444,0.0,1.28972552572,103.759206093,4.57856,259.997,1.29095002634,103.760122227,0.0,310.995,1.27808120365,103.745788158,1.80056,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669289,103.761683892,0.0,0.0,3.89208,0.0,2.11184839491,120.998,2023-05-16 05:38:12,True,1.27654002532,103.755817227,0.0514444,79.9969,1.29088543749,103.760043756,0.0514444,0.0,1.29070002583,103.760807224,0.0,0.0,1.29077573929,103.760356056,0.0514444,0.0,1.28962041829,103.758608585,4.57856,257.997,1.2909516932,103.760118893,0.0,310.995,1.27787909258,103.745670242,1.852,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669289,103.761683892,0.0,0.0,3.89208,0.0,2.11184839491,120.998,2023-05-16 05:38:22,True,1.27650252235,103.755837717,0.0514444,79.9969,1.29090002564,103.760055558,0.0,0.0,1.29072336009,103.760772229,0.0,0.0,1.29077155134,103.760307189,0.0514444,0.0,1.28956811315,103.758316403,4.73289,256.998,1.29094335825,103.760117226,0.0,310.995,1.27777814715,103.745603979,1.852,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669289,103.761683892,0.0,0.0,3.89208,0.0,2.11184839491,120.998,2023-05-16 05:38:32,True,1.27644940724,103.755859314,0.0514444,79.9969,1.29090002564,103.760055558,0.0,0.0,1.29074502546,103.760745562,0.0,0.0,1.29077400682,103.760315007,0.0514444,0.0,1.28941986798,103.757740711,4.78433,254.998,1.29094335813,103.760113892,0.0,309.996,1.27756789201,103.745482106,1.852,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669289,103.761683892,0.0,0.0,3.89208,0.0,2.11184839491,120.998,2023-05-16 05:38:42,True,1.27660489476,103.755868267,0.0514444,79.9969,1.29089893024,103.760048003,0.0,0.0,1.29074502546,103.760745562,0.0,0.0,1.29077170791,103.760301749,0.0514444,0.0,1.28935431296,103.757446915,4.78433,254.998,1.2909410507,103.760109522,0.0,309.996,1.27747027125,103.745404866,1.852,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669289,103.761683892,0.0,0.0,3.89208,0.0,2.11184839491,120.998,2023-05-16 05:38:52,True,1.27661057475,103.755871435,0.102889,79.9969,1.29089765175,103.760045028,0.0,0.0,1.29071835871,103.760697223,0.0,0.0,1.2907714742,103.760310997,0.0514444,0.0,1.28927823928,103.757150593,4.78433,254.998,1.2909403021,103.76010638,0.0,309.996,1.27736954905,103.745344377,1.852,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669289,103.761683892,0.0,0.0,3.89208,0.0,2.11184839491,120.998,2023-05-16 05:39:02,True,1.27655530887,103.755796351,0.102889,79.9969,1.2908966915,103.760050557,0.0,0.0,1.29071835895,103.760703891,0.0,0.0,1.29076633623,103.760369201,0.0514444,0.0,1.28913348918,103.756520251,4.83578,253.998,1.29094336016,103.76010889,0.0,309.996,1.27711288623,103.745182528,1.852,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669289,103.761683892,0.0,0.0,3.89208,0.0,2.11184839491,120.998,2023-05-16 05:39:12,True,1.27657395132,103.755793341,0.0514444,79.9969,1.2908966915,103.760050557,0.0,0.0,1.290716693,103.760670556,0.0,0.0,1.29076710722,103.76044362,0.0514444,0.0,1.28906357992,103.756224139,4.83578,253.998,1.29093502521,103.760107223,0.0,309.996,1.2770360909,103.745114018,1.852,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669289,103.761683892,0.0,0.0,3.89208,0.0,2.11184839491,120.998,2023-05-16 05:39:22,True,1.27658300902,103.755785408,0.0514444,79.9969,1.29089002562,103.760045564,0.0,0.0,1.290716693,103.760670556,0.0,0.0,1.29077655618,103.760417129,0.0514444,0.0,1.28889524271,103.755602082,4.83578,253.998,1.29092492855,103.760111769,0.0514444,309.996,1.27684777504,103.744999673,1.852,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669289,103.761683892,0.0,0.0,3.89208,0.0,2.11184839491,120.998,2023-05-16 05:39:32,True,1.27657472115,103.755773422,0.0514444,79.9969,1.29089502673,103.760050557,0.0,0.0,1.29074169292,103.760660561,0.0,0.0,1.29077304874,103.76038145,0.0514444,0.0,1.28881963034,103.755307348,4.83578,253.998,1.29093002654,103.76010889,0.0,309.996,1.2767623443,103.744952064,1.852,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669289,103.761683892,0.0,0.0,3.89208,0.0,2.11184839491,120.998,2023-05-16 05:39:42,True,1.27652635816,103.755753566,0.102889,79.9969,1.29089835854,103.760052224,0.0,0.0,1.29076002639,103.760692228,0.0,0.0,1.29075808289,103.760365375,0.0514444,0.0,1.28867743142,103.754716177,4.83578,255.998,1.29095002599,103.760112224,0.0,309.996,1.27654992272,103.744819398,1.90344,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669289,103.761683892,0.0,0.0,3.89208,0.0,2.11184839491,120.998,2023-05-16 05:39:52,True,1.27650793522,103.755751882,0.0514444,79.9969,1.29089502673,103.760050557,0.0,0.0,1.2907450262,103.76070389,0.0,0.0,1.29076002797,103.760362778,0.0514444,0.0,1.28861219373,103.754415239,4.83578,254.998,1.29095335833,103.760128896,0.0,309.996,1.27644651246,103.744761165,1.852,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669289,103.761683892,0.0,0.0,3.89208,0.0,2.11184839491,120.998,2023-05-16 05:40:02,True,1.27652686535,103.755766544,0.102889,79.9969,1.29090169214,103.760042229,0.0,0.0,1.29075502669,103.760727222,0.0,0.0,1.29076197527,103.760360189,0.0514444,0.0,1.28854368407,103.754119601,4.83578,253.998,1.29094836002,103.760140558,0.0,310.995,1.27631585121,103.744682057,1.852,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669289,103.761683892,0.0,0.0,3.89208,0.0,2.11184839491,120.998,2023-05-16 05:40:12,True,1.27656131917,103.755775792,0.0514444,79.9969,1.29090502586,103.76003556,0.0,0.0,1.29074002632,103.760733892,0.0,0.0,1.29077799708,103.760392577,0.0514444,0.0,1.28837486718,103.753496052,4.83578,254.998,1.290945026,103.760138891,0.0,310.995,1.27610117428,103.744550576,1.852,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669289,103.761683892,0.0,0.0,3.89208,0.0,2.11184839491,120.998,2023-05-16 05:40:22,True,1.2765896481,103.755781845,0.0514444,79.9969,1.29091041296,103.760029251,0.0514444,0.0,1.29072502631,103.760750556,0.0,0.0,1.29078027999,103.760390269,0.0514444,0.0,1.28830153092,103.753200844,4.83578,254.998,1.29094169186,103.760133889,0.0,310.995,1.27598064069,103.74449687,1.852,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669289,103.761683892,0.0,0.0,3.89208,0.0,2.11184839491,120.998,2023-05-16 05:40:32,True,1.27660707652,103.755787434,0.0514444,79.9969,1.29090913668,103.760026276,0.0,0.0,1.29071835821,103.760745563,0.0,0.0,1.29078639782,103.760443777,0.0514444,0.0,1.28815488938,103.752614606,4.83578,254.998,1.29093502568,103.760120561,0.0,311.995,1.27585430491,103.744435347,1.852,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669289,103.761683892,0.0,0.0,3.89208,0.0,2.11184839491,120.998,2023-05-16 05:40:42,True,1.27661009773,103.755808607,0.102889,79.9969,1.29091335849,103.760033893,0.0,0.0,1.29073002589,103.760712227,0.0,0.0,1.29078422149,103.760462898,0.0514444,0.0,1.28807227374,103.752277542,4.83578,255.998,1.29093169148,103.760113892,0.0,311.995,1.27566057861,103.744323099,1.852,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669289,103.761683892,0.0,0.0,3.89208,0.0,2.11184839491,120.998,2023-05-16 05:40:52,True,1.27658178467,103.755813733,0.0514444,79.9969,1.29091835961,103.760038894,0.0,0.0,1.29071335907,103.760733893,0.0,0.0,1.29077736495,103.760436012,0.0514444,0.0,1.28802965484,103.752063518,4.83578,255.998,1.29095502489,103.760117226,0.0,311.995,1.27560402356,103.744301972,1.852,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669289,103.761683892,0.0,0.0,3.89208,0.0,2.11184839491,120.998,2023-05-16 05:41:02,True,1.27658424547,103.755815856,0.102889,79.9969,1.29091835961,103.760038894,0.0,0.0,1.29070669319,103.760728891,0.0,0.0,1.29079253692,103.760474454,0.0514444,0.0,1.28793033753,103.751475996,4.78433,256.998,1.29095169326,103.76012056,0.0,311.995,1.27549907408,103.744250056,1.852,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669289,103.761683892,0.0,0.0,3.89208,0.0,2.11184839491,120.998,2023-05-16 05:41:12,True,1.27649699954,103.75584586,0.102889,79.9969,1.29092169142,103.760040561,0.0,0.0,1.29071835948,103.760718896,0.0,0.0,1.29079450629,103.760471874,0.0514444,0.0,1.28785695573,103.751094629,4.78433,256.998,1.29095335809,103.760122227,0.0,311.995,1.27527551153,103.744135879,1.852,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669289,103.761683892,0.0,0.0,3.89208,0.0,2.11184839491,120.998,2023-05-16 05:41:22,True,1.27652952289,103.755864628,0.102889,79.9969,1.29092169142,103.760040561,0.0,0.0,1.29072835879,103.760708893,0.0,0.0,1.29079527733,103.760422946,0.0514444,0.0,1.28780978904,103.750839837,4.78433,259.997,1.29094669221,103.760117226,0.0,311.995,1.27515634521,103.744109446,1.852,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669289,103.761683892,0.0,0.0,3.89208,0.0,2.11184839491,120.998,2023-05-16 05:41:32,True,1.27653168598,103.755876422,0.0514444,79.9969,1.2909250252,103.760035559,0.0,0.0,1.29072835879,103.760708893,0.0,0.0,1.29081366463,103.760353545,0.0514444,0.0,1.28769771225,103.750205537,4.78433,249.0,1.29094335825,103.760117226,0.0,311.995,1.27490846609,103.74401683,1.852,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669289,103.761683892,0.0,0.0,3.89208,0.0,2.11184839491,120.998,2023-05-16 05:41:42,True,1.27656835863,103.755852228,0.0,79.9969,1.2909250252,103.760035559,0.0,0.0,1.29074002617,103.760667229,0.0,0.0,1.29081579739,103.760351097,0.0514444,0.0,1.28758403962,103.749921923,4.78433,240.996,1.29093538093,103.760114252,0.0514444,311.995,1.27479838008,103.743969749,1.90344,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669289,103.761683892,0.0,0.0,3.89208,0.0,2.11184839491,120.998,2023-05-16 05:41:52,True,1.27658835876,103.755843892,0.0,79.9969,1.29092005056,103.760030067,0.0514444,0.0,1.29074835939,103.760682225,0.0,0.0,1.29081930586,103.760353448,0.0514444,0.0,1.28725919814,103.749383777,4.73289,231.998,1.29094169354,103.760118893,0.0,311.995,1.27456335937,103.743878255,1.90344,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669289,103.761683892,0.0,0.0,3.89208,0.0,2.11184839491,120.998,2023-05-16 05:42:02,True,1.27659449573,103.75584555,0.102889,79.9969,1.29092226329,103.760041342,0.0514444,0.0,1.29076669281,103.760712226,0.0,0.0,1.29082063051,103.7603505,0.0514444,0.0,1.28705970106,103.749146935,4.73289,231.998,1.29094002685,103.760127229,0.0,311.995,1.27445787853,103.743831192,1.90344,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669289,103.761683892,0.0,0.0,3.89208,0.0,2.11184839491,120.998,2023-05-16 05:42:12,True,1.27655774081,103.755854001,0.154333,79.9969,1.29092002485,103.760052223,0.0,0.0,1.29074835866,103.760723897,0.0,0.0,1.29082152044,103.760416671,0.0514444,0.0,1.28685741582,103.748921519,4.78433,223.995,1.29094002488,103.760133889,0.0,311.995,1.27432875888,103.743790772,1.90344,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669289,103.761683892,0.0,0.0,3.89208,0.0,2.11184839491,120.998,2023-05-16 05:42:22,True,1.27655737934,103.755871217,0.0514444,79.9969,1.29091669286,103.760045563,0.0,0.0,1.29071835845,103.760752223,0.0,0.0,1.29078968488,103.760366541,0.257222,0.0,1.28637689133,103.748486799,4.78433,212.997,1.2909316922,103.76013389,0.0,311.995,1.27410347325,103.743681764,1.90344,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669289,103.761683892,0.0,0.0,3.89208,0.0,2.11184839491,120.998,2023-05-16 05:42:32,True,1.27658269931,103.755858897,0.0514444,79.9969,1.29091002686,103.760037227,0.0,0.0,1.29073669204,103.760787225,0.0,0.0,1.2907083139,103.760357462,0.360111,0.0,1.28613664965,103.748315095,4.73289,207.999,1.29093502598,103.760128897,0.0,311.995,1.2740216136,103.743669105,1.90344,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669289,103.761683892,0.0,0.0,3.89208,0.0,2.11184839491,120.998,2023-05-16 05:42:42,True,1.2765823032,103.755834775,0.102889,79.9969,1.29090301822,103.760017546,0.0514444,0.0,1.29071335939,103.760805557,0.0,0.0,1.29047347725,103.760291335,1.18322,0.0,1.28555121991,103.748036949,4.78433,200.995,1.29093481353,103.760115234,0.0514444,310.995,1.27378015398,103.743589405,1.90344,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669289,103.761683892,0.0,0.0,3.89208,0.0,2.11184839491,120.998,2023-05-16 05:42:52,True,1.27663564343,103.755840424,0.102889,79.9969,1.29090208016,103.760025917,0.0514444,0.0,1.29069835917,103.760753891,0.0,0.0,1.29040364202,103.760264425,1.18322,0.0,1.2852695029,103.747931206,4.78433,195.996,1.29094169318,103.76010889,0.0,309.996,1.27366232813,103.743542904,1.90344,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669289,103.761683892,0.0,0.0,3.89208,0.0,2.11184839491,120.998,2023-05-16 05:43:02,True,1.27667835901,103.75584223,0.102889,79.9969,1.29089502632,103.760038895,0.0,0.0,1.29072502613,103.760745563,0.0,0.0,1.29033229271,103.760377859,1.28611,0.0,1.28496635021,103.747850227,4.78433,190.997,1.29093669218,103.760107223,0.0,307.996,1.27353252445,103.743525956,1.90344,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669289,103.761683892,0.0,0.0,3.89208,0.0,2.11184839491,120.998,2023-05-16 05:43:12,True,1.27667235431,103.75583514,0.0514444,79.9969,1.29090023265,103.760040492,0.0514444,0.0,1.29070835813,103.760733893,0.0,0.0,1.29053927826,103.760308057,1.08033,0.0,1.28436195427,103.747760458,4.78433,182.0,1.29094002602,103.760103897,0.0,306.996,1.27329149505,103.743465342,1.90344,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669289,103.761683892,0.0,0.0,3.89208,0.0,2.11184839491,120.998,2023-05-16 05:43:22,True,1.27666502569,103.755820557,0.0,79.9969,1.29088893063,103.760049671,0.0514444,0.0,1.29069502684,103.760737228,0.0,0.0,1.29058755491,103.760259926,1.08033,0.0,1.28405371141,103.747739165,4.78433,182.0,1.29094669179,103.760105555,0.0,304.997,1.27316816816,103.743431713,1.95489,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669289,103.761683892,0.0,0.0,3.89208,0.0,2.11184839491,120.998,2023-05-16 05:43:32,True,1.27664686504,103.755806676,0.102889,79.9969,1.29088653248,103.760039641,0.0514444,0.0,1.29072502548,103.760727223,0.0,0.0,1.29034134058,103.759381707,4.63,0.0,1.28339387912,103.747761102,4.83578,171.996,1.29095669289,103.76008389,0.0,303.997,1.27292113063,103.743374951,1.95489,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669289,103.761683892,0.0,0.0,3.89208,0.0,2.11184839491,120.998,2023-05-16 05:43:42,True,1.27664951,103.755803315,0.102889,79.9969,1.2908918274,103.760048933,0.0514444,0.0,1.29072835979,103.760737227,0.0,0.0,1.29028843076,103.759095282,4.63,0.0,1.28304794797,103.747789143,4.83578,168.997,1.29095588955,103.760093437,0.0514444,302.997,1.27278275362,103.743345377,1.95489,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669289,103.761683892,0.0,0.0,3.89208,0.0,2.11184839491,120.998,2023-05-16 05:43:52,True,1.27660354837,103.755790409,0.102889,79.9969,1.29090192223,103.76005526,0.0514444,0.0,1.29071002476,103.760723889,0.0,0.0,1.29016723711,103.758395662,5.45311,0.0,1.2825368601,103.747927454,4.83578,160.999,1.29095340141,103.760098614,0.0514444,301.998,1.27268975727,103.743333842,1.95489,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669289,103.761683892,0.0,0.0,3.89208,0.0,2.11184839491,120.998,2023-05-16 05:44:02,True,1.27660808316,103.755782941,0.154333,79.9969,1.29090574199,103.76005705,0.0514444,0.0,1.29070836011,103.760727224,0.0,0.0,1.29006796809,103.758004099,5.50456,0.0,1.28224527741,103.748024075,4.83578,159.0,1.29095335947,103.760098895,0.0,300.998,1.27244519003,103.743268155,1.95489,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669289,103.761683892,0.0,0.0,3.89208,0.0,2.11184839491,120.998,2023-05-16 05:44:12,True,1.27658207815,103.755779046,0.102889,79.9969,1.29090119408,103.76006829,0.102889,0.0,1.29069669137,103.760730559,0.0,0.0,1.28999076693,103.757666473,5.50456,0.0,1.28195890645,103.748147074,4.83578,154.995,1.29093767013,103.760102774,0.0514444,297.999,1.27235137706,103.74322432,1.95489,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669289,103.761683892,0.0,0.0,3.89208,0.0,2.11184839491,120.998,2023-05-16 05:44:22,True,1.2765861471,103.755772369,0.102889,79.9969,1.29089986296,103.760075565,0.102889,0.0,1.29071169145,103.760715562,0.0,0.0,1.28982316972,103.756924929,5.556,0.0,1.2816768398,103.748269493,4.83578,151.996,1.2909366923,103.760110557,0.0,296.999,1.27221806648,103.74319006,1.95489,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669289,103.761683892,0.0,0.0,3.89208,0.0,2.11184839491,120.998,2023-05-16 05:44:32,True,1.27653702767,103.755746599,0.102889,79.9969,1.29089504509,103.760070028,0.102889,0.0,1.2906933598,103.760735561,0.0,0.0,1.28974106014,103.756585128,5.556,0.0,1.2810914707,103.748569517,4.83578,149.996,1.2909366926,103.760118893,0.0,296.999,1.27196679882,103.743086309,2.00633,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669289,103.761683892,0.0,0.0,3.89208,0.0,2.11184839491,120.998,2023-05-16 05:44:42,True,1.27652002555,103.755745555,0.0,79.9969,1.29088948364,103.760078531,0.102889,0.0,1.29073669172,103.760715561,0.0,0.0,1.28962508131,103.756252812,5.556,0.0,1.28083121491,103.748718821,4.83578,149.996,1.29093055048,103.760127572,0.0,294.0,1.27184732421,103.743053198,2.00633,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669289,103.761683892,0.0,0.0,3.89208,0.0,2.11184839491,120.998,2023-05-16 05:44:52,True,1.27653496878,103.755746327,0.102889,79.9969,1.29087663837,103.760089991,0.102889,0.0,1.29073335997,103.760715561,0.0,0.0,1.28944760778,103.755573114,5.60744,0.0,1.28032713036,103.74904908,4.73289,141.998,1.29092933868,103.76013733,0.0514444,293.0,1.27155631133,103.742977607,2.00633,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669289,103.761683892,0.0,0.0,3.89208,0.0,2.11184839491,120.998,2023-05-16 05:45:02,True,1.27653169226,103.755747222,0.0,79.9969,1.29087583033,103.760091536,0.0514444,0.0,1.2907433594,103.760708892,0.0,0.0,1.28935822532,103.755238455,5.60744,0.0,1.28006053224,103.749253147,4.73289,139.999,1.29093002557,103.760143893,0.0,291.995,1.27143155078,103.742926965,2.00633,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669289,103.761683892,0.0,0.0,3.89208,0.0,2.11184839491,120.998,2023-05-16 05:45:12,True,1.27654775626,103.755754978,0.102889,79.9969,1.2908793015,103.760100591,0.0514444,0.0,1.29074002682,103.76068556,0.0,0.0,1.28915646522,103.754462954,5.60744,0.0,1.27957500785,103.749651673,4.68144,131.995,1.29093169261,103.76014556,0.0,290.995,1.27131745678,103.742891748,1.95489,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669289,103.761683892,0.0,0.0,3.89208,0.0,2.11184839491,120.998,2023-05-16 05:45:22,True,1.27656467703,103.755765464,0.0514444,79.9969,1.29087598764,103.760106988,0.102889,0.0,1.29073669339,103.760700556,0.0,0.0,1.2890679702,103.754069591,5.60744,0.0,1.27933278896,103.749897884,4.73289,129.996,1.29093335983,103.760152229,0.0,290.995,1.27107482987,103.742789742,1.95489,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335939,103.761700561,0.0,0.0,3.7001,0.0,2.11184839491,120.998,2023-05-16 05:45:32,True,1.27652493021,103.755709245,0.0514444,79.9969,1.29087137975,103.760108076,0.102889,0.0,1.29075835994,103.760707224,0.0,0.0,1.28899621275,103.75371854,5.65889,0.0,1.2791480505,103.750131292,4.73289,126.996,1.29093502489,103.760160556,0.0,290.995,1.27095675053,103.742740144,1.95489,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335939,103.761700561,0.0,0.0,3.7001,0.0,2.11184839491,120.998,2023-05-16 05:45:42,True,1.27646731243,103.755741407,0.102889,79.9969,1.29086406538,103.760121098,0.102889,0.0,1.29076002674,103.760702223,0.0,0.0,1.28892791012,103.753007477,5.65889,0.0,1.27875462415,103.750596317,4.88722,126.996,1.29092692224,103.760172104,0.0514444,287.996,1.27073612213,103.742636067,1.95489,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335939,103.761700561,0.0,0.0,3.7001,0.0,2.11184839491,120.998,2023-05-16 05:45:52,True,1.27647033028,103.755761343,0.0514444,79.9969,1.29086085301,103.76012531,0.102889,0.0,1.29073835996,103.760688895,0.0,0.0,1.288879647,103.752656916,5.65889,0.0,1.27854357887,103.750845458,4.99011,127.996,1.29092202526,103.760177343,0.0514444,286.996,1.27064657418,103.742582869,1.95489,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335939,103.761700561,0.0,0.0,3.7001,0.0,2.11184839491,120.998,2023-05-16 05:46:02,True,1.27650169216,103.755777224,0.0,79.9969,1.29085284298,103.760133954,0.0514444,0.0,1.29075669279,103.760702223,0.0,0.0,1.2888397868,103.751896853,5.65889,0.0,1.27808375042,103.751370532,5.19589,128.996,1.2909215508,103.760184143,0.0514444,285.996,1.27039554769,103.742458612,1.95489,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335939,103.761700561,0.0,0.0,3.7001,0.0,2.11184839491,120.998,2023-05-16 05:46:12,True,1.27654212053,103.755784462,0.102889,79.9969,1.29084962398,103.760138034,0.0514444,0.0,1.29073669328,103.760697222,0.0,0.0,1.28880861045,103.751541782,5.65889,0.0,1.27785135154,103.751629273,5.29878,128.996,1.29092502612,103.760185556,0.0514444,284.996,1.27027608579,103.742399528,1.95489,0.0
