name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386067,lon_tug_9386067,sog_tug_9386067,heading_tug_9386067,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2601450258,103.779060558,0.0,0.0,4.91834,0.0,0.523598775598,29.9982,2023-05-09 03:31:45,True,1.27198297116,103.785735348,0.0514444,0.0,1.25936169233,103.778613894,0.0,0.0,1.25685430044,103.782250795,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2601450258,103.779060558,0.0,0.0,4.91834,0.0,0.523598775598,29.9982,2023-05-09 03:31:55,True,1.27198566156,103.785737173,0.0514444,0.0,1.25935797069,103.778627232,0.0514444,0.0,1.25684908518,103.782245034,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2601450258,103.779060558,0.0,0.0,4.91834,0.0,0.523598775598,29.9982,2023-05-09 03:32:05,True,1.27197281321,103.78574092,0.0514444,0.0,1.25936002571,103.778627227,0.0,0.0,1.25685024756,103.78224152,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2601450258,103.779060558,0.0,0.0,4.91834,0.0,0.523598775598,29.9982,2023-05-09 03:32:15,True,1.27198214012,103.785745189,0.0514444,0.0,1.25935157655,103.778627087,0.0514444,0.0,1.25684610225,103.782244174,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26014502589,103.779083894,0.0,0.0,5.97077,0.0,0.523598775598,29.9982,2023-05-09 03:32:25,True,1.27198149827,103.785748953,0.0514444,0.0,1.2593566923,103.778647225,0.0,0.0,1.25684615742,103.782243025,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26014502589,103.779083894,0.0,0.0,5.97077,0.0,0.523598775598,29.9982,2023-05-09 03:32:35,True,1.2719784226,103.785747734,0.0514444,0.0,1.25935367076,103.778646892,0.0514444,0.0,1.2568466752,103.782243911,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26014502589,103.779083894,0.0,0.0,5.97077,0.0,0.523598775598,29.9982,2023-05-09 03:32:45,True,1.27197790938,103.78575252,0.0514444,0.0,1.25935050954,103.778646115,0.0514444,0.0,1.256848118,103.782241011,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26014502589,103.779083894,0.0,0.0,5.97077,0.0,0.523598775598,29.9982,2023-05-09 03:32:55,True,1.27198077573,103.785749392,0.0514444,0.0,1.25935182382,103.778646637,0.0514444,0.0,1.25684918442,103.782240599,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26014502589,103.779083894,0.0,0.0,5.97077,0.0,0.523598775598,29.9982,2023-05-09 03:33:05,True,1.27197978548,103.785749282,0.0514444,0.0,1.2593566923,103.778647225,0.0,0.0,1.25684429153,103.782235624,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26014502589,103.779083894,0.0,0.0,5.97077,0.0,0.523598775598,29.9982,2023-05-09 03:33:15,True,1.27197167942,103.785740012,0.0514444,0.0,1.25935276992,103.778626666,0.0514444,0.0,1.25684390747,103.782239814,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26014502589,103.779083894,0.0,0.0,5.97077,0.0,0.523598775598,29.9982,2023-05-09 03:33:25,True,1.27196111103,103.785733181,0.0514444,0.0,1.2593566923,103.778647225,0.0,0.0,1.25683880066,103.782244179,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26014502589,103.779083894,0.0,0.0,5.97077,0.0,0.523598775598,29.9982,2023-05-09 03:33:35,True,1.27195661742,103.785735625,0.0514444,0.0,1.2593566923,103.778647225,0.0,0.0,1.25682911982,103.782236063,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26014502589,103.779083894,0.0,0.0,5.97077,0.0,0.523598775598,29.9982,2023-05-09 03:33:45,True,1.27196061111,103.785740183,0.0514444,0.0,1.25936289435,103.778647251,0.0514444,0.0,1.25683154892,103.782251032,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26014502589,103.779083894,0.0,0.0,5.97077,0.0,0.523598775598,29.9982,2023-05-09 03:33:55,True,1.27197502574,103.785748892,0.0,0.0,1.25935964209,103.778647418,0.0514444,0.0,1.25683279876,103.782256863,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26014502589,103.779083894,0.0,0.0,5.97077,0.0,0.523598775598,29.9982,2023-05-09 03:34:05,True,1.27197502574,103.785748892,0.0,0.0,1.25937002594,103.778647225,0.0,0.0,1.25683046731,103.782261408,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26014502589,103.779083894,0.0,0.0,5.97077,0.0,0.523598775598,29.9982,2023-05-09 03:34:15,True,1.2719644608,103.78574726,0.0514444,0.0,1.25937502577,103.778647224,0.0,0.0,1.25684506573,103.782247803,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26014502589,103.779083894,0.0,0.0,5.97077,0.0,0.523598775598,29.9982,2023-05-09 03:34:25,True,1.27196001454,103.78574476,0.0514444,0.0,1.25937835918,103.778647224,0.0,0.0,1.25684954677,103.782250238,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26014502589,103.779083894,0.0,0.0,5.97077,0.0,0.523598775598,29.9982,2023-05-09 03:34:35,True,1.27195853805,103.785746966,0.0514444,0.0,1.25937440736,103.778660123,0.0514444,0.0,1.2568514466,103.782247057,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26014502589,103.779083894,0.0,0.0,5.97077,0.0,0.523598775598,29.9982,2023-05-09 03:34:45,True,1.27195335921,103.785740561,0.0,0.0,1.25937502559,103.778680559,0.0,0.0,1.25685436159,103.782267335,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26014502589,103.779083894,0.0,0.0,5.97077,0.0,0.523598775598,29.9982,2023-05-09 03:34:55,True,1.27194203969,103.785738117,0.0514444,0.0,1.25937002575,103.77868056,0.0,0.0,1.25685647998,103.782263189,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26014502589,103.779083894,0.0,0.0,5.97077,0.0,0.523598775598,29.9982,2023-05-09 03:35:05,True,1.27193749841,103.785732804,0.0514444,0.0,1.25937002575,103.77868056,0.0,0.0,1.25684991802,103.782262715,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26014502589,103.779083894,0.0,0.0,5.97077,0.0,0.523598775598,29.9982,2023-05-09 03:35:15,True,1.27194460509,103.785730286,0.0514444,0.0,1.25937002575,103.77868056,0.0,0.0,1.25686278886,103.782253519,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26014502589,103.779083894,0.0,0.0,5.97077,0.0,0.523598775598,29.9982,2023-05-09 03:35:25,True,1.27195340253,103.785729421,0.0514444,0.0,1.25936835933,103.778660558,0.0,0.0,1.25686432219,103.782250667,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015249382,103.779050559,0.102889,0.179214,0.883137,49.3987,0.506145483078,28.9984,2023-05-09 03:35:35,True,1.2719577068,103.785726552,0.0514444,0.0,1.25936669234,103.778660558,0.0,0.0,1.25685695988,103.782250733,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2601607622,103.779060558,0.102889,0.179214,0.883137,49.3987,0.506145483078,28.9984,2023-05-09 03:35:45,True,1.27195817049,103.78572735,0.0514444,0.0,1.25936835932,103.77868056,0.0,0.0,1.25685865107,103.782247969,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26016489667,103.779065559,0.102889,0.179214,0.883137,49.3987,0.506145483078,28.9984,2023-05-09 03:35:55,True,1.27195724261,103.785727416,0.0514444,0.0,1.25936404773,103.778677822,0.0514444,0.0,1.25684696482,103.782258539,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26017316506,103.779075562,0.102889,0.179214,0.883137,49.3987,0.506145483078,28.9984,2023-05-09 03:36:05,True,1.27196196728,103.785738156,0.0514444,0.0,1.25936835932,103.77868056,0.0,0.0,1.25683855842,103.782268476,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26017788961,103.779081279,0.102889,0.179214,0.883137,49.3987,0.506145483078,28.9984,2023-05-09 03:36:15,True,1.27196076474,103.785747291,0.0514444,0.0,1.25936502592,103.778660558,0.0,0.0,1.25683688835,103.782276803,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26018202408,103.779086276,0.102889,0.179214,0.883137,49.3987,0.506145483078,28.9984,2023-05-09 03:36:25,True,1.27195604024,103.78574322,0.0514444,0.0,1.25936669234,103.778660558,0.0,0.0,1.25683285433,103.782271372,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26019088311,103.779096994,0.102889,0.179214,0.883137,49.3987,0.506145483078,28.9984,2023-05-09 03:36:35,True,1.27194696738,103.785744821,0.0514444,0.0,1.25936502592,103.778660558,0.0,0.0,1.25683044751,103.782264238,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26019501757,103.779101995,0.102889,0.179214,0.883137,49.3987,0.506145483078,28.9984,2023-05-09 03:36:45,True,1.2719543733,103.785744887,0.0514444,0.0,1.25936669234,103.778660558,0.0,0.0,1.25682909526,103.782267884,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26020328596,103.779111994,0.102889,0.179214,0.883137,49.3987,0.506145483078,28.9984,2023-05-09 03:36:55,True,1.27195274986,103.785742079,0.0514444,0.0,1.25936669234,103.778660558,0.0,0.0,1.25683223711,103.782267125,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26020682979,103.77911628,0.102889,0.179214,0.883137,49.3987,0.506145483078,28.9984,2023-05-09 03:37:05,True,1.27196243113,103.785745624,0.0514444,0.0,1.25936835933,103.778660558,0.0,0.0,1.25683421303,103.782260768,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26021096426,103.779121282,0.102889,0.179214,0.883137,49.3987,0.506145483078,28.9984,2023-05-09 03:37:15,True,1.27196960547,103.78573362,0.0514444,0.0,1.25937002575,103.778660558,0.0,0.0,1.2568341744,103.782261237,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26021982328,103.779132,0.102889,0.179214,0.883137,49.3987,0.506145483078,28.9984,2023-05-09 03:37:25,True,1.27196502561,103.785730557,0.0,0.0,1.25937002575,103.778660558,0.0,0.0,1.25683215537,103.782265436,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26022395775,103.779136997,0.102889,0.179214,0.883137,49.3987,0.506145483078,28.9984,2023-05-09 03:37:35,True,1.2719657648,103.785733958,0.0514444,0.0,1.25937002594,103.778647225,0.0,0.0,1.2568329656,103.782262299,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26023281678,103.779147715,0.102889,0.179214,0.883137,49.3987,0.506145483078,28.9984,2023-05-09 03:37:45,True,1.27196317037,103.785729018,0.0514444,0.0,1.25934261623,103.778646273,0.0514444,0.0,1.25682720238,103.782283784,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26023636061,103.779152001,0.102889,0.179214,0.883137,49.3987,0.506145483078,28.9984,2023-05-09 03:37:55,True,1.27195719924,103.785736889,0.0514444,0.0,1.25935005195,103.778646027,0.0514444,0.0,1.25683284674,103.782276562,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26024049452,103.779157003,0.102889,0.179214,0.883137,49.3987,0.506145483078,28.9984,2023-05-09 03:38:05,True,1.27195770663,103.785741552,0.0514444,0.0,1.25936169269,103.778647225,0.0,0.0,1.25683227141,103.78226999,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26024935355,103.779167716,0.102889,0.179214,0.883137,49.3987,0.506145483078,28.9984,2023-05-09 03:38:15,True,1.27196673578,103.78573609,0.0514444,0.0,1.25937564232,103.778646588,0.0514444,0.0,1.25683308163,103.782266853,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26025348802,103.779172718,0.102889,0.179214,0.883137,49.3987,0.506145483078,28.9984,2023-05-09 03:38:25,True,1.27197335915,103.785742228,0.0,0.0,1.25938002561,103.778647224,0.0,0.0,1.25683405945,103.782255735,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013835934,103.779113891,0.0,0.0,5.30929,0.0,0.506145483078,28.9984,2023-05-09 03:38:35,True,1.27197150395,103.785742351,0.0514444,0.0,1.25936464027,103.778647387,0.0514444,0.0,1.25683402406,103.782253344,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013835934,103.779113891,0.0,0.0,5.30929,0.0,0.506145483078,28.9984,2023-05-09 03:38:45,True,1.27197184338,103.785741126,0.0514444,0.0,1.25936835896,103.778647225,0.0,0.0,1.25683495462,103.782250242,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013835934,103.779113891,0.0,0.0,5.30929,0.0,0.506145483078,28.9984,2023-05-09 03:38:55,True,1.27210957163,103.785600819,1.13178,0.0,1.25936669253,103.778647225,0.0,0.0,1.25683155159,103.782268854,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013835934,103.779113891,0.0,0.0,5.30929,0.0,0.506145483078,28.9984,2023-05-09 03:39:05,True,1.27219735233,103.785484433,1.69767,0.0,1.2593698495,103.778614148,0.0514444,0.0,1.25683269633,103.782266327,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013835934,103.779113891,0.0,0.0,5.30929,0.0,0.506145483078,28.9984,2023-05-09 03:39:15,True,1.27231204493,103.785328472,1.69767,0.0,1.25936750743,103.778613762,0.0514444,0.0,1.25684104061,103.782244644,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013835934,103.779113891,0.0,0.0,5.30929,0.0,0.506145483078,28.9984,2023-05-09 03:39:25,True,1.27239578429,103.785223243,1.49189,0.0,1.25938169223,103.778613893,0.0,0.0,1.25684222287,103.78224163,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013835934,103.779113891,0.0,0.0,5.30929,0.0,0.506145483078,28.9984,2023-05-09 03:39:35,True,1.27237916443,103.785255526,0.463,0.0,1.25937169255,103.778613894,0.0,0.0,1.25684858486,103.782236339,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013835934,103.779113891,0.0,0.0,5.30929,0.0,0.506145483078,28.9984,2023-05-09 03:39:45,True,1.27236396368,103.785264779,0.0514444,0.0,1.25936669253,103.778627227,0.0,0.0,1.25685109166,103.782225173,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013835934,103.779113891,0.0,0.0,5.30929,0.0,0.506145483078,28.9984,2023-05-09 03:39:55,True,1.27236443389,103.785261576,0.0514444,0.0,1.25936169269,103.778647225,0.0,0.0,1.25684058882,103.78223429,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013835934,103.779113891,0.0,0.0,5.30929,0.0,0.506145483078,28.9984,2023-05-09 03:40:05,True,1.27237506774,103.785281482,0.0514444,0.0,1.25936335912,103.778647225,0.0,0.0,1.25683460005,103.782242569,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013835934,103.779113891,0.0,0.0,5.30929,0.0,0.506145483078,28.9984,2023-05-09 03:40:15,True,1.27237521575,103.785284715,0.0514444,0.0,1.25936169269,103.778647225,0.0,0.0,1.25682933214,103.782250124,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013835934,103.779113891,0.0,0.0,5.30929,0.0,0.506145483078,28.9984,2023-05-09 03:40:25,True,1.27238382501,103.785285685,0.0514444,0.0,1.25936335912,103.778647225,0.0,0.0,1.25683069215,103.782247185,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013835934,103.779113891,0.0,0.0,5.30929,0.0,0.506145483078,28.9984,2023-05-09 03:40:35,True,1.27238654326,103.785297342,0.102889,0.0,1.25935886707,103.778646023,0.0514444,0.0,1.256834958,103.782252739,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013835934,103.779113891,0.0,0.0,5.30929,0.0,0.506145483078,28.9984,2023-05-09 03:40:45,True,1.27237983239,103.785301778,0.0514444,0.0,1.25936169269,103.778647225,0.0,0.0,1.25683655646,103.782249922,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013835934,103.779113891,0.0,0.0,5.30929,0.0,0.506145483078,28.9984,2023-05-09 03:40:55,True,1.27239296842,103.785279998,0.0514444,0.0,1.25935497392,103.778644865,0.0514444,0.0,1.2568356646,103.78225542,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013835934,103.779113891,0.0,0.0,5.30929,0.0,0.506145483078,28.9984,2023-05-09 03:41:05,True,1.27239594577,103.785278686,0.0514444,0.0,1.25936169269,103.778647225,0.0,0.0,1.25683745736,103.782252721,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013835934,103.779113891,0.0,0.0,5.30929,0.0,0.506145483078,28.9984,2023-05-09 03:41:15,True,1.27238447804,103.785287216,0.0514444,0.0,1.25936002571,103.778647225,0.0,0.0,1.25684102679,103.782265107,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013835934,103.779113891,0.0,0.0,5.30929,0.0,0.506145483078,28.9984,2023-05-09 03:41:25,True,1.27238598437,103.785286123,0.0514444,0.0,1.25936169269,103.778647225,0.0,0.0,1.2568401519,103.782286192,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2601668826,103.779122424,0.102889,0.192431,0.788889,45.0,0.506145483078,28.9984,2023-05-09 03:41:35,True,1.27239108427,103.785292121,0.0514444,0.0,1.25936335912,103.778647225,0.0,0.0,1.25683952593,103.782285227,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26017147244,103.779127013,0.102889,0.192431,0.788889,45.0,0.506145483078,28.9984,2023-05-09 03:41:45,True,1.27239469686,103.785287523,0.0514444,0.0,1.25936335912,103.778647225,0.0,0.0,1.2568453644,103.782270779,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26017606173,103.779131606,0.102889,0.192431,0.788889,45.0,0.506145483078,28.9984,2023-05-09 03:41:55,True,1.27238824978,103.785289545,0.0514444,0.0,1.25936335912,103.778647225,0.0,0.0,1.25684857473,103.782271253,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26018589663,103.779141447,0.102889,0.192431,0.788889,45.0,0.506145483078,28.9984,2023-05-09 03:42:05,True,1.27241158312,103.785290642,0.0514444,0.0,1.25936169269,103.778647225,0.0,0.0,1.25685045691,103.782268612,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26019048647,103.77914604,0.102889,0.192431,0.788889,45.0,0.506145483078,28.9984,2023-05-09 03:42:15,True,1.27240424301,103.785295521,0.0514444,0.0,1.25935972983,103.778646404,0.0514444,0.0,1.25684446259,103.782275737,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26019900983,103.779154565,0.102889,0.192431,0.788889,45.0,0.506145483078,28.9984,2023-05-09 03:42:25,True,1.27240851024,103.785290317,0.102889,0.0,1.25936502555,103.778647225,0.0514444,0.0,1.25684639556,103.782273131,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26020359967,103.779159158,0.102889,0.192431,0.788889,45.0,0.506145483078,28.9984,2023-05-09 03:42:35,True,1.27240384186,103.785279401,0.102889,0.0,1.25936502555,103.778647225,0.0,0.0,1.2568365947,103.782277185,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26021343402,103.779168999,0.102889,0.192431,0.788889,45.0,0.506145483078,28.9984,2023-05-09 03:42:45,True,1.27240407857,103.785275545,0.102889,0.0,1.25936349544,103.778646606,0.0514444,0.0,1.25683435227,103.782266252,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26021802386,103.779173592,0.102889,0.192431,0.788889,45.0,0.506145483078,28.9984,2023-05-09 03:42:55,True,1.2724083462,103.785264436,0.154333,0.0,1.25936669253,103.778647225,0.0,0.0,1.25683667164,103.782263979,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26022326892,103.779178839,0.102889,0.192431,0.788889,45.0,0.506145483078,28.9984,2023-05-09 03:43:05,True,1.27241898217,103.785237243,0.205778,0.0,1.25936502555,103.778647225,0.0,0.0,1.2568321918,103.782265475,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26023244805,103.779188022,0.102889,0.192431,0.788889,45.0,0.506145483078,28.9984,2023-05-09 03:43:15,True,1.2724230605,103.78522716,0.205778,0.0,1.25936502555,103.778647225,0.0,0.0,1.25682948513,103.782274737,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26023638212,103.779191957,0.102889,0.192431,0.788889,45.0,0.506145483078,28.9984,2023-05-09 03:43:25,True,1.27242965811,103.785175157,0.205778,0.0,1.25936334585,103.778646202,0.0514444,0.0,1.25683058784,103.782268893,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26024621702,103.779201798,0.102889,0.192431,0.788889,45.0,0.506145483078,28.9984,2023-05-09 03:43:35,True,1.27243332375,103.785172752,0.205778,0.0,1.25936669253,103.778647225,0.0,0.0,1.25683318982,103.782266945,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26025080686,103.779206391,0.102889,0.192431,0.788889,45.0,0.506145483078,28.9984,2023-05-09 03:43:45,True,1.27244123158,103.785157493,0.205778,0.0,1.25936669253,103.778647225,0.0,0.0,1.25683434264,103.782277962,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26025998599,103.779215573,0.102889,0.192431,0.788889,45.0,0.506145483078,28.9984,2023-05-09 03:43:55,True,1.27245860499,103.785129084,0.257222,0.0,1.25936835896,103.778647225,0.0,0.0,1.25683700307,103.782273601,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26026523105,103.779220821,0.102889,0.192431,0.788889,45.0,0.506145483078,28.9984,2023-05-09 03:44:05,True,1.27247269883,103.785112306,0.257222,0.0,1.25936292521,103.7786454,0.0514444,0.0,1.25683959952,103.78227085,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2602698209,103.779225414,0.102889,0.192431,0.788889,45.0,0.506145483078,28.9984,2023-05-09 03:44:15,True,1.27249074074,103.785085977,0.257222,0.0,1.25936335912,103.778647225,0.0,0.0,1.25684231734,103.78226598,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015835924,103.779113895,0.102889,0.192431,0.788889,45.0,0.506145483078,28.9984,2023-05-09 03:44:25,True,1.2725097523,103.785074109,0.257222,0.0,1.25935558815,103.77864017,0.0,0.0,1.25684403615,103.782263795,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26011687922,103.779140944,0.102889,0.191446,0.413643,23.9625,0.506145483078,28.9984,2023-05-09 03:44:35,True,1.27251234374,103.78506988,0.257222,0.0,1.25935682906,103.778642372,0.0514444,0.0,1.25683817633,103.782263834,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26012284343,103.779143546,0.102889,0.191446,0.413643,23.9625,0.506145483078,28.9984,2023-05-09 03:44:45,True,1.27251957927,103.785055107,0.205778,0.0,1.25936002571,103.778647225,0.0,0.0,1.25683750409,103.782266726,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013562359,103.779149117,0.102889,0.191446,0.413643,23.9625,0.506145483078,28.9984,2023-05-09 03:44:55,True,1.2725099769,103.785028357,0.257222,0.0,1.25936134099,103.778644009,0.0514444,0.0,1.25683880116,103.78226326,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26014244007,103.779152092,0.102889,0.191446,0.413643,23.9625,0.506145483078,28.9984,2023-05-09 03:45:05,True,1.27247450696,103.784953646,0.463,0.0,1.25936002571,103.778647225,0.0,0.0,1.25685361736,103.782261377,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015436795,103.779157295,0.102889,0.191446,0.413643,23.9625,0.506145483078,28.9984,2023-05-09 03:45:15,True,1.27245400382,103.784916542,0.668778,0.0,1.25936002571,103.778647225,0.0,0.0,1.25686466898,103.782256445,0.102889,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015948046,103.779159523,0.102889,0.191446,0.413643,23.9625,0.506145483078,28.9984,2023-05-09 03:45:25,True,1.27241474638,103.784827712,0.720222,0.0,1.25936169269,103.778647225,0.0,0.0,1.25687034858,103.782245832,0.102889,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26016544412,103.779162125,0.102889,0.191446,0.413643,23.9625,0.506145483078,28.9984,2023-05-09 03:45:35,True,1.2723530522,103.784787951,0.874556,0.0,1.25936197579,103.778644816,0.0514444,0.0,1.25686303219,103.782186463,0.102889,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26017737256,103.779167328,0.102889,0.191446,0.413643,23.9625,0.506145483078,28.9984,2023-05-09 03:45:45,True,1.27228414375,103.784709585,1.28611,0.0,1.25936347499,103.7786455,0.0514444,0.0,1.25686616066,103.782180786,0.102889,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26018418849,103.779170302,0.102889,0.191446,0.413643,23.9625,0.506145483078,28.9984,2023-05-09 03:45:55,True,1.27217873721,103.784563997,1.44044,0.0,1.25936669253,103.778647225,0.0,0.0,1.25685632284,103.782248641,0.0514444,0.0
