name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9386079,lon_tug_9386079,sog_tug_9386079,heading_tug_9386079,lat_tug_9386110,lon_tug_9386110,sog_tug_9386110,heading_tug_9386110,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694,lat_tug_9869617,lon_tug_9869617,sog_tug_9869617,heading_tug_9869617,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,0.890118,0.0,2.09439510239,119.998,2023-05-12 05:04:02,True,1.29098669273,103.760480563,0.0514444,0.0,1.29038542494,103.760776418,0.102889,225.0,1.29077169202,103.760413891,0.0,0.0,1.2908433598,103.76062723,0.0,0.0,1.29006530089,103.761529782,0.0514444,27.9987,1.29074669179,103.760727223,0.0,34.9969,1.28517169239,103.731168894,0.0514444,221.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,1.15192,0.0,2.09439510239,119.998,2023-05-12 05:04:12,True,1.29098669273,103.760480563,0.0514444,0.0,1.29038669219,103.760773891,0.0,225.0,1.29077169202,103.760413891,0.0,0.0,1.29084835806,103.760613892,0.0,0.0,1.29006629236,103.761532862,0.0514444,27.9987,1.2907450247,103.760723897,0.0,34.9969,1.28517669253,103.731175562,0.0514444,221.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,1.15192,0.0,2.09439510239,119.998,2023-05-12 05:04:22,True,1.29098669273,103.760480563,0.0514444,0.0,1.29038055667,103.760781876,0.0514444,225.0,1.29077835814,103.760425561,0.0,0.0,1.29084835806,103.760613892,0.0,0.0,1.2900684144,103.761539469,0.0514444,27.9987,1.29074669138,103.760715561,0.0,34.9969,1.28517669253,103.731175562,0.0514444,221.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,1.15192,0.0,2.09439510239,119.998,2023-05-12 05:04:32,True,1.29098502575,103.760480563,0.0,0.0,1.29037463315,103.760791397,0.0514444,225.0,1.29077835814,103.760425561,0.0,0.0,1.29084335933,103.760613893,0.0,0.0,1.29006954498,103.761542996,0.0514444,27.9987,1.29075836,103.760708892,0.0,34.9969,1.28517669229,103.731170561,0.0,221.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,1.15192,0.0,2.09439510239,119.998,2023-05-12 05:04:42,True,1.29098502575,103.760480563,0.0,0.0,1.290373061,103.760788045,0.0514444,225.0,1.29077335941,103.760425561,0.0,0.0,1.29084335933,103.760613893,0.0,0.0,1.29007067555,103.761546515,0.0514444,27.9987,1.29076502547,103.760702223,0.0,34.9969,1.28517669206,103.731165559,0.0514444,221.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,1.15192,0.0,2.09439510239,119.998,2023-05-12 05:04:52,True,1.29098502575,103.760480563,0.0,0.0,1.29034465248,103.760810246,0.102889,225.0,1.29077002545,103.760425561,0.0,0.0,1.29083669141,103.760613893,0.0,0.0,1.2900727976,103.761553122,0.0514444,27.9987,1.29076502547,103.760702223,0.0,34.9969,1.28517502619,103.731165559,0.102889,221.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,1.15192,0.0,2.09439510239,119.998,2023-05-12 05:05:02,True,1.29098502575,103.760480563,0.0,0.0,1.29037093959,103.760799391,0.102889,225.0,1.29077002545,103.760425561,0.0,0.0,1.29083336013,103.760627222,0.0,0.0,1.29007378906,103.761556202,0.0514444,27.9987,1.29077002629,103.760698897,0.0,34.9969,1.28517169231,103.731167226,0.102889,221.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,1.15192,0.0,2.09439510239,119.998,2023-05-12 05:05:12,True,1.29099335915,103.760500561,0.0514444,0.0,1.29036823333,103.760817853,0.0514444,225.0,1.29076973165,103.760421402,0.0514444,0.0,1.29083169165,103.760647228,0.0,0.0,1.29007491964,103.76155973,0.0514444,27.9987,1.29076502541,103.760700555,0.0,34.9969,1.28517002541,103.731168894,0.0,222.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,1.15192,0.0,2.09439510239,119.998,2023-05-12 05:05:22,True,1.29099335915,103.760500561,0.0514444,0.0,1.290375592,103.760808525,0.0514444,225.0,1.29077169166,103.760403896,0.0,0.0,1.29083335863,103.760647228,0.0,0.0,1.29005934923,103.761491971,0.0514444,27.9987,1.29076169146,103.760700555,0.0,34.9969,1.28517002541,103.731168894,0.0,222.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,1.15192,0.0,2.09439510239,119.998,2023-05-12 05:05:32,True,1.29099335915,103.760500561,0.0514444,0.0,1.29038502621,103.760802225,0.0,225.0,1.29077002671,103.760398895,0.0,0.0,1.29083835957,103.760647228,0.0,0.0,1.29006048201,103.761495499,0.0514444,27.9987,1.29075835971,103.760700556,0.0,34.9969,1.28517002533,103.731167226,0.0514444,222.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,1.15192,0.0,2.09439510239,119.998,2023-05-12 05:05:42,True,1.29098335948,103.760500561,0.0514444,0.0,1.2903780476,103.760819687,0.0514444,225.0,1.29077002671,103.760398895,0.0,0.0,1.29083835957,103.760647228,0.0,0.0,1.29006161259,103.761499017,0.0514444,27.9987,1.29075669302,103.760708892,0.0,34.9969,1.28516669232,103.731163892,0.0,222.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,1.15192,0.0,2.09439510239,119.998,2023-05-12 05:05:52,True,1.2909816925,103.760500561,0.0,0.0,1.29038886787,103.760798706,0.0514444,225.0,1.29078502499,103.76039556,0.0,0.0,1.29084169179,103.760660557,0.0,0.0,1.29006373463,103.761505625,0.0514444,27.9987,1.2907683599,103.76071556,0.0,34.9969,1.28516669232,103.731163892,0.0,222.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,1.15192,0.0,2.09439510239,119.998,2023-05-12 05:06:02,True,1.2909816925,103.760500561,0.0,0.0,1.29039619119,103.760788781,0.0514444,225.0,1.29078502499,103.76039556,0.0,0.0,1.29084169179,103.760660557,0.0,0.0,1.2900647261,103.761508705,0.0514444,27.9987,1.2907683599,103.76071556,0.0,34.9969,1.28516502598,103.731153889,0.0514444,223.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,1.15192,0.0,2.09439510239,119.998,2023-05-12 05:06:12,True,1.29098502646,103.760500561,0.0,0.0,1.29039519087,103.760785219,0.0514444,225.0,1.29078502499,103.76039556,0.0,0.0,1.29083835957,103.760647228,0.0,0.0,1.29006571535,103.761511793,0.0514444,27.9987,1.29076502565,103.760707224,0.0,34.9969,1.28516502598,103.731153889,0.0514444,222.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,1.15192,0.0,2.09439510239,119.998,2023-05-12 05:06:22,True,1.29098502646,103.760500561,0.0,0.0,1.29040097578,103.760789553,0.0514444,225.0,1.29079034185,103.760400781,0.0514444,0.0,1.29083835957,103.760647228,0.0,0.0,1.29006783739,103.761518392,0.0514444,27.9987,1.29076669257,103.760705557,0.0,34.9969,1.28516502598,103.731153889,0.0514444,222.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,1.15192,0.0,2.09439510239,119.998,2023-05-12 05:06:32,True,1.29098502646,103.760500561,0.0,0.0,1.2903972156,103.760787044,0.102889,225.0,1.29080669172,103.760407229,0.0,0.0,1.29083835957,103.760647228,0.0,0.0,1.29006896797,103.761521919,0.0514444,27.9987,1.29076502565,103.760707224,0.0,34.9969,1.2851616921,103.731155556,0.0514444,222.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,1.15192,0.0,2.09439510239,119.998,2023-05-12 05:06:42,True,1.29099169146,103.760480563,0.0,0.0,1.29039262305,103.760784798,0.0514444,225.0,1.29080669172,103.760407229,0.0,0.0,1.29083256831,103.760650343,0.0,0.0,1.29006995943,103.761524999,0.0514444,27.9987,1.29075669308,103.760710559,0.0,34.9969,1.28516169265,103.731167227,0.0,222.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,1.15192,0.0,2.09439510239,119.998,2023-05-12 05:06:52,True,1.29099169146,103.760480563,0.0,0.0,1.29038927137,103.760783139,0.0514444,225.0,1.29080669172,103.760407229,0.0,0.0,1.29083335863,103.760647228,0.0,0.0,1.29007109001,103.761528527,0.0514444,27.9987,1.2907516922,103.760712226,0.0,35.9967,1.28516169265,103.731167227,0.0,222.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,1.15192,0.0,2.09439510239,119.998,2023-05-12 05:07:02,True,1.29099335844,103.760480563,0.0514444,0.0,1.29037445803,103.760771654,0.0514444,225.0,1.29080669172,103.760407229,0.0,0.0,1.29083335863,103.760647228,0.0,0.0,1.29007321205,103.761535134,0.0514444,27.9987,1.29075169256,103.76072223,0.0,35.9967,1.28515835901,103.731173896,0.0,222.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,1.15192,0.0,2.09439510239,119.998,2023-05-12 05:07:12,True,1.29099336018,103.760467225,0.0,0.0,1.29037024718,103.760761651,0.0514444,225.0,1.2907871584,103.760411188,0.0514444,0.0,1.29083502491,103.760627231,0.0,0.0,1.29007434484,103.761538653,0.0514444,27.9987,1.29075169256,103.76072223,0.0,35.9967,1.28515669226,103.731178889,0.0,222.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,0.820305,0.0,2.09439510239,119.998,2023-05-12 05:07:22,True,1.29099336018,103.760467225,0.0,0.0,1.29036669221,103.760755561,0.0,225.0,1.29078033183,103.760420252,0.0514444,0.0,1.29083336013,103.760627222,0.0,0.0,1.29007632335,103.761544821,0.0514444,27.9987,1.29077669277,103.760720561,0.0,35.9967,1.28515669226,103.731178889,0.0,222.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,0.820305,0.0,2.09439510239,119.998,2023-05-12 05:07:32,True,1.29099335844,103.760480563,0.0,0.0,1.29036669221,103.760755561,0.0514444,225.0,1.29078169186,103.760418892,0.0,0.0,1.29083336013,103.760627222,0.0,0.0,1.29007745614,103.76154834,0.0514444,27.9987,1.29077335869,103.760717227,0.0,35.9967,1.28515669203,103.731173896,0.0,222.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,0.820305,0.0,2.09439510239,119.998,2023-05-12 05:07:42,True,1.29099335844,103.760480563,0.0,0.0,1.29035697463,103.760740477,0.102889,225.0,1.29077897204,103.760428272,0.0514444,0.0,1.29083502664,103.760613893,0.0,0.0,1.29007844539,103.76155142,0.0514444,27.9987,1.29076836002,103.760718895,0.0,35.9967,1.28515669195,103.731172229,0.102889,222.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,0.820305,0.0,2.09439510239,119.998,2023-05-12 05:07:52,True,1.29099502542,103.760480563,0.0,0.0,1.29041487457,103.760787973,0.102889,225.0,1.29077866497,103.760423587,0.0514444,0.0,1.29083502664,103.760613893,0.0,0.0,1.29008056744,103.761558027,0.0514444,27.9987,1.2907666931,103.760720562,0.0,35.9967,1.28516169281,103.731170561,0.102889,222.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,0.820305,0.0,2.09439510239,119.998,2023-05-12 05:08:02,True,1.29099502542,103.760480563,0.0514444,0.0,1.29034897566,103.760749656,0.102889,225.0,1.29077503733,103.760422762,0.0514444,0.0,1.29083502664,103.760613893,0.0,0.0,1.29008170022,103.761561555,0.0514444,27.9987,1.29076502594,103.76071556,0.0,35.9967,1.28516502566,103.731170561,0.0,222.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,0.820305,0.0,2.09439510239,119.998,2023-05-12 05:08:12,True,1.29099335844,103.760480563,0.0514444,0.0,1.29037273108,103.760761563,0.205778,225.0,1.29077518504,103.760416506,0.0514444,0.0,1.29083502664,103.760613893,0.0,0.0,1.29008268948,103.761564635,0.0514444,27.9987,1.29076502594,103.76071556,0.0,35.9967,1.28516502581,103.731173895,0.102889,222.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,0.820305,0.0,2.09439510239,119.998,2023-05-12 05:08:22,True,1.29099335844,103.760480563,0.0514444,0.0,1.29038019233,103.760781183,0.102889,225.0,1.29077154431,103.760420147,0.0514444,0.0,1.29084277432,103.760616385,0.102889,0.0,1.2900425753,103.761481749,0.0514444,27.9987,1.29075002528,103.760713894,0.0,35.9967,1.28516669264,103.731170561,0.0,222.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,0.820305,0.0,2.09439510239,119.998,2023-05-12 05:08:32,True,1.29099335844,103.760480563,0.0514444,0.0,1.29042792938,103.760833075,0.102889,225.0,1.29077746154,103.760420323,0.0514444,0.0,1.29083835839,103.760613893,0.0,0.0,1.29004308964,103.761478555,0.0514444,27.9987,1.29074502667,103.760717228,0.0,35.9967,1.28517002564,103.731173895,0.102889,222.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,0.820305,0.0,2.09439510239,119.998,2023-05-12 05:08:42,True,1.29099335844,103.760480563,0.0514444,0.0,1.29042999132,103.760825626,0.102889,225.0,1.29077568176,103.760414777,0.0514444,0.0,1.29084034338,103.760615841,0.0514444,0.0,1.29004367902,103.761474905,0.0514444,27.9987,1.29073502515,103.760727223,0.0,35.9967,1.28517002564,103.731173895,0.102889,222.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,0.820305,0.0,2.09439510239,119.998,2023-05-12 05:08:52,True,1.29098502575,103.760480563,0.0514444,0.0,1.2903755013,103.760803752,0.205778,225.0,1.2907715748,103.760408363,0.0514444,0.0,1.29083671357,103.760616104,0.0514444,0.0,1.29004478274,103.761468052,0.0514444,27.9987,1.29073502515,103.760727223,0.0,35.9967,1.2851733596,103.731173895,0.0,222.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,0.820305,0.0,2.09439510239,119.998,2023-05-12 05:09:02,True,1.29098835971,103.760480563,0.0514444,0.0,1.29039949203,103.76078879,0.0514444,225.0,1.29076800677,103.76040731,0.0514444,0.0,1.29083896575,103.760619044,0.0514444,0.0,1.29004537213,103.761464401,0.0514444,27.9987,1.29073335823,103.76072889,0.0,34.9969,1.2851733596,103.731173895,0.0,222.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,0.820305,0.0,2.09439510239,119.998,2023-05-12 05:09:12,True,1.29098835971,103.760480563,0.0514444,0.0,1.29039855576,103.760785693,0.0514444,225.0,1.29076488253,103.760406397,0.0514444,0.0,1.2908409331,103.760621623,0.0514444,0.0,1.29004588646,103.761461207,0.0514444,27.9987,1.29073335811,103.760725556,0.0,34.9969,1.28516502574,103.731172228,0.0,223.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,0.820305,0.0,2.09439510239,119.998,2023-05-12 05:09:22,True,1.29098835971,103.760480563,0.0514444,0.0,1.29041202447,103.760734465,0.154333,225.0,1.29077169202,103.760413891,0.0514444,0.0,1.29083835403,103.760615507,0.0514444,0.0,1.29004699018,103.761454363,0.0514444,27.9987,1.29074002609,103.760727223,0.0,34.9969,1.28516502574,103.731172228,0.0514444,223.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,0.820305,0.0,2.09439510239,119.998,2023-05-12 05:09:32,True,1.29098835971,103.760480563,0.0514444,0.0,1.29040852239,103.7607254,0.0514444,225.0,1.29077169202,103.760413891,0.0514444,0.0,1.29084251602,103.760617236,0.0514444,0.0,1.29004750452,103.761451169,0.0514444,27.9987,1.29074669191,103.760730557,0.0,34.9969,1.28515669226,103.731178889,0.0,222.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,0.820305,0.0,2.09439510239,119.998,2023-05-12 05:09:42,True,1.29098835971,103.760480563,0.0514444,0.0,1.29040476756,103.760686748,0.102889,225.0,1.29078234932,103.760404773,0.0514444,0.0,1.29084885498,103.760617929,0.102889,0.0,1.29004853539,103.761444781,0.0514444,27.9987,1.29074669179,103.760727223,0.0,34.9969,1.28515669226,103.731178889,0.0,222.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,0.820305,0.0,2.09439510239,119.998,2023-05-12 05:09:52,True,1.29099835938,103.760480563,0.0514444,0.0,1.29040283979,103.760679605,0.102889,225.0,1.29077986322,103.760405212,0.0514444,0.0,1.29084502631,103.760613892,0.0,0.0,1.29004912478,103.761441122,0.0514444,27.9987,1.29074335999,103.760725556,0.0,34.9969,1.28515502631,103.73117723,0.0,222.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,0.820305,0.0,2.09439510239,119.998,2023-05-12 05:10:02,True,1.29099835938,103.760480563,0.0514444,0.0,1.29040960471,103.760675428,0.0514444,225.0,1.29077620909,103.76040451,0.0514444,0.0,1.29084502631,103.760613892,0.0,0.0,1.29004963911,103.761437927,0.0514444,27.9987,1.29075502669,103.760727222,0.0,34.9969,1.28515335941,103.731178889,0.0514444,223.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,0.820305,0.0,2.09439510239,119.998,2023-05-12 05:10:12,True,1.29100335811,103.760480562,0.0514444,0.0,1.29041267521,103.760655263,0.0514444,225.0,1.29077181093,103.760405046,0.0514444,0.0,1.29085690952,103.760619166,0.102889,0.0,1.2900502285,103.761434277,0.0514444,27.9987,1.29076169222,103.760722229,0.0,34.9969,1.28515002561,103.731182223,0.0514444,223.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966335943,103.761887229,0.0,0.0,0.418879,0.0,2.09439510239,119.998,2023-05-12 05:10:22,True,1.29100169334,103.760480563,0.0,0.0,1.29041602206,103.760645049,0.102889,225.0,1.29076859618,103.760404528,0.0514444,0.0,1.29086147566,103.760623781,0.0514444,0.0,1.29005133222,103.761427433,0.0514444,27.9987,1.29076169234,103.760725564,0.0,34.9969,1.28515002554,103.731180556,0.0514444,223.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966335943,103.761887229,0.0,0.0,0.418879,0.0,2.09439510239,119.998,2023-05-12 05:10:32,True,1.29100169334,103.760480563,0.0,0.0,1.29041512759,103.760637714,0.102889,225.0,1.29077451556,103.76040301,0.0514444,0.0,1.29085858966,103.760616867,0.0514444,0.0,1.2900519194,103.761423782,0.0514444,27.9987,1.29075835815,103.760718895,0.0,34.9969,1.28515335918,103.731173896,0.0514444,223.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966335943,103.761887229,0.0,0.0,0.418879,0.0,2.09439510239,119.998,2023-05-12 05:10:42,True,1.29100169334,103.760480563,0.0,0.0,1.29041994913,103.760621866,0.102889,225.0,1.29077560408,103.760403449,0.0514444,0.0,1.2908581503,103.760617314,0.102889,0.0,1.29005243594,103.761420588,0.0514444,27.9987,1.29075836018,103.760713893,0.0,34.9969,1.28515335918,103.731173896,0.0514444,223.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966335943,103.761887229,0.0,0.0,0.418879,0.0,2.09439510239,119.998,2023-05-12 05:10:52,True,1.2909966924,103.760480563,0.0,0.0,1.29041370943,103.760618541,0.102889,225.0,1.29076531459,103.760387005,0.0514444,0.0,1.29085487154,103.76061727,0.102889,0.0,1.29005353966,103.761413735,0.0514444,27.9987,1.29075335918,103.760712226,0.0,33.9972,1.28515502624,103.731175563,0.0,223.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966335943,103.761887229,0.0,0.0,0.418879,0.0,2.09439510239,119.998,2023-05-12 05:11:02,True,1.29099169146,103.760480563,0.0514444,0.0,1.29041432079,103.7606121,0.102889,225.0,1.29076209984,103.760386487,0.0514444,0.0,1.29085932066,103.760621991,0.102889,0.0,1.29005405399,103.761410541,0.0514444,27.9987,1.29075835941,103.760692228,0.0,33.9972,1.28515835963,103.731187225,0.0,223.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966335943,103.761887229,0.0,0.0,0.418879,0.0,2.09439510239,119.998,2023-05-12 05:11:12,True,1.29099169146,103.760480563,0.0514444,0.0,1.29037135638,103.760722646,0.411556,205.999,1.29076335903,103.760405564,0.0,0.0,1.29083169315,103.760627222,0.0,0.0,1.29005464338,103.761406891,0.0514444,27.9987,1.2907550251,103.760682225,0.0,33.9972,1.28515835963,103.731187225,0.0,223.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966335943,103.761887229,0.0,0.0,0.418879,0.0,2.09439510239,119.998,2023-05-12 05:11:22,True,1.29099002669,103.760480563,0.0514444,0.0,1.29034496577,103.760740987,0.514444,205.999,1.29075835821,103.76040889,0.0,0.0,1.2908281733,103.760615007,0.0,0.0,1.29005490051,103.761498789,0.0514444,27.9987,1.29076169296,103.760680558,0.0,33.9972,1.28516169248,103.731187225,0.0514444,223.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966335943,103.761887229,0.0,0.0,0.418879,0.0,2.09439510239,119.998,2023-05-12 05:11:32,True,1.29099002669,103.760480563,0.0514444,0.0,1.29032951132,103.760768777,0.411556,205.999,1.29076836015,103.760410556,0.0,0.0,1.29083076767,103.760616964,0.0,0.0,1.29005477698,103.761502027,0.0514444,27.9987,1.29075169311,103.760675556,0.0,33.9972,1.28516502533,103.731187224,0.0,223.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966335943,103.761887229,0.0,0.0,0.418879,0.0,2.09439510239,119.998,2023-05-12 05:11:42,True,1.29099002669,103.760480563,0.0514444,0.0,1.29034387954,103.760805385,0.205778,205.999,1.29076836015,103.760410556,0.0,0.0,1.29083502664,103.760613893,0.0,0.0,1.29005463359,103.761505721,0.0514444,27.9987,1.29074835945,103.760683893,0.0,33.9972,1.28516502533,103.731187224,0.0514444,223.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966335943,103.761887229,0.0,0.0,0.418879,0.0,2.09439510239,119.998,2023-05-12 05:11:52,True,1.29099335844,103.760480563,0.102889,0.0,1.29036688848,103.760811527,0.102889,205.999,1.29076669317,103.760410557,0.0,0.0,1.29084002537,103.760613893,0.0,0.0,1.29005436447,103.761512654,0.0514444,27.9987,1.29074502579,103.760692229,0.0,34.9969,1.28516835921,103.731185557,0.0,223.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966335943,103.761887229,0.0,0.0,0.418879,0.0,2.09439510239,119.998,2023-05-12 05:12:02,True,1.29099335844,103.760480563,0.102889,0.0,1.29036006617,103.760816107,0.205778,205.999,1.29076669317,103.760410557,0.0,0.0,1.2908450256,103.760593895,0.0,0.0,1.29005424094,103.761515883,0.0514444,27.9987,1.2907516915,103.760692228,0.0,33.9972,1.285166692,103.731180555,0.0,222.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966335943,103.761887229,0.0,0.0,0.418879,0.0,2.09439510239,119.998,2023-05-12 05:12:12,True,1.29098835821,103.760500561,0.102889,0.0,1.29035011557,103.76083006,0.205778,205.999,1.29075968521,103.760409969,0.0514444,0.0,1.29085578262,103.760594789,0.0514444,0.0,1.29005409755,103.761519577,0.0514444,27.9987,1.29076169308,103.760683892,0.0,33.9972,1.28516669279,103.731173895,0.0514444,223.995
