name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338,lat_tug_9869617,lon_tug_9869617,sog_tug_9869617,heading_tug_9869617
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25773335909,103.780735561,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:52:47,True,1.25724835866,103.780975562,0.0,0.0,1.25803169262,103.779682224,0.0,29.9982
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25775669225,103.78075056,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:52:57,True,1.25724835866,103.780975562,0.0,0.0,1.25803002563,103.779702226,0.0,29.9982
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25775669225,103.78075056,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:53:07,True,1.25723169261,103.780992225,0.0,0.0,1.25803002563,103.779702226,0.0,29.9982
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25775669225,103.78075056,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:53:17,True,1.25722169267,103.780982227,0.0,0.0,1.25803002581,103.779708895,0.0,28.9984
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25775669225,103.78075056,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:53:27,True,1.25722169267,103.780982227,0.0,0.0,1.25803502606,103.779703893,0.0,28.9984
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25775669225,103.78075056,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:53:37,True,1.25723169199,103.780968893,0.0,0.0,1.25803669272,103.779712225,0.0,30.9979
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25775669225,103.78075056,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:53:47,True,1.25723169291,103.780962224,0.0,0.0,1.25802835892,103.779712225,0.0,30.9979
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25775669225,103.78075056,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:53:57,True,1.25723169287,103.780960562,0.0,0.0,1.25802835905,103.779717226,0.0,33.9972
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25775669225,103.78075056,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:54:07,True,1.25717655071,103.7809444,0.0,0.0,1.25802669254,103.779713892,0.0,33.9972
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25775669225,103.78075056,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:54:17,True,1.25699199602,103.780816435,0.926,0.0,1.25801502598,103.779697225,0.0,31.9977
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25775669225,103.78075056,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:54:27,True,1.25704460483,103.780883121,0.308667,0.0,1.25801669236,103.779695558,0.0,31.9977
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25775669225,103.78075056,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:54:37,True,1.257027931,103.780897881,0.308667,0.0,1.25802002577,103.779695558,0.0,30.9979
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25775669225,103.78075056,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:54:47,True,1.25717636851,103.780983899,0.720222,0.0,1.25802169271,103.779693895,0.0,30.9979
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25775669225,103.78075056,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:54:57,True,1.25721254898,103.780915078,0.154333,0.0,1.25801002596,103.779690561,0.0,29.9982
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25775669225,103.78075056,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:55:07,True,1.25722138188,103.780919229,0.154333,0.0,1.25801669241,103.779697225,0.0,29.9982
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25775669225,103.78075056,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:55:17,True,1.25723037864,103.78089974,0.154333,0.0,1.25802335941,103.779703893,0.0,29.9982
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25775669225,103.78075056,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:55:27,True,1.25723306271,103.780912652,0.154333,0.0,1.25802502556,103.779713892,0.0,33.9972
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25775669225,103.78075056,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:55:37,True,1.25723792318,103.780902666,0.102889,0.0,1.25802335904,103.779710558,0.0,33.9972
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25775669225,103.78075056,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:55:47,True,1.25724096867,103.78093132,0.102889,0.0,1.25801335941,103.779712225,0.0,32.9974
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25781835935,103.780787228,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:55:57,True,1.25724333958,103.780999442,0.411556,0.0,1.25801835906,103.779705561,0.0,34.9969
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25781835935,103.780787228,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:56:07,True,1.25719918677,103.781252251,1.08033,0.0,1.25801835906,103.779705561,0.0,34.9969
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25781835935,103.780787228,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:56:17,True,1.2571933453,103.781319952,1.08033,0.0,1.2580116922,103.779703894,0.0,35.9967
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25781835935,103.780787228,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:56:27,True,1.25719268118,103.78137912,1.13178,0.0,1.25801502575,103.779708891,0.0,36.9965
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25781835935,103.780787228,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:56:37,True,1.25719750954,103.781449081,1.08033,0.0,1.25802502556,103.779713892,0.0,37.9962
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25781835935,103.780787228,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:56:47,True,1.2571957169,103.781456285,1.02889,0.0,1.25802502556,103.779713892,0.0,37.9962
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25781835935,103.780787228,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:56:57,True,1.25723625784,103.781547545,1.02889,0.0,1.2580216927,103.779713892,0.0,36.9965
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25781835935,103.780787228,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:57:07,True,1.25724219143,103.781581845,1.02889,0.0,1.25801835902,103.779703894,0.0,34.9969
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25781835935,103.780787228,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:57:17,True,1.25723813233,103.781588137,1.02889,0.0,1.25801835902,103.779703894,0.0,34.9969
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25781835935,103.780787228,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:57:27,True,1.25725222937,103.781609542,1.02889,0.0,1.25801169235,103.779688893,0.0,35.9967
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25781835935,103.780787228,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:57:37,True,1.25725608592,103.781625262,0.257222,0.0,1.25796388462,103.779642073,0.463,35.9967
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25781835935,103.780787228,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:57:47,True,1.25727848502,103.781615482,0.205778,0.0,1.25793569561,103.779624094,0.463,35.9967
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25781835935,103.780787228,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:57:57,True,1.25728055718,103.78161632,0.0514444,0.0,1.2579500257,103.779628894,0.463,35.9967
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25781835935,103.780787228,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:58:07,True,1.25728268128,103.781619356,0.0514444,0.0,1.25794874341,103.779627472,0.463,38.996
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25781835935,103.780787228,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:58:17,True,1.25731855206,103.781569883,0.0514444,0.0,1.25794702278,103.779643877,0.0514444,42.995
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25781835935,103.780787228,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:58:27,True,1.25726169206,103.781592225,0.0,0.0,1.25794604791,103.779641306,0.0514444,43.9948
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25781835935,103.780787228,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:58:37,True,1.25726169206,103.781592225,0.0,0.0,1.25794827119,103.779637787,0.102889,47.9993
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25781835935,103.780787228,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:58:47,True,1.25724502566,103.78159556,0.0,0.0,1.25795332322,103.779628714,0.102889,50.9985
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25772669238,103.780657225,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:58:57,True,1.25723828537,103.781656172,0.0514444,0.0,1.25794327506,103.779611709,0.102889,50.9985
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25772669238,103.780657225,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:59:07,True,1.25724835878,103.781605559,0.0,0.0,1.25793384448,103.779591452,0.257222,53.9978
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25772669238,103.780657225,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:59:17,True,1.2572466925,103.781632225,0.0,0.0,1.2579218686,103.779566884,0.308667,54.9976
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25772669238,103.780657225,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:59:27,True,1.25725002558,103.781640561,0.0,0.0,1.25789698273,103.779511494,0.308667,42.995
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25772669238,103.780657225,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:59:37,True,1.2572816923,103.781583893,0.0,0.0,1.25789142102,103.779492957,0.257222,31.9977
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25772669238,103.780657225,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:59:47,True,1.2572816923,103.781583893,0.0,0.0,1.25788573526,103.779479515,0.205778,14.9963
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25772669238,103.780657225,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 13:59:57,True,1.25725335919,103.781627228,0.0,0.0,1.25787848098,103.779473702,0.102889,340.999
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25772669238,103.780657225,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 14:00:07,True,1.25725502631,103.781548892,0.0,0.0,1.25806793837,103.779315844,1.59478,318.999
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25772669238,103.780657225,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 14:00:17,True,1.25724669224,103.78158056,0.0,0.0,1.2582720736,103.779142867,2.778,318.999
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25772669238,103.780657225,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 14:00:27,True,1.2572316922,103.781602225,0.0,0.0,1.25848845716,103.778946207,3.44678,318.999
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25772669238,103.780657225,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 14:00:37,True,1.25721669221,103.781542228,0.0,0.0,1.25889294104,103.778542792,4.167,315.0
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25772669238,103.780657225,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 14:00:47,True,1.25720669209,103.781567228,0.0,0.0,1.25911672798,103.778296129,4.21844,328.997
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25772669238,103.780657225,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 14:00:57,True,1.25721669216,103.781582228,0.0,0.0,1.25924985943,103.778232689,3.85833,2.99927
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25772669238,103.780657225,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 14:01:07,True,1.25722002634,103.781632226,0.0,0.0,1.2594860777,103.778292179,1.54333,69.9994
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25772669238,103.780657225,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 14:01:17,True,1.25722002564,103.781563893,0.0,0.0,1.2595319809,103.778351139,1.23467,79.9969
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25772669238,103.780657225,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 14:01:27,True,1.25722029144,103.781554276,0.0514444,0.0,1.25955018832,103.778423824,1.13178,79.9969
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25772669238,103.780657225,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 14:01:37,True,1.25722214947,103.78155693,0.0514444,0.0,1.25957725576,103.778543164,0.668778,59.9963
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25767669242,103.780742227,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 14:01:47,True,1.25723335879,103.781545558,0.0,0.0,1.25955615204,103.778548105,0.308667,42.995
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25767669242,103.780742227,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 14:01:57,True,1.25723502577,103.781503891,0.0,0.0,1.25951134381,103.778543346,0.360111,37.9962
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25767669242,103.780742227,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 14:02:07,True,1.25723502577,103.781503891,0.0,0.0,1.25948258144,103.778551051,0.360111,39.9957
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25767669242,103.780742227,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 14:02:17,True,1.2572416929,103.781515561,0.0,0.0,1.259469355,103.778595157,0.308667,41.9952
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25767669242,103.780742227,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 14:02:27,True,1.25725502529,103.781593893,0.0,0.0,1.25946414936,103.778598193,0.308667,38.996
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25767669242,103.780742227,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 14:02:37,True,1.25725502529,103.781593893,0.0,0.0,1.25946883868,103.7785874,0.308667,38.996
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25767669242,103.780742227,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 14:02:47,True,1.25725669275,103.781653894,0.0,0.0,1.25948985319,103.778589993,0.0514444,33.9972
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25767669242,103.780742227,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 14:02:57,True,1.25725335931,103.781673892,0.0,0.0,1.25949560024,103.778583881,0.0514444,34.9969
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25767669242,103.780742227,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 14:03:07,True,1.2572591566,103.781646699,0.0514444,0.0,1.25949672079,103.778584706,0.0514444,34.9969
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25767669242,103.780742227,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 14:03:17,True,1.2572612807,103.781649735,0.0514444,0.0,1.2594981869,103.778586662,0.0514444,34.9969
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25767669242,103.780742227,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 14:03:27,True,1.25725502555,103.781645558,0.0514444,0.0,1.25946271228,103.778588401,0.0514444,34.9969
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25767669242,103.780742227,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 14:03:37,True,1.25725835916,103.781632225,0.0,0.0,1.25945007567,103.778583816,0.0514444,34.9969
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25767669242,103.780742227,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 14:03:47,True,1.25725835916,103.781632225,0.0,0.0,1.25943927233,103.778584176,0.0514444,34.9969
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25767669242,103.780742227,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 14:03:57,True,1.25725002611,103.781618892,0.0,0.0,1.25944921913,103.778588432,0.0514444,34.9969
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25767669242,103.780742227,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 14:04:07,True,1.25726502585,103.781585561,0.0,0.0,1.25945002558,103.778588892,0.0,37.9962
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25767669242,103.780742227,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 14:04:17,True,1.25726502585,103.781585561,0.0,0.0,1.25944502593,103.778595561,0.0,38.996
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25767669242,103.780742227,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 14:04:27,True,1.25727002617,103.781562224,0.0,0.0,1.25943835902,103.778592227,0.0,38.996
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25767669242,103.780742227,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 14:04:37,True,1.25728002598,103.781567226,0.0,0.0,1.25943835897,103.77859056,0.0,37.9962
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25767669242,103.780742227,0.0,0.0,0.544543,0.0,5.2534410485,300.998,2023-05-09 14:04:47,True,1.25729835931,103.781645561,0.0,0.0,1.25943835897,103.77859056,0.0,37.9962
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25768414353,103.78082219,0.0514444,0.0971922,2.22529,126.87,5.2534410485,300.998,2023-05-09 14:04:57,True,1.25729835931,103.781645561,0.0,0.0,1.25944002573,103.778582228,0.0,34.9969
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25768017824,103.780827324,0.0514444,0.0971922,2.22529,126.87,5.2534410485,300.998,2023-05-09 14:05:07,True,1.25731335944,103.781627226,0.0,0.0,1.25945502597,103.778588892,0.0,32.9974
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25767791244,103.780830259,0.0514444,0.0971922,2.22529,126.87,5.2534410485,300.998,2023-05-09 14:05:17,True,1.25729669234,103.781603895,0.0,0.0,1.25945502597,103.778588892,0.0,32.9974
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25767564664,103.780833194,0.0514444,0.0971922,2.22529,126.87,5.2534410485,300.998,2023-05-09 14:05:27,True,1.25730335885,103.781592224,0.0,0.0,1.25945335908,103.778592227,0.0,31.9977
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25767139819,103.780838696,0.0514444,0.0971922,2.22529,126.87,5.2534410485,300.998,2023-05-09 14:05:37,True,1.25730335885,103.781592224,0.0,0.0,1.2594500259,103.778600558,0.0,32.9974
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25766913239,103.780841627,0.0514444,0.0971922,2.22529,126.87,5.2534410485,300.998,2023-05-09 14:05:47,True,1.25730335893,103.781595559,0.0,0.0,1.2594500259,103.778600558,0.0,33.9972
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25766658344,103.78084493,0.0514444,0.0971922,2.22529,126.87,5.2534410485,300.998,2023-05-09 14:05:57,True,1.25731002611,103.781567225,0.0,0.0,1.25945002581,103.778597224,0.0,33.9972
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25766431763,103.780847861,0.0514444,0.0971922,2.22529,126.87,5.2534410485,300.998,2023-05-09 14:06:07,True,1.25729502628,103.781597226,0.0,0.0,1.25944835897,103.778582228,0.0,33.9972
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25766006974,103.780853363,0.0514444,0.0971922,2.22529,126.87,5.2534410485,300.998,2023-05-09 14:06:17,True,1.25729502628,103.781597226,0.0,0.0,1.25943835921,103.778578894,0.0,32.9974
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25765780394,103.780856298,0.0514444,0.0971922,2.22529,126.87,5.2534410485,300.998,2023-05-09 14:06:27,True,1.25728502635,103.781545561,0.0,0.0,1.25943835921,103.778578894,0.0,32.9974
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25765553814,103.780859229,0.0514444,0.0971922,2.22529,126.87,5.2534410485,300.998,2023-05-09 14:06:37,True,1.25729169286,103.781533895,0.0,0.0,1.25943835939,103.778585558,0.0,32.9974
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.2576535555,103.780861796,0.0514444,0.0971922,2.22529,126.87,5.2534410485,300.998,2023-05-09 14:06:47,True,1.25729169286,103.781533895,0.0,0.0,1.25943669236,103.778583891,0.0,31.9977
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25764874074,103.78086803,0.0514444,0.0971922,2.22529,126.87,5.2534410485,300.998,2023-05-09 14:06:57,True,1.25728335941,103.781588895,0.0,0.0,1.2594466925,103.778580561,0.0,31.9977
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25764675809,103.780870597,0.0514444,0.0971922,2.22529,126.87,5.2534410485,300.998,2023-05-09 14:07:07,True,1.25729002544,103.781558894,0.0,0.0,1.2594466925,103.778580561,0.0,31.9977
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25764449229,103.780873532,0.0514444,0.0971922,2.22529,126.87,5.2534410485,300.998,2023-05-09 14:07:17,True,1.25728169216,103.781578892,0.0,0.0,1.2594416922,103.778583891,0.0,31.9977
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25764222649,103.780876467,0.0514444,0.0971922,2.22529,126.87,5.2534410485,300.998,2023-05-09 14:07:27,True,1.25728169216,103.781578892,0.0,0.0,1.25943835911,103.778595562,0.0,31.9977
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25763769489,103.780882333,0.0514444,0.0971922,2.22529,126.87,5.2534410485,300.998,2023-05-09 14:07:37,True,1.25728002607,103.78157056,0.0,0.0,1.25943669222,103.778598892,0.0,31.9977
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25768669249,103.780818891,0.0514444,0.0971922,2.22529,126.87,5.2534410485,300.998,2023-05-09 14:07:47,True,1.25728002567,103.781597226,0.0,0.0,1.25944169247,103.778613892,0.0,31.9977
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25768002574,103.780738892,0.0,0.0,2.22529,0.0,5.2534410485,300.998,2023-05-09 14:07:57,True,1.25728002567,103.781597226,0.0,0.0,1.25944002582,103.77860556,0.0,32.9974
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25768002574,103.780738892,0.0,0.0,2.22529,0.0,5.2534410485,300.998,2023-05-09 14:08:07,True,1.25728002567,103.781597226,0.0,0.0,1.2594383593,103.778602226,0.0,32.9974
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25768002574,103.780738892,0.0,0.0,2.22529,0.0,5.2534410485,300.998,2023-05-09 14:08:17,True,1.25726835951,103.781490561,0.0,0.0,1.25944002554,103.778595562,0.0,32.9974
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25768002574,103.780738892,0.0,0.0,2.22529,0.0,5.2534410485,300.998,2023-05-09 14:08:27,True,1.25728002563,103.781553893,0.0,0.0,1.25944169248,103.778593894,0.0,33.9972
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25768002574,103.780738892,0.0,0.0,2.22529,0.0,5.2534410485,300.998,2023-05-09 14:08:37,True,1.25728002563,103.781553893,0.0,0.0,1.25944169266,103.778600559,0.0,33.9972
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25768002574,103.780738892,0.0,0.0,2.22529,0.0,5.2534410485,300.998,2023-05-09 14:08:47,True,1.2572816927,103.781557227,0.0,0.0,1.25943669236,103.778623891,0.0,32.9974
