name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27549534626,103.754408363,0.874556,1.68207,5.29707,303.69,2.04203522483,116.999,2023-07-26 14:09:07,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27531102481,103.754247748,0.823111,1.57499,5.33373,305.455,8.91863247769,0.0,27.182280326642317
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27555065692,103.754321833,0.874556,1.68768,5.29707,302.775,2.04203522483,116.999,2023-07-26 14:09:17,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27531991358,103.754224819,0.720222,1.38068,5.32325,305.256,8.91863247769,0.0,27.83196844112063
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27558740982,103.754259724,0.874556,1.68768,5.28835,302.775,2.02458193231,115.999,2023-07-26 14:09:27,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27538190162,103.754140492,0.823111,1.59585,5.30929,304.077,8.91863247769,0.0,26.417360635873777
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27564540948,103.754137367,0.874556,1.69371,5.27438,301.866,2.00712863979,114.999,2023-07-26 14:09:37,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27541712599,103.754105128,0.823111,1.59075,5.2866,302.525,8.91863247769,0.0,25.63572203191264
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27567491161,103.754090816,0.874556,1.69371,5.27438,301.866,2.00712863979,114.999,2023-07-26 14:09:47,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27544265174,103.754046108,0.771667,1.49385,5.27264,302.242,8.91863247769,0.0,26.30000071845497
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27569959791,103.7540496,0.823111,1.59691,5.26391,301.562,2.00712863979,114.999,2023-07-26 14:09:57,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27549799675,103.753934017,0.771667,1.69371,5.27089,301.866,8.91863247769,0.0,25.838369907508216
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27575736339,103.753953172,0.823111,1.58682,5.25344,300.964,1.98967534727,114.0,2023-07-26 14:10:07,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27554534086,103.753881762,0.771667,1.48357,5.27089,301.608,8.91863247769,0.0,24.87647321699071
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2757571035,103.753940835,0.823111,1.59372,5.23948,300.005,1.97222205475,113.0,2023-07-26 14:10:17,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27556377987,103.753826349,0.771667,1.49018,5.25344,300.579,8.91863247769,0.0,24.98166058597328
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27578331479,103.753896082,0.823111,1.59372,5.23948,300.005,1.97222205475,113.0,2023-07-26 14:10:27,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27559555016,103.753767548,0.771667,1.49018,5.24646,300.579,8.91863247769,0.0,25.299804364115847
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27585129029,103.753786483,0.823111,1.5917,5.22552,298.443,1.97222205475,113.0,2023-07-26 14:10:37,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27562329554,103.753682713,0.720222,1.37684,5.24821,300.548,8.91863247769,0.0,27.853048752897777
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27587997914,103.753734632,0.823111,1.5917,5.20108,298.443,1.93731546971,110.995,2023-07-26 14:10:47,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27565162993,103.753628334,0.823111,1.58408,5.22552,299.396,8.91863247769,0.0,28.00634135292526
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27591314455,103.753726786,0.823111,1.58253,5.20108,297.824,1.93731546971,110.995,2023-07-26 14:10:57,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27570776614,103.753551448,0.720222,1.39158,5.2133,298.355,8.91863247769,0.0,30.02437317619593
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27596237033,103.753586248,0.771667,1.47783,5.17839,296.565,1.91986217719,109.995,2023-07-26 14:11:07,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27572637241,103.753496649,0.668778,1.29554,5.19585,297.719,8.91863247769,0.0,28.06851996912752
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27598745595,103.753536696,0.771667,1.47783,5.17839,296.565,1.91986217719,109.995,2023-07-26 14:11:17,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27579149526,103.753387058,0.668778,1.48663,5.18537,297.235,8.91863247769,0.0,27.413782907075813
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27600642914,103.753492497,0.771667,1.49524,5.17141,296.232,1.90240888467,108.995,2023-07-26 14:11:27,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27580924452,103.753367069,0.668778,1.28661,5.18537,296.952,8.91863247769,0.0,25.983986409393864
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2760432241,103.753375308,0.771667,1.48815,5.13825,293.886,1.88495559215,107.996,2023-07-26 14:11:37,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27581566347,103.753293527,1.13178,2.17997,4.859,278.202,8.91863247769,0.0,26.88725886338904
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27606340391,103.7533311,0.771667,1.48815,5.13825,293.886,1.88495559215,107.996,2023-07-26 14:11:47,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27578109107,103.753257613,0.463,0.899435,4.60069,263.797,8.91863247769,0.0,32.43733474218674
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27611521377,103.753241842,0.823111,1.58301,5.1365,294.677,1.86750229963,106.996,2023-07-26 14:11:57,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27577782391,103.753228674,0.463,0.899435,4.60069,263.797,8.91863247769,0.0,37.544589146867736
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27615211273,103.75316013,0.874556,1.67814,5.15919,295.378,1.86750229963,106.996,2023-07-26 14:12:07,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.2758206356,103.753159414,0.668778,1.2791,5.00909,286.783,8.91863247769,0.0,36.85866109790625
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27617603476,103.753110525,0.874556,1.67814,5.15919,295.378,1.86750229963,106.996,2023-07-26 14:12:17,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27589224254,103.753006116,0.874556,1.68656,5.17316,295.974,8.91863247769,0.0,33.62315739067275
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27622879663,103.752973672,0.823111,1.58301,5.15047,294.677,1.90240888467,108.995,2023-07-26 14:12:27,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27591685897,103.752956845,0.874556,1.68656,5.17316,295.974,8.91863247769,0.0,34.73628976407819
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27625159769,103.752912397,0.823111,1.58217,5.15047,296.25,1.90240888467,108.995,2023-07-26 14:12:37,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27593747089,103.7528377,0.977444,1.88242,4.99862,286.189,8.91863247769,0.0,35.902794686503746
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27630242374,103.752818865,0.823111,1.59122,5.15919,295.313,1.95476876223,111.995,2023-07-26 14:12:47,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27600122224,103.75268987,1.49189,2.89496,5.1016,292.087,8.91863247769,0.0,36.43289515402379
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27633665946,103.752782571,0.771667,1.48676,5.1557,295.56,1.98967534727,114.0,2023-07-26 14:12:57,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27605026469,103.752606718,1.49189,2.85897,5.1016,292.38,8.91863247769,0.0,37.36727013265142
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27635761315,103.752738732,0.771667,1.48676,5.1557,295.56,1.98967534727,114.0,2023-07-26 14:13:07,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27611866534,103.752501962,1.02889,1.97087,5.09985,292.011,8.91863247769,0.0,37.39991047506415
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2763935314,103.752646911,0.771667,1.47847,5.14698,294.88,2.05948851735,117.999,2023-07-26 14:13:17,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27614361071,103.752451963,1.02889,1.6879,5.09985,298.926,8.91863247769,0.0,35.241287911332286
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2764084072,103.752616497,0.771667,1.48039,5.12429,293.199,2.09439510239,119.998,2023-07-26 14:13:27,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.2761623907,103.752408211,1.08033,2.09521,5.16617,295.852,8.91863247769,0.0,35.83956751189959
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27642796435,103.752572017,0.771667,1.48039,5.1016,293.199,2.11184839491,120.998,2023-07-26 14:13:37,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27620257208,103.752307432,0.565889,1.48357,5.12429,291.523,8.91863247769,0.0,38.642783312633505
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27645463119,103.752474327,0.771667,1.48777,5.02655,287.488,2.12930168743,121.998,2023-07-26 14:13:47,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27622039599,103.752262241,0.771667,1.48357,5.08589,291.523,8.91863247769,0.0,35.13201608132816
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27646972717,103.752428162,0.771667,1.48777,5.02655,287.488,2.12930168743,121.998,2023-07-26 14:13:57,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27623865133,103.752182592,0.874556,1.68432,5.04051,288.853,8.91863247769,0.0,37.48947262371924
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27646965345,103.752347768,0.771667,1.49069,4.92357,282.043,2.14675497995,122.997,2023-07-26 14:14:07,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27624028681,103.752052085,0.771667,1.48307,4.89565,280.574,8.91863247769,0.0,41.60445712382108
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27647103232,103.752290618,0.771667,1.49006,4.85027,277.496,2.14675497995,122.997,2023-07-26 14:14:17,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.2762279525,103.752029166,0.720222,1.38886,4.83282,276.429,8.91863247769,0.0,39.690675275508326
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27645343711,103.752225036,0.823111,1.59395,4.71588,270.0,2.16420827247,123.997,2023-07-26 14:14:27,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27624353155,103.75197076,0.926,1.79214,4.7822,273.731,8.91863247769,0.0,36.65800915614173
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27645361949,103.752173265,0.823111,1.59395,4.71588,270.0,2.16420827247,123.997,2023-07-26 14:14:37,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27622287945,103.751847125,0.823111,1.5842,4.59371,263.66,8.91863247769,0.0,44.41614380216863
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27643638538,103.751995217,0.874556,1.69516,4.63559,266.055,2.14675497995,122.997,2023-07-26 14:14:47,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27623164997,103.751807006,0.874556,1.68084,4.60592,264.026,8.91863247769,0.0,30.91986697816068
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27642815826,103.751955687,0.926,1.79887,4.60069,263.797,2.12930168743,121.998,2023-07-26 14:14:57,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27621709166,103.751739239,0.874556,1.68084,4.59894,264.026,8.91863247769,0.0,33.612444571723934
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27642069075,103.751889543,0.926,1.79887,4.60069,263.797,2.12930168743,121.998,2023-07-26 14:15:07,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27620221918,103.751626107,0.823111,1.59821,4.63734,265.815,8.91863247769,0.0,38.049779948543744
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27642187768,103.751807876,0.823111,1.59443,4.67923,268.603,2.12930168743,121.998,2023-07-26 14:15:17,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27618303526,103.751615402,0.720222,1.38355,4.6321,265.972,8.91863247769,0.0,34.10505612928815
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27643585347,103.751712836,0.823111,1.49727,4.67923,271.488,2.12930168743,122.997,2023-07-26 14:15:27,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.2761830919,103.751566694,0.720222,0.485961,4.6321,270.0,8.91863247769,0.0,32.46345345253862
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27643730331,103.751664321,0.823111,1.49727,4.67923,271.488,2.12930168743,122.997,2023-07-26 14:15:37,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27619692971,103.75152983,0.514444,0.993074,4.7822,273.366,8.91863247769,0.0,30.625739944896647
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27646526242,103.751527082,0.720222,1.39117,4.84678,277.224,2.16420827247,123.997,2023-07-26 14:15:47,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27619920042,103.751497557,0.514444,0.993074,4.7822,273.366,8.91863247769,0.0,29.76625692263601
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27647137111,103.75148219,0.720222,1.39117,4.84678,277.224,2.16420827247,123.997,2023-07-26 14:15:57,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27623530744,103.751435684,0.771667,1.49082,5.10334,292.218,8.91863247769,0.0,26.75336791852058
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27648646262,103.751434938,0.617333,1.17871,4.95674,283.349,2.19911485751,125.997,2023-07-26 14:16:07,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27627253833,103.751345935,0.771667,1.49082,5.10334,292.218,8.91863247769,0.0,25.762980333818675
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27650215596,103.751392081,0.617333,1.18335,4.9707,284.265,2.21656815003,126.996,2023-07-26 14:16:17,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27629099425,103.751344153,0.874556,1.6796,5.13127,293.895,8.91863247769,0.0,24.07703239353277
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27651356483,103.751349181,0.617333,1.18335,4.9707,284.265,2.21656815003,126.996,2023-07-26 14:16:27,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27629946234,103.751305456,0.565889,1.08298,5.0824,291.038,8.91863247769,0.0,24.29826773318411
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27652002315,103.751353322,0.617333,1.18335,4.96372,284.265,2.21656815003,126.996,2023-07-26 14:16:37,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27631882615,103.751257712,0.411556,0.791266,5.19235,297.824,8.91863247769,0.0,24.768521743358292
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27655151697,103.751269329,0.617333,1.19353,5.00735,286.074,2.21656815003,126.996,2023-07-26 14:16:47,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27634028913,103.75119548,0.617333,1.18255,5.15396,295.301,8.91863247769,0.0,24.880885171280365
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27656287859,103.751232176,0.617333,1.19353,5.00735,286.074,2.21656815003,126.996,2023-07-26 14:16:57,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27635572008,103.75119025,0.514444,0.992884,5.11905,293.051,8.91863247769,0.0,23.501769291300622
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27658416254,103.751164961,0.565889,1.08298,5.08589,291.038,2.21656815003,126.996,2023-07-26 14:17:07,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27638605023,103.75110387,0.565889,1.09565,5.15919,295.201,8.91863247769,0.0,23.052171411429406
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27659910096,103.751127089,0.565889,1.08298,5.08589,291.038,2.21656815003,126.996,2023-07-26 14:17:17,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27641481129,103.751065058,0.720222,1.3909,5.18363,296.565,8.91863247769,0.0,21.62122882690277
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27663962427,103.751048518,0.565889,0.992884,5.11731,293.051,2.23402144255,127.996,2023-07-26 14:17:27,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27645916614,103.750978572,0.720222,1.3909,5.18363,296.565,8.91863247769,0.0,21.519924887344818
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27665276687,103.751018911,0.514444,0.992884,5.12778,293.051,2.23402144255,127.996,2023-07-26 14:17:37,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.2764906951,103.75097543,0.514444,0.993455,5.24821,300.579,8.91863247769,0.0,18.65853441098665
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27666734453,103.750987365,0.514444,0.992884,5.12778,293.051,2.23402144255,127.996,2023-07-26 14:17:47,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27653470335,103.750918708,0.360111,0.687253,5.21155,298.74,8.91863247769,0.0,16.606852128809713
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27671162235,103.750907347,0.463,0.782382,5.15047,296.565,2.23402144255,127.996,2023-07-26 14:17:57,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27654561632,103.750898815,0.360111,0.687253,5.21155,298.74,8.91863247769,0.0,18.483380113652697
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2767232064,103.750884163,0.463,0.782382,5.15047,296.565,2.23402144255,127.996,2023-07-26 14:18:07,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27656441506,103.750855195,0.463,0.887382,5.22552,298.811,8.91863247769,0.0,17.948052346564975
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27673846235,103.750864191,0.463,0.782382,5.15047,296.565,2.23402144255,127.996,2023-07-26 14:18:17,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27659084987,103.750811276,0.411556,0.791266,5.19934,297.824,8.91863247769,0.0,17.436006815494245
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27677446262,103.750811348,0.360111,0.687253,5.20981,298.74,2.23402144255,127.996,2023-07-26 14:18:27,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27660241833,103.750784504,0.411556,0.791266,5.19934,297.824,8.91863247769,0.0,19.36180533387446
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27678534026,103.750791438,0.308667,0.687253,5.22028,298.74,2.23402144255,127.996,2023-07-26 14:18:37,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27661666854,103.750763865,0.360111,0.680068,5.24821,300.964,8.91863247769,0.0,19.004264384580527
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27681102537,103.750772896,0.257222,0.487126,5.23773,298.61,2.21656815003,126.996,2023-07-26 14:18:47,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27663994622,103.750724913,0.360111,0.680068,5.24821,300.964,8.91863247769,0.0,19.756838716270543
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27682246405,103.75075883,0.257222,0.480094,5.23773,301.759,2.21656815003,126.996,2023-07-26 14:18:57,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27664102717,103.750729529,0.257222,0.480094,5.26566,301.759,8.91863247769,0.0,20.43612221408188
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27683114064,103.750745141,0.257222,0.480094,5.23773,301.759,2.21656815003,126.996,2023-07-26 14:19:07,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.2766537975,103.750694131,0.205778,0.377426,5.31802,304.509,8.91863247769,0.0,20.518798816416666
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27685281014,103.750713516,0.205778,0.388769,5.35292,306.87,2.21656815003,126.996,2023-07-26 14:19:17,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27666514701,103.750686251,0.205778,0.385842,5.31802,310.914,8.91863247769,0.0,21.086165024667945
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27686059596,103.750703144,0.205778,0.388769,5.35292,306.87,2.21656815003,126.996,2023-07-26 14:19:27,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27666587929,103.750695605,0.205778,0.0824703,5.41401,315.0,8.91863247769,0.0,21.66772024407132
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27686211288,103.75070532,0.154333,0.276272,5.40005,309.289,2.21656815003,126.996,2023-07-26 14:19:37,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27668416998,103.750674518,0.205778,0.385842,5.41401,310.914,8.91863247769,0.0,20.08045157771683
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27688240852,103.75068841,0.154333,0.288973,5.52397,317.726,2.19911485751,125.997,2023-07-26 14:19:47,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27669815182,103.750679616,0.205778,0.384862,5.52746,315.0,8.91863247769,0.0,20.511720222715685
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27689554663,103.750685505,0.154333,0.291577,5.61298,323.13,2.19911485751,125.997,2023-07-26 14:19:57,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27670225901,103.75066304,0.154333,0.291577,5.63567,323.13,8.91863247769,0.0,21.637209800276793
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27690320346,103.750679476,0.154333,0.291577,5.61298,323.13,2.19911485751,125.997,2023-07-26 14:20:07,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27671028157,103.750665084,0.0514444,0.0869314,5.74213,333.435,8.91863247769,0.0,21.51151498237713
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27691335418,103.750674729,0.102889,0.191446,5.81544,336.038,2.19911485751,125.997,2023-07-26 14:20:17,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27672008913,103.750664891,0.0514444,0.191446,5.74213,336.038,8.91863247769,0.0,21.51790419002441
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27691916752,103.750671807,0.102889,0.191446,5.81544,336.038,2.19911485751,125.997,2023-07-26 14:20:27,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27674446668,103.75066267,0.154333,0.283028,6.00568,344.055,8.91863247769,0.0,19.452384282551574
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27694289412,103.750679527,0.102889,0.198234,6.05804,348.69,2.19911485751,125.997,2023-07-26 14:20:37,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27674446668,103.75066267,0.154333,0.283028,6.00568,344.055,8.91863247769,0.0,22.143560575960926
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27695114105,103.750688662,0.102889,0.194384,6.05804,0.0,2.19911485751,125.997,2023-07-26 14:20:47,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27675313898,103.750652122,0.154333,0.195354,6.00568,354.289,8.91863247769,0.0,22.388409773961964
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27695763231,103.750688135,0.102889,0.194384,6.20115,0.0,2.19911485751,125.997,2023-07-26 14:20:57,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27677931894,103.750669337,0.102889,0.195354,0.191986,5.71059,8.91863247769,0.0,19.937361125394965
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27696626494,103.75070808,0.102889,0.195354,0.185005,5.71059,2.19911485751,125.997,2023-07-26 14:21:07,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.276793921,103.750668986,0.102889,0.179214,0.240855,12.5288,8.91863247769,0.0,19.650385418986012
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27697266796,103.750709273,0.102889,0.195354,0.185005,5.71059,2.19911485751,125.997,2023-07-26 14:21:17,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27680766971,103.750668959,0.102889,0.184409,0.385718,18.4349,8.91863247769,0.0,18.88639660363882
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27697796211,103.750726541,0.102889,0.184409,0.324631,18.4349,2.19911485751,125.997,2023-07-26 14:21:27,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27683736196,103.750701389,0.257222,0.496727,0.535816,30.5792,8.91863247769,0.0,15.882089016031427
